step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
384,PAYMENT,1230.31,C1212236994,2675.0,1444.69,M1344711945,0.0,0.0
384,PAYMENT,13565.45,C1173394733,732882.0,719316.55,M1683062065,0.0,0.0
384,CASH_OUT,631737.14,C653546029,719316.55,87579.4,C946378885,5143364.7,5775101.85
384,DEBIT,2372.84,C1138752799,424.0,0.0,C1405411249,66342.36,68715.2
384,TRANSFER,389172.57,C46617012,41484.0,0.0,C271466779,40506.32,429678.89
384,PAYMENT,4571.01,C1829772328,144455.0,139883.99,M1777421981,0.0,0.0
384,PAYMENT,4260.76,C1434083769,14611.0,10350.24,M1829294163,0.0,0.0
384,CASH_OUT,131750.21,C1339526,52051.0,0.0,C2035493957,324508.34,456258.54
384,PAYMENT,2011.66,C1676821439,7228.0,5216.34,M1694728657,0.0,0.0
384,PAYMENT,1292.38,C1319260010,31660.0,30367.62,M1829869176,0.0,0.0
384,TRANSFER,832963.57,C479186910,30367.62,0.0,C2058014912,871067.15,1704030.72
384,PAYMENT,12547.08,C1710999703,10289.0,0.0,M964559453,0.0,0.0
384,PAYMENT,8841.99,C1480454492,0.0,0.0,M984491194,0.0,0.0
384,PAYMENT,27624.69,C27982856,0.0,0.0,M1208973962,0.0,0.0
384,PAYMENT,13815.05,C2140128710,144298.0,130482.95,M886023545,0.0,0.0
384,PAYMENT,6613.42,C1658017108,130482.95,123869.53,M1371252910,0.0,0.0
384,PAYMENT,21083.94,C1352394410,123869.53,102785.59,M422995373,0.0,0.0
384,PAYMENT,7995.75,C1639442986,20066.0,12070.25,M1833291882,0.0,0.0
384,PAYMENT,12593.25,C1650775518,168683.0,156089.75,M1221971762,0.0,0.0
384,DEBIT,4478.55,C376277688,52042.0,47563.45,C871959791,1581874.16,1586352.71
384,CASH_OUT,179167.59,C1432936095,61770.0,0.0,C1666434454,0.0,179167.59
384,PAYMENT,672.35,C300301257,0.0,0.0,M1999424152,0.0,0.0
384,PAYMENT,2640.43,C233748111,228577.0,225936.57,M509681035,0.0,0.0
384,PAYMENT,5364.11,C1048135165,4078.0,0.0,M789586080,0.0,0.0
384,PAYMENT,24189.24,C1471324419,0.0,0.0,M1101620027,0.0,0.0
384,PAYMENT,486.57,C898334814,331651.0,331164.43,M464561007,0.0,0.0
384,PAYMENT,14110.23,C1506325411,199912.0,185801.77,M1408414490,0.0,0.0
384,CASH_OUT,65085.01,C982667338,149598.0,84512.99,C885352660,591224.76,656309.77
384,PAYMENT,12973.1,C606545836,25836.0,12862.9,M946789664,0.0,0.0
384,PAYMENT,1084.07,C2118308692,2157.0,1072.93,M1459277014,0.0,0.0
384,PAYMENT,6128.39,C1274907618,20371.0,14242.61,M87345248,0.0,0.0
384,PAYMENT,1606.25,C1837396961,36144.0,34537.75,M1830326011,0.0,0.0
384,PAYMENT,6976.64,C1251846689,47909.0,40932.36,M1774783706,0.0,0.0
384,PAYMENT,3188.29,C656175481,53590.0,50401.71,M240798775,0.0,0.0
384,CASH_OUT,69350.88,C699474815,50401.71,0.0,C191051074,673669.29,743020.18
384,PAYMENT,6310.16,C146756943,10354.0,4043.84,M1290562200,0.0,0.0
384,PAYMENT,10641.75,C269200582,1753.0,0.0,M805424995,0.0,0.0
384,PAYMENT,932.14,C1114042625,305093.0,304160.86,M1844571007,0.0,0.0
384,PAYMENT,8511.89,C542185371,10253.0,1741.11,M504737317,0.0,0.0
384,TRANSFER,18885.03,C1804511775,10994.0,0.0,C1649927679,5605.44,24490.48
384,PAYMENT,1969.81,C163974658,101990.0,100020.19,M553856366,0.0,0.0
384,PAYMENT,4510.92,C307547117,100020.19,95509.27,M202655210,0.0,0.0
384,PAYMENT,29925.86,C899415156,95509.27,65583.41,M231464948,0.0,0.0
384,PAYMENT,2933.88,C963929603,90474.0,87540.12,M392253394,0.0,0.0
384,PAYMENT,6850.29,C2104715542,14414.0,7563.71,M781462835,0.0,0.0
384,PAYMENT,246.72,C877265564,52042.0,51795.28,M692634648,0.0,0.0
384,PAYMENT,20820.2,C1335174142,9985.0,0.0,M1080521354,0.0,0.0
384,PAYMENT,1127.13,C610129656,23853.0,22725.87,M1264234095,0.0,0.0
384,PAYMENT,7167.71,C766963241,8082.0,914.29,M1455303223,0.0,0.0
384,PAYMENT,3656.62,C471784462,39956.0,36299.38,M36249652,0.0,0.0
384,TRANSFER,42502.49,C418660862,17124.0,0.0,C2067089515,436.68,42939.17
384,PAYMENT,20818.59,C1069301573,0.0,0.0,M1437104656,0.0,0.0
384,PAYMENT,10324.69,C516675601,17268.0,6943.31,M613060999,0.0,0.0
384,CASH_OUT,49533.04,C2056442948,10432.0,0.0,C583351840,0.0,49533.04
384,PAYMENT,57495.35,C1828473340,0.0,0.0,M750194466,0.0,0.0
384,TRANSFER,260649.59,C1547810202,52125.0,0.0,C1313278007,0.0,260649.59
384,PAYMENT,32345.72,C807238306,0.0,0.0,M1050699508,0.0,0.0
384,PAYMENT,2490.01,C712683549,84.0,0.0,M2076589485,0.0,0.0
384,PAYMENT,1756.97,C550866973,0.0,0.0,M494916917,0.0,0.0
384,PAYMENT,6187.7,C1652188383,11529.0,5341.3,M672863848,0.0,0.0
384,PAYMENT,493.44,C608321038,342402.0,341908.56,M1207407054,0.0,0.0
384,DEBIT,1919.47,C1981438323,10071.0,8151.53,C1934100509,405415.67,407335.15
384,DEBIT,2528.08,C105036174,96442.0,93913.92,C1650228049,3164.53,5692.61
384,PAYMENT,5797.23,C868566278,28127.0,22329.77,M1212668753,0.0,0.0
384,PAYMENT,1747.65,C1823658731,185637.0,183889.35,M2133821498,0.0,0.0
384,PAYMENT,14769.91,C1725632428,183889.35,169119.44,M280026485,0.0,0.0
384,PAYMENT,7099.07,C1794076674,16423.0,9323.93,M1761758013,0.0,0.0
384,TRANSFER,1816598.45,C1469751262,9323.93,0.0,C1472767306,1.687297713E7,1.868957558E7
384,TRANSFER,4397110.92,C1096264493,0.0,0.0,C2104502119,9245344.1,1.364245502E7
384,PAYMENT,627.86,C1344908389,14765.0,14137.14,M730423038,0.0,0.0
384,TRANSFER,163502.12,C686702654,25964.0,0.0,C1681127317,247000.11,410502.23
384,PAYMENT,6359.28,C1411160269,1442.0,0.0,M1229675695,0.0,0.0
384,PAYMENT,4151.69,C685016534,56420.0,52268.31,M1927401282,0.0,0.0
384,CASH_OUT,82557.65,C1116465955,52268.31,0.0,C1386103512,1182094.45,1264652.1
384,CASH_OUT,152554.74,C1362524665,22434.0,0.0,C1020503083,193889.04,346443.79
384,PAYMENT,1710.37,C1572908092,20897.0,19186.63,M556266265,0.0,0.0
384,PAYMENT,15515.11,C1013499629,5898.0,0.0,M1593018664,0.0,0.0
384,PAYMENT,3172.6,C109735814,0.0,0.0,M413924213,0.0,0.0
384,PAYMENT,31758.58,C1653475619,0.0,0.0,M553023123,0.0,0.0
384,PAYMENT,53093.43,C1976945492,0.0,0.0,M853731016,0.0,0.0
384,PAYMENT,11678.45,C540489382,0.0,0.0,M862363357,0.0,0.0
384,PAYMENT,65579.31,C1748139150,0.0,0.0,M1304630246,0.0,0.0
384,PAYMENT,19083.67,C1423478526,0.0,0.0,M1397711566,0.0,0.0
384,PAYMENT,1983.05,C685945381,0.0,0.0,M2104215804,0.0,0.0
384,PAYMENT,24471.33,C1834223313,0.0,0.0,M1160069287,0.0,0.0
384,PAYMENT,173.48,C2020319676,0.0,0.0,M1541712485,0.0,0.0
384,PAYMENT,5153.59,C374037830,0.0,0.0,M2030307152,0.0,0.0
384,PAYMENT,1114.22,C1548169101,0.0,0.0,M571347426,0.0,0.0
384,PAYMENT,1550.86,C1860422024,0.0,0.0,M931425667,0.0,0.0
384,PAYMENT,7033.53,C1390020537,0.0,0.0,M9018625,0.0,0.0
384,PAYMENT,16590.08,C1893120785,0.0,0.0,M1688877309,0.0,0.0
384,PAYMENT,5076.91,C1716460574,0.0,0.0,M711124035,0.0,0.0
384,PAYMENT,5405.35,C1865014317,0.0,0.0,M1517382885,0.0,0.0
384,PAYMENT,12206.14,C1153442905,0.0,0.0,M2042466430,0.0,0.0
384,PAYMENT,5904.73,C1481958352,0.0,0.0,M160676475,0.0,0.0
384,PAYMENT,17124.75,C1278518780,0.0,0.0,M1503650404,0.0,0.0
384,PAYMENT,10188.06,C640336100,0.0,0.0,M847181368,0.0,0.0
384,PAYMENT,7332.28,C1527561934,0.0,0.0,M2099702537,0.0,0.0
384,PAYMENT,12044.69,C234564009,0.0,0.0,M1215414552,0.0,0.0
384,PAYMENT,14237.45,C1983245334,0.0,0.0,M1006714746,0.0,0.0
384,PAYMENT,3610.4,C1759768370,29044.0,25433.6,M786209335,0.0,0.0
384,PAYMENT,7920.27,C2001770150,9026.0,1105.73,M1117756889,0.0,0.0
384,TRANSFER,114336.84,C896688327,52637.0,0.0,C1360464693,498955.31,613292.15
384,PAYMENT,6178.49,C2142591356,0.0,0.0,M203625866,0.0,0.0
384,PAYMENT,4226.1,C845951106,41559.0,37332.9,M339614288,0.0,0.0
384,PAYMENT,4353.11,C1100341010,5923.0,1569.89,M1426984431,0.0,0.0
384,CASH_OUT,243125.78,C112582636,1569.89,0.0,C1876142585,1260837.14,1503962.92
384,PAYMENT,12137.3,C1656601072,116326.0,104188.7,M230660090,0.0,0.0
384,PAYMENT,20744.69,C679183063,104188.7,83444.01,M1663627,0.0,0.0
384,PAYMENT,18866.53,C266615105,166685.0,147818.47,M2115337984,0.0,0.0
384,PAYMENT,357.51,C168572719,42234.0,41876.49,M1095373279,0.0,0.0
384,PAYMENT,14993.61,C1867126406,320.0,0.0,M988977424,0.0,0.0
384,PAYMENT,8860.26,C1370256430,40538.0,31677.74,M1090081581,0.0,0.0
384,PAYMENT,6704.89,C2142802834,11241.0,4536.11,M1370275692,0.0,0.0
384,PAYMENT,2781.0,C1670626419,31936.0,29155.0,M1777986327,0.0,0.0
384,PAYMENT,10147.72,C1382465977,3903.0,0.0,M1711625030,0.0,0.0
384,PAYMENT,550.29,C411769809,191192.0,190641.71,M1049422468,0.0,0.0
384,PAYMENT,15239.36,C1510186981,241361.0,226121.64,M374368384,0.0,0.0
384,CASH_IN,281823.89,C1447410696,11403.0,293226.89,C681400354,1564882.76,1283058.86
384,CASH_OUT,78367.87,C256160910,293226.89,214859.03,C1470587279,732908.32,811276.19
384,PAYMENT,2883.63,C1241447988,29918.0,27034.37,M1560251363,0.0,0.0
384,PAYMENT,25676.09,C664918408,27034.37,1358.28,M225175862,0.0,0.0
384,PAYMENT,21014.95,C869968369,1358.28,0.0,M333094138,0.0,0.0
384,PAYMENT,29133.92,C975075984,0.0,0.0,M1760429756,0.0,0.0
384,PAYMENT,12210.6,C245215089,0.0,0.0,M1239932692,0.0,0.0
384,PAYMENT,25149.74,C15001154,0.0,0.0,M413649668,0.0,0.0
384,PAYMENT,10502.11,C2074216774,0.0,0.0,M214595161,0.0,0.0
384,PAYMENT,24170.97,C733693812,0.0,0.0,M224548588,0.0,0.0
384,PAYMENT,2539.43,C1717667391,0.0,0.0,M969301012,0.0,0.0
384,PAYMENT,25063.86,C1219968191,0.0,0.0,M1467860595,0.0,0.0
384,PAYMENT,29043.04,C1036514013,0.0,0.0,M921317261,0.0,0.0
384,PAYMENT,17038.38,C1204404011,0.0,0.0,M2126424063,0.0,0.0
384,PAYMENT,10085.94,C2095965167,0.0,0.0,M454835640,0.0,0.0
384,PAYMENT,7977.76,C287762711,0.0,0.0,M439104915,0.0,0.0
384,PAYMENT,4328.09,C164450210,0.0,0.0,M1942377182,0.0,0.0
384,PAYMENT,11143.57,C1435395040,0.0,0.0,M787825775,0.0,0.0
384,PAYMENT,11388.95,C1302773324,0.0,0.0,M213337476,0.0,0.0
384,PAYMENT,16986.93,C704689809,0.0,0.0,M785537410,0.0,0.0
384,PAYMENT,15295.0,C1459541706,0.0,0.0,M1624449780,0.0,0.0
384,PAYMENT,10947.87,C1330164801,105051.0,94103.13,M1944779363,0.0,0.0
384,PAYMENT,11971.57,C1392654930,42684.0,30712.43,M717186628,0.0,0.0
384,PAYMENT,3193.55,C551495150,98923.0,95729.45,M79886964,0.0,0.0
384,PAYMENT,20292.61,C1188069396,106465.0,86172.39,M386683852,0.0,0.0
384,TRANSFER,50131.4,C1311106198,200409.0,150277.6,C121149627,143412.71,193544.11
384,PAYMENT,9089.78,C1562879612,5079.0,0.0,M531979756,0.0,0.0
384,PAYMENT,438.32,C1792212965,0.0,0.0,M196261757,0.0,0.0
384,PAYMENT,3679.1,C1808200753,52383.0,48703.9,M1579781784,0.0,0.0
384,PAYMENT,5196.91,C595165039,22299.0,17102.09,M1030630690,0.0,0.0
384,PAYMENT,3141.91,C1641361858,32104.0,28962.09,M1939488302,0.0,0.0
384,PAYMENT,11496.83,C468755765,10345.0,0.0,M1471913044,0.0,0.0
384,PAYMENT,8401.51,C531164224,82001.0,73599.49,M1038207701,0.0,0.0
384,PAYMENT,15778.51,C598088017,521.0,0.0,M678717517,0.0,0.0
384,PAYMENT,14169.06,C1894140911,0.0,0.0,M1130532932,0.0,0.0
384,PAYMENT,18570.97,C1352492520,0.0,0.0,M1528842678,0.0,0.0
384,PAYMENT,5048.6,C433833998,0.0,0.0,M1315740609,0.0,0.0
384,PAYMENT,29813.78,C1977943489,0.0,0.0,M751935282,0.0,0.0
384,PAYMENT,6092.44,C1804450078,2279.0,0.0,M1091929405,0.0,0.0
384,CASH_OUT,450297.22,C478370771,0.0,0.0,C1349288206,3543101.94,3993399.16
384,CASH_OUT,169761.03,C1007382398,202876.0,33114.97,C49640059,0.0,169761.03
384,PAYMENT,32364.0,C986211496,33114.97,750.97,M1469653665,0.0,0.0
384,PAYMENT,4484.7,C1363322434,140789.0,136304.3,M911557515,0.0,0.0
384,PAYMENT,1181.88,C1329695949,37085.0,35903.12,M1372795822,0.0,0.0
384,PAYMENT,1242.77,C367521632,24107.0,22864.23,M154316620,0.0,0.0
384,TRANSFER,408266.24,C1255566659,92904.0,0.0,C561621705,0.0,408266.24
384,PAYMENT,997.27,C47217140,148865.0,147867.73,M686168609,0.0,0.0
384,TRANSFER,297031.23,C875731134,49559.0,0.0,C937396860,671889.43,968920.67
384,PAYMENT,4092.45,C1308051214,358.0,0.0,M1290377373,0.0,0.0
384,PAYMENT,5272.14,C1422304307,51881.0,46608.86,M1947279741,0.0,0.0
384,PAYMENT,1342.4,C61458374,60267.0,58924.6,M50629214,0.0,0.0
384,PAYMENT,13768.58,C1644319025,58924.6,45156.02,M526753477,0.0,0.0
384,PAYMENT,6601.55,C1379921176,24115.0,17513.45,M1968098171,0.0,0.0
384,CASH_OUT,172325.47,C87398202,17513.45,0.0,C762492906,2049602.99,2221928.46
384,CASH_OUT,137564.75,C907387631,0.0,0.0,C1798636345,147494.67,285059.42
384,CASH_OUT,344485.8,C468704792,0.0,0.0,C657179733,6206312.74,6550798.54
384,CASH_OUT,364974.23,C419023629,0.0,0.0,C369178792,1020706.73,1385680.96
384,CASH_OUT,86597.51,C828117871,0.0,0.0,C358032236,452506.79,539104.3
384,CASH_OUT,721.4,C717610353,0.0,0.0,C1384423741,2009286.77,2010008.16
384,CASH_OUT,41201.89,C1329584431,0.0,0.0,C642709561,339940.68,381142.57
384,CASH_OUT,53378.63,C432587366,0.0,0.0,C1435152281,6301577.51,6354956.14
384,CASH_OUT,220273.73,C1214152027,0.0,0.0,C1918779766,1226564.09,1446837.82
384,CASH_OUT,182990.29,C1282678644,0.0,0.0,C1858528480,351900.64,534890.94
384,CASH_OUT,185127.2,C2108903796,0.0,0.0,C320637366,1012080.36,1197207.56
384,CASH_OUT,71175.32,C582444886,0.0,0.0,C1528316458,650718.32,721893.64
384,CASH_OUT,90639.56,C423129854,0.0,0.0,C934266288,1211441.56,1302081.12
384,CASH_OUT,137508.95,C1977303314,0.0,0.0,C64043539,295327.63,432836.58
384,CASH_OUT,8647.17,C310674988,0.0,0.0,C724112285,126145.13,134792.3
384,CASH_OUT,176775.31,C194043645,0.0,0.0,C635119389,2573539.74,2750315.06
384,CASH_OUT,18433.85,C1374020339,0.0,0.0,C327226246,2411628.08,2430061.93
384,CASH_OUT,146159.36,C2124016140,0.0,0.0,C1004342616,865733.52,1011892.87
384,CASH_OUT,112492.39,C1209706005,0.0,0.0,C1138130559,2783308.6,2895801.0
384,CASH_OUT,8126.6,C1165029085,0.0,0.0,C2142586947,4216198.71,4224325.31
384,CASH_OUT,10799.41,C1006403322,0.0,0.0,C1516682335,84803.16,95602.58
384,PAYMENT,282.03,C168045059,52235.0,51952.97,M389226328,0.0,0.0
384,DEBIT,2038.1,C1433865573,201862.0,199823.9,C73514470,494275.1,496313.2
384,PAYMENT,310.07,C220508831,82560.0,82249.93,M651937034,0.0,0.0
384,CASH_OUT,34298.46,C689821526,82249.93,47951.47,C389481026,81505.63,115804.09
384,PAYMENT,4729.04,C1147988789,62064.0,57334.96,M1819548013,0.0,0.0
384,PAYMENT,626.33,C343892604,55181.0,54554.67,M1394581698,0.0,0.0
384,PAYMENT,177.3,C1879690455,144467.0,144289.7,M1023024330,0.0,0.0
384,PAYMENT,45722.8,C1400497579,144289.7,98566.9,M2102281910,0.0,0.0
384,CASH_IN,43792.52,C1134514876,350094.0,393886.52,C1948751785,164927.18,121134.66
384,PAYMENT,15528.94,C804198985,126851.0,111322.06,M858252962,0.0,0.0
384,PAYMENT,5819.48,C1012100486,317493.0,311673.52,M90231298,0.0,0.0
384,PAYMENT,7992.68,C1384824245,12131.0,4138.32,M1586774960,0.0,0.0
384,PAYMENT,12667.58,C2030844601,97275.0,84607.42,M2063533912,0.0,0.0
384,PAYMENT,2996.88,C2099215015,103409.0,100412.12,M32124791,0.0,0.0
384,PAYMENT,50772.99,C422253569,100412.12,49639.13,M460064187,0.0,0.0
384,PAYMENT,14006.27,C497061427,49639.13,35632.86,M1306626919,0.0,0.0
384,PAYMENT,18138.99,C212534726,35632.86,17493.87,M2006030389,0.0,0.0
384,PAYMENT,14556.98,C1851347426,17493.87,2936.89,M790779389,0.0,0.0
384,PAYMENT,38977.2,C2079584490,2936.89,0.0,M5803921,0.0,0.0
384,PAYMENT,23334.48,C606738489,0.0,0.0,M421149948,0.0,0.0
384,PAYMENT,1883.79,C2097867669,0.0,0.0,M971687842,0.0,0.0
384,PAYMENT,1007.14,C1307962230,0.0,0.0,M96519144,0.0,0.0
384,PAYMENT,30471.64,C800900742,0.0,0.0,M1082446596,0.0,0.0
384,PAYMENT,12502.97,C583544377,0.0,0.0,M563373579,0.0,0.0
384,PAYMENT,18106.99,C1750408265,0.0,0.0,M238026420,0.0,0.0
384,PAYMENT,17119.45,C1836425390,0.0,0.0,M1867720501,0.0,0.0
384,PAYMENT,19438.73,C790940098,0.0,0.0,M1586452684,0.0,0.0
384,PAYMENT,16176.3,C515892067,0.0,0.0,M1747129614,0.0,0.0
384,PAYMENT,6766.9,C1640016657,0.0,0.0,M1160627933,0.0,0.0
384,PAYMENT,26793.66,C619221472,0.0,0.0,M1410562838,0.0,0.0
384,PAYMENT,13461.46,C812632742,0.0,0.0,M459270488,0.0,0.0
384,PAYMENT,10789.98,C2069367874,0.0,0.0,M878449652,0.0,0.0
384,PAYMENT,30931.69,C2057884963,0.0,0.0,M517600775,0.0,0.0
384,PAYMENT,1533.23,C634962818,5668.0,4134.77,M1909434238,0.0,0.0
384,CASH_OUT,185026.47,C1299342761,4134.77,0.0,C1102714538,989900.94,1174927.41
384,CASH_OUT,68835.3,C474667982,0.0,0.0,C1147825747,394918.58,463753.88
384,PAYMENT,4662.48,C2146295574,42097.0,37434.52,M1930781634,0.0,0.0
384,PAYMENT,9219.11,C756289316,215.0,0.0,M1732912611,0.0,0.0
384,CASH_OUT,142610.27,C1993233267,101345.0,0.0,C1266685300,4478019.84,4620630.11
384,CASH_OUT,360544.12,C782054683,0.0,0.0,C635157841,1339311.81,1699855.93
384,DEBIT,3208.1,C603808451,260871.0,257662.9,C1317580214,186919.43,190127.54
384,PAYMENT,8020.14,C363736674,19972.0,11951.86,M293577327,0.0,0.0
384,CASH_IN,250472.81,C1443723446,22196.0,272668.81,C382256012,132444.0,0.0
384,PAYMENT,6748.36,C514778062,9530.0,2781.64,M2056717127,0.0,0.0
384,CASH_OUT,175749.25,C370649760,15413.0,0.0,C599948881,15897.65,191646.9
384,PAYMENT,8626.13,C736274460,30524.0,21897.87,M1111199293,0.0,0.0
384,CASH_OUT,47234.11,C16003078,21897.87,0.0,C297129072,430349.88,477583.99
384,PAYMENT,306.2,C723376146,10813.0,10506.8,M360785701,0.0,0.0
384,CASH_OUT,274017.46,C190126542,10506.8,0.0,C172797825,936911.95,1210929.41
384,PAYMENT,5429.1,C713059490,200245.0,194815.9,M1863904424,0.0,0.0
384,CASH_OUT,626.78,C1933330017,129296.0,128669.22,C1699491069,0.0,626.78
384,PAYMENT,5875.91,C1342487201,27125.0,21249.09,M2034776447,0.0,0.0
384,PAYMENT,37128.48,C1360914258,21249.09,0.0,M1082371166,0.0,0.0
384,PAYMENT,4655.71,C900192093,919.0,0.0,M219976535,0.0,0.0
384,PAYMENT,4575.57,C864404177,14874.0,10298.43,M1857644963,0.0,0.0
384,PAYMENT,7907.15,C1705985558,12279.0,4371.85,M213968863,0.0,0.0
384,PAYMENT,21925.04,C298725340,10502.0,0.0,M882878519,0.0,0.0
384,TRANSFER,96019.95,C723507012,510.0,0.0,C1367087772,46840.99,142860.94
384,PAYMENT,8018.16,C543826919,72795.0,64776.84,M1085954297,0.0,0.0
384,PAYMENT,2910.9,C153984713,64776.84,61865.94,M1558039903,0.0,0.0
384,PAYMENT,11678.48,C769239096,13424.0,1745.52,M1060520170,0.0,0.0
384,CASH_OUT,35419.86,C1518885395,1745.52,0.0,C1170487862,133641.3,169061.16
384,PAYMENT,2087.62,C1754121000,144049.0,141961.38,M150290025,0.0,0.0
384,PAYMENT,777.56,C97062541,254755.0,253977.44,M487163109,0.0,0.0
384,PAYMENT,8132.08,C463180015,43096.0,34963.92,M985457539,0.0,0.0
384,CASH_OUT,237985.62,C2009874239,34963.92,0.0,C1405906887,9627706.06,9865691.68
384,TRANSFER,174424.91,C649307023,79703.0,0.0,C136981529,0.0,174424.91
384,PAYMENT,9124.97,C1634222942,45663.0,36538.03,M1008014347,0.0,0.0
384,PAYMENT,8549.88,C716632433,20114.0,11564.12,M287473779,0.0,0.0
384,PAYMENT,7997.93,C846414778,11564.12,3566.19,M651345075,0.0,0.0
384,PAYMENT,1845.97,C997391457,14835.0,12989.03,M1045877348,0.0,0.0
384,CASH_OUT,58320.02,C378550407,12989.03,0.0,C417869882,69309.41,127629.43
384,CASH_OUT,421581.62,C622078402,0.0,0.0,C1313212925,8591324.85,9012906.47
384,PAYMENT,4580.3,C162093301,52109.0,47528.7,M23363158,0.0,0.0
384,PAYMENT,50350.45,C380058365,47528.7,0.0,M318331858,0.0,0.0
384,PAYMENT,12920.58,C1364510600,0.0,0.0,M1935705402,0.0,0.0
384,PAYMENT,17836.91,C1547643257,0.0,0.0,M79744743,0.0,0.0
384,PAYMENT,33645.03,C1944007024,0.0,0.0,M81867620,0.0,0.0
384,PAYMENT,4450.62,C556840544,13252.0,8801.38,M587592535,0.0,0.0
384,PAYMENT,2566.27,C693830390,8801.38,6235.11,M615284394,0.0,0.0
384,PAYMENT,46647.65,C9129961,6235.11,0.0,M211323876,0.0,0.0
384,PAYMENT,682.55,C2107995187,3100.0,2417.45,M985336835,0.0,0.0
384,PAYMENT,4465.43,C1620441274,55140.0,50674.57,M681216231,0.0,0.0
384,PAYMENT,1853.93,C2127062315,2534.0,680.07,M485598693,0.0,0.0
384,CASH_IN,234707.58,C1408159465,680.07,235387.65,C1710982956,816740.4,582032.81
384,CASH_IN,47767.79,C802142659,235387.65,283155.45,C55038147,1.212909097E7,1.208132318E7
384,CASH_IN,130171.59,C303259692,283155.45,413327.03,C37216239,877923.66,747752.08
384,CASH_IN,406830.61,C64762118,413327.03,820157.64,C1155793476,1838950.21,1432119.6
384,CASH_IN,124838.14,C652226066,820157.64,944995.78,C1537345080,8463099.28,8338261.13
384,CASH_IN,15485.51,C1957927596,944995.78,960481.3,C215982447,1220336.11,1204850.59
384,DEBIT,2058.48,C2099811862,163202.0,161143.52,C2130616732,335929.75,337988.23
384,PAYMENT,8519.2,C530500788,161143.52,152624.32,M950661611,0.0,0.0
384,PAYMENT,2343.9,C1353149096,621.0,0.0,M1762057868,0.0,0.0
384,PAYMENT,22570.54,C9716852,0.0,0.0,M2009451300,0.0,0.0
384,PAYMENT,307.12,C475798878,10068.0,9760.88,M1139888871,0.0,0.0
384,PAYMENT,3704.69,C1642334473,1061.0,0.0,M941712122,0.0,0.0
384,PAYMENT,8795.6,C1147874893,764.0,0.0,M230959693,0.0,0.0
384,PAYMENT,2670.11,C1286198973,25778.0,23107.89,M2133613408,0.0,0.0
384,PAYMENT,3182.92,C1646795662,21762.0,18579.08,M1309856708,0.0,0.0
384,PAYMENT,57701.7,C1275918469,18579.08,0.0,M1365663039,0.0,0.0
384,PAYMENT,56868.11,C1932581110,0.0,0.0,M728017319,0.0,0.0
384,PAYMENT,15369.3,C8889502,0.0,0.0,M1676385812,0.0,0.0
384,PAYMENT,20156.99,C384372215,0.0,0.0,M407807772,0.0,0.0
384,PAYMENT,7932.78,C626021343,0.0,0.0,M443834975,0.0,0.0
384,PAYMENT,22222.2,C1143751251,0.0,0.0,M691501965,0.0,0.0
384,PAYMENT,21038.5,C249437151,0.0,0.0,M931260097,0.0,0.0
384,PAYMENT,62507.39,C295240888,0.0,0.0,M65076757,0.0,0.0
384,PAYMENT,4026.11,C2099121493,0.0,0.0,M1167154137,0.0,0.0
384,PAYMENT,30940.09,C485763863,0.0,0.0,M408977098,0.0,0.0
384,PAYMENT,24664.8,C362392630,0.0,0.0,M1511613135,0.0,0.0
384,PAYMENT,7062.99,C1736988168,0.0,0.0,M2080760349,0.0,0.0
384,PAYMENT,8828.37,C614795703,0.0,0.0,M893065462,0.0,0.0
384,PAYMENT,7192.68,C270934095,0.0,0.0,M1130376540,0.0,0.0
384,PAYMENT,3474.42,C1334078518,0.0,0.0,M571810200,0.0,0.0
384,PAYMENT,13208.5,C59787725,0.0,0.0,M1096322606,0.0,0.0
384,PAYMENT,10500.9,C760328175,0.0,0.0,M641946172,0.0,0.0
384,PAYMENT,12562.02,C656189720,0.0,0.0,M573598251,0.0,0.0
384,PAYMENT,3874.82,C46040917,0.0,0.0,M1045489548,0.0,0.0
384,CASH_IN,165169.66,C2085018935,22169.0,187338.66,C1784652315,47440.39,0.0
384,PAYMENT,11291.9,C1560707494,61580.0,50288.1,M729031036,0.0,0.0
384,PAYMENT,1292.03,C312598297,9987.0,8694.97,M1480857375,0.0,0.0
384,PAYMENT,2361.54,C824616448,25815.0,23453.46,M995303065,0.0,0.0
384,CASH_OUT,70849.15,C655775741,23453.46,0.0,C2005625028,764968.4,835817.54
384,PAYMENT,3365.29,C1603420399,40699.0,37333.71,M1535179707,0.0,0.0
384,PAYMENT,5010.81,C2021949828,30861.0,25850.19,M1840810198,0.0,0.0
384,CASH_OUT,10471.41,C551561398,15326.0,4854.59,C1746589583,67842.08,78313.49
384,PAYMENT,8327.49,C2095137330,4854.59,0.0,M548762763,0.0,0.0
384,PAYMENT,14500.05,C165852787,286.0,0.0,M686201441,0.0,0.0
384,PAYMENT,4191.79,C1591786909,41758.0,37566.21,M1434098662,0.0,0.0
384,PAYMENT,10071.88,C1236790804,51924.0,41852.12,M1436438737,0.0,0.0
