step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
597,PAYMENT,9500.99,C1620716230,52245.0,42744.01,M1829441062,0.0,0.0
597,CASH_OUT,40250.0,C743532244,42744.01,2494.02,C1825416299,305723.37,345973.37
597,PAYMENT,1301.17,C892185452,22986.0,21684.83,M80771861,0.0,0.0
597,PAYMENT,3599.1,C832520087,5039.0,1439.9,M383752374,0.0,0.0
597,PAYMENT,141.63,C1324427210,154.0,12.37,M1233057234,0.0,0.0
597,CASH_OUT,65313.74,C30738669,134505.0,69191.26,C1016308289,2287549.97,2352863.71
597,TRANSFER,404368.31,C1797601865,69191.26,0.0,C1524555865,539303.04,943671.35
597,PAYMENT,174.81,C741187472,127688.0,127513.19,M314781602,0.0,0.0
597,CASH_OUT,11177.63,C1006165879,29998.0,18820.37,C1248134575,420311.62,431489.25
597,PAYMENT,9615.02,C2043497779,18820.37,9205.35,M962366597,0.0,0.0
597,PAYMENT,10310.0,C854133299,300118.0,289808.0,M1335322750,0.0,0.0
597,CASH_IN,38055.45,C1545605226,10201.0,48256.45,C2052500242,116565.43,78509.98
597,PAYMENT,2484.66,C29722575,11350.0,8865.34,M2064104790,0.0,0.0
597,PAYMENT,4864.54,C254275280,93469.0,88604.46,M1406667806,0.0,0.0
597,CASH_IN,156811.18,C2123235925,786.0,157597.18,C356856643,267992.35,111181.17
597,PAYMENT,2344.91,C950402527,157597.18,155252.27,M147113333,0.0,0.0
597,CASH_OUT,116198.78,C468680847,149759.0,33560.22,C249197979,0.0,116198.78
597,CASH_OUT,157959.87,C368944397,41367.0,0.0,C76804634,3359776.08,3517735.95
597,PAYMENT,5120.88,C44165480,223.0,0.0,M744516388,0.0,0.0
597,CASH_IN,84204.01,C1265401311,50748.0,134952.01,C94227113,0.0,0.0
597,PAYMENT,6118.36,C859929714,5087.0,0.0,M1051081179,0.0,0.0
597,CASH_IN,70954.47,C296766560,55833.0,126787.47,C1743962807,0.0,0.0
597,PAYMENT,3462.64,C966412556,41492.0,38029.36,M16781473,0.0,0.0
597,PAYMENT,4444.67,C241666491,50381.0,45936.33,M489097051,0.0,0.0
597,PAYMENT,3423.4,C1990131674,692.0,0.0,M2006609072,0.0,0.0
597,PAYMENT,494.47,C1157761449,133834.0,133339.53,M1614463885,0.0,0.0
597,PAYMENT,6073.8,C1641775231,80079.0,74005.2,M1157664536,0.0,0.0
597,PAYMENT,895.78,C270178640,10435.0,9539.22,M646579829,0.0,0.0
597,CASH_OUT,140429.3,C460300963,50388.0,0.0,C1395883015,600317.76,740747.06
597,PAYMENT,1277.06,C1524012697,133.0,0.0,M507659402,0.0,0.0
597,PAYMENT,1106.22,C1754087577,0.0,0.0,M244424081,0.0,0.0
597,PAYMENT,7494.7,C1620947076,0.0,0.0,M1819794953,0.0,0.0
597,PAYMENT,6049.7,C1853674134,14926.0,8876.3,M1812178909,0.0,0.0
597,PAYMENT,23531.46,C1628910409,8876.3,0.0,M859979508,0.0,0.0
597,CASH_IN,135871.59,C1000518248,461.0,136332.59,C10895158,289757.35,153885.76
597,CASH_OUT,429877.28,C1248774030,136332.59,0.0,C779675915,1120629.96,1550507.25
597,CASH_OUT,133567.46,C314255601,10271.0,0.0,C2013551462,714.2,134281.66
597,TRANSFER,325954.02,C808194508,1731.0,0.0,C610650276,6297528.66,6623482.68
597,CASH_IN,227371.39,C506709075,20945.0,248316.39,C1065414104,73018.2,0.0
597,CASH_OUT,84022.21,C584921772,40271.0,0.0,C1281250921,100921.28,184943.49
597,CASH_OUT,213475.68,C1768581798,0.0,0.0,C2140208052,2359005.46,2572481.14
597,CASH_IN,61020.15,C957920310,163858.0,224878.15,C202931566,0.0,0.0
597,PAYMENT,15108.85,C956952090,224878.15,209769.3,M1921704901,0.0,0.0
597,PAYMENT,11571.0,C1217366120,46356.0,34785.0,M877280331,0.0,0.0
597,PAYMENT,2349.05,C1120239078,34785.0,32435.95,M1735670448,0.0,0.0
597,PAYMENT,8892.46,C1401692926,29917.0,21024.54,M910292128,0.0,0.0
597,PAYMENT,8197.95,C1602389443,21024.54,12826.58,M426087737,0.0,0.0
597,PAYMENT,288.74,C726458169,12826.58,12537.84,M303159812,0.0,0.0
597,PAYMENT,15645.55,C1509353752,12537.84,0.0,M1812951874,0.0,0.0
597,PAYMENT,3897.01,C561503469,0.0,0.0,M1026224957,0.0,0.0
597,PAYMENT,5821.79,C1400529833,0.0,0.0,M1157140455,0.0,0.0
597,PAYMENT,7084.46,C1534571297,0.0,0.0,M833486953,0.0,0.0
597,PAYMENT,4564.53,C835279582,0.0,0.0,M827227319,0.0,0.0
597,PAYMENT,2894.04,C1472610052,0.0,0.0,M380289245,0.0,0.0
597,PAYMENT,8097.36,C1833858940,0.0,0.0,M791086502,0.0,0.0
597,PAYMENT,261.76,C1241456985,0.0,0.0,M152288403,0.0,0.0
597,PAYMENT,5587.71,C393793370,0.0,0.0,M6681126,0.0,0.0
597,PAYMENT,29074.42,C815853210,0.0,0.0,M608385849,0.0,0.0
597,PAYMENT,41623.3,C1972380404,0.0,0.0,M1514867362,0.0,0.0
597,PAYMENT,8099.38,C1839790927,0.0,0.0,M1343196976,0.0,0.0
597,PAYMENT,4491.74,C620531783,0.0,0.0,M643858528,0.0,0.0
597,PAYMENT,6843.68,C213415264,0.0,0.0,M543301064,0.0,0.0
597,PAYMENT,19088.7,C1616695083,0.0,0.0,M1109205184,0.0,0.0
597,PAYMENT,13815.68,C222383766,0.0,0.0,M1040031403,0.0,0.0
597,PAYMENT,14369.56,C996027304,0.0,0.0,M284034851,0.0,0.0
597,CASH_OUT,14400.92,C400346710,5396.0,0.0,C922372289,0.0,14400.92
597,TRANSFER,42651.57,C1174733504,714.0,0.0,C45119264,0.0,42651.57
597,PAYMENT,5608.01,C206336707,117785.0,112176.99,M1828432758,0.0,0.0
597,PAYMENT,201.39,C497313473,16046.0,15844.61,M1935242423,0.0,0.0
597,PAYMENT,5763.3,C476895861,742.0,0.0,M771580565,0.0,0.0
597,PAYMENT,4176.65,C324115333,0.0,0.0,M731228564,0.0,0.0
597,PAYMENT,6691.41,C1364222433,10430.0,3738.59,M394217620,0.0,0.0
597,PAYMENT,448.82,C141386829,10135.0,9686.18,M238204381,0.0,0.0
597,PAYMENT,3082.09,C1556058771,80759.0,77676.91,M837372536,0.0,0.0
597,CASH_OUT,99089.11,C1388646148,100217.0,1127.89,C854712710,6041053.62,6140142.73
597,CASH_IN,61978.67,C1229112540,1127.89,63106.56,C113885485,255439.71,193461.04
597,CASH_IN,225991.12,C1774840941,63106.56,289097.68,C332769257,275546.58,49555.46
597,CASH_IN,154678.91,C302563750,289097.68,443776.58,C307980969,186183.61,31504.7
597,CASH_IN,113266.23,C1758413260,443776.58,557042.81,C1044700100,117404.35,4138.12
597,CASH_IN,63932.96,C938744877,557042.81,620975.78,C616702274,1524859.93,1460926.97
597,CASH_IN,310269.7,C301474874,620975.78,931245.47,C284767034,2471958.48,2161688.78
597,CASH_IN,306739.26,C1160368722,931245.47,1237984.73,C602676993,2850009.92,2543270.67
597,CASH_IN,76119.21,C1467623962,1237984.73,1314103.94,C2070841970,358607.93,282488.71
597,CASH_IN,87892.52,C1081622956,1314103.94,1401996.46,C1618269752,1.066694763E7,1.057905511E7
597,CASH_IN,45492.81,C275866733,1401996.46,1447489.26,C1126766429,170814.22,125321.41
597,CASH_IN,25832.41,C457281395,1447489.26,1473321.67,C549132990,519715.88,493883.47
597,CASH_IN,135165.65,C502095099,1473321.67,1608487.33,C2050522749,1954185.8,1819020.15
597,CASH_IN,129486.57,C521804747,1608487.33,1737973.9,C1470334995,4756199.79,4626713.22
597,CASH_IN,19550.32,C72566345,1737973.9,1757524.22,C1445536563,1148438.85,1128888.53
597,CASH_IN,16101.63,C327052199,1757524.22,1773625.85,C682440958,42039.02,25937.39
597,CASH_IN,506.62,C1686366135,1773625.85,1774132.47,C1442018751,216098.84,215592.22
597,CASH_IN,119547.1,C730365103,1774132.47,1893679.57,C102042616,4237969.96,4118422.86
597,CASH_IN,160966.28,C896997017,1893679.57,2054645.85,C1576355311,263050.84,102084.56
597,CASH_IN,174047.5,C1437888707,2054645.85,2228693.35,C1264685531,2156924.1,1982876.59
597,PAYMENT,6438.46,C787585949,363678.0,357239.54,M1190455272,0.0,0.0
597,PAYMENT,660.09,C1262150257,22425.0,21764.91,M1040097725,0.0,0.0
597,CASH_OUT,442878.33,C535951596,21764.91,0.0,C1591169297,1294484.69,1737363.02
597,PAYMENT,4400.17,C2119931741,26913.0,22512.83,M1651432333,0.0,0.0
597,CASH_OUT,11567.37,C710241588,9977.0,0.0,C251319066,0.0,11567.37
597,TRANSFER,25429.38,C989058570,88910.0,63480.62,C1042903616,8719.87,34149.25
597,CASH_IN,128366.68,C414207862,85028.0,213394.68,C43723911,3360596.99,3232230.31
597,PAYMENT,3831.42,C202792286,100709.0,96877.58,M220970277,0.0,0.0
597,PAYMENT,4269.67,C701262092,96877.58,92607.91,M857561276,0.0,0.0
597,PAYMENT,4742.4,C232722220,260.0,0.0,M1573738791,0.0,0.0
597,CASH_IN,14213.83,C386125723,14551.0,28764.83,C117997444,1371023.27,1356809.44
597,CASH_OUT,10842.67,C1308802431,501197.0,490354.33,C1665794364,0.0,10842.67
597,CASH_OUT,8451.49,C995196412,23087.0,14635.51,C1975389760,517007.07,525458.56
597,PAYMENT,288.09,C216141776,8062.0,7773.91,M85223104,0.0,0.0
597,CASH_OUT,74007.23,C1587993176,7773.91,0.0,C461171042,335659.56,409666.79
597,TRANSFER,43315.29,C1848173293,54686.0,11370.71,C501221048,46037.04,89352.34
597,PAYMENT,6944.19,C1923673207,30644.0,23699.81,M1420605060,0.0,0.0
597,PAYMENT,1901.87,C1009828435,82728.0,80826.13,M363229362,0.0,0.0
597,PAYMENT,8853.4,C551091493,80826.13,71972.72,M292648748,0.0,0.0
597,PAYMENT,36153.2,C736697611,71972.72,35819.53,M225237796,0.0,0.0
597,CASH_IN,176025.04,C1790586489,28179.0,204204.04,C84065795,955258.08,779233.04
597,PAYMENT,1958.34,C1885928469,204204.04,202245.7,M319469142,0.0,0.0
597,PAYMENT,578.45,C2018835176,71527.0,70948.55,M1126615677,0.0,0.0
597,PAYMENT,17534.0,C1956191832,70948.55,53414.56,M845655707,0.0,0.0
597,PAYMENT,2526.19,C1841009029,496.0,0.0,M414960493,0.0,0.0
597,PAYMENT,12732.63,C611089916,0.0,0.0,M728763548,0.0,0.0
597,PAYMENT,4048.7,C452368334,0.0,0.0,M1557190494,0.0,0.0
597,PAYMENT,601.12,C462738085,266549.0,265947.88,M816523687,0.0,0.0
597,CASH_OUT,302456.78,C508395675,265947.88,0.0,C238122038,1673725.29,1976182.06
597,CASH_OUT,90303.42,C1149099563,0.0,0.0,C677013384,381358.44,471661.86
597,CASH_OUT,402092.37,C2042707451,0.0,0.0,C904449905,471942.51,874034.88
597,CASH_OUT,250245.68,C273597813,0.0,0.0,C855233853,538947.88,789193.55
597,CASH_OUT,119147.37,C1660278463,0.0,0.0,C1534185493,266519.15,385666.52
597,CASH_OUT,319780.68,C1213448268,0.0,0.0,C34656080,8693609.9,9013390.58
597,CASH_OUT,303265.65,C940380760,0.0,0.0,C314214342,972604.85,1275870.5
597,CASH_OUT,414009.6,C1577979201,0.0,0.0,C1248495630,546814.89,960824.49
597,CASH_OUT,78871.48,C302151697,0.0,0.0,C371917971,1.164957369E7,1.172844517E7
597,CASH_OUT,233406.4,C1141218237,0.0,0.0,C1622966920,269472.85,502879.25
597,CASH_OUT,41913.33,C340446903,0.0,0.0,C1643592767,481172.41,523085.74
597,CASH_OUT,118154.64,C981511546,0.0,0.0,C1118423959,3897132.14,4015286.78
597,CASH_OUT,151836.58,C1002670283,0.0,0.0,C2054789736,343333.5,495170.08
597,CASH_OUT,111285.69,C1408443517,0.0,0.0,C1219674406,1361087.86,1472373.55
597,CASH_OUT,34320.09,C294549442,0.0,0.0,C1269609591,1502616.37,1536936.47
597,CASH_OUT,322040.6,C786101236,0.0,0.0,C1486923167,339803.67,661844.27
597,CASH_OUT,94797.87,C158901044,0.0,0.0,C2020246144,111599.74,206397.61
597,CASH_OUT,203497.53,C1138933418,0.0,0.0,C2042228109,1.224010563E7,1.244360316E7
597,CASH_OUT,385935.73,C556851571,0.0,0.0,C1549118725,1318488.9,1704424.63
597,CASH_OUT,319663.44,C1485628402,0.0,0.0,C140860151,619509.55,939172.98
597,CASH_OUT,353919.43,C337742548,0.0,0.0,C264634507,775161.86,1129081.28
597,CASH_OUT,248790.38,C1113612564,0.0,0.0,C2084129978,2431298.44,2680088.82
597,CASH_OUT,142893.75,C1685928786,0.0,0.0,C908661432,677107.24,820000.99
597,CASH_OUT,47234.57,C1540474716,0.0,0.0,C1100984236,1664801.39,1712035.97
597,CASH_OUT,185220.35,C1128169944,0.0,0.0,C1496928110,546271.76,731492.11
597,CASH_OUT,115951.08,C43458666,0.0,0.0,C950587504,577006.79,692957.87
597,CASH_OUT,209992.98,C255671489,0.0,0.0,C191348647,326429.03,536422.02
597,CASH_OUT,244968.62,C1518592349,0.0,0.0,C2035961627,716137.94,961106.56
597,CASH_OUT,234502.04,C1829014420,0.0,0.0,C325289429,279034.35,513536.39
597,CASH_OUT,384220.01,C1454072366,0.0,0.0,C2114982914,1735042.28,2119262.3
597,CASH_OUT,237874.64,C806782734,0.0,0.0,C341002557,2858670.05,3096544.69
597,CASH_OUT,270239.75,C1968832856,0.0,0.0,C226791217,3911672.43,4181912.18
597,CASH_OUT,254679.8,C1011575884,0.0,0.0,C1542883989,1099073.39,1353753.19
597,CASH_OUT,179430.69,C838652921,0.0,0.0,C459945770,538560.3,717990.99
597,CASH_OUT,369181.09,C894835775,0.0,0.0,C440405989,714471.01,1083652.1
597,CASH_OUT,457410.95,C270764812,0.0,0.0,C105020629,544063.17,1001474.12
597,CASH_OUT,112785.28,C2012064840,0.0,0.0,C732353709,314707.19,427492.47
597,CASH_OUT,55628.99,C551144023,0.0,0.0,C728579934,117191.1,172820.09
597,CASH_OUT,186837.07,C636194199,0.0,0.0,C1185998095,558692.92,745529.99
597,CASH_OUT,48795.69,C698096077,0.0,0.0,C464763815,63274.51,112070.2
597,CASH_OUT,175370.74,C864649050,0.0,0.0,C636715057,2312151.97,2487522.71
597,CASH_OUT,129352.02,C1567395854,8230.0,0.0,C186375925,864784.73,994136.75
597,CASH_OUT,58979.07,C613562625,10315.0,0.0,C1376939277,0.0,58979.07
597,CASH_OUT,32518.15,C1829309999,0.0,0.0,C1661315393,3870667.84,3903185.99
597,CASH_IN,92950.56,C360898427,110176.0,203126.56,C729278998,154277.21,61326.65
597,PAYMENT,3941.13,C752337189,59075.0,55133.87,M431533967,0.0,0.0
597,PAYMENT,11582.68,C1021682401,41674.0,30091.32,M1059052289,0.0,0.0
597,PAYMENT,637.22,C760478510,100089.0,99451.78,M1900801500,0.0,0.0
597,PAYMENT,1611.9,C1621666750,124.0,0.0,M556704633,0.0,0.0
597,TRANSFER,407754.33,C320255737,18191.0,0.0,C1084039447,1614598.69,2022353.02
597,TRANSFER,1196891.13,C1033739338,0.0,0.0,C149696600,6264738.15,7461629.28
597,TRANSFER,667366.34,C416097564,0.0,0.0,C725702157,1146694.23,1814060.57
597,TRANSFER,374196.21,C1277982743,0.0,0.0,C714270752,441337.23,815533.43
597,TRANSFER,238452.34,C1781251605,0.0,0.0,C1022143734,3191885.09,3430337.43
597,TRANSFER,7590098.11,C990183638,0.0,0.0,C1113473732,7751927.94,1.534202604E7
597,CASH_OUT,44938.47,C1251026799,29868.0,0.0,C1551252812,2002749.69,2047688.17
597,PAYMENT,5095.91,C1708262122,891919.0,886823.09,M1379849043,0.0,0.0
597,PAYMENT,12437.26,C1093565042,302.0,0.0,M38246247,0.0,0.0
597,TRANSFER,416389.41,C2012676247,0.0,0.0,C1069392964,5636886.53,6053275.94
597,TRANSFER,405011.28,C1400365425,0.0,0.0,C1941687242,1070302.31,1475313.59
597,PAYMENT,8163.98,C1631124615,790710.0,782546.02,M1610265448,0.0,0.0
597,PAYMENT,6500.8,C281469880,61159.0,54658.2,M2086073528,0.0,0.0
597,CASH_OUT,309546.34,C1521283953,54658.2,0.0,C1529638176,1524503.97,1834050.31
597,CASH_OUT,15499.66,C1355250367,0.0,0.0,C914048575,127399.66,142899.33
597,CASH_OUT,101640.42,C2000394300,0.0,0.0,C224157677,147480.93,249121.35
597,CASH_OUT,211691.22,C1015234903,0.0,0.0,C1160262385,423014.89,634706.11
597,CASH_OUT,233764.91,C17373901,0.0,0.0,C1071919788,873025.19,1106790.1
597,CASH_OUT,275004.93,C1794149073,0.0,0.0,C186961251,893220.18,1168225.11
597,CASH_OUT,124569.84,C1092687307,4616.0,0.0,C1261395064,2443911.3,2568481.14
597,CASH_OUT,261929.99,C1729002817,0.0,0.0,C696232580,672488.3,934418.29
597,PAYMENT,5208.32,C781769759,26511.0,21302.68,M1079016735,0.0,0.0
597,TRANSFER,21688.46,C152483731,21302.68,0.0,C1692962305,2381848.74,2403537.2
597,CASH_OUT,101826.17,C501626757,2587.0,0.0,C1201373407,0.0,101826.17
597,CASH_OUT,439458.37,C1970698242,0.0,0.0,C2028897780,788296.39,1227754.76
597,CASH_OUT,9654.02,C906840886,0.0,0.0,C396105392,647014.65,656668.66
597,PAYMENT,12570.99,C177985611,14390.0,1819.01,M644713602,0.0,0.0
597,PAYMENT,2228.43,C1612535333,50076.0,47847.57,M1016456683,0.0,0.0
597,PAYMENT,12736.46,C1754807218,47847.57,35111.11,M584819647,0.0,0.0
597,PAYMENT,4338.15,C679310783,102829.0,98490.85,M995391462,0.0,0.0
597,TRANSFER,43746.68,C314085013,19350.0,0.0,C1455119199,0.0,43746.68
597,PAYMENT,6729.68,C1837175078,59713.0,52983.32,M781341092,0.0,0.0
597,CASH_IN,18729.7,C912390359,233.0,18962.7,C734606423,0.0,0.0
597,CASH_IN,86283.31,C1618678952,12565.0,98848.31,C117065169,392620.59,306337.28
597,PAYMENT,13595.83,C93725088,98848.31,85252.48,M959795143,0.0,0.0
597,PAYMENT,4419.26,C11255670,85252.48,80833.22,M944579999,0.0,0.0
597,PAYMENT,7005.27,C207783959,46653.0,39647.73,M523941163,0.0,0.0
597,CASH_OUT,2209.85,C1119349173,25864.0,23654.15,C159768046,908254.39,910464.24
597,PAYMENT,2269.5,C319245729,11676.0,9406.5,M188571110,0.0,0.0
597,PAYMENT,5270.73,C1097081415,9406.5,4135.77,M1021542815,0.0,0.0
597,CASH_IN,156895.02,C362854887,125.0,157020.02,C905422346,16897.34,0.0
597,PAYMENT,5319.44,C1955796184,157020.02,151700.57,M335902231,0.0,0.0
597,PAYMENT,10940.76,C877326961,151700.57,140759.81,M615848606,0.0,0.0
597,CASH_OUT,89279.96,C1215098628,107851.0,18571.04,C1581613896,2484162.73,2573442.68
597,CASH_OUT,256852.05,C2003213776,18571.04,0.0,C1044333593,5496208.63,5753060.68
597,CASH_OUT,454348.99,C349970487,0.0,0.0,C517292100,4358702.22,4813051.22
597,PAYMENT,911.17,C414300632,5507.0,4595.83,M931819781,0.0,0.0
597,PAYMENT,5626.77,C1958867513,50075.0,44448.23,M23705870,0.0,0.0
597,PAYMENT,19449.28,C335789954,44448.23,24998.94,M1894114910,0.0,0.0
597,TRANSFER,324940.01,C198087233,1392.0,0.0,C1097666733,0.0,324940.01
597,PAYMENT,2216.54,C1193536511,1022.0,0.0,M1322623798,0.0,0.0
597,CASH_OUT,117752.11,C299727780,0.0,0.0,C1526175336,1859447.51,1977199.62
597,TRANSFER,56714.76,C1853800260,36618.64,0.0,C776267401,0.0,56714.76
597,CASH_OUT,197565.79,C920309095,0.0,0.0,C1011599208,207644.33,405210.11
597,PAYMENT,5267.14,C1433736345,250604.0,245336.86,M797918664,0.0,0.0
597,CASH_OUT,133724.62,C873483234,245336.86,111612.23,C289694235,8866844.64,9000569.26
597,PAYMENT,13966.95,C1413552626,6145.0,0.0,M695017023,0.0,0.0
597,CASH_IN,67825.54,C2082058207,807.0,68632.54,C764307004,0.0,0.0
597,PAYMENT,4372.79,C1247851749,78.0,0.0,M380811986,0.0,0.0
597,PAYMENT,5143.5,C1475330781,0.0,0.0,M1715071144,0.0,0.0
597,PAYMENT,10566.33,C699514646,0.0,0.0,M710341848,0.0,0.0
597,PAYMENT,15966.08,C50737765,0.0,0.0,M718530053,0.0,0.0
597,PAYMENT,15791.58,C238990662,0.0,0.0,M332623981,0.0,0.0
597,PAYMENT,13056.02,C561315176,0.0,0.0,M346215565,0.0,0.0
597,PAYMENT,3975.89,C1875757018,0.0,0.0,M1729466966,0.0,0.0
597,PAYMENT,17954.59,C1628224609,0.0,0.0,M1661475441,0.0,0.0
597,PAYMENT,27279.02,C1652220637,0.0,0.0,M691424230,0.0,0.0
597,PAYMENT,32440.85,C761070869,0.0,0.0,M237324637,0.0,0.0
597,PAYMENT,5887.01,C1006386766,0.0,0.0,M546188204,0.0,0.0
597,PAYMENT,3912.5,C1698625285,0.0,0.0,M1106584926,0.0,0.0
597,PAYMENT,12310.26,C455175520,0.0,0.0,M1252255459,0.0,0.0
597,PAYMENT,27139.57,C1480042093,0.0,0.0,M805353440,0.0,0.0
597,PAYMENT,4412.81,C551196397,0.0,0.0,M1973151979,0.0,0.0
597,PAYMENT,11229.54,C284830971,0.0,0.0,M628106931,0.0,0.0
597,PAYMENT,13961.38,C1365881102,0.0,0.0,M2065684344,0.0,0.0
597,PAYMENT,3998.42,C977510676,475135.0,471136.58,M513957201,0.0,0.0
597,PAYMENT,1549.55,C39808586,1196.0,0.0,M134139246,0.0,0.0
597,PAYMENT,7667.42,C546477956,0.0,0.0,M743841298,0.0,0.0
597,PAYMENT,10556.28,C1426196716,0.0,0.0,M619063967,0.0,0.0
597,PAYMENT,4669.64,C284997424,10807.0,6137.36,M214343091,0.0,0.0
597,CASH_OUT,72443.09,C1237754287,244.0,0.0,C1292358820,0.0,72443.09
597,CASH_IN,87033.09,C1549916378,393.0,87426.09,C691542794,1.507528974E7,1.498825665E7
597,CASH_IN,2976.28,C701608273,110301.0,113277.28,C791660340,0.0,0.0
597,CASH_OUT,316989.68,C289577693,113277.28,0.0,C1853417494,631078.07,948067.75
597,PAYMENT,8800.39,C1836423811,17178.0,8377.61,M1056979199,0.0,0.0
597,PAYMENT,6239.11,C469716343,64453.0,58213.89,M518957223,0.0,0.0
597,PAYMENT,11182.52,C1603180667,58213.89,47031.37,M1643615413,0.0,0.0
597,PAYMENT,2297.64,C8579337,103038.0,100740.36,M1807929902,0.0,0.0
597,CASH_OUT,33778.55,C1084539501,49665.0,15886.45,C524218483,0.0,33778.55
597,PAYMENT,2713.8,C497792240,5019.0,2305.2,M175557869,0.0,0.0
597,TRANSFER,100140.72,C2010655791,51364.0,0.0,C1910128757,15857.97,115998.69
597,CASH_OUT,213492.81,C294207251,9915.0,0.0,C1163876766,3722250.34,3935743.16
597,CASH_IN,2050.06,C1363482086,263357.0,265407.06,C274493501,3288230.85,3286180.79
597,PAYMENT,1668.47,C1835575943,19865.0,18196.53,M1533495889,0.0,0.0
597,PAYMENT,10676.63,C63866761,288708.0,278031.37,M2052933683,0.0,0.0
597,PAYMENT,3179.63,C1380575597,42508.0,39328.37,M865932471,0.0,0.0
597,PAYMENT,977.59,C1142439810,50294.0,49316.41,M1419045858,0.0,0.0
597,PAYMENT,6992.49,C1233871516,34318.0,27325.51,M317259702,0.0,0.0
597,CASH_IN,124749.82,C386479686,9188.0,133937.82,C465795489,0.0,0.0
597,PAYMENT,4136.85,C1680934078,133937.82,129800.97,M1992033574,0.0,0.0
597,PAYMENT,1307.31,C603734280,43795.0,42487.69,M2098849847,0.0,0.0
597,CASH_OUT,236975.78,C291575774,42487.69,0.0,C2010934465,653344.1,890319.88
597,CASH_OUT,182747.23,C132294113,5098.0,0.0,C174214264,0.0,182747.23
597,CASH_OUT,191034.45,C1180123156,0.0,0.0,C1872556989,1237670.78,1428705.23
597,CASH_IN,96293.3,C1950175417,391.0,96684.3,C1218953114,1104557.23,1008263.93
597,PAYMENT,2378.46,C1836807687,41853.0,39474.54,M2133072868,0.0,0.0
597,PAYMENT,4463.6,C51360756,18923.0,14459.4,M497648564,0.0,0.0
597,PAYMENT,6025.38,C735319368,497635.0,491609.62,M1961939181,0.0,0.0
597,PAYMENT,5695.02,C178146708,5115.0,0.0,M1543232336,0.0,0.0
597,CASH_OUT,75589.43,C1343154994,82379.0,6789.57,C1224437600,0.0,75589.43
597,CASH_OUT,87318.37,C571158118,20115.0,0.0,C1015619209,157927.22,245245.59
597,PAYMENT,1766.51,C1510028638,11602.0,9835.49,M1596281877,0.0,0.0
597,PAYMENT,5187.5,C2018862008,6113.0,925.5,M55974602,0.0,0.0
597,CASH_OUT,29273.32,C1345217595,925.5,0.0,C1741819104,181400.32,210673.64
597,PAYMENT,11630.13,C626923479,30558.0,18927.87,M1984292967,0.0,0.0
597,PAYMENT,4167.32,C1173765167,140237.0,136069.68,M1725601558,0.0,0.0
597,PAYMENT,5385.09,C862962869,136069.68,130684.6,M1789920367,0.0,0.0
597,PAYMENT,3128.32,C517167698,5033.0,1904.68,M746790073,0.0,0.0
597,PAYMENT,4140.9,C1627668464,10634.0,6493.1,M192793795,0.0,0.0
597,PAYMENT,11918.83,C267912756,84848.0,72929.17,M1001039270,0.0,0.0
597,CASH_OUT,47477.71,C2073163420,51206.0,3728.29,C819558562,15458.3,62936.01
597,CASH_IN,184946.51,C510605049,32822.0,217768.51,C221195931,2006825.66,1821879.14
597,CASH_OUT,42469.48,C1374243494,20751.0,0.0,C1256105054,4407673.33,4450142.81
597,PAYMENT,2795.67,C1065370280,52777.0,49981.33,M1263630034,0.0,0.0
597,CASH_IN,236240.39,C745425343,49981.33,286221.72,C736380648,910629.03,674388.63
597,CASH_IN,95171.6,C927566574,286221.72,381393.32,C1540975789,1147364.93,1052193.33
597,CASH_IN,46939.07,C182520749,381393.32,428332.39,C829557644,1134577.3,1087638.23
597,CASH_IN,55631.61,C1246108613,428332.39,483964.0,C712794551,1825760.15,1770128.54
597,CASH_IN,194085.69,C339447939,483964.0,678049.69,C1343508939,705940.46,511854.76
597,CASH_IN,88771.75,C1876846096,678049.69,766821.44,C367355159,1257272.82,1168501.07
597,CASH_IN,58794.73,C1843442725,766821.44,825616.17,C82902764,2.154473547E7,2.148594074E7
597,CASH_IN,166170.44,C394396271,825616.17,991786.62,C1364317461,2104807.92,1938637.47
