step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
322,PAYMENT,26024.25,C161314105,0.0,0.0,M102503100,0.0,0.0
322,PAYMENT,34071.64,C976202286,0.0,0.0,M1759202229,0.0,0.0
322,PAYMENT,14306.64,C168681258,0.0,0.0,M1818404133,0.0,0.0
322,PAYMENT,22761.04,C727391325,0.0,0.0,M435121248,0.0,0.0
322,PAYMENT,10247.79,C2105476344,0.0,0.0,M80600575,0.0,0.0
322,PAYMENT,15161.55,C1996984527,0.0,0.0,M359235107,0.0,0.0
322,CASH_IN,126372.34,C271904946,11570.0,137942.34,C1721811071,497629.85,371257.51
322,CASH_OUT,235861.25,C2055005550,426614.0,190752.75,C245156758,0.0,235861.25
322,CASH_OUT,601180.2,C834048774,21145.0,0.0,C2056822789,7837016.93,8438197.13
322,CASH_OUT,239753.17,C1878031221,22763.0,0.0,C1819709075,2471.42,242224.59
322,CASH_OUT,258737.98,C1484171097,22398.0,0.0,C1762099168,763404.32,1022142.3
322,CASH_OUT,111942.31,C1161588396,0.0,0.0,C1203852392,5525652.15,5637594.46
322,DEBIT,330.82,C1075309486,72867.0,72536.18,C988082693,80704.5,81035.32
322,CASH_OUT,39356.06,C751835914,566463.0,527106.94,C933908474,22246.89,61602.95
322,CASH_OUT,378841.68,C1097936294,527106.94,148265.26,C1063213841,627591.88,1006433.56
322,PAYMENT,18478.64,C1738433066,24627.0,6148.36,M405516268,0.0,0.0
322,PAYMENT,3288.65,C873459624,6148.36,2859.72,M2094786706,0.0,0.0
322,PAYMENT,16852.65,C1749043729,200022.0,183169.35,M760335418,0.0,0.0
322,CASH_OUT,313832.68,C1718092951,7318.0,0.0,C1426622621,49805.68,363638.35
322,PAYMENT,3812.5,C1171586992,0.0,0.0,M791557593,0.0,0.0
322,CASH_IN,99631.47,C205331482,20608.0,120239.47,C382090557,37707.09,0.0
322,PAYMENT,3195.46,C718794166,394.0,0.0,M1218227747,0.0,0.0
322,PAYMENT,27061.1,C373475860,0.0,0.0,M1920715018,0.0,0.0
322,PAYMENT,24389.26,C1741955246,191.0,0.0,M1242855361,0.0,0.0
322,CASH_OUT,66872.48,C1250297597,0.0,0.0,C1715131334,348868.91,415741.39
322,CASH_OUT,508931.0,C1712960830,40445.0,0.0,C2019600228,7233552.08,7742483.09
322,PAYMENT,2898.1,C537802755,20906.0,18007.9,M1229846972,0.0,0.0
322,PAYMENT,6437.36,C856076166,121421.0,114983.64,M404573341,0.0,0.0
322,PAYMENT,25719.79,C1224909245,20111.0,0.0,M1873027384,0.0,0.0
322,CASH_OUT,402506.41,C1767430613,103688.0,0.0,C720558249,453242.17,855748.58
322,PAYMENT,2811.99,C466815431,0.0,0.0,M1191205961,0.0,0.0
322,CASH_IN,263119.99,C157489264,350376.0,613495.99,C1732861680,98235.55,0.0
322,PAYMENT,4974.52,C643493624,110302.0,105327.48,M633620165,0.0,0.0
322,CASH_IN,12349.73,C1617146912,152461.0,164810.73,C1584759035,196536.64,184186.91
322,PAYMENT,45491.75,C1901232324,21312.0,0.0,M9346360,0.0,0.0
322,PAYMENT,9963.51,C125501826,0.0,0.0,M2059696121,0.0,0.0
322,CASH_IN,310737.68,C536186053,145995.0,456732.68,C2138955901,1607492.15,1296754.47
322,CASH_OUT,130016.49,C1810281822,154293.0,24276.51,C628218622,625578.22,755594.71
322,CASH_IN,37911.48,C877584049,15151.0,53062.48,C488209027,425297.26,387385.78
322,CASH_OUT,350698.18,C1835797630,28495.0,0.0,C1610347010,387645.44,738343.62
322,CASH_OUT,234396.97,C1582048946,634.0,0.0,C1592489248,26585.8,260982.77
322,PAYMENT,29436.77,C6169696,0.0,0.0,M1109903756,0.0,0.0
322,PAYMENT,2771.52,C1336222282,0.0,0.0,M1893983418,0.0,0.0
322,PAYMENT,15409.23,C24097762,0.0,0.0,M2113429994,0.0,0.0
322,PAYMENT,6276.38,C455715693,0.0,0.0,M1954568838,0.0,0.0
322,CASH_IN,113009.47,C143394647,10366.0,123375.47,C880318788,0.0,0.0
322,PAYMENT,30222.57,C918933661,2961.0,0.0,M1625384939,0.0,0.0
322,CASH_OUT,208565.19,C381900059,4054.0,0.0,C1447625090,2847614.65,3056179.84
322,CASH_OUT,92328.85,C2124242475,0.0,0.0,C805557013,6378875.64,6471204.5
322,CASH_OUT,165596.32,C1724135517,1141.0,0.0,C678239966,291417.74,457014.06
322,PAYMENT,6093.29,C225559889,0.0,0.0,M18231913,0.0,0.0
322,CASH_OUT,504114.08,C359549030,8476.0,0.0,C654317305,145339.82,649453.9
322,PAYMENT,10726.24,C1387236422,0.0,0.0,M1375178767,0.0,0.0
322,PAYMENT,28533.77,C1631741218,0.0,0.0,M109591572,0.0,0.0
322,PAYMENT,2336.44,C678124863,0.0,0.0,M1173477333,0.0,0.0
322,PAYMENT,698.69,C938000700,0.0,0.0,M1883714377,0.0,0.0
322,PAYMENT,14008.75,C37161691,0.0,0.0,M1236482615,0.0,0.0
322,PAYMENT,14102.95,C941875996,0.0,0.0,M1899450922,0.0,0.0
322,PAYMENT,52816.27,C1273818885,0.0,0.0,M467539661,0.0,0.0
322,PAYMENT,3928.16,C1010974121,0.0,0.0,M1999609353,0.0,0.0
322,PAYMENT,32809.52,C1528288046,0.0,0.0,M806670079,0.0,0.0
322,PAYMENT,1905.8,C496374305,0.0,0.0,M381818956,0.0,0.0
322,PAYMENT,32962.18,C1940465433,0.0,0.0,M1700560037,0.0,0.0
322,PAYMENT,6210.74,C1224113461,0.0,0.0,M1315965983,0.0,0.0
322,PAYMENT,1925.69,C1960536871,0.0,0.0,M1919195213,0.0,0.0
322,PAYMENT,7777.8,C159403233,0.0,0.0,M1205774650,0.0,0.0
322,PAYMENT,28085.76,C1752395957,0.0,0.0,M1040395014,0.0,0.0
322,PAYMENT,16872.01,C904896355,0.0,0.0,M130705309,0.0,0.0
322,PAYMENT,18572.15,C1959741705,0.0,0.0,M1395857293,0.0,0.0
322,PAYMENT,10929.66,C451841551,0.0,0.0,M1313662016,0.0,0.0
322,PAYMENT,1914.17,C1078295425,0.0,0.0,M184648571,0.0,0.0
322,PAYMENT,21649.84,C1701968610,0.0,0.0,M1287027944,0.0,0.0
322,CASH_IN,273389.75,C658804620,40062.0,313451.75,C1762534577,61324.98,0.0
322,CASH_OUT,399133.49,C551148100,7551.0,0.0,C2094286594,0.0,399133.49
322,PAYMENT,9708.66,C1251316311,0.0,0.0,M901506769,0.0,0.0
322,PAYMENT,4923.75,C905979653,24780.0,19856.25,M1491456123,0.0,0.0
322,CASH_OUT,6188.54,C1048897050,37771.0,31582.46,C287395362,0.0,6188.54
322,CASH_OUT,150565.2,C1415778933,749961.0,599395.8,C263587613,1366105.44,1516670.64
322,CASH_OUT,44260.68,C1668038643,146298.0,102037.32,C1726639958,0.0,44260.68
322,TRANSFER,3807527.79,C368856557,11995.0,0.0,C1396943277,1998695.45,5806223.24
322,PAYMENT,7528.26,C215076222,0.0,0.0,M1089312299,0.0,0.0
322,CASH_OUT,253842.61,C1123854946,21308.0,0.0,C2133188981,295129.48,548972.09
322,CASH_OUT,129609.12,C899155189,39650.0,0.0,C640304180,259187.08,388796.2
322,PAYMENT,27816.14,C924878085,100514.0,72697.86,M458232068,0.0,0.0
322,DEBIT,5108.9,C1020790710,31657.0,26548.1,C904160865,4190863.22,4195972.12
322,CASH_IN,392400.9,C1234310004,71986.0,464386.9,C123868218,281462.21,0.0
322,CASH_IN,150723.7,C2057940974,10634.0,161357.7,C1194143598,0.0,0.0
322,PAYMENT,350.74,C1642748302,161357.7,161006.96,M502466482,0.0,0.0
322,PAYMENT,33087.68,C1151577803,161006.96,127919.29,M1942142830,0.0,0.0
322,CASH_IN,151354.41,C1087880881,7205.0,158559.41,C1080537677,116561.54,0.0
322,CASH_OUT,275853.71,C1159524238,46000.0,0.0,C1941841053,6878359.5,7154213.21
322,PAYMENT,38082.99,C470860816,6460.0,0.0,M2052006195,0.0,0.0
322,TRANSFER,617791.56,C126888701,495.0,0.0,C1195194841,1.475348145E7,1.5371273E7
322,TRANSFER,985622.26,C626185502,0.0,0.0,C1317330709,1400212.73,2385834.99
322,TRANSFER,6668961.75,C1064875488,111.0,0.0,C1649660252,49300.09,6718261.83
322,PAYMENT,10675.3,C1019043205,104974.0,94298.7,M989617965,0.0,0.0
322,PAYMENT,50186.19,C154507081,94298.7,44112.52,M1939399738,0.0,0.0
322,PAYMENT,7796.18,C622845625,44112.52,36316.34,M2101536768,0.0,0.0
322,CASH_IN,72282.72,C1491646270,339.0,72621.72,C1706640320,5375.46,0.0
322,CASH_OUT,187916.41,C1818571053,230882.0,42965.59,C1928923174,910168.11,1098084.52
322,PAYMENT,65246.1,C928301070,42965.59,0.0,M1564228620,0.0,0.0
322,CASH_IN,43558.06,C1081094610,97799.0,141357.06,C325483621,0.0,0.0
322,CASH_OUT,83328.28,C98147496,22664.0,0.0,C1454311881,70318.4,153646.69
322,PAYMENT,92162.71,C345794733,0.0,0.0,M679279214,0.0,0.0
322,PAYMENT,10653.85,C1774432274,270.0,0.0,M548818270,0.0,0.0
322,DEBIT,2889.87,C1461223653,17142.0,14252.13,C1627506925,162746.35,165636.22
322,PAYMENT,13089.77,C418955234,11640.0,0.0,M1817169871,0.0,0.0
322,CASH_OUT,239626.63,C2122425253,206263.0,0.0,C1515940686,836860.06,1076486.69
322,PAYMENT,30252.68,C1837964088,185.0,0.0,M819445444,0.0,0.0
322,TRANSFER,108213.6,C586432166,108213.6,0.0,C810627720,0.0,0.0
322,CASH_OUT,108213.6,C1360735702,108213.6,0.0,C831415203,3191417.38,3299630.98
322,PAYMENT,10424.74,C1414178838,21802.0,11377.26,M1508253125,0.0,0.0
322,CASH_OUT,150022.6,C1516505425,5548.0,0.0,C180420593,0.0,150022.6
322,CASH_OUT,134108.55,C1385818710,260848.0,126739.45,C799947209,5.591979981E7,5.605390836E7
322,PAYMENT,109143.12,C1402135051,126739.45,17596.33,M980665737,0.0,0.0
322,CASH_IN,14820.09,C1076325655,821281.0,836101.09,C1631731306,6513.12,2343842.69
322,PAYMENT,54755.32,C1576137759,836101.09,781345.77,M423085840,0.0,0.0
322,PAYMENT,11718.89,C1036785202,781345.77,769626.88,M1190697801,0.0,0.0
322,PAYMENT,2245.0,C343662213,769626.88,767381.89,M869504093,0.0,0.0
322,PAYMENT,45843.52,C1853061523,767381.89,721538.36,M1817413063,0.0,0.0
322,PAYMENT,16748.68,C639037758,721538.36,704789.68,M155773149,0.0,0.0
322,PAYMENT,9014.72,C2080548742,704789.68,695774.95,M210724988,0.0,0.0
322,PAYMENT,19882.46,C486664146,695774.95,675892.49,M1405221551,0.0,0.0
322,PAYMENT,27902.06,C982931910,675892.49,647990.43,M1303190112,0.0,0.0
322,PAYMENT,8281.29,C1593854832,647990.43,639709.14,M55105213,0.0,0.0
322,PAYMENT,2074.0,C194570107,639709.14,637635.14,M776180338,0.0,0.0
322,PAYMENT,9621.27,C1933903617,637635.14,628013.87,M922602218,0.0,0.0
322,PAYMENT,1098.1,C2048020593,628013.87,626915.77,M1223724355,0.0,0.0
322,PAYMENT,5521.73,C332854867,626915.77,621394.04,M1269089369,0.0,0.0
322,PAYMENT,8865.21,C601724036,621394.04,612528.83,M1871421225,0.0,0.0
322,PAYMENT,5090.03,C1263241445,612528.83,607438.79,M639634393,0.0,0.0
322,PAYMENT,23984.46,C1771491885,607438.79,583454.33,M1515682529,0.0,0.0
322,PAYMENT,33947.44,C1296879086,583454.33,549506.89,M1804888413,0.0,0.0
322,PAYMENT,3737.2,C877451704,88.0,0.0,M1437416866,0.0,0.0
322,CASH_IN,3717.33,C2116401476,117.0,3834.33,C494192281,9042144.9,9038427.56
322,PAYMENT,12851.36,C909371740,34078.0,21226.64,M1684039483,0.0,0.0
322,PAYMENT,23620.67,C1486620216,21226.64,0.0,M186674166,0.0,0.0
322,CASH_OUT,59352.3,C577768135,203080.0,143727.7,C394933721,516706.89,576059.19
322,PAYMENT,20102.02,C1162803213,10786.0,0.0,M2111540058,0.0,0.0
322,CASH_IN,259317.01,C1965830348,7340.0,266657.01,C570511864,811632.42,552315.41
322,PAYMENT,17138.02,C1462250140,200902.0,183763.98,M1695825636,0.0,0.0
322,CASH_IN,195482.59,C1152710727,100538.0,296020.59,C457027989,0.0,0.0
322,CASH_IN,185853.36,C1342839373,77229.0,263082.36,C118812033,245120.2,59266.84
322,CASH_OUT,66056.8,C1180743194,4039.0,0.0,C1561753623,72393.55,138450.36
322,CASH_OUT,393136.79,C46617388,11419.0,0.0,C943335183,614683.18,1007819.97
322,CASH_OUT,104555.38,C1641215475,20234.0,0.0,C1265007658,51406.03,155961.41
322,PAYMENT,25345.78,C1636451318,0.0,0.0,M580516283,0.0,0.0
322,CASH_IN,167895.39,C444563703,50532.0,218427.39,C1331460147,0.0,0.0
322,PAYMENT,10215.65,C1819579174,5360.0,0.0,M1607661741,0.0,0.0
322,CASH_OUT,212805.67,C854296269,33015.0,0.0,C572716169,0.0,212805.67
322,CASH_OUT,179255.11,C1417003103,11649.0,0.0,C62220201,0.0,179255.11
322,PAYMENT,14255.67,C475042900,89303.0,75047.33,M1418662115,0.0,0.0
322,PAYMENT,2384.41,C977025361,278156.0,275771.59,M1076978033,0.0,0.0
322,CASH_OUT,100064.28,C1482407703,107662.0,7597.72,C2034478191,122950.2,223014.48
322,DEBIT,3174.17,C1962915063,7597.72,4423.55,C1988065312,6770325.23,6504654.89
322,DEBIT,9110.16,C793963912,4423.55,0.0,C212320777,313891.86,323002.02
322,DEBIT,1594.88,C1680026618,0.0,0.0,C385652468,1583664.29,1585259.17
322,DEBIT,3925.34,C1627755374,0.0,0.0,C21278555,769504.12,773429.45
322,CASH_OUT,442137.09,C1750387637,22027.0,0.0,C1067650089,2193409.79,2635546.87
322,CASH_OUT,157386.47,C1347573146,39699.0,0.0,C797310069,0.0,157386.47
322,PAYMENT,42944.86,C768858257,62783.0,19838.14,M1610657958,0.0,0.0
322,PAYMENT,19533.78,C784844400,468.0,0.0,M1828436151,0.0,0.0
322,CASH_IN,92630.6,C1608508137,15880.0,108510.6,C640735210,0.0,0.0
322,CASH_IN,216743.95,C985660468,15308.0,232051.95,C1378480495,148187.74,0.0
322,PAYMENT,7733.08,C710625621,49799.0,42065.92,M458519209,0.0,0.0
322,CASH_OUT,42461.26,C1002181504,70582.0,28120.74,C385634937,2372674.98,2415136.23
322,PAYMENT,23432.09,C2116490911,28120.74,4688.65,M247921135,0.0,0.0
322,PAYMENT,20585.77,C918487972,4688.65,0.0,M1833182944,0.0,0.0
322,PAYMENT,4737.76,C722556473,0.0,0.0,M304204597,0.0,0.0
322,PAYMENT,27302.55,C1556961526,0.0,0.0,M284300969,0.0,0.0
322,PAYMENT,431.9,C829635088,0.0,0.0,M764884840,0.0,0.0
322,PAYMENT,19729.88,C455856324,0.0,0.0,M460118614,0.0,0.0
322,PAYMENT,7325.86,C870830225,0.0,0.0,M660577778,0.0,0.0
322,PAYMENT,9621.39,C1647821869,0.0,0.0,M527699031,0.0,0.0
322,PAYMENT,13134.61,C312095856,0.0,0.0,M1240570844,0.0,0.0
322,PAYMENT,11853.26,C364587107,0.0,0.0,M705857591,0.0,0.0
322,PAYMENT,8136.33,C1768427697,0.0,0.0,M746740027,0.0,0.0
322,PAYMENT,5616.68,C1622578424,0.0,0.0,M1591471081,0.0,0.0
322,PAYMENT,5902.7,C2006943003,0.0,0.0,M1240088914,0.0,0.0
322,PAYMENT,14692.73,C498011587,0.0,0.0,M472525116,0.0,0.0
322,PAYMENT,13497.28,C387367167,0.0,0.0,M216916894,0.0,0.0
322,PAYMENT,9516.0,C1766401749,0.0,0.0,M610767113,0.0,0.0
322,PAYMENT,6402.11,C89631810,0.0,0.0,M1715822181,0.0,0.0
322,PAYMENT,57332.93,C1184539638,0.0,0.0,M1592626677,0.0,0.0
322,PAYMENT,4732.08,C1725960150,0.0,0.0,M706396953,0.0,0.0
322,PAYMENT,14947.08,C965497023,0.0,0.0,M188543070,0.0,0.0
322,PAYMENT,18949.24,C1841614928,0.0,0.0,M289068282,0.0,0.0
322,PAYMENT,16838.39,C1248356298,0.0,0.0,M641384665,0.0,0.0
322,PAYMENT,9666.15,C1832374814,0.0,0.0,M720193094,0.0,0.0
322,PAYMENT,172.99,C590488294,632.0,459.01,M1409155665,0.0,0.0
322,CASH_IN,93551.83,C9080082,10655.0,104206.83,C1852640568,5355650.42,5262098.6
322,PAYMENT,26922.1,C1075131443,104206.83,77284.73,M1912740805,0.0,0.0
322,TRANSFER,157210.5,C1364026206,10742.0,0.0,C429509791,285719.83,442930.33
322,CASH_OUT,17878.41,C91985528,39757.0,21878.59,C1855033827,563284.03,581162.43
322,PAYMENT,45450.35,C1822858824,8590.0,0.0,M244870186,0.0,0.0
322,TRANSFER,2429376.79,C888514868,184.0,0.0,C1387897180,68807.4,2498184.19
322,TRANSFER,1081191.45,C1835282820,30614.0,0.0,C137913155,0.0,1081191.45
322,PAYMENT,25079.07,C904443582,115.0,0.0,M2027709717,0.0,0.0
322,PAYMENT,53617.15,C1643765555,0.0,0.0,M761084569,0.0,0.0
322,PAYMENT,15924.5,C1576023242,0.0,0.0,M1184827052,0.0,0.0
322,PAYMENT,29755.57,C1773164811,0.0,0.0,M763182934,0.0,0.0
322,PAYMENT,3295.76,C1912019031,0.0,0.0,M1331944099,0.0,0.0
322,PAYMENT,40812.99,C611363397,0.0,0.0,M1622386194,0.0,0.0
322,PAYMENT,12696.03,C693059571,0.0,0.0,M2024300219,0.0,0.0
322,PAYMENT,2727.96,C1496047977,0.0,0.0,M609574760,0.0,0.0
322,PAYMENT,16199.12,C1949654198,0.0,0.0,M1322420493,0.0,0.0
322,PAYMENT,20491.21,C1223956759,0.0,0.0,M1179955582,0.0,0.0
322,PAYMENT,3192.83,C408589806,0.0,0.0,M1117449481,0.0,0.0
322,PAYMENT,24132.65,C718174444,0.0,0.0,M1232266122,0.0,0.0
322,PAYMENT,11535.75,C88865455,0.0,0.0,M271367594,0.0,0.0
322,PAYMENT,15325.39,C1232907867,0.0,0.0,M399276621,0.0,0.0
322,PAYMENT,1953.48,C1300788377,0.0,0.0,M943477103,0.0,0.0
322,PAYMENT,30223.12,C345910853,0.0,0.0,M1618227337,0.0,0.0
322,CASH_OUT,414168.53,C1851174050,31955.0,0.0,C1232088827,8957202.55,9371371.08
322,CASH_OUT,60279.98,C876298030,341.0,0.0,C1228129526,673.52,60953.5
322,TRANSFER,4027334.29,C1370670058,16.0,0.0,C1228907315,86446.13,4113780.42
322,TRANSFER,2545891.17,C277041453,4384.0,0.0,C1218760508,0.0,2545891.17
322,PAYMENT,27841.97,C1265359907,0.0,0.0,M650397743,0.0,0.0
322,CASH_OUT,178048.6,C1630429838,4212.0,0.0,C491988563,181744.56,359793.16
322,CASH_OUT,102746.37,C1798196671,1278.0,0.0,C1832009030,0.0,102746.37
322,CASH_IN,127491.31,C2117148221,27601.0,155092.31,C1474495264,1293273.61,1165782.31
322,PAYMENT,36760.35,C2050008292,155092.31,118331.96,M1754829630,0.0,0.0
322,PAYMENT,2311.14,C1900177447,118331.96,116020.82,M125059268,0.0,0.0
322,PAYMENT,20471.65,C2015155018,116020.82,95549.17,M1420934676,0.0,0.0
322,PAYMENT,9242.31,C911276021,95549.17,86306.85,M327672731,0.0,0.0
322,PAYMENT,7671.91,C228586530,86306.85,78634.95,M1418177179,0.0,0.0
322,PAYMENT,43002.46,C1708724385,78634.95,35632.49,M1240378554,0.0,0.0
322,PAYMENT,9913.4,C992116545,35632.49,25719.09,M1385744844,0.0,0.0
322,PAYMENT,991.63,C2146015014,25719.09,24727.46,M1130266397,0.0,0.0
322,PAYMENT,8800.56,C1798228032,24727.46,15926.9,M2146220608,0.0,0.0
322,PAYMENT,10860.43,C1276068412,15926.9,5066.47,M2090428983,0.0,0.0
322,PAYMENT,40936.89,C1642647852,5066.47,0.0,M2076985835,0.0,0.0
322,PAYMENT,8755.06,C1298459148,0.0,0.0,M2057042245,0.0,0.0
322,PAYMENT,3868.03,C1566385803,0.0,0.0,M1145548762,0.0,0.0
322,PAYMENT,19411.51,C773396948,756.0,0.0,M200121475,0.0,0.0
322,CASH_OUT,17817.99,C1068538379,5033.0,0.0,C1798887816,754317.43,772135.42
322,TRANSFER,2209222.86,C1190185816,0.0,0.0,C1013529788,3585762.65,5794985.51
322,CASH_OUT,178863.84,C549567979,12744.0,0.0,C355153222,393070.6,571934.44
322,PAYMENT,24424.93,C1194276084,0.0,0.0,M2088013528,0.0,0.0
322,CASH_OUT,65057.74,C1016999941,21245.0,0.0,C1249134674,300688.09,365745.84
322,PAYMENT,4582.96,C295562392,0.0,0.0,M799793867,0.0,0.0
322,CASH_OUT,55664.81,C2012326824,10971.0,0.0,C633374961,0.0,55664.81
322,TRANSFER,123764.59,C983737163,21058.0,0.0,C452452219,1153729.09,1277493.67
322,CASH_OUT,184593.94,C1143304619,21255.0,0.0,C1919233761,18731.73,203325.67
322,PAYMENT,2655.41,C887651934,0.0,0.0,M1321090944,0.0,0.0
322,PAYMENT,15411.16,C1630103015,0.0,0.0,M250542144,0.0,0.0
322,PAYMENT,40982.26,C2038660429,0.0,0.0,M1191059394,0.0,0.0
322,PAYMENT,11658.54,C1817336999,0.0,0.0,M361203093,0.0,0.0
322,PAYMENT,11920.0,C1997335421,0.0,0.0,M1094380113,0.0,0.0
322,PAYMENT,16519.22,C1064513973,0.0,0.0,M376545507,0.0,0.0
322,PAYMENT,12983.29,C104265299,0.0,0.0,M281607334,0.0,0.0
322,PAYMENT,10027.23,C907053459,0.0,0.0,M771576074,0.0,0.0
322,PAYMENT,5296.09,C482918024,0.0,0.0,M1261587579,0.0,0.0
322,PAYMENT,310.98,C2036074655,0.0,0.0,M1055814591,0.0,0.0
322,PAYMENT,76.9,C1728816660,0.0,0.0,M1048801050,0.0,0.0
322,PAYMENT,12421.21,C654479525,0.0,0.0,M1790733425,0.0,0.0
322,PAYMENT,3475.47,C1354583092,0.0,0.0,M1977815686,0.0,0.0
322,PAYMENT,14846.16,C1180115751,0.0,0.0,M1333858424,0.0,0.0
322,PAYMENT,38627.29,C1969695056,0.0,0.0,M410874456,0.0,0.0
322,PAYMENT,18583.15,C1741431915,910.0,0.0,M545909306,0.0,0.0
322,PAYMENT,18030.48,C1827175122,0.0,0.0,M536099493,0.0,0.0
322,CASH_OUT,190456.76,C429763148,659.0,0.0,C839322279,4810766.82,5001223.58
322,CASH_OUT,135200.77,C1990876031,0.0,0.0,C370671670,142031.23,277232.0
322,CASH_OUT,469193.92,C1497072018,0.0,0.0,C53581479,982174.5,1451368.42
322,PAYMENT,5775.36,C1738844418,7441.0,1665.64,M320839792,0.0,0.0
322,PAYMENT,958.48,C927625423,10826.0,9867.52,M846745765,0.0,0.0
322,PAYMENT,68090.0,C1893073745,9867.52,0.0,M505688347,0.0,0.0
322,CASH_OUT,578797.84,C2056054296,49911.0,0.0,C1852204015,210012.3,788810.14
322,CASH_OUT,295535.65,C176258196,50224.0,0.0,C355149596,267559.88,563095.52
322,PAYMENT,6674.38,C1250769438,25031.0,18356.62,M1973315261,0.0,0.0
322,CASH_OUT,72583.86,C1757409840,18356.62,0.0,C1197803559,101136.63,173720.49
322,CASH_OUT,164981.81,C1775982191,0.0,0.0,C728045549,1121738.29,1286720.1
322,TRANSFER,420394.81,C1243995264,30944.0,0.0,C1142854991,753242.75,1173637.56
322,CASH_OUT,125331.74,C1275654391,18731.0,0.0,C1668048817,2729315.73,2854647.47
322,PAYMENT,11547.53,C1529984308,874058.0,862510.47,M1751836691,0.0,0.0
322,PAYMENT,21091.95,C214952002,454864.0,433772.05,M130760292,0.0,0.0
322,CASH_IN,240475.48,C1359328188,77774.0,318249.48,C975167447,24787.49,0.0
322,CASH_OUT,42661.59,C1854989311,318249.48,275587.89,C341080094,2449912.01,2492573.6
322,CASH_OUT,365708.52,C502172567,300310.0,0.0,C574621733,0.0,365708.52
322,CASH_OUT,68801.49,C1133030992,0.0,0.0,C778869752,317728.55,386530.04
322,CASH_OUT,73830.11,C1064070606,0.0,0.0,C95099229,160039.66,233869.77
322,CASH_OUT,112885.18,C1451949767,0.0,0.0,C908973907,389471.72,502356.9
322,CASH_OUT,213428.79,C1062303154,0.0,0.0,C1993335922,229507.6,442936.4
322,CASH_OUT,147499.04,C967681574,0.0,0.0,C1466394665,2819036.63,2966535.67
322,CASH_OUT,89167.75,C1710472896,0.0,0.0,C603871542,161674.36,250842.11
322,CASH_OUT,70563.06,C1687029887,0.0,0.0,C33148868,72309.2,142872.26
322,CASH_OUT,198517.16,C1355161017,0.0,0.0,C1307062883,1456590.2,1655107.35
322,CASH_OUT,1978.19,C68029713,0.0,0.0,C1170863958,3267804.51,3269782.7
322,CASH_OUT,187580.69,C2096342766,0.0,0.0,C1022928402,1505381.57,1692962.25
322,CASH_OUT,170628.99,C1747621119,0.0,0.0,C2103522549,406550.17,577179.16
322,CASH_OUT,65796.78,C148989846,0.0,0.0,C743412288,3011464.29,3077261.06
322,CASH_OUT,53760.19,C2087949598,0.0,0.0,C726453076,682518.68,736278.87
322,CASH_OUT,234248.39,C492210344,0.0,0.0,C170446860,1451481.61,1685730.0
322,CASH_OUT,288659.93,C568818321,0.0,0.0,C1842854615,1.102803864E7,1.131669857E7
322,CASH_OUT,129706.91,C582575340,0.0,0.0,C1811144318,782785.93,912492.84
322,CASH_OUT,72772.93,C1115872960,0.0,0.0,C1802243408,5422080.92,5494853.86
322,CASH_OUT,12478.24,C1807228400,0.0,0.0,C1071641298,476488.39,488966.63
322,CASH_OUT,527042.39,C1896989156,0.0,0.0,C1409534454,3055785.67,3582828.06
322,CASH_OUT,22000.18,C409359662,0.0,0.0,C366485861,26776.27,48776.45
322,CASH_OUT,150362.49,C1288105020,0.0,0.0,C735605328,1086214.0,1236576.48
322,CASH_OUT,136543.93,C1740255177,0.0,0.0,C514467554,2645632.09,2782176.03
322,CASH_OUT,310413.36,C408673339,0.0,0.0,C1934780195,1884987.98,2195401.34
322,CASH_OUT,160228.31,C842933563,0.0,0.0,C151857643,2378546.72,2538775.04
322,CASH_OUT,288075.44,C1239582796,0.0,0.0,C552381115,1196267.4,1484342.84
322,CASH_OUT,129457.33,C2140152542,0.0,0.0,C91492443,1322703.15,1452160.47
322,CASH_OUT,31453.93,C963412755,0.0,0.0,C1796520826,865182.73,896636.65
322,CASH_IN,136137.88,C2058911480,20300.0,156437.88,C1952965653,1994099.84,1857961.96
322,CASH_OUT,106729.86,C658848011,50884.0,0.0,C1787545360,0.0,106729.86
322,PAYMENT,21469.34,C1505585647,0.0,0.0,M68423120,0.0,0.0
322,PAYMENT,16276.11,C1038281748,0.0,0.0,M861996994,0.0,0.0
322,CASH_OUT,501890.66,C18997840,70488.0,0.0,C1155080211,739103.26,1240993.92
322,CASH_IN,296000.1,C629081385,22475.0,318475.1,C1438979595,41855.24,0.0
322,PAYMENT,968.94,C265805790,56498.0,55529.06,M884180721,0.0,0.0
322,PAYMENT,22964.45,C974045525,61755.0,38790.55,M1728437616,0.0,0.0
322,TRANSFER,18506.58,C1444796257,38790.55,20283.97,C1015964784,480933.13,499439.71
322,TRANSFER,1228445.49,C2125551453,20283.97,0.0,C1813005913,4411360.29,5639805.78
322,TRANSFER,1824709.9,C855193015,0.0,0.0,C2134017698,2754185.48,4578895.38
322,TRANSFER,2832083.69,C2069790917,0.0,0.0,C1885557847,8622899.35,1.145498304E7
322,TRANSFER,1.291450701E7,C1128330768,0.0,0.0,C1595840926,3.450697387E7,4.742148088E7
322,TRANSFER,5184443.51,C935287450,0.0,0.0,C1968918381,1.205008028E7,1.72345238E7
