step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
12,TRANSFER,977625.59,C789636628,0.0,0.0,C505672509,7635685.77,8613311.36
12,TRANSFER,9327.02,C148608418,0.0,0.0,C369695794,22165.65,31492.67
12,TRANSFER,1581210.19,C1328511876,0.0,0.0,C815218207,2082240.69,3075490.21
12,TRANSFER,2161366.26,C1843587775,0.0,0.0,C1738950396,3183157.5,5085961.03
12,TRANSFER,177002.71,C1173000529,0.0,0.0,C2020488612,285405.51,462408.22
12,TRANSFER,386072.18,C298351307,0.0,0.0,C1531514206,5872456.22,6037423.42
12,TRANSFER,93487.23,C630177837,0.0,0.0,C527492773,1276788.7,1370275.94
12,TRANSFER,1907428.01,C1606574385,13040.0,0.0,C2101931043,694121.21,4312751.66
12,CASH_IN,114475.94,C1311966081,97099.0,211574.94,C1013697111,2128514.05,3619012.14
12,PAYMENT,17036.8,C486487726,51596.0,34559.2,M1193935796,0.0,0.0
12,PAYMENT,7043.33,C187513225,34559.2,27515.87,M1574181990,0.0,0.0
12,PAYMENT,14292.38,C955976500,27515.87,13223.49,M794527804,0.0,0.0
12,CASH_OUT,402199.78,C1306008879,153095.67,0.0,C828519809,0.0,415657.03
12,TRANSFER,30217.98,C814878686,0.0,0.0,C2098820247,560156.8,539144.42
12,TRANSFER,399634.05,C1347420243,0.0,0.0,C1817319941,1348634.69,1809329.56
12,TRANSFER,893251.46,C599357453,0.0,0.0,C1974895957,1470565.4,2363816.86
12,TRANSFER,77760.87,C772094000,0.0,0.0,C615727112,99284.0,177044.87
12,TRANSFER,621914.77,C239677137,0.0,0.0,C497996265,3939644.18,4303869.5
12,TRANSFER,989222.04,C1590425043,0.0,0.0,C1033905669,3911813.3,4901035.34
12,TRANSFER,145919.04,C920295191,0.0,0.0,C1156634314,1056807.43,1579560.78
12,TRANSFER,406726.93,C823782724,0.0,0.0,C846165862,487749.74,915390.95
12,TRANSFER,99190.01,C1994486288,0.0,0.0,C30773461,269061.92,288448.41
12,TRANSFER,52205.04,C2005230706,0.0,0.0,C18586576,55367.3,107572.35
12,TRANSFER,350284.95,C352663482,0.0,0.0,C2124668206,350520.63,700805.59
12,TRANSFER,36606.72,C1804110739,0.0,0.0,C721416315,79577.67,116184.4
12,TRANSFER,557018.01,C369366272,0.0,0.0,C1949613364,1186354.45,1662327.9
12,CASH_OUT,11575.52,C1249789254,27175.0,15599.48,C1140478842,184439.32,196014.84
12,CASH_OUT,1578.89,C1996096340,235085.0,233506.11,C1114374362,0.0,1578.89
12,CASH_OUT,633557.21,C1501682187,0.0,0.0,C1059578068,162503.96,1267448.19
12,PAYMENT,9328.35,C1864067118,0.0,0.0,M1467434238,0.0,0.0
12,PAYMENT,31523.29,C1907428839,0.0,0.0,M649580632,0.0,0.0
12,CASH_OUT,224685.06,C307861176,619.0,0.0,C963383848,130494.69,32285.97
12,PAYMENT,14370.22,C2145673401,31721.0,17350.78,M113476759,0.0,0.0
12,DEBIT,88399.37,C510570759,150729.0,62329.63,C1139667442,383913.46,803429.86
12,PAYMENT,734.52,C1088161828,35628.0,34893.48,M476137774,0.0,0.0
12,PAYMENT,4242.25,C102535433,34893.48,30651.23,M1838280260,0.0,0.0
12,PAYMENT,22654.5,C1303135994,311052.0,288397.5,M1536319064,0.0,0.0
12,CASH_OUT,141293.32,C962861306,14347.0,0.0,C1489943782,10838.69,233740.75
12,PAYMENT,18708.5,C1541747292,0.0,0.0,M1951478860,0.0,0.0
12,PAYMENT,8278.53,C1039713280,0.0,0.0,M608352397,0.0,0.0
12,PAYMENT,3861.63,C1447496075,0.0,0.0,M726250587,0.0,0.0
12,PAYMENT,23837.98,C1357557238,0.0,0.0,M1641935286,0.0,0.0
12,PAYMENT,28108.09,C255375191,0.0,0.0,M1773482375,0.0,0.0
12,PAYMENT,21815.31,C1815454810,0.0,0.0,M1651226667,0.0,0.0
12,PAYMENT,10944.01,C673397054,0.0,0.0,M1759124660,0.0,0.0
12,PAYMENT,3347.8,C688681601,0.0,0.0,M379137387,0.0,0.0
12,PAYMENT,7336.65,C667032655,0.0,0.0,M524655551,0.0,0.0
12,PAYMENT,21692.38,C1427597996,0.0,0.0,M180021008,0.0,0.0
12,PAYMENT,29751.13,C1034789484,0.0,0.0,M243686917,0.0,0.0
12,PAYMENT,9373.44,C1613367155,0.0,0.0,M1031138817,0.0,0.0
12,PAYMENT,2288.06,C1838908673,0.0,0.0,M1364302017,0.0,0.0
12,PAYMENT,8698.85,C1634737159,0.0,0.0,M1936192462,0.0,0.0
12,PAYMENT,30926.65,C1122353966,12899.0,0.0,M531614755,0.0,0.0
12,PAYMENT,10793.74,C2128505845,43407.0,32613.26,M845880931,0.0,0.0
12,CASH_OUT,331438.88,C1593530291,130.0,0.0,C1007392323,2267157.57,2598596.45
12,CASH_OUT,372722.43,C1070876315,5603.0,0.0,C1714454937,0.0,681250.59
12,PAYMENT,14492.62,C853021527,22314.0,7821.38,M1479183209,0.0,0.0
12,CASH_OUT,278410.4,C1558710544,41863.0,0.0,C571368122,132612.49,411022.89
12,PAYMENT,48369.84,C1091923080,0.0,0.0,M866491734,0.0,0.0
12,CASH_IN,381275.1,C1071131016,132552.0,513827.1,C596472699,294.0,0.0
12,PAYMENT,1379.33,C602146794,52468.0,51088.67,M1241468466,0.0,0.0
12,CASH_IN,225495.94,C1454323062,10941.0,236436.94,C267730331,0.0,226924.29
12,CASH_OUT,88634.1,C684053058,44085.0,0.0,C568288699,0.0,156213.87
12,CASH_OUT,398955.93,C731732967,162009.69,0.0,C479610812,0.0,749495.27
12,PAYMENT,14585.6,C404758136,0.0,0.0,M931892367,0.0,0.0
12,PAYMENT,1737.74,C836378622,0.0,0.0,M1893283905,0.0,0.0
12,PAYMENT,13706.71,C1754414076,0.0,0.0,M51789205,0.0,0.0
12,PAYMENT,41700.8,C1657989094,0.0,0.0,M1534116045,0.0,0.0
12,PAYMENT,2154.5,C574901636,0.0,0.0,M277624524,0.0,0.0
12,CASH_IN,151329.27,C1704206060,30725.0,182054.27,C681709819,892209.66,895176.38
12,CASH_OUT,52153.35,C952093755,22170.0,0.0,C386476186,170801.96,330501.27
12,PAYMENT,2110.52,C941067973,0.0,0.0,M1239217501,0.0,0.0
12,CASH_OUT,175535.23,C209379828,38857.0,0.0,C1698099308,2789610.77,3061014.57
12,CASH_OUT,481928.48,C1247951444,106273.0,0.0,C1222696887,942331.94,1165250.15
12,CASH_IN,171519.22,C1309144187,22179.0,193698.22,C1098738641,88294.64,363697.91
12,CASH_OUT,236358.13,C1625265915,66199.0,0.0,C1972003794,0.0,535744.63
12,CASH_OUT,336902.82,C1005698645,598687.02,261784.2,C1780333728,1341364.81,1979012.54
12,CASH_OUT,201609.28,C1612350437,261784.2,60174.92,C1720231001,1771066.31,2106416.46
12,CASH_IN,679189.36,C298784689,21528.0,700717.36,C2007385376,11295.0,0.0
12,CASH_IN,199389.32,C230368061,168.0,199557.32,C457781839,164512.28,0.0
12,CASH_OUT,127418.63,C999172041,199557.32,72138.69,C616504460,305593.0,0.0
12,CASH_OUT,246633.0,C264216310,115629.0,0.0,C458399013,548714.16,1711191.67
12,CASH_OUT,546434.85,C1713660463,9564.0,0.0,C1876295118,383400.15,1637128.88
12,CASH_OUT,22087.79,C852625181,103.0,0.0,C769659117,0.0,774583.12
12,CASH_OUT,88370.42,C2024333025,30808.0,0.0,C1690379851,204677.0,549784.51
12,CASH_OUT,450962.65,C194225964,1328275.5,877312.85,C77230652,814090.06,1265052.71
12,PAYMENT,62627.28,C1323538795,877312.85,814685.56,M1823180101,0.0,0.0
12,CASH_OUT,609877.53,C1380581863,45643.0,0.0,C46229814,7803403.02,1.045668824E7
12,PAYMENT,34084.38,C1157002821,0.0,0.0,M369919857,0.0,0.0
12,PAYMENT,9567.23,C649963864,0.0,0.0,M612028753,0.0,0.0
12,CASH_OUT,325386.61,C1397350341,595283.03,269896.41,C1058556603,1175317.46,1500704.07
12,DEBIT,8979.82,C554499538,269896.41,260916.59,C1581067516,1784175.48,1887066.43
12,DEBIT,14092.66,C1781561282,260916.59,246823.94,C75629578,1325927.66,1450327.12
12,DEBIT,4641.12,C414372748,246823.94,242182.81,C1379893900,145061.75,0.0
12,DEBIT,680.79,C93884584,242182.81,241502.02,C190097337,3698306.67,3530858.1
12,DEBIT,12646.85,C1136398244,241502.02,228855.17,C2034885808,65234.49,301436.08
12,DEBIT,1893.2,C719056502,228855.17,226961.97,C999528842,137055.3,138948.5
12,DEBIT,1548.61,C612066834,226961.97,225413.36,C279752452,220404.97,221953.59
12,DEBIT,9445.64,C1697099749,225413.36,215967.72,C1041988445,322042.66,331488.3
12,DEBIT,11378.13,C1178947018,215967.72,204589.59,C1323741703,6419373.44,7532226.9
12,DEBIT,7399.75,C865641258,204589.59,197189.84,C1423992712,1.594460363E7,1.595200338E7
12,DEBIT,1677.47,C1277954237,197189.84,195512.37,C1792617690,270031.8,0.0
12,DEBIT,1486.19,C338484826,195512.37,194026.18,C68113386,1.968364379E7,2.038180366E7
12,DEBIT,2858.28,C2028726792,194026.18,191167.9,C1671585276,304553.2,52409.28
12,DEBIT,7959.92,C236750796,191167.9,183207.98,C2022852618,29493.0,0.0
12,DEBIT,8583.67,C576266066,183207.98,174624.31,C882849154,6391088.49,6188514.81
12,DEBIT,3196.73,C1358289741,174624.31,171427.57,C1991252420,1.444111997E7,1.44443167E7
12,PAYMENT,7779.13,C2011812081,20529.0,12749.87,M497097511,0.0,0.0
12,PAYMENT,11291.91,C2003317838,16207.0,4915.09,M154773085,0.0,0.0
12,CASH_OUT,156824.55,C812552659,4348.0,0.0,C873535354,0.0,156824.55
12,TRANSFER,129027.43,C621006042,20186.0,0.0,C1727307195,0.0,115521.36
12,PAYMENT,13280.63,C335496816,398797.96,385517.33,M1462763804,0.0,0.0
12,TRANSFER,613865.85,C328528416,385517.33,0.0,C1328991385,2642417.14,3121910.32
12,CASH_OUT,408583.15,C684366228,21051.0,0.0,C1248946803,589806.61,998389.76
12,CASH_OUT,363519.63,C1106216507,0.0,0.0,C1142653119,1316745.06,1633105.76
12,CASH_IN,398787.15,C377509883,38154.0,436941.15,C2114046892,317499.9,0.0
12,CASH_OUT,190866.16,C582066937,203388.0,12521.84,C991363637,1.566452504E7,1.637435812E7
12,CASH_OUT,419748.9,C1582012674,12521.84,0.0,C232834050,2074899.16,2715299.77
12,CASH_OUT,587570.51,C1671955118,0.0,0.0,C1594506797,743128.84,1279491.07
12,CASH_OUT,252518.77,C2005118639,0.0,0.0,C2145458753,1.578828957E7,1.57040544E7
12,CASH_OUT,24283.68,C1485470924,0.0,0.0,C784984580,767084.73,727007.51
12,CASH_OUT,102058.19,C1519091030,0.0,0.0,C1259229036,2354882.28,3916820.63
12,CASH_OUT,182927.62,C2039851483,0.0,0.0,C1674513830,2648445.15,2871069.4
12,CASH_OUT,255553.35,C327779984,0.0,0.0,C1104693947,3257466.03,3513019.38
12,CASH_OUT,90739.62,C418309169,0.0,0.0,C2058498934,343601.06,793739.75
12,CASH_OUT,134327.21,C420371383,0.0,0.0,C1197114389,6200670.44,6334997.65
12,CASH_OUT,153683.69,C1291973180,0.0,0.0,C1041769762,342415.13,432880.11
12,CASH_OUT,106074.87,C308498442,0.0,0.0,C464427867,2942439.38,3048514.26
12,CASH_OUT,308224.49,C2101604635,0.0,0.0,C1782693250,966189.89,1274414.38
12,CASH_OUT,265561.88,C385605351,0.0,0.0,C307883500,280487.92,468763.1
12,CASH_OUT,177061.0,C1420381718,0.0,0.0,C2134357721,303749.64,480810.64
12,CASH_OUT,11329.72,C1547872137,0.0,0.0,C81068754,1725491.43,1964428.59
12,CASH_OUT,310109.73,C1047219763,0.0,0.0,C3574423,343965.18,684092.43
12,CASH_OUT,91191.93,C1982837759,0.0,0.0,C1782580546,414511.8,505703.73
12,CASH_OUT,257255.88,C1760070354,0.0,0.0,C1431138666,286860.19,751412.86
12,CASH_IN,27554.62,C568264361,6066.0,33620.62,C803368825,0.0,243432.95
12,CASH_IN,41434.81,C1159847543,187468.46,228903.27,C206227730,620876.98,579442.17
12,DEBIT,1356.66,C1310338407,228903.27,227546.61,C170899621,1.289345872E7,1.242354892E7
12,TRANSFER,1037722.09,C1644728428,30267.0,0.0,C1017913693,0.0,1482949.68
12,CASH_OUT,302855.0,C1002125514,317.0,0.0,C986334426,69329.67,1222898.86
12,PAYMENT,9532.37,C1881312172,578658.0,569125.63,M1867309530,0.0,0.0
12,PAYMENT,14051.56,C1239521199,149910.0,135858.44,M729713457,0.0,0.0
12,PAYMENT,13565.62,C1332021785,9514.0,0.0,M1194287134,0.0,0.0
12,PAYMENT,28419.84,C37145531,0.0,0.0,M1565458383,0.0,0.0
12,PAYMENT,10121.89,C983307197,0.0,0.0,M101690208,0.0,0.0
12,PAYMENT,1100.05,C844153609,0.0,0.0,M407560715,0.0,0.0
12,PAYMENT,1314.8,C1116805956,0.0,0.0,M960429277,0.0,0.0
12,PAYMENT,9167.88,C222443640,0.0,0.0,M1113053537,0.0,0.0
12,PAYMENT,13100.37,C139895124,0.0,0.0,M1178627223,0.0,0.0
12,PAYMENT,19828.65,C1524436447,0.0,0.0,M649943860,0.0,0.0
12,PAYMENT,8561.92,C459014838,0.0,0.0,M1589502366,0.0,0.0
12,PAYMENT,15024.0,C1815915619,0.0,0.0,M546586155,0.0,0.0
12,PAYMENT,11668.38,C1537659197,0.0,0.0,M1789291206,0.0,0.0
12,PAYMENT,7807.04,C1668320325,0.0,0.0,M1645515622,0.0,0.0
12,PAYMENT,13675.63,C265722144,0.0,0.0,M1451176518,0.0,0.0
12,PAYMENT,7496.9,C822775400,0.0,0.0,M2009310348,0.0,0.0
12,PAYMENT,505.4,C1281830093,0.0,0.0,M1663425029,0.0,0.0
12,PAYMENT,5888.22,C104423879,0.0,0.0,M1823752776,0.0,0.0
12,PAYMENT,31391.75,C423627351,0.0,0.0,M1425546888,0.0,0.0
12,CASH_OUT,361400.0,C419588745,5205.0,0.0,C702393884,816578.02,1300272.58
12,CASH_IN,321338.8,C1466617315,407548.0,728886.8,C878878608,1728571.48,1866221.27
12,CASH_IN,244235.67,C1323399147,6631.0,250866.67,C416227413,0.0,23119.91
12,CASH_OUT,178150.3,C1526279393,250866.67,72716.38,C1484798121,288324.06,466474.35
12,CASH_OUT,169916.85,C1353011989,50009.0,0.0,C1415579297,706.0,246248.74
12,PAYMENT,12174.41,C1361152311,31907.0,19732.59,M339403479,0.0,0.0
12,PAYMENT,23365.85,C121064085,20152.0,0.0,M2104528029,0.0,0.0
12,CASH_IN,198899.27,C549837365,65807.0,264706.27,C633947070,0.0,64646.91
12,PAYMENT,15898.29,C1672132768,675.0,0.0,M1584670114,0.0,0.0
12,PAYMENT,26926.04,C664362645,10702.0,0.0,M688073761,0.0,0.0
12,PAYMENT,4533.97,C534445593,21084.0,16550.03,M1618772341,0.0,0.0
12,CASH_OUT,146100.57,C226235929,278934.34,132833.77,C1222250580,0.0,733431.32
12,TRANSFER,727058.36,C1026445747,132833.77,0.0,C312362475,2068247.16,2795305.52
12,TRANSFER,391369.98,C1967934009,0.0,0.0,C870778014,889464.2,1280834.18
12,TRANSFER,809873.04,C1908349644,0.0,0.0,C1391646952,2017499.73,2827372.77
12,TRANSFER,118137.43,C480122428,0.0,0.0,C1663330184,263586.77,381724.2
12,TRANSFER,1814558.06,C1400012757,0.0,0.0,C1662619852,2257295.36,4071853.41
12,TRANSFER,220810.6,C1148774912,0.0,0.0,C2046578329,331498.7,373903.24
12,TRANSFER,327867.07,C1293480249,0.0,0.0,C1967975832,395035.24,797890.95
12,TRANSFER,35180.97,C568009040,0.0,0.0,C343243847,224393.16,363798.61
12,TRANSFER,275713.33,C1637314153,0.0,0.0,C1505708769,988637.38,1703574.75
12,PAYMENT,10849.42,C1648140465,0.0,0.0,M1747391734,0.0,0.0
12,PAYMENT,3538.22,C277768451,0.0,0.0,M1253091677,0.0,0.0
12,PAYMENT,12228.39,C1301193106,0.0,0.0,M492739697,0.0,0.0
12,TRANSFER,1218980.25,C2130393256,517.0,0.0,C419620565,0.0,1287586.53
12,PAYMENT,11771.95,C827235435,10631.0,0.0,M158611937,0.0,0.0
12,TRANSFER,1118875.16,C1621135786,0.0,0.0,C1506986844,3778120.48,4921061.58
12,TRANSFER,331430.67,C1203362670,0.0,0.0,C140656682,547088.89,878519.56
12,PAYMENT,20410.96,C47299126,18584.0,0.0,M717365436,0.0,0.0
12,CASH_IN,341381.2,C1317783951,1552.0,342933.2,C12316027,191623.42,44724.73
12,PAYMENT,10057.53,C1197476251,21457.0,11399.47,M1215241035,0.0,0.0
12,PAYMENT,13696.87,C1939014970,61015.93,47319.06,M1665428854,0.0,0.0
12,PAYMENT,22321.03,C615484500,47319.06,24998.03,M346717897,0.0,0.0
12,CASH_OUT,232932.12,C2138768307,10684.0,0.0,C1692627209,10186.0,0.0
12,PAYMENT,27388.98,C1066725111,190.0,0.0,M1728120957,0.0,0.0
12,CASH_OUT,170299.97,C546991714,7090.0,0.0,C1968237012,72913.56,243213.53
12,CASH_OUT,375432.22,C131827545,16444.0,0.0,C778731861,0.0,121317.01
12,PAYMENT,19021.89,C530588163,170025.0,151003.11,M1888322410,0.0,0.0
12,PAYMENT,25137.36,C51845735,2446.0,0.0,M1487778835,0.0,0.0
12,CASH_IN,84612.14,C1174615359,20648.0,105260.14,C2013336145,196629.44,478670.38
12,CASH_IN,655483.41,C1518958662,395741.0,1051224.41,C1763040255,0.0,396657.15
12,CASH_OUT,438658.83,C1643550034,81306.0,0.0,C1517428382,0.0,535782.8
12,PAYMENT,4817.05,C1422829651,11439.0,6621.95,M188470584,0.0,0.0
12,CASH_IN,67585.73,C442615633,105203.0,172788.73,C1883585083,0.0,0.0
12,PAYMENT,13658.66,C1332251978,5008.0,0.0,M1850026180,0.0,0.0
12,CASH_OUT,293024.95,C998416929,1673.0,0.0,C810334748,279741.17,597793.97
12,CASH_OUT,89983.37,C793620815,0.0,0.0,C1376621940,1616231.16,2046158.6
12,CASH_OUT,199556.58,C616856369,0.0,0.0,C1219963985,2040862.02,2362717.65
12,CASH_OUT,236473.68,C1669362789,0.0,0.0,C1873889419,320526.65,755561.32
12,CASH_OUT,183417.81,C1295860126,0.0,0.0,C912252532,2131328.47,2854519.47
12,CASH_OUT,261038.94,C255346367,0.0,0.0,C780950222,3880566.5,4141605.44
12,CASH_OUT,95523.19,C136493466,0.0,0.0,C586344140,1083255.88,1178779.06
12,CASH_OUT,123092.15,C1751242663,0.0,0.0,C206456350,402707.2,525799.35
12,CASH_OUT,78966.31,C1341606532,0.0,0.0,C844388319,618924.31,675192.39
12,CASH_OUT,49350.88,C45609083,0.0,0.0,C902096996,90848.28,219321.53
12,CASH_OUT,270746.11,C532969438,0.0,0.0,C514944893,446374.05,213576.3
12,CASH_OUT,129975.24,C2046711662,0.0,0.0,C903459177,571197.95,1315023.65
12,CASH_OUT,64812.67,C212373951,0.0,0.0,C455086893,1114996.23,84783.7
12,CASH_OUT,286186.25,C824286329,0.0,0.0,C1458394293,494089.01,780275.26
12,CASH_OUT,4921.63,C233268996,0.0,0.0,C1572600325,1328257.87,1216898.45
12,CASH_OUT,179115.35,C103355633,0.0,0.0,C1192345627,2009335.96,2188451.31
12,CASH_OUT,472397.68,C1321490658,0.0,0.0,C897697267,3709908.24,4385095.45
12,DEBIT,5789.5,C1933301527,401.0,0.0,C420784425,3202796.12,3208585.62
12,CASH_OUT,484895.73,C1163022643,21158.0,0.0,C984329887,939131.86,4096832.41
12,PAYMENT,7369.83,C194137076,12377.0,5007.17,M1736245548,0.0,0.0
12,CASH_IN,319133.81,C1255403963,7710.0,326843.81,C58333888,7071261.26,6752127.46
12,CASH_OUT,667318.5,C501217819,4414.0,0.0,C1621152346,110311.31,845259.22
12,CASH_OUT,9169.51,C76275647,48.0,0.0,C1408745089,477153.82,1572198.56
12,CASH_OUT,60671.49,C200333923,18179.0,0.0,C311573688,1068.0,2276719.03
12,CASH_OUT,181156.59,C1593556111,49822.0,0.0,C793315160,1759910.86,2945413.8
12,CASH_IN,325704.22,C1008110185,0.0,325704.22,C1863854659,337167.55,11463.32
12,PAYMENT,13819.32,C1723522163,325704.22,311884.9,M1804869893,0.0,0.0
12,CASH_IN,235450.81,C1753802556,19075.0,254525.81,C25398786,5541617.07,5306166.26
12,CASH_IN,64171.1,C1615166854,5087.0,69258.1,C587820621,0.0,77744.78
12,CASH_OUT,167204.52,C1345088697,298450.0,131245.48,C817996331,0.0,167204.52
12,CASH_IN,42474.99,C452654000,11561.0,54035.99,C1820852843,5402205.33,5359730.34
12,PAYMENT,8432.0,C904152788,134129.0,125697.0,M2114368675,0.0,0.0
12,CASH_OUT,103285.5,C1299990142,0.0,0.0,C1980683755,43346.15,146631.65
12,PAYMENT,7310.62,C14043922,0.0,0.0,M395542330,0.0,0.0
12,PAYMENT,6986.35,C1559978695,0.0,0.0,M1939574928,0.0,0.0
12,PAYMENT,1162.89,C1101515562,20782.0,19619.11,M1304499851,0.0,0.0
12,PAYMENT,9572.97,C1252767918,6040.0,0.0,M1696317051,0.0,0.0
12,PAYMENT,21542.3,C437962601,230482.0,208939.7,M1605042159,0.0,0.0
12,PAYMENT,4185.36,C1221804668,866935.0,862749.64,M1879299451,0.0,0.0
12,CASH_IN,78640.58,C1022256541,132631.0,211271.58,C98012284,0.0,0.0
12,PAYMENT,43401.3,C875802728,211271.58,167870.27,M1721877552,0.0,0.0
12,PAYMENT,13976.6,C149388690,167870.27,153893.67,M1198142366,0.0,0.0
12,PAYMENT,16721.47,C1861450731,6426.0,0.0,M110867009,0.0,0.0
12,PAYMENT,16336.37,C899892461,1349442.11,1333105.74,M591619844,0.0,0.0
12,CASH_OUT,204593.48,C1452965028,1333105.74,1128512.26,C224958666,411810.03,1055155.95
12,CASH_OUT,142564.47,C231261580,1128512.26,985947.79,C545841977,552850.14,695414.61
12,TRANSFER,184205.59,C585329908,31837.0,0.0,C1827064747,0.0,184205.59
12,PAYMENT,2628.96,C438322411,51073.0,48444.04,M534406231,0.0,0.0
12,CASH_IN,158608.29,C1416967813,217270.0,375878.29,C1322121934,1559471.88,1216871.06
12,CASH_IN,81109.9,C1833460787,10080.0,91189.9,C678651991,1472407.93,1520724.09
12,PAYMENT,23968.99,C1968665197,25254.0,1285.01,M971200588,0.0,0.0
12,PAYMENT,16696.49,C1147109611,120683.0,103986.51,M1779965359,0.0,0.0
12,CASH_OUT,345972.43,C605212315,575.0,0.0,C2112826959,4112473.59,4227966.06
12,CASH_OUT,113134.62,C118539117,117930.0,4795.38,C1504042366,242652.96,355787.58
12,PAYMENT,9471.42,C1072714684,722.0,0.0,M363840648,0.0,0.0
12,CASH_IN,277758.97,C670803632,58634.0,336392.97,C1789882794,0.0,0.0
12,CASH_IN,280261.13,C653333129,59562.0,339823.13,C1802642008,0.0,0.0
12,TRANSFER,1542567.9,C455202904,6168.0,0.0,C1531078393,0.0,1734809.98
12,PAYMENT,5155.59,C1883362352,16906.0,11750.41,M183837358,0.0,0.0
12,CASH_OUT,24000.97,C616434723,206112.0,182111.03,C572638492,0.0,185193.68
12,PAYMENT,58867.48,C826860532,182111.03,123243.55,M1331052985,0.0,0.0
12,PAYMENT,7200.1,C1821768367,123243.55,116043.45,M941505546,0.0,0.0
12,PAYMENT,14107.45,C1321152446,60730.0,46622.55,M857334873,0.0,0.0
12,CASH_OUT,39184.95,C1889148951,39075.0,0.0,C1531623971,0.0,39184.95
12,CASH_OUT,637338.22,C967683170,0.0,0.0,C1175389102,981250.77,2554539.15
12,CASH_OUT,506931.56,C240694838,248.0,0.0,C1536106180,1027.0,595183.23
12,CASH_OUT,117439.61,C1923063944,0.0,0.0,C239324908,0.0,216714.36
12,PAYMENT,28912.72,C1394916436,0.0,0.0,M129946862,0.0,0.0
12,PAYMENT,15862.17,C1285303081,578.0,0.0,M1124620754,0.0,0.0
12,CASH_OUT,46569.35,C892898299,481722.5,435153.15,C2102486983,0.0,0.0
12,TRANSFER,699148.08,C1146101782,435153.15,0.0,C1989811701,1804484.7,2503632.78
12,CASH_OUT,144276.9,C1765318358,705.0,0.0,C1837095482,4162872.27,4307149.17
12,CASH_IN,122774.21,C1761582314,174.0,122948.21,C1222625250,0.0,0.0
12,CASH_OUT,167515.59,C434742621,232397.0,64881.41,C1198620089,14383.26,181898.85
12,CASH_OUT,133738.88,C1560045286,26918.0,0.0,C1105527690,1.163302537E7,1.177077065E7
12,CASH_OUT,288055.98,C1906281857,0.0,0.0,C1491703179,414406.46,702462.44
12,CASH_OUT,285585.65,C1695762324,0.0,0.0,C1400894891,414404.4,699990.05
12,CASH_OUT,266126.6,C830784806,0.0,0.0,C1328442807,2689518.83,3624971.21
12,CASH_OUT,327626.5,C250633894,0.0,0.0,C199967924,805655.23,2353553.83
12,CASH_OUT,206085.67,C51263868,0.0,0.0,C1786959028,1695401.41,2663914.59
12,CASH_OUT,173752.53,C2094981486,0.0,0.0,C1829496747,833382.12,895776.87
12,CASH_OUT,343163.18,C1801762342,193.0,0.0,C116329202,52562.0,788978.23
12,CASH_OUT,261935.51,C1735250050,0.0,0.0,C1196384757,2016793.43,2481415.63
12,CASH_IN,223162.0,C358269130,127.0,223289.0,C896285431,72886.65,129392.03
12,PAYMENT,29633.33,C503617182,267.0,0.0,M1352648446,0.0,0.0
12,CASH_OUT,539931.31,C1501554095,50529.0,0.0,C1413651097,80789.5,509678.6
12,CASH_IN,26671.42,C442507994,30651.0,57322.42,C959160265,8293388.06,8139781.69
12,PAYMENT,3067.77,C552269678,26373.41,23305.64,M250375611,0.0,0.0
12,TRANSFER,2179347.08,C672707412,23305.64,0.0,C1866546631,4180992.17,6367955.37
12,CASH_OUT,269321.15,C863318655,8998.0,0.0,C1272040757,0.0,126720.8
12,CASH_IN,669675.66,C1146348280,22737.0,692412.66,C828881742,297359.76,0.0
12,PAYMENT,5082.75,C692051580,15196.0,10113.25,M1146116636,0.0,0.0
12,CASH_IN,104922.34,C1579974179,27413.0,132335.34,C1507841435,51730.57,0.0
12,CASH_OUT,357424.84,C95617852,567333.0,209908.16,C1478360567,0.0,221574.44
12,PAYMENT,5601.44,C1378415048,50623.0,45021.56,M342802731,0.0,0.0
12,CASH_IN,349850.64,C688810211,33092.0,382942.64,C1192208862,0.0,0.0
12,CASH_IN,193269.83,C876160029,250968.0,444237.83,C721297887,2518070.13,2339032.19
12,CASH_OUT,170811.85,C562701795,8100.0,0.0,C263888755,761287.56,900096.32
12,TRANSFER,519246.53,C1125109600,524097.98,4851.45,C985222650,3247052.38,3766298.91
12,TRANSFER,1525834.19,C421330578,4851.45,0.0,C1519254830,2936989.47,4677266.92
12,PAYMENT,18249.19,C1685596256,260828.0,242578.81,M338541617,0.0,0.0
12,CASH_OUT,288384.36,C694424859,7709.0,0.0,C1184451857,371174.16,753708.69
12,CASH_IN,10389.2,C1467123403,505.0,10894.2,C1077793900,135375.05,232176.45
12,CASH_IN,53092.95,C1928109933,579.0,53671.95,C1720721903,40846.0,0.0
12,PAYMENT,5170.72,C198801717,9405.0,4234.28,M43809176,0.0,0.0
12,PAYMENT,14622.22,C1092350942,4234.28,0.0,M1469717351,0.0,0.0
12,CASH_OUT,473706.65,C390774896,50086.0,0.0,C349791607,90506.0,239683.87
12,DEBIT,9187.08,C1987783608,10548.0,1360.92,C1397346038,695425.29,1074362.39
12,PAYMENT,9310.64,C1751163818,51655.0,42344.36,M1864817890,0.0,0.0
12,CASH_IN,242286.24,C774817846,31450.0,273736.24,C1959355851,238896.46,0.0
12,CASH_IN,352681.77,C27725984,40827.0,393508.77,C1608200689,0.0,0.0
