step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
300,CASH_IN,324651.76,C1297456195,52325.0,376976.76,C1338741188,985328.74,660676.97
300,CASH_OUT,74088.76,C1306318328,376976.76,302888.01,C888763272,348362.34,422451.1
300,CASH_OUT,250717.75,C1475116706,248807.0,0.0,C185893999,1344031.4,1594749.16
300,PAYMENT,2991.17,C67809016,0.0,0.0,M1700564414,0.0,0.0
300,PAYMENT,23492.47,C1317332984,11607.0,0.0,M2049542628,0.0,0.0
300,CASH_OUT,83565.76,C730174775,66176.0,0.0,C1608920091,0.0,83565.76
300,TRANSFER,933866.67,C708168836,0.0,0.0,C731672666,2282843.25,3216709.93
300,TRANSFER,498624.61,C1130845469,0.0,0.0,C1690475847,2772018.17,3270642.79
300,TRANSFER,1298380.49,C1966572092,0.0,0.0,C551653526,1392213.95,2690594.44
300,TRANSFER,6965744.85,C1922866560,0.0,0.0,C494013484,7098564.15,1.4064309E7
300,TRANSFER,1.246089878E7,C1984507579,0.0,0.0,C1037991350,1.417755486E7,2.663845364E7
300,CASH_IN,114545.3,C259998418,519.0,115064.3,C887730054,1648837.4,1534292.11
300,CASH_OUT,294582.59,C1175455587,115064.3,0.0,C1106469389,780194.04,1074776.63
300,TRANSFER,915844.14,C1358357180,532662.0,0.0,C213997217,1595257.0,2511101.14
300,CASH_OUT,114194.08,C1869951727,112357.0,0.0,C1709206401,157819.65,272013.72
300,CASH_IN,228833.42,C451511297,21237.0,250070.42,C441332405,121757.03,0.0
300,PAYMENT,28910.59,C1543807776,111.0,0.0,M998263070,0.0,0.0
300,CASH_OUT,156894.93,C2107958987,10374.0,0.0,C1474513607,91737.42,248632.35
300,PAYMENT,22140.34,C733723890,14511.0,0.0,M1390348038,0.0,0.0
300,CASH_OUT,179950.31,C1798208762,11202.0,0.0,C281800104,0.0,179950.31
300,CASH_OUT,365972.82,C828792298,0.0,0.0,C146175919,5732741.97,6098714.78
300,CASH_IN,200569.14,C1204566808,39942.0,240511.14,C1313081685,7399905.96,7199336.82
300,PAYMENT,29175.76,C1837229008,240511.14,211335.38,M1968216886,0.0,0.0
300,PAYMENT,4437.7,C1985610107,211335.38,206897.68,M1349050451,0.0,0.0
300,CASH_OUT,85501.46,C840242925,11590.0,0.0,C585184904,5476405.0,5561906.46
300,CASH_OUT,531452.15,C1139647154,42907.0,0.0,C1594209459,1623281.28,2154733.43
300,PAYMENT,42286.6,C1696215661,9944.0,0.0,M1919364325,0.0,0.0
300,CASH_OUT,213259.87,C1759510074,60386.0,0.0,C1975096013,1488251.79,1701511.66
300,CASH_IN,102625.5,C1183398305,409.0,103034.5,C1029385486,0.0,0.0
300,CASH_OUT,166619.86,C1924461127,103034.5,0.0,C1655707574,241796.01,408415.86
300,CASH_OUT,194726.21,C973076720,0.0,0.0,C1288544297,2573329.96,2768056.18
300,CASH_OUT,13297.22,C776404955,0.0,0.0,C1036162725,398147.24,411444.46
300,CASH_OUT,235696.04,C562929539,0.0,0.0,C1457323284,1347716.07,1583412.11
300,CASH_OUT,2675.94,C1954445119,0.0,0.0,C1319858076,57845.68,60521.62
300,CASH_OUT,122363.11,C847259960,0.0,0.0,C865861370,227243.77,349606.88
300,CASH_OUT,34343.21,C732016788,0.0,0.0,C815146131,599468.98,633812.19
300,CASH_OUT,98974.3,C1721586660,0.0,0.0,C340703919,948811.11,1047785.41
300,CASH_OUT,92797.44,C1633486727,0.0,0.0,C1838413524,661547.28,754344.72
300,CASH_OUT,144546.41,C1386691453,0.0,0.0,C1545454061,800215.48,944761.9
300,CASH_OUT,196967.85,C1948521645,0.0,0.0,C789448916,265525.9,462493.75
300,CASH_OUT,118403.32,C2016046014,0.0,0.0,C1314977578,230235.15,348638.47
300,CASH_OUT,151440.67,C1900165635,0.0,0.0,C684697689,276423.94,427864.6
300,CASH_OUT,120096.61,C450206597,0.0,0.0,C1310599987,344601.49,464698.11
300,CASH_OUT,104026.18,C1308652814,0.0,0.0,C1716496228,1806071.91,1910098.09
300,CASH_OUT,21173.23,C1700561131,0.0,0.0,C2115013325,25796.55,46969.78
300,CASH_OUT,122819.39,C95300705,0.0,0.0,C1113126191,5156152.54,5278971.93
300,CASH_OUT,195983.84,C865175266,0.0,0.0,C752054951,963246.67,1159230.52
300,CASH_OUT,186242.4,C2129935771,0.0,0.0,C990465937,266680.25,452922.65
300,CASH_OUT,18654.17,C2142155126,0.0,0.0,C1033388262,479308.39,497962.56
300,CASH_OUT,376014.02,C194467782,0.0,0.0,C599724042,2235814.21,2611828.23
300,CASH_OUT,48338.27,C873363136,0.0,0.0,C1516654232,1302081.47,1350419.74
300,CASH_OUT,9914.43,C1808375103,0.0,0.0,C1612735779,25968.81,35883.24
300,CASH_OUT,6280.09,C1642509361,0.0,0.0,C575665687,3811313.45,3817593.54
300,CASH_OUT,143586.42,C1358886572,0.0,0.0,C1966920249,1451653.12,1595239.54
300,CASH_OUT,193953.46,C394342917,0.0,0.0,C1221036057,460466.41,654419.87
300,CASH_OUT,201653.11,C814114223,0.0,0.0,C817784640,8720734.37,8922387.48
300,CASH_OUT,199137.59,C1687488690,0.0,0.0,C1495251894,5731876.62,5931014.21
300,CASH_OUT,370661.33,C1132054810,0.0,0.0,C1256252322,557667.86,928329.18
300,CASH_OUT,39511.69,C1576454762,0.0,0.0,C624404267,295408.46,334920.15
300,CASH_OUT,154216.41,C1591633766,0.0,0.0,C1012497537,222153.82,376370.23
300,CASH_OUT,404509.87,C306324631,0.0,0.0,C1316418359,735263.92,1139773.78
300,PAYMENT,52173.18,C536743644,49795.0,0.0,M1949311699,0.0,0.0
300,PAYMENT,18639.21,C1501072996,0.0,0.0,M1511882560,0.0,0.0
300,PAYMENT,11276.24,C905581105,0.0,0.0,M1084852455,0.0,0.0
300,PAYMENT,34571.77,C1564419384,0.0,0.0,M1818863264,0.0,0.0
300,PAYMENT,21545.86,C166156934,0.0,0.0,M84219373,0.0,0.0
300,PAYMENT,21485.67,C557315728,0.0,0.0,M4855984,0.0,0.0
300,PAYMENT,11001.21,C868897109,0.0,0.0,M516784316,0.0,0.0
300,PAYMENT,21636.52,C5269123,0.0,0.0,M1343185313,0.0,0.0
300,PAYMENT,22521.73,C825152012,0.0,0.0,M1125416181,0.0,0.0
300,PAYMENT,28826.78,C1081310826,0.0,0.0,M1801063852,0.0,0.0
300,PAYMENT,18544.41,C748887161,0.0,0.0,M1278226124,0.0,0.0
300,PAYMENT,9037.94,C401316110,0.0,0.0,M753389874,0.0,0.0
300,CASH_IN,20264.25,C403918851,31199.0,51463.25,C380906278,0.0,0.0
300,CASH_OUT,113851.01,C1427659651,151565.0,37713.99,C2025867268,476952.07,590803.08
300,PAYMENT,13548.07,C519084999,37713.99,24165.92,M202155882,0.0,0.0
300,CASH_IN,142981.18,C236813728,650.0,143631.18,C2019246275,44981.3,0.0
300,PAYMENT,59.21,C424602531,20530.0,20470.79,M58353134,0.0,0.0
300,PAYMENT,11518.67,C1780786460,20470.79,8952.12,M263267717,0.0,0.0
300,PAYMENT,198.87,C1640809507,8952.12,8753.25,M826902753,0.0,0.0
300,DEBIT,4027.54,C2114639761,4338.0,310.46,C702616526,38408.6,42436.14
300,TRANSFER,2586200.53,C2014402776,80588.0,0.0,C1821022288,3436768.0,6022968.53
300,CASH_IN,4122.32,C2147182117,19870.0,23992.32,C1795681515,108564.49,104442.18
300,PAYMENT,48800.46,C34138043,11612.0,0.0,M706092596,0.0,0.0
300,PAYMENT,40467.83,C1479758902,0.0,0.0,M2086521691,0.0,0.0
300,TRANSFER,1737647.78,C967691860,51260.0,0.0,C1680320730,5490238.2,7227885.98
300,CASH_OUT,124783.02,C600867051,0.0,0.0,C872042294,6025549.29,6150332.31
300,CASH_OUT,195563.12,C1627451971,0.0,0.0,C1722662191,1606558.89,1802122.01
300,CASH_IN,298281.05,C1939204651,67314.0,365595.05,C609563201,2069302.82,1771021.77
300,CASH_IN,36305.57,C614286691,10066.0,46371.57,C1046263148,0.0,0.0
300,CASH_OUT,24779.02,C65883843,5560.0,0.0,C481693373,407403.83,432182.85
300,PAYMENT,3461.34,C1696146967,19404.0,15942.66,M964774957,0.0,0.0
300,CASH_OUT,137871.63,C2012852259,15942.66,0.0,C311267603,1691928.73,1829800.36
300,CASH_IN,67777.56,C512455497,103092.0,170869.56,C265730015,0.0,0.0
300,PAYMENT,32088.43,C848221969,478136.0,446047.57,M31262025,0.0,0.0
300,PAYMENT,18077.85,C991942137,446047.57,427969.71,M2127292648,0.0,0.0
300,CASH_IN,113738.96,C976850559,4218.0,117956.96,C1386659693,333082.03,219343.07
300,CASH_OUT,62828.64,C1395073852,19565.0,0.0,C326519060,17803.59,80632.23
300,PAYMENT,1605.64,C382895292,13726.0,12120.36,M931111462,0.0,0.0
300,PAYMENT,34909.45,C1094949056,12120.36,0.0,M722955543,0.0,0.0
300,PAYMENT,6826.64,C694352813,0.0,0.0,M1673925173,0.0,0.0
300,PAYMENT,5579.69,C1042154261,680.0,0.0,M787590676,0.0,0.0
300,CASH_OUT,341885.69,C284202996,0.0,0.0,C480483589,1719964.83,2061850.52
300,CASH_OUT,10612.89,C1140095077,0.0,0.0,C1426103533,9410088.58,9420701.47
300,TRANSFER,475832.3,C222092709,1.0,0.0,C1960758130,245735.59,721567.9
300,PAYMENT,20111.42,C782123800,11000.0,0.0,M977612296,0.0,0.0
300,CASH_OUT,67560.15,C1519537781,51536.0,0.0,C2058962065,61241.75,128801.9
300,TRANSFER,2825805.88,C824734071,46598.0,0.0,C834326948,0.0,2825805.88
300,PAYMENT,7565.99,C1844601545,0.0,0.0,M2127832081,0.0,0.0
300,CASH_IN,78138.03,C914177112,117859.0,195997.03,C403555793,0.0,0.0
300,TRANSFER,641867.31,C1143750697,10614.0,0.0,C744839587,3279839.15,3921706.46
300,CASH_IN,195154.31,C985040463,21252.0,216406.31,C251420716,1057996.26,862841.95
300,TRANSFER,2031130.44,C1696455076,43045.0,0.0,C1117417365,1791073.74,3822204.18
300,CASH_IN,580440.04,C987608739,193.0,580633.04,C1645388968,39360.07,0.0
300,PAYMENT,8946.6,C483824857,90515.0,81568.4,M316468722,0.0,0.0
300,CASH_OUT,70130.42,C428332788,81568.4,11437.98,C1182959694,156531.35,226661.77
300,CASH_OUT,22210.55,C1312297929,11437.98,0.0,C1099048515,589906.43,612116.98
300,PAYMENT,32824.3,C1725965963,659995.0,627170.7,M321316056,0.0,0.0
300,TRANSFER,2025407.67,C875667518,217425.0,0.0,C683914425,59296.1,2084703.77
300,CASH_OUT,203376.39,C983128874,4092.0,0.0,C873085595,75.52,203451.92
300,PAYMENT,20862.46,C1563096716,15058.78,0.0,M2031016405,0.0,0.0
300,PAYMENT,47392.22,C1082635930,0.0,0.0,M808969643,0.0,0.0
300,PAYMENT,29892.4,C983821239,61225.0,31332.6,M896294215,0.0,0.0
300,CASH_OUT,8051.18,C1218579990,31332.6,23281.42,C2066590435,8839796.24,8847847.42
300,CASH_OUT,243271.03,C1194831892,23281.42,0.0,C1632147787,1298324.39,1541595.42
300,CASH_OUT,86271.14,C1659639062,108727.0,22455.86,C923533036,582199.74,668470.88
300,PAYMENT,32503.19,C893254249,22455.86,0.0,M1832357990,0.0,0.0
300,PAYMENT,14404.13,C393882308,697982.0,683577.87,M356305304,0.0,0.0
300,CASH_OUT,54465.97,C1325963236,683577.87,629111.9,C194130727,3668569.01,3723034.99
300,PAYMENT,6457.58,C518888131,133435.0,126977.42,M1476898768,0.0,0.0
300,CASH_OUT,175579.16,C730127681,88086.0,0.0,C777039587,2691312.3,2866891.47
300,TRANSFER,533667.87,C548980834,67240.0,0.0,C1549655934,0.0,533667.87
300,TRANSFER,817372.95,C1383167284,0.0,0.0,C1413658344,2267629.12,3085002.07
300,CASH_OUT,72937.99,C929905029,11148.0,0.0,C316704336,0.0,72937.99
300,PAYMENT,44009.24,C982422780,45855.0,1845.76,M1553182743,0.0,0.0
300,CASH_OUT,82191.28,C85108324,68869.0,0.0,C1202582941,630000.47,712191.76
300,TRANSFER,2631651.88,C1533871698,613.0,0.0,C1424213574,555872.89,3187524.77
300,CASH_OUT,297813.58,C352997559,52004.0,0.0,C1240662621,15476.6,313290.18
300,TRANSFER,370901.95,C1415072009,460048.0,89146.05,C1588119586,0.0,370901.95
300,CASH_OUT,438636.87,C1147790432,89146.05,0.0,C946798667,1572111.8,2010748.67
300,CASH_OUT,236451.67,C1996825897,0.0,0.0,C1847864368,265114.06,501565.73
300,CASH_OUT,502473.92,C818760854,0.0,0.0,C1743735800,1348269.85,1850743.78
300,CASH_OUT,59016.95,C642472839,0.0,0.0,C505488197,438294.9,497311.85
300,CASH_OUT,414064.06,C755687882,0.0,0.0,C674262377,3632814.07,4046878.13
300,CASH_OUT,288045.72,C1937290543,0.0,0.0,C1443998768,4866033.4,5154079.13
300,CASH_OUT,17645.54,C697040426,0.0,0.0,C240670965,5491138.02,5508783.56
300,CASH_OUT,143853.41,C1440751615,0.0,0.0,C63204393,5688984.53,5832837.94
300,CASH_OUT,69370.55,C790536248,0.0,0.0,C1895553947,1427668.26,1497038.81
300,CASH_OUT,96291.94,C435792185,36533.0,0.0,C65400425,1.477659966E7,1.48728916E7
300,PAYMENT,59102.14,C1869966978,0.0,0.0,M977247092,0.0,0.0
300,PAYMENT,8557.33,C1618666347,15158.0,6600.67,M882785852,0.0,0.0
300,CASH_IN,122780.92,C1885030227,76970.0,199750.92,C1120474438,0.0,0.0
300,CASH_OUT,289034.99,C913933847,45316.0,0.0,C2023485004,251219.07,540254.06
300,CASH_OUT,130857.45,C28269064,484.0,0.0,C68615841,43313.11,174170.56
300,CASH_IN,10678.05,C1141242847,290360.0,301038.05,C917799822,450976.95,440298.9
300,CASH_OUT,221617.33,C1850625491,245.0,0.0,C919922668,179177.58,400794.91
300,CASH_OUT,258460.49,C352139059,456.0,0.0,C1440379234,2444.63,260905.13
300,TRANSFER,2132286.75,C1870217406,0.0,0.0,C1475375974,3804978.31,5937265.06
300,CASH_OUT,294866.41,C80319885,76843.0,0.0,C1862192138,2496833.5,2791699.91
300,PAYMENT,6589.03,C418734098,1347.0,0.0,M1707903120,0.0,0.0
300,TRANSFER,2050549.46,C1075136551,4352.0,0.0,C1301039904,0.0,2050549.46
300,PAYMENT,28570.45,C137939029,11655.0,0.0,M998169776,0.0,0.0
300,PAYMENT,3849.59,C989289287,272899.0,269049.41,M1355380814,0.0,0.0
300,CASH_IN,181262.57,C519923810,14484.0,195746.57,C561061413,0.0,0.0
300,PAYMENT,57104.97,C1403759697,154173.0,97068.03,M1392965632,0.0,0.0
300,CASH_OUT,145082.84,C1209463078,1563.0,0.0,C611777973,85282.49,230365.32
300,CASH_OUT,37884.11,C1029520958,10759.0,0.0,C1642289586,34397.2,72281.31
300,CASH_IN,542612.26,C857392352,20583.0,563195.26,C1466019611,1872518.7,1329906.45
300,CASH_OUT,378985.8,C1471741051,130132.0,0.0,C1811891431,0.0,378985.8
300,CASH_OUT,2470.6,C685287531,16527.0,14056.4,C293808393,0.0,2470.6
300,PAYMENT,54291.91,C2082529152,14056.4,0.0,M435697952,0.0,0.0
300,PAYMENT,23211.68,C154355008,46967.0,23755.32,M1690648573,0.0,0.0
300,PAYMENT,5222.13,C518201402,23755.32,18533.19,M1175071743,0.0,0.0
300,CASH_OUT,148830.8,C1426091835,10835.0,0.0,C721356270,332488.68,481319.48
300,PAYMENT,22658.07,C418879665,34753.0,12094.93,M521308517,0.0,0.0
300,CASH_IN,98064.53,C147852459,9913.0,107977.53,C1449022307,366297.73,268233.21
300,CASH_OUT,258774.07,C1585435453,31115.0,0.0,C1346906881,0.0,258774.07
300,PAYMENT,16765.03,C2062154323,0.0,0.0,M1899699658,0.0,0.0
300,PAYMENT,7356.35,C2038886930,0.0,0.0,M1505763364,0.0,0.0
300,CASH_OUT,446391.75,C1817076269,68792.0,0.0,C137095194,225890.91,672282.66
300,CASH_OUT,211955.74,C1160967971,0.0,0.0,C2114425758,1385526.62,1597482.36
300,CASH_OUT,90807.5,C191536117,0.0,0.0,C716550371,1240118.53,1330926.03
300,CASH_OUT,162584.71,C1400064956,0.0,0.0,C346621199,817834.67,980419.37
300,CASH_OUT,100613.01,C1278416117,0.0,0.0,C33999339,360846.43,461459.44
300,CASH_OUT,283215.94,C518683071,0.0,0.0,C574614755,1250318.97,1533534.91
300,CASH_OUT,551407.64,C1098972324,0.0,0.0,C293869264,1.185960345E7,1.241101109E7
300,CASH_OUT,60723.21,C140992899,0.0,0.0,C1898533269,640248.32,700971.54
300,CASH_OUT,98292.1,C1546078406,0.0,0.0,C279730708,5733672.13,5831964.22
300,CASH_OUT,320546.17,C290321788,0.0,0.0,C1249972791,1909497.53,2230043.7
300,CASH_OUT,50053.04,C1475239469,0.0,0.0,C590522598,223588.34,273641.38
300,CASH_OUT,137578.31,C1689667114,0.0,0.0,C605350661,280878.0,418456.31
300,CASH_OUT,203444.82,C36786946,0.0,0.0,C1900565438,284660.04,488104.86
300,CASH_OUT,185307.69,C2083106861,0.0,0.0,C32470564,1656318.46,1841626.16
300,CASH_OUT,402301.34,C1494455987,0.0,0.0,C341619291,3543829.37,3946130.71
300,CASH_OUT,414471.51,C255986861,0.0,0.0,C2026730372,648547.0,1063018.51
300,CASH_OUT,272094.17,C132380420,0.0,0.0,C1120866727,585052.39,857146.55
300,CASH_OUT,63100.12,C914003725,0.0,0.0,C750027742,8252501.24,8315601.36
300,CASH_OUT,31107.99,C1931028863,0.0,0.0,C2090586682,209592.95,240700.94
300,CASH_OUT,39836.51,C1822516437,0.0,0.0,C959160373,284196.94,324033.45
300,CASH_OUT,270745.81,C1952642450,0.0,0.0,C1185640575,1.310375985E7,1.337450566E7
300,CASH_OUT,426078.96,C381863660,0.0,0.0,C2056384108,561501.13,987580.1
300,CASH_OUT,24528.17,C740968346,0.0,0.0,C244891230,778625.22,803153.38
300,CASH_OUT,404355.23,C1263147270,0.0,0.0,C1872129696,1.045496976E7,1.085932498E7
300,PAYMENT,322.42,C686275480,296.0,0.0,M672329166,0.0,0.0
300,CASH_OUT,353714.37,C1459251649,65420.0,0.0,C1157985262,109596.71,463311.08
300,PAYMENT,23667.27,C1298389041,0.0,0.0,M1481474430,0.0,0.0
300,PAYMENT,40397.59,C1737390884,23377.0,0.0,M1648337525,0.0,0.0
300,CASH_OUT,126651.13,C827219027,6062.0,0.0,C1031045006,219298.2,345949.33
300,PAYMENT,16190.95,C96238965,0.0,0.0,M301953469,0.0,0.0
300,PAYMENT,13514.18,C239883773,0.0,0.0,M1294150819,0.0,0.0
300,CASH_OUT,539407.81,C731031463,69692.0,0.0,C444244924,0.0,539407.81
300,CASH_OUT,237210.17,C1091197425,243.0,0.0,C1349885697,0.0,237210.17
300,PAYMENT,5619.43,C755306384,0.0,0.0,M2031577255,0.0,0.0
300,CASH_OUT,221040.42,C1199982525,7333.0,0.0,C62703015,239320.6,460361.02
300,CASH_OUT,264069.64,C1414548333,20129.0,0.0,C496008990,3388921.99,3652991.63
300,PAYMENT,31463.27,C1370269688,0.0,0.0,M331132730,0.0,0.0
300,CASH_OUT,192375.88,C1727183199,20532.0,0.0,C1137152075,857957.18,1050333.06
300,PAYMENT,27079.82,C816811471,3644.0,0.0,M67661637,0.0,0.0
300,CASH_OUT,334518.52,C1916519809,81128.0,0.0,C899873942,0.0,334518.52
300,CASH_OUT,279704.62,C24163032,111584.0,0.0,C1298586156,0.0,279704.62
300,PAYMENT,22495.99,C1300072140,9591.0,0.0,M180922977,0.0,0.0
300,CASH_IN,155452.0,C645099892,116940.0,272392.0,C1677133613,65099.68,0.0
300,TRANSFER,773746.24,C571601168,106.0,0.0,C1327979602,30399.78,804146.03
300,CASH_OUT,507245.48,C58415224,20335.0,0.0,C928576473,0.0,507245.48
300,PAYMENT,40501.16,C1286562260,285456.0,244954.84,M1902789092,0.0,0.0
300,TRANSFER,89652.0,C1549707176,244954.84,155302.84,C862609824,90685.4,180337.4
300,CASH_OUT,124051.41,C88054979,29778.0,0.0,C974259020,0.0,124051.41
300,PAYMENT,22556.71,C850001009,90307.0,67750.29,M300940961,0.0,0.0
300,CASH_IN,233887.94,C950368467,247.0,234134.94,C1903252490,2142589.27,1908701.33
300,CASH_OUT,174483.03,C1099244160,11498.0,0.0,C991262051,1349456.8,1523939.84
300,CASH_OUT,185763.75,C1018299573,134991.0,0.0,C1852205955,713285.05,899048.8
300,CASH_OUT,167753.64,C1388773236,0.0,0.0,C1364914530,660788.12,828541.76
300,CASH_OUT,133173.15,C1102472735,0.0,0.0,C1318432986,994314.76,1127487.91
300,CASH_OUT,272068.81,C701484427,0.0,0.0,C1526542158,2850932.93,3123001.73
300,CASH_OUT,397372.37,C91550635,0.0,0.0,C1331641000,1702105.26,2099477.63
300,CASH_OUT,149148.53,C1621922094,0.0,0.0,C1552102834,317962.6,467111.13
300,CASH_OUT,28932.74,C307795386,0.0,0.0,C1130723858,76779.23,105711.97
300,CASH_OUT,13302.48,C1168945647,11678.0,0.0,C1073554957,97060.45,110362.93
300,CASH_IN,456458.26,C1743252314,39228.0,495686.26,C2101860152,140305.68,0.0
300,CASH_OUT,422038.19,C1665540969,33469.0,0.0,C237638129,275734.02,697772.2
300,CASH_OUT,224480.53,C904237054,203403.0,0.0,C679283019,0.0,224480.53
300,CASH_OUT,277095.99,C359035748,23228.0,0.0,C1917562341,0.0,277095.99
300,CASH_OUT,66695.49,C1300494249,0.0,0.0,C77725588,833996.16,900691.64
300,CASH_IN,313612.98,C520931355,30475.0,344087.98,C2064924300,0.0,0.0
300,CASH_OUT,177345.99,C101662331,57740.0,0.0,C999142426,273159.05,450505.04
300,CASH_IN,252991.16,C550801549,1592.0,254583.16,C1468008488,0.0,0.0
300,CASH_OUT,363505.61,C1924666753,5203.0,0.0,C1677140843,230661.41,594167.02
300,PAYMENT,32017.84,C185419741,20608.0,0.0,M1955482657,0.0,0.0
300,CASH_IN,69451.7,C1885010629,14538.0,83989.7,C782082754,0.0,0.0
300,CASH_OUT,77704.78,C1123876178,214815.0,137110.22,C1000748960,17346.41,95051.2
300,TRANSFER,2550107.03,C590248319,283666.48,0.0,C210334677,1058186.71,3608293.75
300,TRANSFER,1906675.0,C625464959,0.0,0.0,C1219386310,6398414.17,8305089.17
300,CASH_OUT,20376.07,C40672448,199814.0,179437.93,C1966015153,814153.11,834529.18
300,PAYMENT,7758.04,C660596658,179437.93,171679.89,M2011858855,0.0,0.0
300,PAYMENT,569.39,C1820676875,2104.0,1534.61,M174676167,0.0,0.0
300,CASH_OUT,181265.02,C1389583439,756687.0,575421.98,C431587405,1056930.5,1238195.52
300,CASH_OUT,353789.21,C1898397197,111216.0,0.0,C1512459502,1343676.35,1697465.56
300,PAYMENT,7634.18,C939271721,10879.0,3244.82,M2006187889,0.0,0.0
300,PAYMENT,8023.26,C1063970024,107113.0,99089.74,M2012574302,0.0,0.0
300,TRANSFER,677365.4,C560910311,40764.0,0.0,C317592635,1809307.76,2486673.17
300,CASH_OUT,17380.36,C1240384716,0.0,0.0,C2123455914,4.760175449E7,4.761913485E7
300,CASH_OUT,66302.81,C558572733,0.0,0.0,C1459767263,3112050.98,3178353.79
300,PAYMENT,13878.19,C2104546632,222.0,0.0,M716582134,0.0,0.0
300,CASH_OUT,120820.54,C356599240,56311.0,0.0,C503018246,620673.97,741494.5
300,PAYMENT,37237.58,C1842865425,200740.0,163502.42,M376878966,0.0,0.0
300,CASH_IN,299269.55,C222095570,19926.0,319195.55,C357426097,244171.65,0.0
300,CASH_IN,322383.92,C307004344,30678.0,353061.92,C263819295,0.0,0.0
300,CASH_OUT,44635.05,C1088492429,100555.0,55919.95,C1152884599,101809.72,146444.77
300,CASH_OUT,240785.73,C1661981152,14623.0,0.0,C1099452437,329273.76,570059.49
300,CASH_IN,175459.75,C161472299,35328.0,210787.75,C797900402,0.0,0.0
300,PAYMENT,28760.46,C2142821603,123580.0,94819.54,M932038114,0.0,0.0
300,CASH_IN,39854.75,C705724962,10111.0,49965.75,C592807316,0.0,0.0
300,CASH_OUT,15322.89,C1560377036,106619.0,91296.11,C26273800,686213.69,701536.57
300,CASH_IN,466317.33,C1684534859,151295.0,617612.33,C295167042,0.0,0.0
300,TRANSFER,560096.53,C1025285616,795.0,0.0,C27461832,0.0,560096.53
300,PAYMENT,3645.66,C322111971,112.0,0.0,M1163045471,0.0,0.0
300,CASH_OUT,405588.03,C509397264,0.0,0.0,C1336917632,1.478299446E7,1.518858249E7
300,CASH_IN,160351.37,C1198924854,19865.0,180216.37,C1525699967,94202.91,0.0
300,PAYMENT,28975.82,C1283543338,28380.0,0.0,M483461815,0.0,0.0
300,PAYMENT,24700.89,C1681740916,22048.0,0.0,M303860561,0.0,0.0
300,CASH_OUT,15603.42,C1414697017,0.0,0.0,C139913554,18930.29,34533.71
300,CASH_OUT,58524.91,C1078115510,117820.0,59295.09,C1661347240,305289.37,363814.28
300,CASH_IN,404792.87,C1322442302,40834.0,445626.87,C748123836,108284.91,0.0
300,TRANSFER,421841.14,C954372790,21251.0,0.0,C1257447746,0.0,421841.14
300,PAYMENT,37666.57,C2020679371,50647.0,12980.43,M763607679,0.0,0.0
300,PAYMENT,40163.36,C1970844383,12980.43,0.0,M1495529956,0.0,0.0
300,PAYMENT,5262.33,C693379917,0.0,0.0,M422851674,0.0,0.0
300,CASH_OUT,171572.76,C703239145,197814.0,26241.24,C959658992,158635.1,330207.86
300,PAYMENT,31865.14,C1874895849,50107.0,18241.86,M1728494359,0.0,0.0
300,CASH_OUT,139985.73,C1596507465,18241.86,0.0,C2141140246,4911245.51,5051231.24
300,CASH_OUT,821.06,C572551326,53017.0,52195.94,C1486708826,262154.29,262975.35
300,CASH_OUT,64840.14,C1209356504,11452.0,0.0,C908381252,0.0,64840.14
300,CASH_IN,293857.98,C446268622,70811.0,364668.98,C1180814325,0.0,0.0
300,PAYMENT,31620.04,C50464857,166495.0,134874.96,M570899495,0.0,0.0
300,CASH_OUT,441853.87,C1081490223,11496.0,0.0,C1626611521,0.0,441853.87
300,CASH_IN,45112.7,C371157019,121.0,45233.7,C1044202135,375804.91,330692.21
300,CASH_OUT,477381.92,C97315393,21215.0,0.0,C2123544451,9691829.03,1.016921095E7
300,PAYMENT,22103.21,C506534107,0.0,0.0,M1877993329,0.0,0.0
300,PAYMENT,14541.25,C39654695,17633.0,3091.75,M1612802511,0.0,0.0
300,TRANSFER,1978613.08,C1992311504,49889.0,0.0,C529051911,410748.11,2389361.19
300,PAYMENT,5273.83,C1719985942,0.0,0.0,M211432140,0.0,0.0
300,PAYMENT,4882.21,C1730043265,0.0,0.0,M322717040,0.0,0.0
300,PAYMENT,16125.55,C1388428374,0.0,0.0,M261159056,0.0,0.0
300,PAYMENT,29265.43,C452415158,0.0,0.0,M1804705629,0.0,0.0
300,PAYMENT,24979.01,C879607157,0.0,0.0,M1009878800,0.0,0.0
300,PAYMENT,9889.83,C471067870,0.0,0.0,M2074080118,0.0,0.0
300,PAYMENT,6704.88,C583040869,0.0,0.0,M318338346,0.0,0.0
300,PAYMENT,1572.78,C286203575,0.0,0.0,M353323939,0.0,0.0
300,PAYMENT,101.55,C873805104,0.0,0.0,M1838962365,0.0,0.0
300,PAYMENT,13880.86,C76482335,0.0,0.0,M1798444670,0.0,0.0
