step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
333,PAYMENT,16186.24,C1711908988,151725.01,135538.77,M482065847,0.0,0.0
333,PAYMENT,389.76,C221624202,2301.0,1911.24,M791342849,0.0,0.0
333,CASH_IN,277875.32,C72087760,179.0,278054.32,C1939640234,92708.38,0.0
333,PAYMENT,12278.05,C1172093931,278054.32,265776.27,M1710611773,0.0,0.0
333,PAYMENT,8749.56,C492794981,232077.0,223327.44,M1175028326,0.0,0.0
333,PAYMENT,26567.92,C1722448559,108228.0,81660.08,M771579762,0.0,0.0
333,PAYMENT,26.31,C1273494260,81660.08,81633.77,M1098337116,0.0,0.0
333,PAYMENT,35397.16,C1950170847,47811.0,12413.84,M872217061,0.0,0.0
333,PAYMENT,626.94,C1194886452,12413.84,11786.89,M1022233380,0.0,0.0
333,PAYMENT,11371.37,C565711264,11786.89,415.53,M1977612195,0.0,0.0
333,PAYMENT,56536.7,C1984810249,415.53,0.0,M976637903,0.0,0.0
333,PAYMENT,6254.79,C1541565496,0.0,0.0,M1359673864,0.0,0.0
333,PAYMENT,10895.24,C1236750501,0.0,0.0,M1098331755,0.0,0.0
333,PAYMENT,25907.44,C154931665,0.0,0.0,M266362948,0.0,0.0
333,PAYMENT,21347.34,C2090941285,0.0,0.0,M77434612,0.0,0.0
333,PAYMENT,11207.36,C1833346351,0.0,0.0,M1630014083,0.0,0.0
333,PAYMENT,8794.4,C346521552,0.0,0.0,M2091235742,0.0,0.0
333,PAYMENT,30619.32,C613553400,0.0,0.0,M89091835,0.0,0.0
333,PAYMENT,647.9,C708429949,0.0,0.0,M2072112621,0.0,0.0
333,PAYMENT,3192.61,C1333793713,0.0,0.0,M835093516,0.0,0.0
333,PAYMENT,13741.82,C1431881833,0.0,0.0,M558016938,0.0,0.0
333,PAYMENT,10917.35,C1854946216,0.0,0.0,M1811100818,0.0,0.0
333,PAYMENT,2834.46,C2021372421,0.0,0.0,M1287670617,0.0,0.0
333,PAYMENT,1315.33,C593650706,0.0,0.0,M1363645256,0.0,0.0
333,PAYMENT,20473.93,C1946806527,0.0,0.0,M979234724,0.0,0.0
333,PAYMENT,1060.54,C170876425,0.0,0.0,M1738494423,0.0,0.0
333,PAYMENT,23468.13,C1550451659,0.0,0.0,M161478445,0.0,0.0
333,PAYMENT,13889.2,C2033204993,0.0,0.0,M1690093593,0.0,0.0
333,PAYMENT,12948.75,C1749351198,0.0,0.0,M513036196,0.0,0.0
333,PAYMENT,985.65,C1722065728,0.0,0.0,M1683641229,0.0,0.0
333,PAYMENT,21609.36,C730449939,0.0,0.0,M391924649,0.0,0.0
333,PAYMENT,10997.93,C1419859105,0.0,0.0,M1657906051,0.0,0.0
333,PAYMENT,8708.81,C125642394,0.0,0.0,M1921594591,0.0,0.0
333,PAYMENT,1688.94,C752050803,0.0,0.0,M1131483601,0.0,0.0
333,PAYMENT,2404.19,C760653523,0.0,0.0,M373440618,0.0,0.0
333,PAYMENT,7489.14,C557152299,0.0,0.0,M1778453061,0.0,0.0
333,PAYMENT,182.97,C1928944104,0.0,0.0,M1992038093,0.0,0.0
333,CASH_IN,199366.66,C2084756497,51959.0,251325.66,C839904314,0.0,0.0
333,TRANSFER,5397677.92,C510898942,251325.66,0.0,C920447385,1.017379846E7,1.557147638E7
333,PAYMENT,11041.25,C645762753,2882.0,0.0,M811724477,0.0,0.0
333,CASH_OUT,25040.41,C1512640244,0.0,0.0,C1936147955,540142.53,565182.93
333,PAYMENT,40198.66,C1506714381,50295.0,10096.34,M328148339,0.0,0.0
333,PAYMENT,8615.65,C740570553,10096.34,1480.69,M1047056487,0.0,0.0
333,PAYMENT,52561.33,C311614060,70805.0,18243.67,M2019348976,0.0,0.0
333,CASH_OUT,139643.34,C1968749247,40260.0,0.0,C220206256,4065911.52,4205554.86
333,CASH_IN,54784.22,C223066011,25202.0,79986.22,C798272363,400869.15,346084.94
333,TRANSFER,309652.44,C151936484,20043.0,0.0,C2108631548,5637.8,315290.24
333,PAYMENT,7181.2,C398708324,11818.0,4636.8,M670962529,0.0,0.0
333,CASH_OUT,307110.26,C2010746730,12057.0,0.0,C725102591,173042.28,480152.54
333,CASH_OUT,22586.3,C214109448,22729.0,142.7,C1597114013,0.0,22586.3
333,PAYMENT,29022.68,C100291098,50586.0,21563.32,M1380465887,0.0,0.0
333,CASH_OUT,130281.12,C1775323939,21563.32,0.0,C567043508,1661868.49,1792149.61
333,PAYMENT,565.8,C2104402012,625.0,59.2,M710100841,0.0,0.0
333,TRANSFER,2364732.91,C971909176,59.2,0.0,C1851998528,2425443.97,4790176.88
333,TRANSFER,148283.06,C1518728309,11011.0,0.0,C1023644477,0.0,148283.06
333,PAYMENT,384.69,C1390527289,2016.0,1631.31,M1647951363,0.0,0.0
333,PAYMENT,14054.23,C719254932,22022.0,7967.77,M1594723046,0.0,0.0
333,CASH_OUT,267442.64,C53043765,45046.0,0.0,C2041810169,399487.33,666929.97
333,PAYMENT,29151.18,C743378421,0.0,0.0,M1910521789,0.0,0.0
333,TRANSFER,515792.53,C1107939805,43012.0,0.0,C786957427,3118609.3,3634401.83
333,PAYMENT,23827.99,C175717219,61353.0,37525.01,M1586343804,0.0,0.0
333,CASH_OUT,1333.89,C786460359,4704.0,3370.11,C1258089587,650925.83,652259.72
333,TRANSFER,3599265.77,C585881087,3370.11,0.0,C1906198392,4825678.82,8424944.59
333,PAYMENT,15419.93,C1628061922,45085.0,29665.07,M1389356528,0.0,0.0
333,TRANSFER,3209589.3,C2138324792,29665.07,0.0,C995604551,3549839.92,6759429.21
333,TRANSFER,2956185.85,C63719684,0.0,0.0,C870518591,5143489.91,8099675.76
333,TRANSFER,53626.29,C812782799,0.0,0.0,C1643585040,279619.16,333245.45
333,TRANSFER,709407.41,C490702676,0.0,0.0,C665996174,1135874.62,1845282.03
333,PAYMENT,5870.58,C1139602996,185984.0,180113.42,M571020068,0.0,0.0
333,PAYMENT,6557.06,C50180038,1872.0,0.0,M1662619114,0.0,0.0
333,PAYMENT,16443.71,C1197513451,76360.0,59916.29,M765075728,0.0,0.0
333,PAYMENT,4047.67,C1123428602,59916.29,55868.62,M1840221075,0.0,0.0
333,CASH_IN,109578.61,C786166543,52173.0,161751.61,C1185356212,38918.94,0.0
333,TRANSFER,1438405.98,C1379259749,161751.61,0.0,C2033171963,7690649.5,9129055.47
333,PAYMENT,8267.47,C561481249,21515.0,13247.53,M815096463,0.0,0.0
333,PAYMENT,9440.14,C1101507609,13247.53,3807.39,M1027983285,0.0,0.0
333,CASH_OUT,250149.21,C547227826,3744.0,0.0,C1224030137,414264.76,664413.96
333,PAYMENT,32804.43,C998541108,0.0,0.0,M1195320121,0.0,0.0
333,CASH_IN,91814.99,C1414806532,12087.0,103901.99,C991344686,312033.43,220218.44
333,PAYMENT,11404.73,C81753508,11573.0,168.27,M461238060,0.0,0.0
333,TRANSFER,553335.35,C635773329,21546.0,0.0,C1660013784,635778.15,1189113.5
333,PAYMENT,16941.09,C1352965429,65409.0,48467.91,M791261392,0.0,0.0
333,PAYMENT,13638.13,C1540959894,42672.0,29033.87,M1471964629,0.0,0.0
333,PAYMENT,5495.8,C595920674,107074.0,101578.2,M1103662258,0.0,0.0
333,CASH_OUT,241737.55,C1408743299,101578.2,0.0,C2067472988,332539.97,574277.52
333,PAYMENT,35904.77,C1733423845,52544.0,16639.23,M1818641722,0.0,0.0
333,CASH_OUT,231501.78,C1775171864,43038.0,0.0,C1844870771,4657390.0,4888891.78
333,CASH_IN,364161.36,C132845581,31486.0,395647.36,C923836274,7092.78,0.0
333,PAYMENT,3953.06,C1866796239,395647.36,391694.3,M827644808,0.0,0.0
333,CASH_OUT,87843.39,C793567875,499649.0,411805.61,C1980195812,67025.16,154868.55
333,PAYMENT,11285.65,C1886975007,15092.0,3806.35,M924626347,0.0,0.0
333,TRANSFER,1542768.81,C537114715,3806.35,0.0,C79383764,2504574.49,4047343.29
333,CASH_OUT,18844.29,C1746079266,322641.0,303796.71,C629995916,0.0,18844.29
333,CASH_OUT,138008.99,C1602012979,297305.0,159296.01,C531633333,93300.81,231309.8
333,PAYMENT,6341.95,C232736898,512801.0,506459.05,M816052226,0.0,0.0
333,CASH_IN,214764.39,C1085375018,278160.0,492924.39,C392871361,1810322.99,1595558.6
333,PAYMENT,19856.84,C2035126352,492924.39,473067.55,M245451939,0.0,0.0
333,CASH_IN,114066.9,C569235101,11597.0,125663.9,C934118693,6842311.29,6728244.39
333,TRANSFER,680538.68,C1837215832,143991.0,0.0,C2144335097,532593.93,1213132.61
333,PAYMENT,12177.05,C2027643560,194225.0,182047.95,M2090593604,0.0,0.0
333,TRANSFER,70120.05,C856524148,103.0,0.0,C711440090,0.0,70120.05
333,PAYMENT,10956.61,C1399775293,14979.0,4022.39,M1887639258,0.0,0.0
333,PAYMENT,24192.51,C1406219331,35921.0,11728.49,M203963752,0.0,0.0
333,CASH_OUT,113548.13,C685984728,10501.0,0.0,C143244543,0.0,113548.13
333,PAYMENT,4732.63,C1077853656,102359.0,97626.37,M446167728,0.0,0.0
333,PAYMENT,6619.79,C1469663223,20338.0,13718.21,M1695968087,0.0,0.0
333,PAYMENT,24720.13,C1358158416,334.0,0.0,M1964308612,0.0,0.0
333,PAYMENT,45522.75,C1756344110,26429.0,0.0,M1052065215,0.0,0.0
333,PAYMENT,11780.36,C1893351779,75054.0,63273.64,M584599332,0.0,0.0
333,CASH_OUT,333310.67,C924539534,63273.64,0.0,C572551687,2461834.47,2795145.14
333,CASH_OUT,177151.61,C550818071,0.0,0.0,C1019842789,529969.86,707121.47
333,CASH_OUT,314455.28,C44522807,0.0,0.0,C761971476,816021.76,1130477.04
333,CASH_OUT,63103.68,C1646709536,0.0,0.0,C261336651,2275307.85,2338411.53
333,CASH_OUT,275655.12,C260321984,0.0,0.0,C1985189729,1793397.77,1873830.0
333,CASH_OUT,74481.53,C157161038,0.0,0.0,C1963658928,1.736369575E7,1.743817728E7
333,CASH_OUT,158284.83,C833141943,0.0,0.0,C355970563,8166755.05,8325039.88
333,CASH_OUT,57759.72,C1694703209,0.0,0.0,C1996253138,474946.49,532706.21
333,CASH_OUT,292787.37,C1270821435,0.0,0.0,C34804982,894710.53,1187497.9
333,CASH_OUT,199418.97,C850043236,0.0,0.0,C60071149,1526987.47,1726406.44
333,CASH_OUT,266851.52,C1175711362,0.0,0.0,C766572210,2546557.14,2813408.65
333,CASH_OUT,101749.75,C1000231039,0.0,0.0,C1598110232,449642.94,551392.69
333,CASH_OUT,135794.69,C159548381,0.0,0.0,C1160669124,319724.85,455519.55
333,CASH_OUT,21903.6,C1849995784,0.0,0.0,C1125526407,1075018.86,1096922.46
333,CASH_OUT,135304.44,C930756284,0.0,0.0,C206835006,1212949.66,1348254.1
333,CASH_OUT,207486.9,C2116982148,0.0,0.0,C1182064597,308909.46,516396.36
333,CASH_OUT,223063.27,C1664056823,0.0,0.0,C921079252,519623.74,742687.01
333,CASH_OUT,62622.0,C674256744,0.0,0.0,C802186291,202908.75,265530.75
333,CASH_OUT,39567.97,C1318673156,0.0,0.0,C534106512,624121.81,663689.79
333,CASH_OUT,218693.6,C1150383590,0.0,0.0,C552381115,1638346.21,1857039.81
333,PAYMENT,3179.08,C1548318790,38523.0,35343.92,M1994977200,0.0,0.0
333,PAYMENT,26871.18,C1923996434,35343.92,8472.74,M1029484260,0.0,0.0
333,PAYMENT,136.31,C717257281,51387.0,51250.69,M459576774,0.0,0.0
333,CASH_OUT,308313.48,C118339827,51250.69,0.0,C1784785490,1.059841104E7,1.090672452E7
333,PAYMENT,27925.48,C1602096504,52523.0,24597.52,M1992652452,0.0,0.0
333,PAYMENT,20010.73,C1236277023,125409.0,105398.27,M596698362,0.0,0.0
333,CASH_IN,193513.46,C212482109,105398.27,298911.73,C1093278798,759966.68,566453.22
333,CASH_IN,124294.59,C1367809882,298911.73,423206.32,C408692567,368106.51,243811.92
333,CASH_IN,162658.47,C415691418,423206.32,585864.79,C1960580171,5804775.8,5642117.33
333,CASH_IN,259003.55,C1020621388,585864.79,844868.34,C1045757816,379818.92,120815.37
333,CASH_IN,89430.35,C1642323515,844868.34,934298.68,C1649403727,1190675.85,1101245.5
333,CASH_IN,131327.56,C150433938,934298.68,1065626.24,C1035401197,602315.16,470987.61
333,CASH_IN,105613.36,C663359796,1065626.24,1171239.6,C930949675,692727.71,587114.35
333,CASH_IN,150331.69,C819613851,1171239.6,1321571.29,C243649765,238502.6,88170.91
333,CASH_IN,176282.63,C1329025725,1321571.29,1497853.92,C433099942,261151.68,84869.05
333,CASH_IN,93572.15,C2088224809,1497853.92,1591426.07,C1923077600,6385117.17,6291545.02
333,CASH_IN,185239.78,C193164578,1591426.07,1776665.85,C1332920273,399316.37,214076.6
333,CASH_IN,76876.2,C1774170689,1776665.85,1853542.05,C1686942753,483460.13,406583.92
333,CASH_IN,87143.14,C485013361,1853542.05,1940685.19,C1288547573,463682.98,376539.85
333,CASH_IN,9545.83,C1578893893,1940685.19,1950231.02,C1617318938,1045306.39,1035760.56
333,CASH_IN,111066.97,C1319524033,1950231.02,2061297.99,C813993838,337958.02,226891.05
333,CASH_IN,60359.71,C1520421102,2061297.99,2121657.7,C1707189821,3501816.53,3441456.82
333,CASH_IN,62345.53,C60141555,2121657.7,2184003.23,C1829747368,113892.72,51547.19
333,CASH_IN,192605.21,C1034259438,2184003.23,2376608.44,C1885740919,957381.11,764775.9
333,CASH_IN,79215.24,C1103741637,2376608.44,2455823.69,C1388138703,155569.89,76354.65
333,CASH_IN,286628.86,C1706404522,2455823.69,2742452.54,C831593250,648005.69,361376.84
333,CASH_IN,32925.72,C1274112984,2742452.54,2775378.26,C1284780903,35368.91,2443.19
333,CASH_IN,217868.32,C1511678899,2775378.26,2993246.58,C966393239,1072402.87,854534.55
333,CASH_IN,292909.94,C1439325663,2993246.58,3286156.51,C1215084319,1.047344996E7,1.018054002E7
333,CASH_IN,223985.12,C492981558,3286156.51,3510141.63,C250376176,333659.24,109674.13
333,CASH_IN,211093.53,C1561152233,3510141.63,3721235.16,C1269741991,479361.16,268267.62
333,CASH_IN,136921.13,C1417915648,3721235.16,3858156.29,C1885753956,667722.11,530800.98
333,CASH_IN,168867.26,C1403004650,3858156.29,4027023.55,C1198790552,556061.79,333405.33
333,CASH_IN,112951.22,C1554307669,4027023.55,4139974.77,C1442722654,228668.63,115717.4
333,CASH_IN,165052.67,C1799981354,4139974.77,4305027.45,C48475569,807575.95,642523.28
333,CASH_IN,108642.03,C585880302,4305027.45,4413669.48,C864402185,1.062645665E7,1.051781462E7
333,CASH_IN,10944.87,C1882072879,4413669.48,4424614.34,C1918488764,8266383.43,8255438.56
333,CASH_IN,16391.23,C170016013,4424614.34,4441005.57,C1441301837,104132.45,87741.22
333,CASH_IN,67669.91,C763753914,4441005.57,4508675.48,C690475473,663974.2,596304.29
333,CASH_IN,216135.97,C1359294022,4508675.48,4724811.45,C2034721078,739189.72,523053.75
333,CASH_IN,175965.7,C1351842838,4724811.45,4900777.15,C559046989,536499.19,360533.49
333,CASH_IN,337665.99,C1271064924,4900777.15,5238443.14,C2000132296,1.150610715E7,1.116844116E7
333,CASH_IN,124304.34,C1240006075,5238443.14,5362747.48,C324624969,5098483.26,4974178.92
333,CASH_IN,105334.34,C828870110,5362747.48,5468081.82,C572157728,644150.95,538816.61
333,CASH_IN,178087.29,C2061448232,5468081.82,5646169.1,C1413689963,1336987.15,1158899.87
333,CASH_IN,187132.15,C646687270,5646169.1,5833301.25,C186180169,678385.88,491253.74
333,CASH_IN,305673.85,C671125097,5833301.25,6138975.1,C1990891728,542348.77,236674.92
333,CASH_IN,185149.62,C621080522,6138975.1,6324124.72,C421874422,2291448.87,2106299.24
333,CASH_IN,212483.24,C645525814,6324124.72,6536607.96,C1526885951,485889.49,273406.25
333,CASH_IN,337554.01,C1574479173,6536607.96,6874161.97,C870722399,7477596.95,7140042.94
333,CASH_IN,91247.94,C1896287057,6874161.97,6965409.91,C337737042,440827.72,349579.77
333,CASH_IN,275245.58,C1946140676,6965409.91,7240655.5,C169032880,565240.56,289994.98
333,CASH_IN,145742.94,C442920716,7240655.5,7386398.44,C1659879273,169762.36,24019.42
333,CASH_IN,281045.5,C42730376,7386398.44,7667443.93,C1213992671,558855.44,277809.95
333,CASH_IN,162633.88,C1268305163,7667443.93,7830077.82,C1443129260,5084628.28,4921994.4
333,CASH_IN,28356.94,C1181404060,7830077.82,7858434.76,C1630046497,64531.42,36174.48
333,CASH_IN,407820.26,C1876804178,7858434.76,8266255.02,C33604352,545379.54,137559.28
333,CASH_IN,86142.46,C229579874,8266255.02,8352397.48,C1702438928,1184171.58,1098029.12
333,CASH_IN,260178.37,C5400649,8352397.48,8612575.85,C1822977057,356953.69,96775.32
333,CASH_IN,81033.21,C284452340,8612575.85,8693609.06,C209562669,479521.13,398487.92
333,CASH_IN,359760.73,C297466602,8693609.06,9053369.78,C162712891,1683846.19,1324085.46
333,CASH_IN,179646.63,C1677961395,9053369.78,9233016.42,C135366236,3540441.33,3360794.7
333,CASH_IN,198636.37,C1996526682,9233016.42,9431652.78,C890549427,853111.49,654475.13
333,CASH_IN,128146.65,C1147700363,9431652.78,9559799.43,C1287626432,5476130.92,5347984.27
333,CASH_IN,110924.55,C37968710,9559799.43,9670723.99,C498235877,1164776.43,1053851.87
333,CASH_IN,93884.54,C2071739789,9670723.99,9764608.53,C458859616,649015.69,555131.15
333,PAYMENT,28079.67,C145605884,49863.0,21783.33,M140592574,0.0,0.0
333,TRANSFER,1188944.63,C274773663,21783.33,0.0,C1682978254,1426277.38,2615222.01
333,PAYMENT,1281.84,C183132491,1277.0,0.0,M1820778190,0.0,0.0
333,CASH_OUT,119158.82,C1858611797,15258.0,0.0,C767090742,115018.12,234176.94
333,CASH_IN,171843.1,C2072624477,70456.0,242299.1,C849797177,2800541.72,2628698.61
333,PAYMENT,27367.92,C581991262,1368.0,0.0,M2023399784,0.0,0.0
333,PAYMENT,10623.59,C1462744748,5087.0,0.0,M1643809345,0.0,0.0
333,PAYMENT,22306.28,C1076983723,10995.0,0.0,M1829572388,0.0,0.0
333,CASH_OUT,157020.56,C1203592959,0.0,0.0,C1695332952,253898.29,410918.85
333,PAYMENT,1972.39,C1914727627,20844.0,18871.61,M963105035,0.0,0.0
333,PAYMENT,16714.72,C1016499500,141.0,0.0,M301037287,0.0,0.0
333,PAYMENT,8398.5,C1615205926,45791.0,37392.5,M1739488428,0.0,0.0
333,CASH_OUT,197520.28,C1868128920,37392.5,0.0,C354463774,228378.79,425899.07
333,CASH_IN,33773.12,C1963288538,20128.0,53901.12,C700613848,154712.67,120939.55
333,PAYMENT,27134.59,C631421050,40608.0,13473.41,M838724478,0.0,0.0
333,PAYMENT,5704.86,C353632891,13473.41,7768.55,M1265736884,0.0,0.0
333,CASH_OUT,63256.63,C2065730760,18595.0,0.0,C1922698642,799900.44,863157.07
333,PAYMENT,22610.0,C626536137,0.0,0.0,M275445699,0.0,0.0
333,PAYMENT,7512.33,C1471765830,0.0,0.0,M671145397,0.0,0.0
333,CASH_OUT,223773.56,C1288339482,199746.0,0.0,C562757478,0.0,223773.56
333,PAYMENT,27810.06,C190427823,16471.0,0.0,M379031023,0.0,0.0
333,CASH_OUT,269957.57,C953419773,0.0,0.0,C1294774531,884302.99,1154260.57
333,CASH_IN,80250.09,C537303725,2775.0,83025.09,C1088233304,280810.47,200560.38
333,CASH_IN,332883.2,C1712101576,31386.0,364269.2,C1020850954,1438823.31,1105940.11
333,PAYMENT,37435.35,C1289652499,9703.0,0.0,M1420661914,0.0,0.0
333,TRANSFER,678237.11,C1080737616,66351.0,0.0,C867222037,746057.94,1424295.05
333,CASH_OUT,77944.62,C1109566797,99346.0,21401.38,C1331188431,0.0,77944.62
333,CASH_IN,274440.31,C2056010251,3640.0,278080.31,C1384392541,1110588.13,836147.82
333,PAYMENT,20633.51,C1119709316,262.0,0.0,M1463345084,0.0,0.0
333,PAYMENT,40906.44,C15139035,70233.0,29326.56,M455098030,0.0,0.0
333,PAYMENT,42806.22,C854629382,218131.0,175324.78,M589590747,0.0,0.0
333,CASH_OUT,114895.94,C469589436,55951.0,0.0,C1806466857,40061.26,154957.19
333,CASH_OUT,12660.76,C28497187,81883.0,69222.24,C110405397,0.0,12660.76
333,PAYMENT,15758.05,C932473279,21159.0,5400.95,M934700350,0.0,0.0
333,PAYMENT,811.85,C1188552393,22483.0,21671.15,M1364922621,0.0,0.0
333,PAYMENT,14891.22,C1159090936,594.0,0.0,M1099776241,0.0,0.0
333,PAYMENT,2590.55,C970256287,74.0,0.0,M813816992,0.0,0.0
333,CASH_OUT,90824.39,C1199032794,206520.0,115695.61,C523983936,129865.64,220690.02
333,PAYMENT,9002.81,C1817608973,49898.0,40895.19,M1927291151,0.0,0.0
333,PAYMENT,9610.68,C1287292719,36422.0,26811.32,M897236603,0.0,0.0
333,CASH_OUT,101541.94,C1835801906,11493.0,0.0,C1972361136,690232.13,791774.07
333,CASH_IN,84378.73,C511156681,13342.0,97720.73,C2004594963,564182.16,479803.43
333,PAYMENT,24517.88,C116182743,14269.0,0.0,M1720004887,0.0,0.0
333,PAYMENT,47329.52,C1796027768,14796.0,0.0,M1213704249,0.0,0.0
333,PAYMENT,32587.13,C674057618,284.0,0.0,M1735384073,0.0,0.0
333,PAYMENT,9137.03,C1707840361,0.0,0.0,M271120777,0.0,0.0
333,PAYMENT,11608.82,C1386964931,0.0,0.0,M1270703627,0.0,0.0
333,PAYMENT,37017.28,C1918166222,0.0,0.0,M635940796,0.0,0.0
333,PAYMENT,21723.85,C754667964,0.0,0.0,M215410454,0.0,0.0
333,PAYMENT,12309.84,C1508970710,0.0,0.0,M1106501147,0.0,0.0
333,PAYMENT,4276.27,C930287912,0.0,0.0,M212254343,0.0,0.0
333,PAYMENT,3915.07,C1568700517,0.0,0.0,M39610056,0.0,0.0
333,PAYMENT,4484.4,C764005882,0.0,0.0,M341974090,0.0,0.0
333,PAYMENT,3330.03,C1258233331,0.0,0.0,M729045058,0.0,0.0
333,PAYMENT,12181.06,C1223800523,0.0,0.0,M1291150291,0.0,0.0
333,PAYMENT,6728.86,C2119696187,0.0,0.0,M2011700987,0.0,0.0
333,PAYMENT,9139.67,C854239523,0.0,0.0,M1441181526,0.0,0.0
333,PAYMENT,4874.58,C336145654,0.0,0.0,M597817162,0.0,0.0
333,PAYMENT,2703.82,C1155920300,0.0,0.0,M605649529,0.0,0.0
333,PAYMENT,1468.56,C2032831632,0.0,0.0,M1436368728,0.0,0.0
333,PAYMENT,1442.05,C1050598614,0.0,0.0,M1371255758,0.0,0.0
333,PAYMENT,2885.75,C2094594917,0.0,0.0,M1082354777,0.0,0.0
333,PAYMENT,11353.31,C145977587,0.0,0.0,M68851688,0.0,0.0
333,PAYMENT,24578.59,C1067603933,0.0,0.0,M1679300052,0.0,0.0
333,PAYMENT,9979.46,C2009056588,0.0,0.0,M659204484,0.0,0.0
333,PAYMENT,12966.23,C175840783,0.0,0.0,M778636321,0.0,0.0
333,PAYMENT,4285.25,C670382341,0.0,0.0,M1426174710,0.0,0.0
333,PAYMENT,6838.96,C131614015,21227.0,14388.04,M1639340513,0.0,0.0
333,PAYMENT,21124.17,C1862625731,14388.04,0.0,M927723735,0.0,0.0
333,PAYMENT,2420.74,C1929358012,20459.0,18038.26,M567647315,0.0,0.0
333,CASH_OUT,161336.79,C1708831451,18038.26,0.0,C1435288209,343777.06,505113.85
333,PAYMENT,18704.67,C234826751,20716.0,2011.33,M39504566,0.0,0.0
333,CASH_IN,92539.05,C258013610,14681.0,107220.05,C1944175007,1.055075029E7,1.045821124E7
333,CASH_OUT,204366.54,C1058856695,15803.0,0.0,C1520873441,131135.54,335502.08
333,PAYMENT,42148.1,C1263053368,41588.0,0.0,M529778333,0.0,0.0
333,PAYMENT,7558.19,C389464428,75415.0,67856.81,M1308904987,0.0,0.0
333,CASH_IN,151188.67,C1083384969,40.0,151228.67,C1944279458,1355609.61,1204420.93
333,PAYMENT,4090.25,C1102423336,39517.0,35426.75,M1613308371,0.0,0.0
333,PAYMENT,1801.83,C212979547,14762.0,12960.17,M1440679208,0.0,0.0
333,CASH_OUT,554061.75,C959411806,12960.17,0.0,C941466156,1.675235875E7,1.73064205E7
333,CASH_IN,82876.26,C270659345,99232.0,182108.26,C1249750104,609553.23,526676.97
333,PAYMENT,9686.28,C317206873,182108.26,172421.98,M1068728425,0.0,0.0
333,PAYMENT,4194.77,C2104265799,26856.0,22661.23,M1646964124,0.0,0.0
333,PAYMENT,33622.96,C823863929,119029.0,85406.04,M310920443,0.0,0.0
333,PAYMENT,20286.4,C186641497,11062.0,0.0,M1022289643,0.0,0.0
333,PAYMENT,44009.16,C1422810093,92664.0,48654.84,M78737939,0.0,0.0
333,PAYMENT,21376.59,C1882729464,39926.0,18549.41,M992629418,0.0,0.0
333,CASH_IN,108788.65,C496858897,825.0,109613.65,C1127434448,334529.26,225740.61
333,PAYMENT,816.96,C305377115,484648.0,483831.04,M593830158,0.0,0.0
333,TRANSFER,166338.7,C1253284042,21110.0,0.0,C1159963278,228358.26,394696.96
333,TRANSFER,654086.53,C1021332338,43232.0,0.0,C2014757570,2246495.97,2900582.51
333,PAYMENT,22135.95,C858157762,28517.0,6381.05,M960583929,0.0,0.0
333,PAYMENT,5873.85,C1877144275,6381.05,507.2,M1365745542,0.0,0.0
333,PAYMENT,28377.45,C1364674314,50774.0,22396.55,M1650608969,0.0,0.0
333,CASH_OUT,63817.84,C443439548,2327.0,0.0,C640269306,0.0,63817.84
333,PAYMENT,8583.38,C2006478552,0.0,0.0,M479991862,0.0,0.0
333,DEBIT,4183.91,C1825841391,211259.0,207075.09,C982362913,515045.38,519229.28
333,PAYMENT,20309.68,C69154672,39700.0,19390.32,M809858949,0.0,0.0
333,CASH_OUT,169019.33,C1290048531,198616.0,29596.67,C886600494,23536.91,192556.24
333,PAYMENT,3665.5,C33166904,21925.0,18259.5,M2091062720,0.0,0.0
333,PAYMENT,8006.97,C1740749966,18259.5,10252.53,M267249769,0.0,0.0
333,CASH_OUT,66686.84,C1593271418,132.0,0.0,C1275641141,8248731.19,8315418.02
333,PAYMENT,38597.54,C983459697,5079.0,0.0,M1347524960,0.0,0.0
333,PAYMENT,7102.36,C807378339,51838.0,44735.64,M1437526894,0.0,0.0
333,PAYMENT,9856.87,C474135365,52678.0,42821.13,M1074047796,0.0,0.0
333,CASH_OUT,153752.83,C213570578,42821.13,0.0,C1202176843,892915.79,1046668.62
