step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
451,PAYMENT,24281.8,C188162126,115779.56,91497.75,M896537998,0.0,0.0
451,CASH_OUT,163830.04,C1821229359,10817.0,0.0,C1061722773,0.0,163830.04
451,CASH_OUT,157167.23,C542727174,6582.0,0.0,C13210876,1288440.31,1445607.54
451,CASH_IN,240114.09,C308165907,56443.0,296557.09,C1059223068,0.0,0.0
451,CASH_OUT,81392.39,C666338995,6381.0,0.0,C1805699823,943959.64,1025352.03
451,TRANSFER,72458.32,C632405971,837.0,0.0,C2056198842,177448.75,249907.08
451,CASH_OUT,187205.48,C1340243471,102324.0,0.0,C1582223772,0.0,187205.48
451,PAYMENT,3108.97,C750216261,0.0,0.0,M934210942,0.0,0.0
451,CASH_OUT,178003.51,C533300095,1079.0,0.0,C638226920,2453448.9,2631452.41
451,CASH_IN,78089.59,C1132958863,273788.0,351877.59,C1488719731,0.0,0.0
451,CASH_IN,261381.79,C1409631734,4451.0,265832.79,C1645461598,0.0,0.0
451,CASH_IN,129038.32,C343971605,50423.0,179461.32,C1241486292,137294.66,8256.34
451,CASH_IN,75468.81,C1191263361,8903.0,84371.81,C566034308,3651831.53,3576362.72
451,CASH_IN,23791.88,C945683202,118344.0,142135.88,C962209359,0.0,0.0
451,TRANSFER,733628.88,C1175003914,142135.88,0.0,C853420566,749473.63,1483102.51
451,PAYMENT,2730.47,C1445014753,79050.0,76319.53,M411760528,0.0,0.0
451,CASH_OUT,28036.38,C1339595368,102896.0,74859.62,C1393059068,393361.72,421398.1
451,PAYMENT,10865.01,C1086775786,74859.62,63994.61,M534747959,0.0,0.0
451,PAYMENT,4785.18,C1353107755,99659.0,94873.82,M1537606285,0.0,0.0
451,PAYMENT,16634.7,C748183970,94873.82,78239.13,M1341997349,0.0,0.0
451,CASH_OUT,5118.72,C703870560,51893.0,46774.28,C1665164674,3122218.32,3127337.04
451,PAYMENT,8790.96,C1118698425,14856.0,6065.04,M769070911,0.0,0.0
451,TRANSFER,270195.28,C143040457,22465.0,0.0,C1101861140,1296831.58,1567026.86
451,PAYMENT,6764.29,C13234063,24808.0,18043.71,M764718108,0.0,0.0
451,CASH_OUT,48214.78,C955197566,47305.0,0.0,C2046406485,0.0,48214.78
451,CASH_IN,88316.03,C78348413,9114.0,97430.03,C1563200543,0.0,0.0
451,CASH_OUT,356780.36,C1263641328,97430.03,0.0,C207660368,3425499.28,3782279.64
451,TRANSFER,3439.74,C1127027658,68501.0,65061.26,C1064095134,0.0,3439.74
451,CASH_OUT,145594.6,C46169865,55895.0,0.0,C830795366,9673.0,155267.6
451,CASH_IN,174045.72,C1513140036,9503.0,183548.72,C1340802423,6436.94,0.0
451,CASH_OUT,260123.65,C481349840,10010.0,0.0,C2097104177,349406.2,609529.85
451,PAYMENT,32751.14,C933766095,0.0,0.0,M907098628,0.0,0.0
451,CASH_OUT,208323.91,C1761933581,45521.0,0.0,C1168804262,477472.56,685796.47
451,PAYMENT,15384.1,C1940427437,0.0,0.0,M99115340,0.0,0.0
451,PAYMENT,15997.7,C982956783,0.0,0.0,M1947529249,0.0,0.0
451,PAYMENT,8834.77,C1134438900,0.0,0.0,M87737034,0.0,0.0
451,DEBIT,1939.13,C175391040,11220.0,9280.87,C1977656855,216365.43,218304.57
451,CASH_OUT,1332.09,C1504849367,65641.0,64308.91,C614989447,0.0,1332.09
451,PAYMENT,1039.17,C1808891548,320.0,0.0,M942595518,0.0,0.0
451,CASH_OUT,31021.88,C284747194,1493.0,0.0,C15033785,465377.52,496399.4
451,TRANSFER,20284.39,C1491910375,446.0,0.0,C748126744,240852.61,261137.0
451,CASH_OUT,100317.62,C950603512,399213.0,298895.38,C1051576406,275332.16,375649.79
451,CASH_IN,23763.36,C1982130046,1204.0,24967.36,C948793379,2019289.86,1995526.5
451,PAYMENT,1504.77,C564529461,50567.0,49062.23,M478187616,0.0,0.0
451,CASH_OUT,232593.87,C1814987718,66489.0,0.0,C1171449411,9247277.05,9479870.93
451,PAYMENT,6609.34,C1029735978,31254.0,24644.66,M748605202,0.0,0.0
451,PAYMENT,7998.55,C881154417,24644.66,16646.1,M749591700,0.0,0.0
451,PAYMENT,3590.59,C365256445,30671.0,27080.41,M1341777160,0.0,0.0
451,PAYMENT,6874.06,C1370055511,27080.41,20206.34,M329403530,0.0,0.0
451,PAYMENT,21624.85,C749722293,20206.34,0.0,M746503053,0.0,0.0
451,CASH_OUT,48995.75,C911722126,31516.0,0.0,C2140520573,0.0,48995.75
451,CASH_OUT,153372.09,C923802322,31298.0,0.0,C88111500,244413.38,397785.47
451,CASH_IN,227624.45,C1706558711,547667.0,775291.45,C2006377893,0.0,0.0
451,PAYMENT,8402.53,C1011054878,775291.45,766888.91,M883469230,0.0,0.0
451,CASH_IN,229852.02,C56226147,6079.0,235931.02,C1931395885,29896.2,0.0
451,PAYMENT,14991.09,C644072003,107664.0,92672.91,M30393368,0.0,0.0
451,PAYMENT,833.03,C1892411988,119995.0,119161.97,M1012256711,0.0,0.0
451,CASH_IN,95892.42,C68973524,21801.0,117693.42,C369588893,61581.88,0.0
451,TRANSFER,50996.09,C2072807499,11473.0,0.0,C572528145,64245.65,115241.74
451,CASH_IN,68646.32,C1421493284,21197.0,89843.32,C1152908267,0.0,0.0
451,PAYMENT,29794.43,C1183027843,89843.32,60048.89,M560384852,0.0,0.0
451,TRANSFER,77476.75,C1043845603,3538.0,0.0,C1528777189,0.0,77476.75
451,TRANSFER,161264.65,C942291301,0.0,0.0,C222456417,5988609.54,6149874.2
451,CASH_IN,21543.77,C1650959209,558715.0,580258.77,C1605221217,50717.33,29173.55
451,PAYMENT,1099.2,C1967978522,31256.0,30156.8,M1978959769,0.0,0.0
451,TRANSFER,51450.03,C477919571,10736.0,0.0,C51193198,1293877.29,1345327.32
451,PAYMENT,27314.54,C1130360158,0.0,0.0,M1371619591,0.0,0.0
451,TRANSFER,275115.21,C14208233,115.0,0.0,C1577138947,0.0,275115.21
451,CASH_OUT,125489.82,C2140244800,2056.0,0.0,C2138470103,345.51,125835.33
451,PAYMENT,23497.07,C1125690609,0.0,0.0,M411698412,0.0,0.0
451,PAYMENT,1422.72,C1584606352,0.0,0.0,M759920533,0.0,0.0
451,PAYMENT,5130.9,C724707817,0.0,0.0,M1666704647,0.0,0.0
451,PAYMENT,13347.65,C604455505,49.0,0.0,M1384545947,0.0,0.0
451,CASH_IN,168850.22,C1749121091,50379.0,219229.22,C623574236,0.0,0.0
451,PAYMENT,1527.89,C878892945,57543.0,56015.11,M719916678,0.0,0.0
451,CASH_OUT,62730.09,C1266339814,146369.0,83638.91,C110954029,0.0,62730.09
451,CASH_OUT,58711.25,C681190826,61329.0,2617.75,C1791174130,250652.2,309363.44
451,CASH_OUT,231278.54,C174498167,50216.0,0.0,C1973220371,941755.72,1173034.26
451,CASH_OUT,35038.98,C1746469763,52774.0,17735.02,C145285681,790865.2,825904.18
451,PAYMENT,5328.98,C1971446937,111302.0,105973.02,M214903030,0.0,0.0
451,PAYMENT,35468.24,C865946881,105973.02,70504.78,M330843626,0.0,0.0
451,PAYMENT,21736.33,C1768414760,20201.0,0.0,M471520106,0.0,0.0
451,PAYMENT,14787.36,C1169580205,0.0,0.0,M342944484,0.0,0.0
451,CASH_OUT,176875.48,C1127342300,31977.0,0.0,C2014738043,0.0,176875.48
451,PAYMENT,17750.62,C159054419,0.0,0.0,M2134851801,0.0,0.0
451,PAYMENT,13104.35,C1821094416,0.0,0.0,M552634461,0.0,0.0
451,PAYMENT,6272.22,C2122729074,21172.0,14899.78,M2075846899,0.0,0.0
451,CASH_OUT,37663.25,C1251008166,157838.0,120174.75,C858402941,3568863.38,3606526.62
451,CASH_IN,202535.89,C1854281161,138299.0,340834.89,C780860018,32227.23,0.0
451,CASH_OUT,38027.11,C587168701,24066.0,0.0,C1814318416,55330.94,93358.05
451,TRANSFER,458196.54,C237953633,0.0,0.0,C1669135915,477381.58,935578.12
451,TRANSFER,343466.5,C1107785964,0.0,0.0,C838604277,1783947.13,2127413.63
451,CASH_IN,75406.84,C477173048,20661.0,96067.84,C2099642665,1849437.74,1774030.9
451,TRANSFER,83354.97,C1158330264,96067.84,12712.87,C175261627,953087.18,1036442.15
451,TRANSFER,282511.81,C1020164274,108329.0,0.0,C1699492950,208774.99,491286.8
451,PAYMENT,4823.41,C1173858271,0.0,0.0,M1362866828,0.0,0.0
451,CASH_IN,83551.77,C1092446532,10903.0,94454.77,C1797684985,24851.35,0.0
451,TRANSFER,36561.92,C240747069,94454.77,57892.84,C1661807660,339902.7,376464.63
451,TRANSFER,1312852.71,C1994921334,57892.84,0.0,C1341188076,9710435.06,1.102328777E7
451,TRANSFER,931316.85,C2051761909,0.0,0.0,C1934641431,4742967.63,5674284.48
451,TRANSFER,587430.01,C1354135473,0.0,0.0,C1519417383,2501499.13,3088929.15
451,TRANSFER,37576.1,C305942512,0.0,0.0,C746208562,3227639.48,3265215.58
451,TRANSFER,228814.54,C608807780,0.0,0.0,C1051540630,866001.52,1094816.06
451,TRANSFER,2481838.76,C85204438,0.0,0.0,C2107526837,2483109.86,4964948.62
451,TRANSFER,175741.83,C1719462202,0.0,0.0,C901861680,4396962.02,4572703.85
451,TRANSFER,146129.04,C382691786,0.0,0.0,C888965957,8935536.88,9081665.92
451,TRANSFER,462671.2,C2142561020,0.0,0.0,C1965535645,1094038.24,1556709.44
451,TRANSFER,1457751.5,C1525394033,0.0,0.0,C1455593638,2512695.56,3970447.06
451,TRANSFER,1995467.28,C1532996911,0.0,0.0,C1018069924,2300113.22,4295580.5
451,TRANSFER,49454.79,C909315767,0.0,0.0,C1194535079,3848186.35,3897641.14
451,TRANSFER,408764.5,C1858644367,0.0,0.0,C689238516,669358.49,1078122.99
451,TRANSFER,25082.45,C1769422341,0.0,0.0,C1453411435,97952.04,123034.5
451,TRANSFER,686111.02,C1332203729,0.0,0.0,C1771231906,1.959555152E7,2.028166254E7
451,CASH_OUT,243570.05,C1636772156,11167.0,0.0,C1170460292,0.0,243570.05
451,PAYMENT,4681.64,C1243635795,123.0,0.0,M444065796,0.0,0.0
451,PAYMENT,37369.59,C1810322115,0.0,0.0,M1941524554,0.0,0.0
451,PAYMENT,8876.45,C978490518,0.0,0.0,M532704272,0.0,0.0
451,PAYMENT,3185.15,C1323320417,0.0,0.0,M2011326199,0.0,0.0
451,PAYMENT,12141.68,C1505405625,0.0,0.0,M1166470514,0.0,0.0
451,PAYMENT,3114.23,C160004847,0.0,0.0,M1840804087,0.0,0.0
451,PAYMENT,14585.54,C1641799835,0.0,0.0,M331644079,0.0,0.0
451,PAYMENT,5167.0,C1373123130,0.0,0.0,M2143936318,0.0,0.0
451,PAYMENT,1738.52,C1101539172,0.0,0.0,M1899563770,0.0,0.0
451,PAYMENT,19493.3,C1633730309,0.0,0.0,M1356971064,0.0,0.0
451,PAYMENT,8926.44,C1349657159,0.0,0.0,M1764072553,0.0,0.0
451,PAYMENT,1657.29,C223977183,0.0,0.0,M1342501680,0.0,0.0
451,PAYMENT,1408.06,C296063853,0.0,0.0,M1411810276,0.0,0.0
451,PAYMENT,21231.84,C365445337,0.0,0.0,M1654828067,0.0,0.0
451,PAYMENT,6490.55,C1604416993,0.0,0.0,M1073280082,0.0,0.0
451,PAYMENT,9408.04,C1751229948,0.0,0.0,M525717351,0.0,0.0
451,PAYMENT,8235.38,C1267711761,0.0,0.0,M867014742,0.0,0.0
451,PAYMENT,11083.32,C1443267994,0.0,0.0,M1738102474,0.0,0.0
451,PAYMENT,8560.69,C1364724255,0.0,0.0,M250103626,0.0,0.0
451,PAYMENT,9466.28,C1822435672,0.0,0.0,M1101143296,0.0,0.0
451,PAYMENT,5735.67,C1346109401,0.0,0.0,M472199299,0.0,0.0
451,CASH_IN,54744.45,C1898062006,213662.0,268406.45,C535193765,64437.12,9692.67
451,PAYMENT,5237.17,C549026191,104945.0,99707.83,M804495222,0.0,0.0
451,PAYMENT,3439.88,C451351331,221086.0,217646.12,M2057353049,0.0,0.0
451,CASH_OUT,184649.02,C297720963,457.0,0.0,C1865180580,0.0,184649.02
451,PAYMENT,654.45,C570812909,11602.0,10947.55,M14260357,0.0,0.0
451,CASH_OUT,184842.5,C2134699448,20662.0,0.0,C405157685,0.0,184842.5
451,PAYMENT,1607.13,C402750488,19860.0,18252.87,M356955252,0.0,0.0
451,TRANSFER,537179.58,C1494686697,99611.0,0.0,C233250659,0.0,537179.58
451,CASH_OUT,284893.11,C1105095774,0.0,0.0,C229859854,288733.36,573626.47
451,CASH_OUT,201541.02,C1378625985,0.0,0.0,C598870565,452983.27,654524.29
451,PAYMENT,1999.87,C1927922404,70812.0,68812.13,M331368195,0.0,0.0
451,CASH_OUT,27989.6,C558785977,2081.0,0.0,C338349250,8324.9,36314.5
451,CASH_OUT,19528.8,C312418928,789.0,0.0,C1942842025,0.0,19528.8
451,PAYMENT,4996.87,C786246693,0.0,0.0,M1060408994,0.0,0.0
451,PAYMENT,10579.58,C1829062480,0.0,0.0,M115500066,0.0,0.0
451,CASH_OUT,112671.3,C1100602591,11693.0,0.0,C342758570,0.0,112671.3
451,PAYMENT,13386.23,C1514347472,8110.0,0.0,M490465295,0.0,0.0
451,PAYMENT,19005.59,C149773566,0.0,0.0,M127731224,0.0,0.0
451,PAYMENT,8037.75,C1161953440,49670.0,41632.25,M133948311,0.0,0.0
451,PAYMENT,5760.69,C1704154426,11407.0,5646.31,M181477974,0.0,0.0
451,PAYMENT,2593.62,C1606640812,202517.0,199923.38,M125621144,0.0,0.0
451,TRANSFER,397510.94,C2017029320,199923.38,0.0,C426857069,1786045.34,2183556.29
451,CASH_IN,87741.65,C2071540235,11701.0,99442.65,C1707115774,4516009.24,4428267.6
451,CASH_OUT,82016.3,C1071370188,5059.0,0.0,C20549530,4.530929578E7,4.539131208E7
451,PAYMENT,4480.08,C1591356348,55633.0,51152.92,M1832276867,0.0,0.0
451,PAYMENT,3098.54,C1609420100,125778.0,122679.46,M1042930906,0.0,0.0
451,CASH_OUT,174849.06,C824280936,695.0,0.0,C2075263536,0.0,174849.06
451,PAYMENT,20280.09,C1859412100,0.0,0.0,M1608648695,0.0,0.0
451,CASH_IN,185142.31,C803069917,3989.0,189131.31,C1687391713,515066.76,329924.45
451,CASH_OUT,129452.55,C318375817,148767.0,19314.45,C1429963340,377654.34,507106.89
451,PAYMENT,1022.53,C1609012498,107788.0,106765.47,M284552358,0.0,0.0
451,CASH_IN,84553.94,C1360525906,10065.0,94618.94,C1056590693,2148432.8,2063878.85
451,CASH_OUT,280305.85,C320039350,94618.94,0.0,C1953824165,723390.75,1003696.6
451,CASH_IN,4434.95,C1891574211,14292.0,18726.95,C939463246,63656.65,59221.7
451,PAYMENT,14275.99,C1334866862,19882.0,5606.01,M557569380,0.0,0.0
451,CASH_IN,57320.69,C703419948,189681.0,247001.69,C812943926,1678930.09,1621609.4
451,CASH_OUT,110267.91,C542493675,247001.69,136733.78,C979478315,587537.53,697805.44
451,CASH_OUT,253892.42,C1821692236,136733.78,0.0,C2092429994,507879.69,761772.11
451,CASH_OUT,160364.59,C335264079,0.0,0.0,C364699094,414788.29,575152.88
451,CASH_OUT,144315.79,C1348780330,0.0,0.0,C1984629033,8641349.65,8785665.44
451,CASH_OUT,90620.67,C1583370846,0.0,0.0,C1740840316,1.325883091E7,1.334945158E7
451,CASH_OUT,152933.27,C347403887,0.0,0.0,C1035458677,1.115629353E7,1.13092268E7
451,CASH_OUT,93300.05,C1523258487,0.0,0.0,C337978035,143550.03,236850.08
451,CASH_OUT,136694.18,C751891349,0.0,0.0,C1386020941,372383.96,509078.14
451,CASH_OUT,197689.94,C1887352563,0.0,0.0,C169902127,396446.67,594136.61
451,CASH_OUT,95661.7,C1128931613,0.0,0.0,C384704451,828112.03,923773.73
451,CASH_OUT,209526.15,C1101069743,0.0,0.0,C158144281,3332996.63,3542522.78
451,CASH_OUT,101990.1,C1791484501,0.0,0.0,C429021217,1708536.34,1810526.44
451,CASH_OUT,2438.46,C1862994128,0.0,0.0,C220869440,682420.17,684858.62
451,CASH_OUT,113235.34,C2111540965,0.0,0.0,C1985110117,802863.54,916098.88
451,CASH_OUT,156063.21,C1003510132,0.0,0.0,C184936616,903178.25,1059241.46
451,CASH_OUT,75624.25,C1850790161,0.0,0.0,C126270529,129905.86,205530.12
451,CASH_OUT,38296.6,C1495927171,9891.0,0.0,C1731137666,154537.65,192834.25
451,CASH_IN,18098.74,C2024216805,19979.0,38077.74,C1529186933,96705.12,78606.38
451,CASH_OUT,97516.24,C1099294076,19936.0,0.0,C740938402,207922.05,305438.3
451,CASH_IN,73507.92,C691371012,22633.0,96140.92,C142436144,0.0,0.0
451,PAYMENT,3232.74,C551165616,96140.92,92908.18,M1618627198,0.0,0.0
451,CASH_IN,114324.3,C238746888,465.0,114789.3,C1551525939,0.0,0.0
451,CASH_OUT,85324.48,C216888727,99961.0,14636.52,C414611117,1007196.36,1092520.84
451,CASH_OUT,207560.75,C2083702052,10387.0,0.0,C238956138,125705.12,333265.88
451,CASH_OUT,360912.06,C1311328614,0.0,0.0,C904661923,392487.09,753399.15
451,PAYMENT,1754.11,C388120342,64629.0,62874.89,M1879355816,0.0,0.0
451,CASH_OUT,124673.75,C443892073,988.0,0.0,C1197109895,374680.66,499354.41
451,CASH_OUT,553460.3,C512973112,0.0,0.0,C910171103,3412497.58,3965957.88
451,CASH_OUT,305180.92,C407838579,0.0,0.0,C283471991,9730794.06,1.003597498E7
451,PAYMENT,10352.9,C1301509155,10146.0,0.0,M2103253745,0.0,0.0
451,CASH_OUT,38281.79,C2030294779,0.0,0.0,C744656726,3510539.44,3548821.22
451,CASH_OUT,5246.73,C425191983,135115.0,129868.27,C518415542,1225085.64,1230332.37
451,CASH_OUT,173134.96,C1328785226,10450.0,0.0,C784577548,0.0,173134.96
451,PAYMENT,28940.07,C1512875727,0.0,0.0,M1040127871,0.0,0.0
451,PAYMENT,631.08,C467633277,0.0,0.0,M1233418683,0.0,0.0
451,PAYMENT,3727.42,C1990309018,0.0,0.0,M857739742,0.0,0.0
451,PAYMENT,7147.79,C1413191595,0.0,0.0,M1041790262,0.0,0.0
451,PAYMENT,16102.66,C1164317451,0.0,0.0,M1987794072,0.0,0.0
451,PAYMENT,13499.0,C2121597747,0.0,0.0,M54097934,0.0,0.0
451,PAYMENT,4162.52,C1991433513,0.0,0.0,M1514244339,0.0,0.0
451,PAYMENT,1411.59,C217801747,0.0,0.0,M1145738378,0.0,0.0
451,PAYMENT,8034.71,C611406527,0.0,0.0,M1923170514,0.0,0.0
451,PAYMENT,25835.44,C632125801,0.0,0.0,M894654354,0.0,0.0
451,PAYMENT,6204.46,C454631213,0.0,0.0,M1665563468,0.0,0.0
451,PAYMENT,4228.19,C762191996,0.0,0.0,M36572548,0.0,0.0
451,CASH_OUT,212147.28,C1369279131,10885.0,0.0,C1765791341,1.387276299E7,1.408491027E7
451,CASH_IN,162916.21,C22091775,438.0,163354.21,C1065149821,2.540921659E7,2.524630038E7
451,CASH_OUT,79129.93,C1566616169,29716.0,0.0,C1221491388,5613.26,84743.2
451,CASH_IN,59788.89,C802217580,228.0,60016.89,C1731748710,0.0,0.0
451,CASH_OUT,243480.88,C304365663,60016.89,0.0,C75385497,1403177.26,1646658.14
451,TRANSFER,156768.17,C465781515,51675.0,0.0,C134072070,0.0,156768.17
451,CASH_IN,313841.41,C1126732280,0.0,313841.41,C1991831686,401329.21,87487.8
451,CASH_IN,84843.7,C1789006927,313841.41,398685.11,C640386303,1423062.37,1338218.68
451,CASH_IN,319569.2,C1521780732,398685.11,718254.31,C1217152562,5999029.91,5679460.71
451,CASH_IN,180919.37,C1533955258,718254.31,899173.68,C1413715048,770186.34,589266.96
451,CASH_IN,45139.7,C1548661118,899173.68,944313.38,C2002424776,625149.72,580010.03
451,CASH_OUT,126247.87,C640992980,199676.0,73428.13,C1975744408,2702595.99,2828843.86
451,CASH_OUT,88331.99,C1480670857,5825.0,0.0,C334813385,0.0,88331.99
451,CASH_OUT,29214.88,C1902355111,104125.0,74910.12,C1266056946,33458.89,62673.78
451,CASH_OUT,266720.29,C1477388468,46250.0,0.0,C281625702,0.0,266720.29
451,CASH_OUT,98439.41,C1477269255,75395.0,0.0,C398105269,272729.72,371169.12
451,CASH_OUT,37854.5,C166301689,42128.0,4273.5,C2086848415,627317.65,665172.14
451,CASH_OUT,146286.6,C1710453497,31023.0,0.0,C1348240307,537825.26,684111.86
451,PAYMENT,20150.94,C1142467707,0.0,0.0,M1981775504,0.0,0.0
451,PAYMENT,33978.75,C860664301,0.0,0.0,M1297508807,0.0,0.0
451,PAYMENT,4142.6,C1286369122,0.0,0.0,M1095394201,0.0,0.0
451,PAYMENT,10012.12,C400515460,0.0,0.0,M1765358313,0.0,0.0
451,PAYMENT,14648.56,C1178705875,0.0,0.0,M1418033705,0.0,0.0
451,PAYMENT,13835.79,C943383164,0.0,0.0,M410286560,0.0,0.0
451,PAYMENT,480.14,C1375851066,9061.0,8580.86,M757775969,0.0,0.0
451,CASH_IN,61230.44,C1122799802,773975.0,835205.44,C1917908116,68967.2,7736.76
451,PAYMENT,669.05,C2037140094,46826.0,46156.95,M631293803,0.0,0.0
451,PAYMENT,9829.64,C1560394760,46156.95,36327.31,M2077134418,0.0,0.0
451,PAYMENT,2752.37,C1617560815,562939.0,560186.63,M1129454614,0.0,0.0
451,CASH_IN,88708.43,C325257608,33945.0,122653.43,C731554151,120694.62,31986.19
451,PAYMENT,8624.21,C483441064,122653.43,114029.22,M741186465,0.0,0.0
451,CASH_OUT,202917.01,C2135720094,29814.0,0.0,C1792674589,0.0,202917.01
451,CASH_OUT,12953.6,C1961425334,122685.0,109731.4,C2092400829,0.0,12953.6
451,CASH_IN,195058.43,C1844188026,99034.0,294092.43,C583803336,0.0,0.0
451,CASH_OUT,65968.96,C761036277,20873.0,0.0,C2116871135,498563.5,564532.46
451,TRANSFER,38352.7,C915357872,0.0,0.0,C1826115620,2035045.8,2073398.5
451,TRANSFER,67577.1,C93928094,0.0,0.0,C1351535277,127756.62,195333.72
451,TRANSFER,1453471.61,C149134996,0.0,0.0,C57361118,3649252.56,5102724.17
451,TRANSFER,1649807.67,C1184819624,0.0,0.0,C1420982209,1904468.86,3554276.53
451,TRANSFER,860810.12,C181971723,0.0,0.0,C292088667,2356221.99,3217032.11
451,TRANSFER,136510.54,C1188642052,0.0,0.0,C840428950,318910.66,455421.2
451,TRANSFER,3909199.51,C1381633141,0.0,0.0,C1669577717,5440780.63,9349980.14
451,TRANSFER,1020478.0,C1664646207,0.0,0.0,C456543917,1280966.14,2301444.14
451,TRANSFER,945701.41,C754389920,0.0,0.0,C1203849750,3548941.3,4494642.72
451,TRANSFER,495557.52,C600386087,0.0,0.0,C728896090,1105245.95,1600803.47
451,TRANSFER,773097.07,C561161103,0.0,0.0,C1805955058,2405859.21,3178956.28
451,TRANSFER,449736.0,C25950746,0.0,0.0,C629230147,724465.67,1174201.67
451,TRANSFER,454922.21,C368411544,0.0,0.0,C885974027,752511.21,1207433.42
451,TRANSFER,686018.75,C2139556627,0.0,0.0,C830767544,1.025850061E7,1.094451936E7
451,TRANSFER,927180.02,C1264427447,0.0,0.0,C1944619024,1056665.53,1983845.54
451,TRANSFER,368369.51,C358144492,0.0,0.0,C1217982055,970595.2,1338964.72
451,TRANSFER,16422.11,C738750876,0.0,0.0,C1329167286,288257.24,304679.36
451,CASH_IN,77709.61,C1796221085,50923.0,128632.61,C281460688,381836.28,304126.67
451,CASH_OUT,172018.22,C1306946641,9949.0,0.0,C677744149,0.0,172018.22
451,PAYMENT,7492.69,C513956792,500658.0,493165.31,M1909017953,0.0,0.0
451,PAYMENT,693.34,C460834565,493165.31,492471.97,M1695392990,0.0,0.0
451,CASH_OUT,163061.99,C1769888860,200.0,0.0,C657856548,62505.18,225567.17
451,CASH_OUT,101279.93,C1382524503,22543.0,0.0,C2115021227,31722.69,133002.61
451,CASH_OUT,95560.63,C2005732593,5353.0,0.0,C1737521654,428330.37,523891.0
451,CASH_OUT,130141.32,C2133749130,81783.0,0.0,C298628510,2315.63,132456.95
451,CASH_IN,382904.61,C1688814223,53020.0,435924.61,C843568197,203935.96,0.0
451,CASH_OUT,48979.34,C194184531,50722.0,1742.66,C589792501,43357.69,92337.03
451,CASH_OUT,14848.63,C350644820,1742.66,0.0,C1198188004,643815.53,658664.16
451,CASH_OUT,124462.33,C413665151,0.0,0.0,C1865015770,360191.77,484654.11
451,CASH_OUT,151618.15,C909874143,162.0,0.0,C104315149,906966.07,1058584.22
451,CASH_IN,218042.59,C621912534,3584.0,221626.59,C850622531,0.0,0.0
451,PAYMENT,6222.56,C33741802,29903.0,23680.44,M1514776362,0.0,0.0
451,CASH_IN,56963.8,C814113495,29953.0,86916.8,C1202768883,1662544.86,1605581.05
451,PAYMENT,8698.47,C405891584,185.0,0.0,M209203047,0.0,0.0
451,PAYMENT,7012.57,C455059765,0.0,0.0,M411885659,0.0,0.0
451,PAYMENT,5485.95,C201254944,0.0,0.0,M1177615663,0.0,0.0
451,CASH_OUT,58294.58,C545305309,907.0,0.0,C1846308717,0.0,58294.58
451,PAYMENT,4822.95,C1601241262,111323.0,106500.05,M590503048,0.0,0.0
451,CASH_OUT,140541.61,C1655313476,10944.0,0.0,C497628748,70601.66,211143.27
451,CASH_OUT,46718.78,C1201226902,20241.0,0.0,C2057798064,0.0,46718.78
451,CASH_IN,64000.21,C272259259,505.0,64505.21,C98781867,0.0,0.0
451,PAYMENT,13955.63,C568168488,11601.0,0.0,M325560419,0.0,0.0
451,CASH_IN,55513.73,C517469037,206148.0,261661.73,C153285279,33032.54,0.0
451,CASH_OUT,198307.53,C1558880140,261661.73,63354.2,C868255835,733416.25,931723.78
451,CASH_OUT,167972.17,C293279977,63354.2,0.0,C1022265897,556493.74,724465.92
451,CASH_OUT,111780.13,C1072799253,510796.0,399015.87,C1551135388,148838.0,260618.13
451,CASH_OUT,84964.85,C513560093,578.0,0.0,C741880334,17479.52,102444.38
451,CASH_OUT,75606.12,C377660605,48701.0,0.0,C1228598818,493635.09,569241.21
451,CASH_IN,39549.16,C1601653460,11176.0,50725.16,C1018564660,841795.25,802246.09
451,CASH_OUT,1426.51,C1824880153,18224.0,16797.49,C1526077258,114256.22,115682.73
451,CASH_OUT,83628.55,C282403130,60795.0,0.0,C1203255982,133941.27,217569.82
451,CASH_OUT,154079.28,C326224081,10747.0,0.0,C1118075442,1353585.05,1507664.33
451,CASH_OUT,26384.64,C1991573889,10154.0,0.0,C1177429300,6541512.22,6567896.86
451,PAYMENT,5978.57,C822596848,0.0,0.0,M140705563,0.0,0.0
451,PAYMENT,4830.74,C365468038,103533.0,98702.26,M1261382583,0.0,0.0
451,PAYMENT,5392.2,C1149294198,98702.26,93310.05,M1535468506,0.0,0.0
