step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
683,PAYMENT,6032.19,C643206944,160087.0,154054.81,M858922183,0.0,0.0
683,CASH_OUT,669284.09,C167189465,101711.0,0.0,C1067282125,331601.84,1000885.93
683,CASH_OUT,525065.56,C175647844,74815.0,0.0,C211419500,2198904.97,2723970.53
683,TRANSFER,394427.4,C415600004,21462.0,0.0,C425813501,98630.44,493057.84
683,DEBIT,1278.94,C1001549439,20845.0,19566.06,C1621230902,215979.72,217258.66
683,TRANSFER,9117.2,C178950915,104715.0,95597.8,C44150194,487096.81,496214.0
683,TRANSFER,65576.72,C1098548542,1067.0,0.0,C224230279,1497366.26,1562942.97
683,CASH_OUT,43672.88,C1969723704,37440.0,0.0,C1975031297,212625.22,256298.1
683,PAYMENT,22778.87,C1561247869,8920.0,0.0,M56779348,0.0,0.0
683,CASH_OUT,90551.03,C371479667,0.0,0.0,C443441247,559037.44,649588.47
683,CASH_OUT,304773.26,C1606660566,0.0,0.0,C1639337079,961317.78,1266091.04
683,CASH_OUT,360090.76,C1952812923,0.0,0.0,C210148279,5542307.42,5902398.18
683,CASH_OUT,164456.88,C1686451041,0.0,0.0,C1051952304,197296.88,361753.76
683,CASH_OUT,145535.3,C1354130510,0.0,0.0,C1237285167,1238798.79,1384334.09
683,CASH_OUT,287541.09,C305734287,0.0,0.0,C1013715888,1942674.83,2230215.91
683,CASH_OUT,108621.49,C1249868260,0.0,0.0,C597419163,4089701.38,4198322.87
683,CASH_OUT,67239.1,C128730609,0.0,0.0,C2019025907,357250.2,424489.3
683,CASH_OUT,131060.91,C1692124510,0.0,0.0,C1752488430,192083.84,323144.76
683,CASH_OUT,87278.19,C1068346896,0.0,0.0,C1478898048,274915.31,362193.5
683,CASH_OUT,133256.95,C237785176,0.0,0.0,C1017981990,152678.58,285935.53
683,CASH_OUT,43076.87,C1808404385,0.0,0.0,C642167948,544588.54,587665.41
683,CASH_OUT,253539.46,C1359074995,0.0,0.0,C840581485,1931847.99,2185387.45
683,CASH_OUT,273707.12,C51265453,0.0,0.0,C2039337580,692375.4,966082.52
683,CASH_OUT,107868.75,C1867251972,0.0,0.0,C1626423222,5540199.42,5648068.17
683,CASH_OUT,67657.09,C1413524555,0.0,0.0,C1131133741,978326.84,1045983.93
683,CASH_OUT,68495.89,C187391038,821914.0,753418.11,C1436203785,1144891.5,1213387.4
683,CASH_IN,171292.89,C2041244065,1244.0,172536.89,C931582918,9197671.17,9026378.28
683,TRANSFER,187945.81,C1986106289,916.0,0.0,C984724995,0.0,187945.81
683,PAYMENT,1511.65,C655510466,91930.0,90418.35,M1980311986,0.0,0.0
683,PAYMENT,5470.35,C1480601907,197.0,0.0,M583458193,0.0,0.0
683,CASH_OUT,209498.85,C390057552,32105.0,0.0,C867770634,456028.26,665527.11
683,CASH_OUT,322563.78,C683942332,0.0,0.0,C104431815,5726045.35,6048609.14
683,CASH_OUT,87013.56,C1901347902,36985.0,0.0,C1598454946,652061.21,739074.78
683,PAYMENT,9501.33,C1701459408,330098.0,320596.67,M206453347,0.0,0.0
683,TRANSFER,188450.55,C93205399,73474.0,0.0,C1133555251,114531.78,302982.33
683,CASH_OUT,197635.99,C1445524140,506.0,0.0,C926054106,48757.74,246393.73
683,PAYMENT,2591.7,C1658362124,0.0,0.0,M523778582,0.0,0.0
683,TRANSFER,861607.45,C1801367789,11515.0,0.0,C2061425220,935803.59,1797411.04
683,TRANSFER,304966.63,C2054324920,95245.0,0.0,C1246948951,971333.94,1276300.57
683,CASH_IN,167631.2,C1547985923,40357.0,207988.2,C1955545058,991186.7,823555.5
683,CASH_OUT,18921.74,C49417495,5521.0,0.0,C1546837049,0.0,18921.74
683,CASH_OUT,28720.96,C473238652,10835.0,0.0,C1451355168,754776.26,783497.22
683,PAYMENT,4873.59,C1924934144,299979.0,295105.41,M229059624,0.0,0.0
683,PAYMENT,1449.22,C531567166,5033.0,3583.78,M726510427,0.0,0.0
683,CASH_OUT,47189.03,C951220248,11678.0,0.0,C1673722479,5169033.7,5216222.74
683,CASH_IN,211005.89,C213960010,0.0,211005.89,C1915069751,3475067.71,3264061.81
683,CASH_IN,29198.22,C1805195278,211005.89,240204.12,C1635184999,36561.99,7363.77
683,CASH_IN,321677.84,C759722325,240204.12,561881.96,C1681674981,616844.61,295166.77
683,CASH_IN,166164.56,C101822044,561881.96,728046.51,C1387382816,794653.98,628489.43
683,CASH_IN,419305.71,C217170241,728046.51,1147352.22,C1328513627,469472.41,50166.7
683,CASH_IN,152130.55,C789307833,1147352.22,1299482.77,C42748393,172151.9,20021.35
683,CASH_IN,183397.54,C1093140436,1299482.77,1482880.31,C23692481,381250.02,197852.48
683,CASH_IN,113787.36,C1246743266,1482880.31,1596667.67,C1168922694,193662.94,79875.58
683,CASH_IN,84314.91,C1219944739,1596667.67,1680982.58,C1825388561,6.694182966E7,6.685751475E7
683,CASH_IN,5542.88,C952162213,1680982.58,1686525.45,C1792018177,567823.3,562280.43
683,CASH_IN,26719.03,C1189561910,1686525.45,1713244.48,C1871485494,47796.54,21077.51
683,CASH_IN,226722.87,C1917553874,1713244.48,1939967.35,C722999392,712227.3,485504.44
683,CASH_IN,213677.51,C227267649,1939967.35,2153644.86,C710121101,465104.65,251427.14
683,CASH_IN,251073.32,C860374954,2153644.86,2404718.18,C1830400244,1256611.46,1005538.14
683,CASH_IN,175949.83,C1340236035,2404718.18,2580668.01,C361618039,3335173.58,3159223.75
683,CASH_IN,28336.45,C1633769777,2580668.01,2609004.47,C487976091,33723.73,5387.28
683,CASH_IN,2453.61,C849064064,2609004.47,2611458.07,C1465324001,1423804.97,1421351.36
683,CASH_IN,94966.89,C1134548078,2611458.07,2706424.96,C717088443,181164.44,86197.55
683,CASH_IN,145178.4,C522800999,2706424.96,2851603.36,C2133790470,516639.89,371461.49
683,CASH_IN,302756.39,C1953117538,2851603.36,3154359.76,C312038282,1420377.11,1117620.72
683,CASH_IN,28741.41,C463111391,3154359.76,3183101.17,C654649273,136643.27,107901.86
683,CASH_IN,60019.81,C639311718,3183101.17,3243120.98,C1462680250,5.549065029E7,5.543063048E7
683,CASH_IN,101168.14,C1931226805,3243120.98,3344289.12,C80219725,2137309.57,2036141.43
683,CASH_IN,307972.47,C1450759313,3344289.12,3652261.59,C1398022720,7932922.76,7624950.29
683,CASH_IN,206012.57,C420159229,3652261.59,3858274.16,C346880788,4412390.0,4206377.43
683,CASH_IN,322569.55,C1737867925,3858274.16,4180843.71,C228549379,507920.82,185351.26
683,CASH_IN,25204.08,C1978544468,4180843.71,4206047.79,C989861195,1814514.27,1789310.19
683,CASH_IN,160706.63,C1705160484,4206047.79,4366754.42,C900055067,8912241.01,8751534.38
683,CASH_OUT,115276.03,C614443419,536643.0,421366.97,C2104215728,287937.7,403213.73
683,TRANSFER,93483.23,C1834440439,93483.23,0.0,C678733325,0.0,0.0
683,CASH_OUT,93483.23,C1773649560,93483.23,0.0,C2085820540,86882.3,180365.53
683,CASH_OUT,235227.91,C421324549,250180.0,14952.09,C213999906,338668.78,573896.69
683,CASH_OUT,257804.05,C1083590348,95.0,0.0,C952186896,5572398.73,5830202.78
683,PAYMENT,4843.51,C388055239,0.0,0.0,M1136033733,0.0,0.0
683,PAYMENT,14356.88,C1030524025,0.0,0.0,M1329466686,0.0,0.0
683,PAYMENT,19620.87,C1376013158,0.0,0.0,M574377652,0.0,0.0
683,PAYMENT,19330.77,C2070548942,0.0,0.0,M1141023840,0.0,0.0
683,PAYMENT,10994.44,C883792125,0.0,0.0,M1956919602,0.0,0.0
683,PAYMENT,7844.18,C1609282057,0.0,0.0,M236661808,0.0,0.0
683,PAYMENT,8144.97,C1445541758,0.0,0.0,M51509536,0.0,0.0
683,PAYMENT,3731.5,C32012465,0.0,0.0,M1447411216,0.0,0.0
683,PAYMENT,6452.36,C1237901665,0.0,0.0,M1167903105,0.0,0.0
683,PAYMENT,2060.26,C124980339,0.0,0.0,M2092795827,0.0,0.0
683,PAYMENT,2942.27,C1919984300,0.0,0.0,M1367588258,0.0,0.0
683,PAYMENT,32249.92,C1309422453,0.0,0.0,M1578939672,0.0,0.0
683,PAYMENT,24790.95,C697178549,0.0,0.0,M1705824139,0.0,0.0
683,PAYMENT,844.52,C1251270608,0.0,0.0,M1905989615,0.0,0.0
683,PAYMENT,6383.1,C671218648,0.0,0.0,M726841796,0.0,0.0
683,PAYMENT,48019.2,C1205115169,0.0,0.0,M1859770971,0.0,0.0
683,PAYMENT,2735.89,C1226912611,0.0,0.0,M2005090074,0.0,0.0
683,PAYMENT,14483.08,C343784794,0.0,0.0,M886482572,0.0,0.0
683,PAYMENT,15012.73,C1949053278,0.0,0.0,M439986990,0.0,0.0
683,PAYMENT,2028.24,C1675055710,0.0,0.0,M1655994990,0.0,0.0
683,PAYMENT,6730.8,C1996947879,0.0,0.0,M548447410,0.0,0.0
683,PAYMENT,3941.37,C2032944984,0.0,0.0,M940193049,0.0,0.0
683,CASH_IN,213103.2,C2010059142,111635.0,324738.2,C522422639,190589.29,0.0
683,PAYMENT,13883.76,C1392492281,324738.2,310854.43,M1232221561,0.0,0.0
683,CASH_IN,62934.44,C540631987,105852.0,168786.44,C1704810793,973405.7,910471.26
683,PAYMENT,2322.74,C796202259,13672.0,11349.26,M5406322,0.0,0.0
683,CASH_OUT,185120.35,C1481853692,15271.0,0.0,C1678205108,85502.47,270622.82
683,CASH_OUT,324750.79,C857513662,426931.0,102180.21,C805374401,0.0,324750.79
683,PAYMENT,13767.65,C885442627,73772.0,60004.35,M661946695,0.0,0.0
683,CASH_IN,21939.19,C1706175487,19042.0,40981.19,C1812245145,5011586.79,4989647.6
683,CASH_IN,134256.64,C848081049,481.0,134737.64,C1628780736,0.0,0.0
683,CASH_OUT,408087.23,C806019675,134737.64,0.0,C1296384550,930580.93,1338668.16
683,CASH_OUT,320049.33,C871834532,22290.0,0.0,C278115050,0.0,320049.33
683,PAYMENT,19800.22,C1198394358,52085.0,32284.78,M271672314,0.0,0.0
683,CASH_OUT,136495.25,C2001621917,24977.0,0.0,C87476519,1246021.36,1382516.61
683,TRANSFER,3153975.75,C2108597459,0.0,0.0,C1038808147,4810644.36,7964620.1
683,PAYMENT,7147.01,C1244148011,45370.0,38222.99,M1360897319,0.0,0.0
683,PAYMENT,17933.56,C1414186530,38222.99,20289.43,M1548380228,0.0,0.0
683,CASH_OUT,31949.77,C1474341775,105875.0,73925.23,C273397754,133361.0,165310.78
683,CASH_OUT,288435.78,C1801980105,262.0,0.0,C982594663,1101118.4,1389554.18
683,CASH_IN,162210.48,C1771157584,2575.0,164785.48,C139342951,0.0,0.0
683,CASH_OUT,110963.48,C1721169262,164785.48,53822.0,C1442327090,292690.08,403653.57
683,CASH_IN,57354.21,C880318176,93291.0,150645.21,C183440991,8380.71,0.0
683,CASH_IN,161389.07,C536739558,303462.0,464851.07,C549233232,231375.83,69986.76
683,PAYMENT,9524.12,C2068481649,1193.0,0.0,M715534835,0.0,0.0
683,CASH_OUT,32927.08,C1520008657,105024.0,72096.92,C138943042,165218.2,198145.28
683,PAYMENT,39227.51,C719565482,72096.92,32869.41,M95797385,0.0,0.0
683,PAYMENT,17196.99,C503791717,34578.0,17381.01,M266457473,0.0,0.0
683,PAYMENT,393.43,C950027317,21238.0,20844.57,M330988064,0.0,0.0
683,PAYMENT,31125.06,C924451930,20844.57,0.0,M913749729,0.0,0.0
683,CASH_OUT,151941.33,C214818294,11381.0,0.0,C1700253025,137880.0,289821.33
683,CASH_OUT,131219.14,C1290194229,62366.0,0.0,C1385965834,69849.61,201068.76
683,CASH_OUT,316706.65,C725166119,16183.0,0.0,C1245897618,0.0,316706.65
683,CASH_OUT,243290.1,C679166495,787089.0,543798.9,C1127997427,494440.57,737730.67
683,TRANSFER,727140.02,C1245382795,42515.0,0.0,C2008852009,0.0,727140.02
683,CASH_OUT,13752.44,C818867100,42306.0,28553.56,C57795798,7430518.76,7444271.2
683,PAYMENT,10440.44,C1389659570,28553.56,18113.11,M541941325,0.0,0.0
683,PAYMENT,2313.04,C849372575,168608.0,166294.96,M1970666076,0.0,0.0
683,CASH_IN,93976.11,C58333269,1244.0,95220.11,C1836038835,136082.2,42106.09
683,CASH_OUT,164113.85,C1225752897,95220.11,0.0,C1016695843,263157.99,427271.83
683,TRANSFER,844253.4,C2024970594,8035.0,0.0,C1971320527,1527441.73,2371695.13
683,CASH_OUT,242709.35,C584002354,485.0,0.0,C956452254,55425.95,298135.31
683,PAYMENT,13325.15,C1898198926,10738.0,0.0,M1142203746,0.0,0.0
683,TRANSFER,192834.15,C679562507,17040.0,0.0,C1316834104,191972.92,384807.07
683,PAYMENT,11667.59,C1942775186,20406.0,8738.41,M595895330,0.0,0.0
683,PAYMENT,7749.43,C1121593989,104919.0,97169.57,M1611783872,0.0,0.0
683,PAYMENT,9102.87,C1885456293,97169.57,88066.69,M1992476735,0.0,0.0
683,PAYMENT,2895.78,C1709136480,50032.0,47136.22,M198602693,0.0,0.0
683,PAYMENT,23096.99,C1970589173,47136.22,24039.23,M353857620,0.0,0.0
683,CASH_IN,276762.85,C176436428,80830.0,357592.85,C1115517733,171881.0,0.0
683,PAYMENT,5664.82,C840227358,511020.0,505355.18,M1641849548,0.0,0.0
683,CASH_OUT,164519.1,C1332214643,1424.0,0.0,C2118404033,0.0,164519.1
683,TRANSFER,626880.07,C1684968455,21430.0,0.0,C130299404,36039.3,662919.38
683,CASH_OUT,25188.35,C1883137726,5925.0,0.0,C799530038,3296807.74,3321996.09
683,CASH_OUT,120318.95,C1961910455,32953.0,0.0,C986297172,5574967.34,5695286.29
683,TRANSFER,977338.09,C79475001,52774.0,0.0,C2075573280,206032.51,1183370.6
683,CASH_IN,17326.32,C350405381,48737.0,66063.32,C739789770,1853110.05,1835783.72
683,CASH_OUT,30391.1,C392846513,66063.32,35672.22,C1156220281,1269593.12,1299984.22
683,CASH_OUT,237186.77,C1617453875,35672.22,0.0,C1346240944,1282970.71,1520157.48
683,CASH_OUT,68986.08,C20718462,12806.0,0.0,C1971149837,341527.2,410513.28
683,CASH_OUT,194605.59,C63189687,303596.0,108990.41,C1095922624,1567041.22,1761646.81
683,CASH_OUT,294025.13,C1183738282,30166.0,0.0,C1523069848,0.0,294025.13
683,CASH_OUT,129607.47,C1708981171,39667.0,0.0,C1674121821,325553.72,455161.19
683,PAYMENT,7791.01,C85660581,38329.0,30537.99,M661178427,0.0,0.0
683,PAYMENT,12347.31,C303969861,25061.0,12713.69,M270354134,0.0,0.0
683,CASH_IN,268561.95,C1296492875,133890.0,402451.95,C960597805,186645.51,0.0
683,CASH_OUT,253549.05,C739170760,402451.95,148902.9,C115020484,329093.81,582642.86
683,CASH_IN,527899.73,C1338076690,66155.0,594054.73,C1069930628,459364.05,0.0
683,PAYMENT,7645.87,C898677450,294.0,0.0,M1340473730,0.0,0.0
683,CASH_OUT,269374.51,C360468783,5510.0,0.0,C1404935721,0.0,269374.51
683,CASH_IN,40593.42,C1367940204,1026.0,41619.42,C255682888,152706.29,112112.87
683,CASH_IN,145521.85,C1635760765,23449.0,168970.85,C1674051934,0.0,0.0
683,PAYMENT,14316.66,C518675905,501.0,0.0,M1776849434,0.0,0.0
683,TRANSFER,1023246.05,C1889241399,10448.0,0.0,C565660918,100644.19,1123890.24
683,CASH_IN,227513.42,C1814788363,330.0,227843.42,C135072867,0.0,0.0
683,CASH_IN,103708.32,C551757082,27753.0,131461.32,C495987501,0.0,0.0
683,TRANSFER,427651.03,C230034270,10390.0,0.0,C1123271078,0.0,427651.03
683,CASH_OUT,582222.83,C566819310,22419.0,0.0,C1750591426,1840357.99,2422580.82
683,CASH_OUT,414736.33,C370950141,11065.0,0.0,C285286790,323674.49,738410.82
683,PAYMENT,13701.04,C795739089,22088.0,8386.96,M314507673,0.0,0.0
683,PAYMENT,13684.47,C1960746409,58.0,0.0,M63616792,0.0,0.0
683,CASH_OUT,262122.82,C1550142523,1046.0,0.0,C1510752506,627455.93,889578.75
683,TRANSFER,252890.59,C918302183,13558.0,0.0,C1152456534,3002588.69,3255479.28
683,CASH_OUT,71322.63,C915397964,408588.0,337265.37,C662152561,7467221.82,7538544.45
683,PAYMENT,13078.3,C1621872370,337265.37,324187.07,M374948424,0.0,0.0
683,PAYMENT,12070.2,C1105036913,16251.0,4180.8,M158357179,0.0,0.0
683,PAYMENT,13935.56,C923977017,4180.8,0.0,M1803913873,0.0,0.0
683,CASH_IN,392390.74,C1187411870,83676.0,476066.74,C1365811904,32651.65,0.0
683,TRANSFER,853320.73,C1292383347,16391.0,0.0,C715405148,303039.81,1156360.54
683,CASH_OUT,161681.89,C1821510630,0.0,0.0,C862086161,170586.87,332268.75
683,CASH_OUT,153601.96,C730121703,21466.0,0.0,C1307152050,952232.75,1105834.7
683,CASH_IN,436725.94,C1586183566,14743.0,451468.94,C814996407,8010782.37,7574056.43
683,PAYMENT,6019.28,C1378627968,87901.0,81881.72,M782093592,0.0,0.0
683,CASH_OUT,407123.07,C591109841,22132.0,0.0,C153907186,0.0,407123.07
683,PAYMENT,10316.11,C609988725,10047.0,0.0,M398992719,0.0,0.0
683,PAYMENT,34184.3,C1476255651,0.0,0.0,M684662427,0.0,0.0
683,PAYMENT,2985.52,C1374608367,65326.0,62340.48,M123371200,0.0,0.0
683,CASH_OUT,412634.77,C1046718799,62340.48,0.0,C1616449190,850101.84,1262736.61
683,CASH_OUT,462558.4,C1846035422,21850.0,0.0,C1649308298,0.0,462558.4
683,CASH_OUT,10980.54,C1235143763,21201.0,10220.46,C1124253416,0.0,10980.54
683,CASH_OUT,181061.11,C493230046,372834.0,191772.89,C715094437,6433941.58,6615002.69
683,CASH_OUT,205757.99,C1055714540,10663.0,0.0,C629933624,0.0,205757.99
683,CASH_OUT,312624.9,C307650140,19876.0,0.0,C339091618,14938.32,327563.22
683,PAYMENT,3432.87,C756413457,0.0,0.0,M14737034,0.0,0.0
683,CASH_OUT,105052.3,C1504889334,478749.0,373696.7,C638008211,0.0,105052.3
683,PAYMENT,11315.79,C2042026018,167274.0,155958.21,M2063666809,0.0,0.0
683,TRANSFER,607542.85,C2106821405,122512.0,0.0,C859556316,40537.43,648080.28
683,PAYMENT,17871.66,C849412128,87306.0,69434.34,M2107222430,0.0,0.0
683,PAYMENT,3869.01,C236454546,179704.0,175834.99,M1865591599,0.0,0.0
683,CASH_OUT,237340.81,C1428690665,331558.0,94217.19,C575539292,1082486.33,1319827.14
683,PAYMENT,4901.57,C1707970699,52090.0,47188.43,M722403890,0.0,0.0
683,CASH_OUT,64193.11,C1360965551,10721.0,0.0,C902110042,86789.59,150982.7
683,PAYMENT,3475.19,C1150579771,10844.0,7368.81,M1305800170,0.0,0.0
683,CASH_OUT,146636.18,C504985840,13853.0,0.0,C350001556,948495.99,1095132.17
683,CASH_OUT,337936.7,C979291979,0.0,0.0,C1882755980,583719.83,921656.53
683,CASH_OUT,213203.77,C1561088407,17683.0,0.0,C234470157,93508.34,306712.11
683,PAYMENT,8723.22,C937253985,10434.0,1710.78,M1658223762,0.0,0.0
683,CASH_OUT,107539.84,C775869204,83217.0,0.0,C1304065594,690033.81,797573.65
683,PAYMENT,5954.1,C293715885,0.0,0.0,M1281546152,0.0,0.0
683,PAYMENT,15140.25,C486608986,11242.0,0.0,M1166005917,0.0,0.0
683,CASH_OUT,400129.07,C1495233864,11900.0,0.0,C485504379,0.0,400129.07
683,PAYMENT,9319.84,C52049492,0.0,0.0,M369911213,0.0,0.0
683,CASH_IN,383234.8,C763138767,198312.0,581546.8,C5303873,0.0,0.0
683,CASH_OUT,252749.26,C258672413,212.0,0.0,C1011225077,947913.06,1200662.32
683,TRANSFER,2979114.36,C1569798194,0.0,0.0,C556396592,1.52420863E7,1.822120066E7
683,CASH_OUT,370023.88,C684007200,37328.0,0.0,C784989946,158986.83,529010.71
683,CASH_OUT,28586.25,C1634081309,0.0,0.0,C1956079473,579661.41,608247.66
683,CASH_OUT,409031.79,C912435907,229280.0,0.0,C1261937319,13874.14,422905.93
683,TRANSFER,615093.83,C1659262101,84635.0,0.0,C1515414171,295773.2,910867.03
683,PAYMENT,17675.52,C1658481654,0.0,0.0,M859648834,0.0,0.0
683,PAYMENT,1404.99,C271229780,165222.0,163817.01,M1085804344,0.0,0.0
683,CASH_OUT,307959.17,C1896634626,11299.0,0.0,C133264838,0.0,307959.17
683,CASH_IN,107367.62,C737268546,198167.0,305534.62,C899182991,0.0,0.0
683,CASH_IN,323764.21,C1845814635,115846.0,439610.21,C1391271764,36621.06,0.0
683,PAYMENT,9373.86,C1850078812,23728.0,14354.14,M2106750687,0.0,0.0
683,PAYMENT,195.37,C1482478060,19859.0,19663.63,M297424945,0.0,0.0
683,CASH_IN,88468.37,C1343011660,495839.0,584307.37,C245472823,869878.95,781410.58
683,CASH_OUT,28756.3,C1053170460,112008.0,83251.7,C1369770367,615652.41,644408.7
683,CASH_OUT,156832.31,C2846361,155.0,0.0,C1876237458,3730461.81,3887294.12
683,PAYMENT,8951.77,C1133761917,21023.0,12071.23,M1987104920,0.0,0.0
683,CASH_OUT,46439.13,C2027961265,115.0,0.0,C312818103,525323.52,571762.64
683,CASH_OUT,229135.83,C593812882,50476.0,0.0,C694201644,0.0,229135.83
683,CASH_OUT,146139.56,C2122439870,37780.0,0.0,C110625367,0.0,146139.56
683,CASH_OUT,456968.86,C243607526,50328.0,0.0,C733923784,192094.98,649063.84
683,CASH_OUT,195649.25,C2000791604,13786.0,0.0,C309167705,1.266278445E7,1.285843371E7
683,PAYMENT,4347.84,C1926001411,53616.0,49268.16,M39331272,0.0,0.0
683,CASH_OUT,45407.26,C633702514,49268.16,3860.91,C2121273535,3463537.43,3508944.68
683,CASH_OUT,98867.64,C1597998326,3860.91,0.0,C1356827538,1307784.17,1406651.81
683,CASH_OUT,55628.1,C1325047929,0.0,0.0,C465840546,3362455.25,3418083.35
683,CASH_OUT,249979.24,C223328779,0.0,0.0,C1871354326,460682.24,710661.48
683,CASH_OUT,282720.84,C79705544,0.0,0.0,C1472074671,1.009681955E7,1.037954039E7
683,CASH_OUT,87069.93,C670763410,0.0,0.0,C290322209,165131.17,252201.09
683,CASH_OUT,98628.52,C1016695932,0.0,0.0,C1168626419,1367298.12,1465926.64
683,CASH_OUT,128808.67,C1291253254,0.0,0.0,C449382513,2973528.51,3102337.18
683,CASH_OUT,250715.64,C1226699813,0.0,0.0,C115389871,403717.06,654432.7
683,CASH_OUT,157539.43,C919982861,0.0,0.0,C1370443079,396403.75,553943.17
683,CASH_OUT,395565.2,C1189036999,0.0,0.0,C66094901,1044843.86,1440409.06
683,CASH_OUT,149143.1,C1038277596,0.0,0.0,C916911976,3.540435677E7,3.555349987E7
683,CASH_OUT,150612.23,C469281945,0.0,0.0,C1845741621,626392.52,777004.74
683,CASH_OUT,93298.16,C53303632,0.0,0.0,C2122763741,933563.3,1026861.46
683,CASH_OUT,404322.73,C1070658441,0.0,0.0,C1102676579,2501132.34,2905455.07
683,CASH_OUT,288743.96,C340255636,0.0,0.0,C522689844,353896.52,642640.49
683,CASH_OUT,52326.24,C1241848289,0.0,0.0,C1100858444,1274083.81,1326410.05
683,CASH_OUT,140576.24,C587939368,0.0,0.0,C218955927,2239272.31,2379848.55
683,CASH_OUT,143003.3,C461360507,0.0,0.0,C1907692476,271778.61,414781.91
683,CASH_OUT,115360.05,C806344387,0.0,0.0,C1124593704,9610402.99,9725763.04
683,CASH_OUT,144297.45,C1378290482,0.0,0.0,C1748118109,848938.05,993235.49
683,CASH_OUT,63733.58,C682071328,0.0,0.0,C1138267720,3242639.26,3306372.83
683,CASH_OUT,71074.77,C1297514842,0.0,0.0,C1896513806,3536683.34,3607758.11
683,CASH_OUT,253385.8,C60948477,0.0,0.0,C230743581,1299655.96,1553041.76
683,CASH_OUT,375965.75,C1765087776,0.0,0.0,C451699576,1337655.14,1713620.88
683,CASH_OUT,367003.55,C2108660915,0.0,0.0,C1732689569,1.026148902E7,1.062849257E7
683,CASH_OUT,10794.11,C67804685,0.0,0.0,C810578632,881626.0,892420.12
683,CASH_OUT,198798.75,C140035942,0.0,0.0,C1774374365,390402.54,589201.29
683,CASH_OUT,6967.63,C1241327703,0.0,0.0,C1633338305,2069041.35,2076008.98
683,CASH_OUT,259151.81,C1219919839,0.0,0.0,C834195723,265158.16,524309.97
683,CASH_OUT,51995.81,C412903986,0.0,0.0,C774116065,1156611.03,1208606.84
683,CASH_OUT,196428.62,C1454505392,0.0,0.0,C917374755,2263523.55,2459952.16
683,CASH_OUT,97411.28,C1982781601,0.0,0.0,C2040571308,459138.23,556549.52
683,CASH_OUT,85667.33,C220010812,0.0,0.0,C1921683820,481676.02,567343.35
683,CASH_OUT,14997.82,C1982541655,0.0,0.0,C681167784,2800689.37,2815687.19
683,CASH_OUT,433994.34,C799936607,0.0,0.0,C1117809711,1.82488395E7,1.868283384E7
683,CASH_OUT,234287.25,C793063131,0.0,0.0,C1028059764,348039.06,582326.31
683,CASH_OUT,106735.47,C1249117942,0.0,0.0,C832035498,1413330.82,1520066.29
683,CASH_OUT,17478.61,C1703598456,0.0,0.0,C1304773392,290718.23,308196.83
683,CASH_OUT,87145.12,C989401470,0.0,0.0,C1868824205,246183.91,333329.02
683,CASH_OUT,205969.94,C1020056332,0.0,0.0,C1187254384,1345987.65,1551957.6
683,CASH_OUT,2050.43,C1457856981,0.0,0.0,C1066314613,1419143.04,1421193.47
683,CASH_OUT,39213.44,C1704424296,0.0,0.0,C799747529,396796.92,436010.36
683,CASH_OUT,171421.91,C387443781,0.0,0.0,C1649777874,509079.18,680501.1
683,CASH_OUT,31771.95,C1293490456,0.0,0.0,C1822346183,561484.13,593256.08
683,CASH_OUT,192872.45,C848126695,0.0,0.0,C1327114391,2738595.79,2931468.24
683,CASH_OUT,223492.82,C1818184685,0.0,0.0,C1552501536,327508.12,551000.94
683,CASH_OUT,220848.61,C1141045223,0.0,0.0,C1901593769,2351124.78,2571973.39
683,CASH_OUT,53885.14,C1104607142,0.0,0.0,C1574788515,502494.92,556380.06
683,CASH_OUT,213962.27,C412434209,0.0,0.0,C1826586188,1.055735244E7,1.077131471E7
683,CASH_OUT,362500.84,C235081725,0.0,0.0,C11792927,3705567.53,4068068.38
683,CASH_OUT,38965.74,C1575844885,0.0,0.0,C1909775650,52644.74,91610.48
683,CASH_OUT,67420.77,C728816585,0.0,0.0,C360997629,266049.41,333470.18
683,CASH_OUT,120551.14,C439195057,0.0,0.0,C1397279254,324893.2,445444.34
683,CASH_OUT,99699.42,C205987310,0.0,0.0,C114178661,1.534003449E7,1.543973391E7
683,CASH_OUT,136768.05,C981259687,0.0,0.0,C75689592,8414252.08,8551020.13
683,CASH_OUT,122018.62,C402653106,0.0,0.0,C1629484801,5132318.59,5254337.22
683,CASH_OUT,12041.91,C1636397281,0.0,0.0,C813431274,1303403.92,1315445.83
683,CASH_OUT,139552.2,C1435875667,0.0,0.0,C610020346,161192.02,300744.22
683,CASH_OUT,236851.71,C152608683,0.0,0.0,C2022469498,2501288.12,2738139.82
683,CASH_OUT,55167.43,C1634919253,0.0,0.0,C1627418949,327955.34,383122.77
683,CASH_OUT,233594.0,C1263962594,0.0,0.0,C1263764687,802002.24,1035596.24
683,CASH_OUT,53388.65,C863104762,0.0,0.0,C1802324693,2611365.34,2664753.99
683,CASH_OUT,240520.75,C2128206584,0.0,0.0,C1923876970,850480.02,1091000.77
683,CASH_OUT,384626.21,C147318333,0.0,0.0,C960710491,1233757.35,1618383.56
683,CASH_OUT,187080.63,C2007070558,0.0,0.0,C377043700,1912189.99,2099270.63
683,CASH_OUT,114111.1,C1268470126,0.0,0.0,C1425197298,2.665104127E7,2.676515238E7
