step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
596,CASH_IN,204594.24,C161523894,4014694.44,4219288.69,C949439256,211709.22,7114.98
596,CASH_IN,96372.62,C133988285,4219288.69,4315661.31,C1222178229,209225.41,112852.79
596,CASH_IN,82105.31,C1425853418,4315661.31,4397766.62,C1221655091,620700.1,538594.79
596,CASH_IN,37136.03,C1059241640,4397766.62,4434902.66,C1706257837,950987.35,913851.31
596,CASH_IN,266816.47,C868963554,4434902.66,4701719.13,C756411326,5092166.04,4825349.57
596,CASH_IN,67318.63,C1471075505,4701719.13,4769037.76,C1008749633,544107.56,476788.93
596,CASH_IN,26173.25,C1698690613,4769037.76,4795211.01,C772373402,1940527.97,1914354.72
596,CASH_IN,82525.7,C1329775556,4795211.01,4877736.71,C401055164,175085.07,92559.36
596,CASH_IN,214525.37,C650633866,4877736.71,5092262.08,C611735842,1.348612605E7,1.327160068E7
596,CASH_IN,316425.69,C124625343,5092262.08,5408687.77,C545195819,442303.46,125877.77
596,CASH_IN,302362.78,C502886713,5408687.77,5711050.55,C1123780723,1118936.23,816573.45
596,CASH_IN,349144.42,C1157418401,5711050.55,6060194.97,C1643112559,2416574.85,2067430.43
596,CASH_IN,183301.96,C1572250630,6060194.97,6243496.93,C1106078750,1002172.44,818870.48
596,CASH_IN,165174.55,C935102038,6243496.93,6408671.48,C1650725997,285633.09,120458.55
596,CASH_IN,247035.18,C1629116705,6408671.48,6655706.66,C644264521,928016.13,680980.95
596,CASH_IN,71434.71,C1126760806,6655706.66,6727141.38,C598529615,185127.61,113692.89
596,CASH_IN,200476.58,C735517585,6727141.38,6927617.96,C2085544050,1769714.15,1569237.56
596,CASH_IN,124285.47,C2013968011,6927617.96,7051903.43,C1702770402,221287.64,97002.17
596,CASH_IN,141257.94,C1265249274,7051903.43,7193161.38,C723198143,1974518.27,1833260.33
596,PAYMENT,3756.54,C1086534080,74816.0,71059.46,M1406906842,0.0,0.0
596,CASH_IN,272495.62,C2127100868,145.0,272640.62,C1556675023,0.0,0.0
596,CASH_OUT,37505.06,C1692875292,261950.0,224444.94,C635955928,1548427.8,1585932.87
596,TRANSFER,9668848.4,C1030965873,224444.94,0.0,C995880490,1.57577817E7,2.54266301E7
596,TRANSFER,644652.93,C858286436,0.0,0.0,C209463394,2394770.12,3039423.06
596,TRANSFER,958629.8,C168276510,0.0,0.0,C652291324,1.91332009E7,2.009183071E7
596,TRANSFER,789823.01,C1466781336,0.0,0.0,C1913538964,1824954.33,2614777.34
596,TRANSFER,315612.63,C1886041798,0.0,0.0,C901238795,599918.09,915530.72
596,TRANSFER,8097210.83,C16351974,0.0,0.0,C2123671396,8869565.48,1.69667763E7
596,TRANSFER,711303.98,C936990629,0.0,0.0,C1752786518,1145506.22,1856810.19
596,TRANSFER,1098843.55,C176019016,0.0,0.0,C1031307273,1520170.57,2619014.11
596,TRANSFER,539069.66,C788827463,0.0,0.0,C956555426,548879.46,1087949.12
596,TRANSFER,47566.37,C1663485171,0.0,0.0,C1239238391,291031.25,338597.62
596,TRANSFER,294335.98,C507499341,0.0,0.0,C1166221100,885850.93,1180186.91
596,TRANSFER,545740.86,C2048166228,0.0,0.0,C1597530872,1025314.45,1571055.31
596,TRANSFER,584631.3,C1911639524,0.0,0.0,C718251059,631612.81,1216244.11
596,TRANSFER,200780.5,C614801013,0.0,0.0,C1428275538,274808.62,475589.13
596,TRANSFER,134260.49,C1155531799,0.0,0.0,C1284985249,145843.18,280103.67
596,DEBIT,2552.59,C450915318,268.0,0.0,C430167585,268167.4,270720.0
596,CASH_IN,22009.18,C1636141859,26758.0,48767.18,C659147062,0.0,0.0
596,TRANSFER,225460.02,C1843357648,758.0,0.0,C349132734,0.0,225460.02
596,CASH_OUT,95661.82,C702224064,30552.0,0.0,C1748486432,125814.09,221475.92
596,PAYMENT,3927.16,C821913558,1618.0,0.0,M2104241785,0.0,0.0
596,CASH_OUT,134373.09,C1796941795,27877.0,0.0,C1491113249,716577.85,850950.93
596,CASH_IN,130007.97,C436683094,21326.0,151333.97,C341969681,2508659.78,2378651.81
596,PAYMENT,1376.57,C1092568599,12228.0,10851.43,M1562163115,0.0,0.0
596,PAYMENT,2767.77,C1862969300,10851.43,8083.65,M1336366738,0.0,0.0
596,CASH_OUT,74225.69,C1949539983,154412.0,80186.31,C446883669,1699213.69,1773439.39
596,PAYMENT,394.35,C1277877837,11165.0,10770.65,M1982133275,0.0,0.0
596,PAYMENT,3748.6,C63061899,151824.0,148075.4,M1810701978,0.0,0.0
596,CASH_OUT,253861.44,C1907322140,20453.0,0.0,C2052282739,1.22726152E7,1.252647664E7
596,PAYMENT,480.86,C553306910,0.0,0.0,M852920045,0.0,0.0
596,CASH_IN,270066.74,C827082723,593.0,270659.74,C976954902,1173113.09,903046.34
596,CASH_IN,202712.36,C998312795,106168.0,308880.36,C411169795,279896.36,77184.0
596,CASH_OUT,1370.27,C1297454350,48157.0,46786.73,C202135639,2207378.31,2208748.58
596,CASH_OUT,278839.39,C1269994407,42558.0,0.0,C1049258542,1534032.81,1812872.2
596,PAYMENT,11548.43,C412268141,330436.0,318887.57,M729464311,0.0,0.0
596,TRANSFER,109669.82,C1248239731,131.0,0.0,C1030914076,74672.09,184341.91
596,CASH_IN,13646.6,C362167603,0.0,13646.6,C1207245178,5619316.31,5605669.71
596,CASH_IN,206270.65,C406503474,13646.6,219917.25,C180701464,850874.81,644604.16
596,CASH_IN,113492.08,C1716601799,219917.25,333409.33,C79579335,756452.39,642960.31
596,CASH_IN,341018.1,C432738886,333409.33,674427.44,C2139722854,1563026.87,1222008.77
596,CASH_IN,99966.77,C1024515049,674427.44,774394.2,C1737564817,557564.86,457598.1
596,CASH_IN,76648.09,C1936045865,774394.2,851042.29,C1751966208,221029.3,144381.21
596,CASH_IN,271851.09,C533106169,851042.29,1122893.38,C1334364775,3684511.94,3412660.84
596,CASH_IN,160733.41,C1583277413,1122893.38,1283626.79,C1273683437,1065849.02,905115.61
596,CASH_IN,391067.06,C1697297108,1283626.79,1674693.85,C1250466471,1.035091235E7,9959845.29
596,CASH_IN,95661.34,C1000902055,1674693.85,1770355.19,C1301568221,296144.07,200482.72
596,CASH_IN,323740.84,C279606894,1770355.19,2094096.03,C852883723,2661566.39,2337825.55
596,CASH_IN,7058.22,C964086995,2094096.03,2101154.25,C642734920,238380.05,231321.84
596,CASH_IN,43792.91,C159020347,2101154.25,2144947.16,C1085179547,330166.65,286373.73
596,CASH_IN,103118.72,C1983906822,2144947.16,2248065.88,C1957267228,4163120.66,4060001.94
596,CASH_IN,126099.74,C890897830,2248065.88,2374165.62,C618561380,4116353.99,3990254.25
596,CASH_IN,6726.46,C973428610,2374165.62,2380892.08,C1932661380,110701.54,103975.08
596,CASH_IN,132774.43,C1611415124,2380892.08,2513666.52,C965039209,1586740.95,1453966.51
596,CASH_IN,1219.08,C379217511,2513666.52,2514885.6,C946196376,100148.81,98929.73
596,CASH_IN,96899.21,C1942517287,2514885.6,2611784.81,C636599835,242082.19,145182.98
596,CASH_IN,157210.52,C1675728539,2611784.81,2768995.33,C112283037,1157947.73,1000737.21
596,CASH_IN,206759.2,C1646197293,2768995.33,2975754.53,C1806092321,2318946.62,2112187.42
596,CASH_IN,152728.93,C670171479,2975754.53,3128483.45,C1157874649,822749.27,670020.35
596,CASH_IN,30720.66,C389755584,3128483.45,3159204.12,C1574625687,189909.93,159189.26
596,CASH_IN,102309.83,C2013346802,3159204.12,3261513.95,C1151298593,270651.39,168341.56
596,CASH_IN,64529.54,C1834711373,3261513.95,3326043.49,C1436926104,432634.22,368104.68
596,CASH_IN,209756.98,C1511273736,3326043.49,3535800.46,C28253065,653101.92,443344.94
596,CASH_IN,490995.95,C351777208,3535800.46,4026796.42,C1134831386,533887.58,42891.62
596,CASH_IN,8105.9,C1708709503,4026796.42,4034902.32,C345713417,553487.55,545381.65
596,CASH_IN,103250.56,C1409243800,4034902.32,4138152.88,C2119045971,3730951.95,3627701.39
596,CASH_IN,154884.0,C674793882,4138152.88,4293036.88,C2070221076,4459556.48,4304672.48
596,CASH_IN,300713.43,C23828308,4293036.88,4593750.31,C499066189,6802168.16,6501454.73
596,CASH_IN,186603.16,C581157416,4593750.31,4780353.48,C436897234,949421.91,762818.75
596,CASH_IN,278313.68,C195131262,4780353.48,5058667.15,C311055882,1.793300933E7,1.765469565E7
596,CASH_IN,214296.51,C1740200905,5058667.15,5272963.66,C813830081,1334055.09,1119758.58
596,CASH_IN,268024.2,C984985949,5272963.66,5540987.87,C1426172971,443209.95,175185.74
596,CASH_IN,195052.61,C104568481,5540987.87,5736040.48,C1748663954,541132.11,346079.5
596,CASH_IN,129609.3,C102833055,5736040.48,5865649.78,C1262644173,226880.15,97270.85
596,CASH_IN,14903.06,C736853889,5865649.78,5880552.84,C488069798,888362.08,873459.02
596,CASH_OUT,255698.91,C1019419896,989.0,0.0,C2114229585,725622.11,981321.01
596,CASH_OUT,48137.36,C1712786271,47326.0,0.0,C335512181,2982625.0,3030762.35
596,PAYMENT,6253.49,C1751390689,1163.0,0.0,M402875419,0.0,0.0
596,CASH_OUT,27056.93,C1006866239,16038.0,0.0,C1518426693,393504.38,420561.31
596,PAYMENT,10930.96,C1653614099,3061.0,0.0,M720605361,0.0,0.0
596,TRANSFER,209711.1,C693312072,15234.0,0.0,C846363541,4210758.42,4420469.52
596,CASH_OUT,116510.49,C159978026,0.0,0.0,C1195799892,3347439.17,3463949.66
596,CASH_OUT,77519.78,C1791630774,0.0,0.0,C1853558959,332909.58,410429.37
596,CASH_OUT,118863.28,C1552580166,176.0,0.0,C403297976,0.0,118863.28
596,PAYMENT,2666.74,C1840950981,0.0,0.0,M744745242,0.0,0.0
596,CASH_OUT,92434.5,C377382541,297.0,0.0,C1771231906,2.028166254E7,2.037409704E7
596,PAYMENT,4844.5,C420041290,11683.0,6838.5,M570235688,0.0,0.0
596,PAYMENT,7184.33,C317001012,99975.0,92790.67,M2001357803,0.0,0.0
596,CASH_OUT,159113.97,C612551754,23131.0,0.0,C603830209,406794.9,565908.88
596,PAYMENT,447.81,C1836033961,0.0,0.0,M1473874845,0.0,0.0
596,PAYMENT,49790.15,C1919518622,0.0,0.0,M1077667077,0.0,0.0
596,PAYMENT,3731.3,C1350127684,0.0,0.0,M1265089717,0.0,0.0
596,PAYMENT,24807.28,C1972143920,0.0,0.0,M1778407241,0.0,0.0
596,PAYMENT,6377.61,C1885454653,0.0,0.0,M102062480,0.0,0.0
596,PAYMENT,17894.95,C397540197,0.0,0.0,M2145602757,0.0,0.0
596,PAYMENT,644.52,C32834093,0.0,0.0,M754975322,0.0,0.0
596,PAYMENT,15214.37,C896712268,0.0,0.0,M1351768387,0.0,0.0
596,PAYMENT,1184.08,C2044714262,0.0,0.0,M1423966885,0.0,0.0
596,PAYMENT,10452.48,C1958758059,0.0,0.0,M911888689,0.0,0.0
596,PAYMENT,674.1,C829037953,0.0,0.0,M1699468323,0.0,0.0
596,PAYMENT,3306.29,C331887423,0.0,0.0,M2004827054,0.0,0.0
596,PAYMENT,2600.15,C370714325,0.0,0.0,M768185081,0.0,0.0
596,PAYMENT,35870.73,C2143952308,0.0,0.0,M1910959016,0.0,0.0
596,PAYMENT,3807.58,C580633935,0.0,0.0,M1126483391,0.0,0.0
596,PAYMENT,18220.18,C1823229906,0.0,0.0,M709974596,0.0,0.0
596,PAYMENT,14308.34,C1444697084,0.0,0.0,M871398845,0.0,0.0
596,PAYMENT,7009.99,C1030504134,0.0,0.0,M491765845,0.0,0.0
596,PAYMENT,7483.6,C704177075,0.0,0.0,M425033380,0.0,0.0
596,PAYMENT,3000.39,C1167321414,0.0,0.0,M641582281,0.0,0.0
596,PAYMENT,7352.19,C1219907270,0.0,0.0,M2057611562,0.0,0.0
596,PAYMENT,11755.73,C547858145,0.0,0.0,M1760830896,0.0,0.0
596,CASH_OUT,217741.78,C307136022,45381.0,0.0,C732101994,0.0,217741.78
596,PAYMENT,6320.74,C1308393612,0.0,0.0,M1358014332,0.0,0.0
596,PAYMENT,53870.87,C425841015,0.0,0.0,M2147064443,0.0,0.0
596,PAYMENT,7705.13,C1445502440,0.0,0.0,M188680726,0.0,0.0
596,PAYMENT,18563.19,C482510959,0.0,0.0,M802939854,0.0,0.0
596,PAYMENT,4760.37,C1032780800,0.0,0.0,M1309818397,0.0,0.0
596,PAYMENT,5529.24,C1184581184,0.0,0.0,M917379278,0.0,0.0
596,PAYMENT,9356.15,C2081070311,0.0,0.0,M590849965,0.0,0.0
596,PAYMENT,1842.82,C1057119437,0.0,0.0,M2041338763,0.0,0.0
596,PAYMENT,5487.31,C1365839357,0.0,0.0,M1333646002,0.0,0.0
596,PAYMENT,1708.26,C1655970724,0.0,0.0,M2036298874,0.0,0.0
596,PAYMENT,12228.26,C1623234633,0.0,0.0,M1091120801,0.0,0.0
596,PAYMENT,25177.8,C52585503,0.0,0.0,M22817957,0.0,0.0
596,PAYMENT,7585.23,C1706753559,0.0,0.0,M1833875495,0.0,0.0
596,PAYMENT,6637.38,C2111580941,0.0,0.0,M486869271,0.0,0.0
596,DEBIT,504.03,C796722918,32059.0,31554.97,C81906479,236126.07,236630.1
596,CASH_OUT,337243.05,C938085550,4061.0,0.0,C1456046576,0.0,337243.05
596,PAYMENT,7780.58,C728943901,0.0,0.0,M503985365,0.0,0.0
596,PAYMENT,4829.97,C1502038980,0.0,0.0,M1047503654,0.0,0.0
596,CASH_IN,203516.37,C63474643,20282.0,223798.37,C1518652249,512921.63,309405.26
596,TRANSFER,45051.07,C1277934563,11466.0,0.0,C1873080603,109988.93,155040.0
596,TRANSFER,233707.78,C789643465,42714.0,0.0,C1088703171,521967.85,755675.64
596,CASH_OUT,279474.12,C1822748830,399606.0,120131.88,C455006758,0.0,279474.12
596,CASH_OUT,44035.66,C729118922,21064.0,0.0,C2020672849,1440941.95,1484977.61
596,CASH_OUT,115383.72,C982526692,141.0,0.0,C1518556820,1236545.88,1351929.6
596,PAYMENT,10969.61,C497054263,104581.0,93611.39,M1456165149,0.0,0.0
596,CASH_IN,42516.47,C1459142694,2013.0,44529.47,C129747372,0.0,0.0
596,CASH_OUT,57699.1,C1837373207,21010.0,0.0,C1926916445,0.0,57699.1
596,CASH_IN,30799.85,C1940644186,20936.0,51735.85,C1499222706,771818.28,741018.43
596,CASH_OUT,207604.63,C2145654155,253511.0,45906.37,C1305083031,0.0,207604.63
596,CASH_OUT,312237.41,C1863127969,29717.0,0.0,C1953832248,0.0,312237.41
596,CASH_OUT,183971.13,C578588152,116.0,0.0,C800170541,130899.18,314870.3
596,PAYMENT,19697.66,C250681820,0.0,0.0,M1374035396,0.0,0.0
596,PAYMENT,122.65,C1450286146,184.0,61.35,M279234617,0.0,0.0
596,TRANSFER,217470.92,C371006472,243.0,0.0,C1411585613,1260844.46,1478315.38
596,CASH_IN,59557.15,C2004101938,125014.0,184571.15,C982763752,7689242.16,7629685.01
596,TRANSFER,4194478.86,C758987282,184571.15,0.0,C1394225544,4531178.44,8725657.3
596,CASH_OUT,22200.95,C460245644,97567.0,75366.05,C1986131340,358305.16,380506.11
596,CASH_OUT,71012.45,C1701669045,270810.0,199797.55,C1744178657,318538.32,389550.77
596,TRANSFER,138408.72,C865526417,717.0,0.0,C310335148,0.0,138408.72
596,PAYMENT,3478.46,C2000659291,130.0,0.0,M443039130,0.0,0.0
596,PAYMENT,2350.97,C349099682,8275.0,5924.03,M281554112,0.0,0.0
596,TRANSFER,227739.34,C442986745,19985.0,0.0,C1225617578,0.0,227739.34
596,PAYMENT,2707.06,C1102580418,78735.0,76027.94,M589410193,0.0,0.0
596,PAYMENT,3564.59,C1927162137,59017.0,55452.41,M1402961667,0.0,0.0
596,PAYMENT,2277.2,C1383109032,23254.0,20976.8,M2080633168,0.0,0.0
596,PAYMENT,2353.75,C2132187432,317960.0,315606.25,M1465489070,0.0,0.0
596,PAYMENT,5856.04,C32682044,315606.25,309750.22,M1654147107,0.0,0.0
596,PAYMENT,2423.28,C697062017,39773.0,37349.72,M855334392,0.0,0.0
596,CASH_OUT,341572.86,C639396043,10203.0,0.0,C1927083731,8231.07,349803.94
596,PAYMENT,10200.45,C115729787,99806.0,89605.55,M1303816060,0.0,0.0
596,PAYMENT,3884.26,C634005423,89605.55,85721.29,M1616202221,0.0,0.0
596,CASH_OUT,98978.6,C1236444833,25032.0,0.0,C1740356673,1187632.79,1286611.38
596,CASH_OUT,249723.77,C835155372,11608.0,0.0,C98551030,3233899.8,3483623.57
596,CASH_OUT,297683.97,C1162140516,1316.0,0.0,C1593800610,100134.59,397818.56
596,CASH_OUT,59676.15,C253028352,131419.0,71742.85,C2142144182,0.0,59676.15
596,PAYMENT,9228.44,C1406124269,959.0,0.0,M1504687405,0.0,0.0
596,PAYMENT,8186.38,C978573959,877.0,0.0,M313483557,0.0,0.0
596,PAYMENT,12221.33,C1061819189,54612.0,42390.67,M459857708,0.0,0.0
596,PAYMENT,6248.06,C1061923108,151.0,0.0,M1443119521,0.0,0.0
596,CASH_OUT,42770.06,C959984623,10777.0,0.0,C21968379,0.0,42770.06
596,PAYMENT,13163.9,C1685330523,5318.0,0.0,M102010232,0.0,0.0
596,CASH_OUT,143778.32,C1927929170,398.0,0.0,C2015570844,724361.88,868140.2
596,CASH_IN,96538.23,C179716011,70485.0,167023.23,C1007563181,4484749.26,4388211.03
596,CASH_OUT,148041.64,C1314146916,167023.23,18981.59,C218558993,4022051.07,4170092.71
596,CASH_OUT,233857.42,C1812554139,18981.59,0.0,C92625872,2409549.04,2643406.46
596,CASH_OUT,92049.15,C1345729029,0.0,0.0,C256927657,293382.28,385431.43
596,CASH_OUT,457231.37,C1799750863,0.0,0.0,C1713970048,6561759.95,7018991.33
596,CASH_OUT,216915.75,C120419497,0.0,0.0,C1614156953,3189951.23,3406866.98
596,CASH_OUT,364282.57,C546297966,0.0,0.0,C872211429,609935.54,974218.12
596,CASH_IN,98352.41,C1095262304,142596.0,240948.41,C1344158012,630251.59,531899.18
596,CASH_OUT,98867.77,C452162810,240948.41,142080.64,C632088810,187819.23,286687.0
596,PAYMENT,3137.72,C1989661489,13435.0,10297.28,M679819557,0.0,0.0
596,CASH_OUT,97784.45,C718018357,10297.28,0.0,C990029702,222085.56,319870.01
596,TRANSFER,545472.53,C731505202,64303.0,0.0,C918787721,1351619.8,1897092.34
596,TRANSFER,3326219.07,C1667215915,0.0,0.0,C389824319,3892329.51,7218548.58
596,TRANSFER,113172.82,C1645409140,0.0,0.0,C1156690998,5687842.23,5801015.05
596,TRANSFER,663929.3,C674047420,0.0,0.0,C747819894,1121366.22,1785295.53
596,TRANSFER,131857.93,C1279380217,0.0,0.0,C1793309328,291926.81,423784.74
596,TRANSFER,400634.9,C1385293744,0.0,0.0,C1311708533,540112.17,940747.06
596,TRANSFER,579637.64,C661469125,0.0,0.0,C1504806521,5940082.01,6519719.65
596,TRANSFER,760515.01,C1722611281,0.0,0.0,C896915615,841098.28,1601613.29
596,TRANSFER,401364.66,C620297855,0.0,0.0,C1313200912,655920.06,1057284.73
596,TRANSFER,1966540.52,C2039030071,0.0,0.0,C79281017,8291544.04,1.025808456E7
596,TRANSFER,343941.43,C924115676,0.0,0.0,C178215875,6122340.42,6466281.84
596,TRANSFER,903108.63,C915112977,0.0,0.0,C890055619,1568431.67,2471540.3
596,TRANSFER,203203.56,C1440980921,0.0,0.0,C522282440,508118.06,711321.62
596,TRANSFER,580655.19,C1699978411,0.0,0.0,C1685798642,847658.66,1428313.85
596,TRANSFER,71435.17,C1975615711,0.0,0.0,C1827697439,888816.94,960252.11
596,TRANSFER,260690.97,C528492922,0.0,0.0,C2019017493,2108332.35,2369023.31
596,TRANSFER,221787.86,C1448571748,0.0,0.0,C295318533,1016207.25,1237995.12
596,TRANSFER,570634.61,C798493633,0.0,0.0,C1413343414,3188720.21,3759354.83
596,TRANSFER,733142.26,C1445376405,0.0,0.0,C69770355,816306.98,1549449.24
596,TRANSFER,1361333.77,C1215531474,0.0,0.0,C66870261,7895970.96,9257304.73
596,TRANSFER,238959.58,C626135019,17049.0,0.0,C912137691,0.0,238959.58
596,PAYMENT,8277.53,C1249627779,15613.0,7335.47,M699556928,0.0,0.0
596,PAYMENT,8005.02,C2111526333,111.0,0.0,M1212362938,0.0,0.0
596,PAYMENT,94.84,C1549328615,117050.0,116955.16,M1727143752,0.0,0.0
596,CASH_OUT,186900.3,C1101256854,35282.0,0.0,C909099801,247197.22,434097.52
596,TRANSFER,5847294.02,C271906552,0.0,0.0,C1641204883,1.495562963E7,2.080292366E7
596,TRANSFER,110939.37,C200307649,0.0,0.0,C1305679810,2682786.99,2793726.36
596,TRANSFER,206994.0,C2098083240,0.0,0.0,C97238274,277480.7,484474.7
596,PAYMENT,16147.7,C573978103,147369.0,131221.3,M352486527,0.0,0.0
596,CASH_IN,128830.62,C493126501,24508.0,153338.62,C1668290232,503382.95,374552.33
596,PAYMENT,4620.36,C298534420,20605.0,15984.64,M46219351,0.0,0.0
596,CASH_OUT,55290.16,C56696076,105168.0,49877.84,C1286754758,1210842.45,1266132.62
596,PAYMENT,4351.39,C984078766,82312.0,77960.61,M1905771272,0.0,0.0
596,CASH_OUT,155520.74,C2036131477,77960.61,0.0,C1315242320,1.607993566E7,1.62354564E7
596,TRANSFER,258150.44,C1918766543,14778.0,0.0,C617552908,0.0,258150.44
596,PAYMENT,9253.49,C1982906499,57771.0,48517.51,M972079822,0.0,0.0
596,PAYMENT,15153.48,C663151403,574.0,0.0,M624206433,0.0,0.0
596,CASH_OUT,95984.61,C1441815196,15171.0,0.0,C665659210,24.95,96009.56
596,PAYMENT,12449.74,C1789461598,0.0,0.0,M2049326491,0.0,0.0
596,PAYMENT,2380.1,C2046930708,929.0,0.0,M770846322,0.0,0.0
596,CASH_OUT,278867.52,C266032230,249495.0,0.0,C1491916707,0.0,278867.52
596,PAYMENT,215.65,C1155164899,174.0,0.0,M861148259,0.0,0.0
596,PAYMENT,1118.26,C258555333,0.0,0.0,M1514414122,0.0,0.0
596,PAYMENT,11016.65,C1298060531,0.0,0.0,M1589261879,0.0,0.0
596,PAYMENT,4520.5,C410763056,11857.0,7336.5,M1665505637,0.0,0.0
596,PAYMENT,1852.16,C1485254834,505755.0,503902.84,M1468247579,0.0,0.0
596,PAYMENT,9986.43,C306448868,12424.0,2437.57,M1560618104,0.0,0.0
596,CASH_OUT,213613.52,C1021742538,2437.57,0.0,C154213707,1814839.29,2028452.82
596,PAYMENT,11336.97,C1994334011,37291.0,25954.03,M1147548461,0.0,0.0
596,PAYMENT,8731.44,C808773949,25954.03,17222.59,M942975532,0.0,0.0
596,CASH_IN,197272.07,C916212950,17570.0,214842.07,C864140214,91908.83,0.0
596,PAYMENT,1066.06,C1133969011,577.0,0.0,M1425836605,0.0,0.0
596,CASH_OUT,166241.23,C1225011012,124555.0,0.0,C2077074869,31383.26,197624.49
596,PAYMENT,4010.64,C497692750,0.0,0.0,M1765482734,0.0,0.0
596,CASH_OUT,78283.37,C1495720598,31528.0,0.0,C1124070941,1281554.75,1359838.12
596,PAYMENT,7788.82,C833652985,0.0,0.0,M2102716097,0.0,0.0
596,CASH_OUT,246843.86,C1306039765,14670.0,0.0,C1064365669,0.0,246843.86
596,CASH_IN,58047.71,C587529386,453793.0,511840.71,C2072293999,528426.82,470379.11
596,PAYMENT,953.45,C373710707,27327.0,26373.55,M1283379604,0.0,0.0
596,CASH_OUT,153492.79,C1166119923,52537.0,0.0,C1095941012,586576.92,740069.72
596,CASH_OUT,150759.29,C1105512005,206.0,0.0,C1286167957,0.0,150759.29
596,CASH_OUT,232719.07,C1702737101,0.0,0.0,C989927298,334469.12,567188.18
596,CASH_OUT,129410.16,C1597324167,4010.0,0.0,C2023759471,408716.4,538126.56
596,PAYMENT,3570.24,C383923609,74765.0,71194.76,M1901268974,0.0,0.0
596,CASH_IN,105129.31,C2030044885,32602.0,137731.31,C986294993,12620.82,0.0
596,PAYMENT,10338.0,C262140785,137731.31,127393.31,M148263398,0.0,0.0
596,PAYMENT,4627.4,C1628640109,41295.0,36667.6,M417105716,0.0,0.0
596,CASH_OUT,107021.37,C1755900709,2595.0,0.0,C1993381422,0.0,107021.37
596,CASH_OUT,129348.49,C1389088439,82085.0,0.0,C1206265843,200633.94,329982.43
596,PAYMENT,10699.36,C733620216,19946.0,9246.64,M1461969052,0.0,0.0
596,CASH_OUT,186122.69,C2021513374,90461.0,0.0,C2140660000,42806.91,228929.59
596,CASH_OUT,204857.51,C1951338320,21378.0,0.0,C334299478,310075.21,514932.71
596,DEBIT,1723.76,C238052294,576.0,0.0,C835689850,81547.47,83271.23
596,PAYMENT,786.12,C1180652956,109.0,0.0,M1357962465,0.0,0.0
596,CASH_OUT,93046.83,C1556708384,76590.0,0.0,C942641372,30658.49,123705.32
596,CASH_OUT,140363.19,C1374296620,31356.0,0.0,C531564784,43420.39,183783.58
596,CASH_IN,76222.05,C1831159352,30405.0,106627.05,C1092670122,540124.39,463902.34
596,PAYMENT,17171.83,C996448425,252875.0,235703.17,M752606105,0.0,0.0
596,PAYMENT,12083.3,C761372500,235703.17,223619.87,M1790056518,0.0,0.0
596,PAYMENT,7992.35,C1972135017,223619.87,215627.52,M125398610,0.0,0.0
596,PAYMENT,18132.48,C641977046,215627.52,197495.04,M1556711024,0.0,0.0
596,PAYMENT,9700.37,C1257246380,197495.04,187794.67,M104325726,0.0,0.0
596,PAYMENT,13254.05,C1050316084,187794.67,174540.62,M779118225,0.0,0.0
596,PAYMENT,16088.0,C1690278045,174540.62,158452.62,M1562620742,0.0,0.0
596,PAYMENT,8831.58,C934962939,158452.62,149621.04,M450087539,0.0,0.0
596,PAYMENT,14452.15,C45138628,149621.04,135168.89,M1112143959,0.0,0.0
596,PAYMENT,9571.0,C639681371,3105.0,0.0,M572786110,0.0,0.0
596,PAYMENT,3517.85,C637945308,9477.0,5959.15,M729848331,0.0,0.0
596,PAYMENT,12331.12,C186297915,5687.0,0.0,M152130323,0.0,0.0
596,DEBIT,3487.82,C497934152,106795.0,103307.18,C281326509,1750161.25,1753649.07
596,PAYMENT,3405.77,C844258868,103307.18,99901.42,M1827095859,0.0,0.0
596,PAYMENT,23512.41,C1877809783,99901.42,76389.0,M474603357,0.0,0.0
