step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
350,CASH_IN,30620.76,C717691289,691507.78,722128.54,C1548466054,636331.01,605710.25
350,CASH_IN,29185.84,C220104631,722128.54,751314.38,C142815493,513325.13,484139.29
350,CASH_IN,32992.94,C1347614386,751314.38,784307.32,C2003330399,1921084.11,1888091.17
350,CASH_IN,20296.0,C1487781497,784307.32,804603.32,C1748028722,514983.61,494687.6
350,CASH_IN,33432.85,C1253338916,804603.32,838036.17,C947103919,238965.47,205532.62
350,CASH_OUT,431983.02,C871267066,20691.0,0.0,C105329951,0.0,431983.02
350,CASH_OUT,306635.44,C1951333715,60976.0,0.0,C166122546,3977428.07,4284063.51
350,TRANSFER,238646.27,C1093000149,0.0,0.0,C784308514,1922846.14,2161492.42
350,TRANSFER,588794.12,C671175066,0.0,0.0,C637109899,1770001.61,2358795.73
350,PAYMENT,3039.21,C1752750026,51881.0,48841.79,M1809779699,0.0,0.0
350,CASH_IN,216147.92,C72064558,30236.0,246383.92,C1587143371,699523.25,483375.34
350,CASH_OUT,152588.97,C644121276,246383.92,93794.95,C539179335,5887166.83,6039755.79
350,CASH_IN,369253.7,C143443773,4870.0,374123.7,C575982262,0.0,0.0
350,CASH_IN,99697.7,C455071052,2118.0,101815.7,C48535237,2091056.4,1991358.71
350,CASH_IN,67220.74,C1132298991,153848.0,221068.74,C1622865770,0.0,0.0
350,PAYMENT,12639.87,C1091471710,55031.0,42391.13,M802491245,0.0,0.0
350,CASH_IN,65888.38,C1250238062,254.0,66142.38,C170305692,228661.38,162773.0
350,CASH_IN,132678.4,C1707116331,1838.0,134516.4,C1550179681,0.0,0.0
350,DEBIT,2083.56,C1345435316,102865.0,100781.44,C499349012,13874.93,15958.49
350,CASH_OUT,116886.58,C1471693244,100781.44,0.0,C2081651523,412241.83,529128.4
350,CASH_OUT,177929.11,C900481867,1031.0,0.0,C620242883,551837.53,729766.64
350,PAYMENT,7013.75,C1412723466,195531.0,188517.25,M166591278,0.0,0.0
350,PAYMENT,14569.3,C474873358,26712.0,12142.7,M1261191383,0.0,0.0
350,CASH_OUT,513400.97,C1022871195,12142.7,0.0,C1829914236,2105073.72,2618474.69
350,CASH_OUT,99498.26,C1512406688,12141.0,0.0,C130412094,1193123.85,1292622.11
350,PAYMENT,26487.89,C694900324,0.0,0.0,M6848870,0.0,0.0
350,CASH_OUT,232367.64,C36265198,878.0,0.0,C1700614119,1494452.27,1656497.5
350,PAYMENT,4139.81,C1929962101,964.0,0.0,M10699270,0.0,0.0
350,CASH_OUT,63997.76,C1149538501,0.0,0.0,C18040414,223830.48,287828.24
350,CASH_OUT,204308.28,C209877655,20800.0,0.0,C90160958,17489.56,221797.84
350,CASH_OUT,85518.03,C950876728,0.0,0.0,C1628760947,897003.91,982521.94
350,PAYMENT,14083.82,C570747993,0.0,0.0,M1113997924,0.0,0.0
350,CASH_OUT,49150.03,C1571802749,100167.0,51016.97,C1133140953,0.0,49150.03
350,CASH_IN,165352.4,C201474826,28.0,165380.4,C2130100599,791923.98,626571.57
350,CASH_OUT,428024.71,C165744887,5696.0,0.0,C786501558,8330138.46,8758163.16
350,PAYMENT,39090.33,C2036598477,21.0,0.0,M1520165818,0.0,0.0
350,CASH_OUT,119822.62,C1142944240,18.0,0.0,C757323465,0.0,119822.62
350,CASH_OUT,154859.51,C1165506348,130590.0,0.0,C1779348438,4934474.62,5089334.13
350,DEBIT,377.84,C485688096,16418.0,16040.16,C680468314,969358.78,969736.63
350,CASH_IN,163842.77,C426812727,53032.0,216874.77,C1821664605,115676.59,0.0
350,PAYMENT,19176.45,C576411544,216874.77,197698.32,M639550888,0.0,0.0
350,CASH_OUT,276990.88,C586168392,25682.0,0.0,C686122668,0.0,276990.88
350,PAYMENT,5504.97,C1052076092,120275.0,114770.03,M1185550309,0.0,0.0
350,CASH_OUT,136229.61,C382316829,114770.03,0.0,C931485494,3079399.69,3215629.3
350,CASH_OUT,103055.43,C903412212,9641.0,0.0,C2059292189,0.0,103055.43
350,CASH_OUT,208485.82,C540640251,374643.0,166157.18,C423814257,1917531.91,2126017.73
350,CASH_OUT,251188.51,C922383678,15701.0,0.0,C1716913865,1016855.77,1268044.28
350,PAYMENT,40637.94,C1843424165,31151.0,0.0,M520431796,0.0,0.0
350,CASH_IN,342471.7,C1942963956,10702.0,353173.7,C1318457473,0.0,0.0
350,CASH_OUT,175824.16,C377069110,102955.0,0.0,C861944949,146370.76,322194.92
350,CASH_OUT,214212.88,C2024436255,13451.0,0.0,C1266331783,0.0,214212.88
350,PAYMENT,6904.79,C1314694454,40489.0,33584.21,M1202565871,0.0,0.0
350,CASH_IN,288131.76,C494869506,12207.0,300338.76,C1619903090,174625.71,0.0
350,PAYMENT,10514.24,C921612088,11447.0,932.76,M489740742,0.0,0.0
350,PAYMENT,4276.48,C924854853,932.76,0.0,M1381679023,0.0,0.0
350,PAYMENT,61015.2,C286154163,51455.0,0.0,M174803133,0.0,0.0
350,CASH_OUT,278340.38,C1009723831,10209.0,0.0,C2037274831,420426.83,698767.2
350,CASH_OUT,102592.41,C999251546,30650.0,0.0,C807455923,0.0,102592.41
350,CASH_IN,42218.02,C1477406557,576.0,42794.02,C382711717,715640.6,673422.58
350,TRANSFER,1249592.94,C150075969,22.0,0.0,C2014007662,2163.7,1251756.64
350,CASH_OUT,54480.68,C1297483897,2287.0,0.0,C1320344806,0.0,54480.68
350,PAYMENT,2720.51,C216719879,103032.0,100311.49,M792465728,0.0,0.0
350,TRANSFER,613841.63,C681104660,100311.49,0.0,C675415903,4909473.09,5523314.72
350,TRANSFER,749028.68,C1441793470,0.0,0.0,C1837906247,2351368.16,3100396.83
350,TRANSFER,4495197.21,C240201693,0.0,0.0,C1795525023,7.210434959E7,7.677474969E7
350,TRANSFER,1033634.2,C1101564230,0.0,0.0,C1141782264,2450459.14,3484093.34
350,TRANSFER,1152226.71,C796312594,0.0,0.0,C99858514,2398557.7,3550784.42
350,TRANSFER,414839.94,C2055141815,0.0,0.0,C1700821073,7027922.99,7442762.94
350,TRANSFER,41033.0,C2111184610,0.0,0.0,C1025303519,112881.95,153914.95
350,TRANSFER,17946.84,C2016500391,0.0,0.0,C719317416,2797748.46,2815695.3
350,TRANSFER,355002.29,C1635665895,0.0,0.0,C45576383,2700918.11,3055920.4
350,PAYMENT,7043.65,C1816176958,330.0,0.0,M556567386,0.0,0.0
350,CASH_OUT,223327.5,C1404701114,0.0,0.0,C362595484,345292.53,568620.03
350,CASH_IN,12573.29,C1088961877,2468.0,15041.29,C1310452213,0.0,0.0
350,PAYMENT,52850.31,C696804655,20199.0,0.0,M1824214303,0.0,0.0
350,CASH_OUT,218031.5,C1875865323,0.0,0.0,C293783651,2104433.58,2322465.09
350,CASH_IN,24341.37,C1858921682,118645.0,142986.37,C2135295739,54118.01,29776.64
350,PAYMENT,18815.54,C67585337,142986.37,124170.83,M845296403,0.0,0.0
350,PAYMENT,23671.17,C642694018,163801.0,140129.83,M791491053,0.0,0.0
350,PAYMENT,11543.98,C297637820,41446.0,29902.02,M845468723,0.0,0.0
350,CASH_OUT,200265.49,C1629879126,15003.0,0.0,C1798001095,1264519.22,1464784.72
350,PAYMENT,18632.98,C666963142,0.0,0.0,M1522302965,0.0,0.0
350,CASH_IN,178119.22,C1324219869,19804.0,197923.22,C891581508,802768.06,624648.84
350,TRANSFER,701118.9,C6049821,197923.22,0.0,C1911296083,2245528.61,2946647.51
350,CASH_OUT,148376.54,C802479084,20058.0,0.0,C312036155,0.0,148376.54
350,CASH_IN,289918.21,C372136500,225.0,290143.21,C1458553045,724857.33,434939.12
350,CASH_OUT,319549.94,C931941945,290143.21,0.0,C1925135000,353553.55,673103.49
350,CASH_OUT,151875.33,C1429355629,30459.0,0.0,C1708390792,1224673.17,1376548.5
350,CASH_IN,412332.54,C1546688156,171.0,412503.54,C1844700043,0.0,0.0
350,CASH_IN,181351.48,C950765780,223.0,181574.48,C1232380845,1130333.21,948981.73
350,PAYMENT,38190.95,C1837360254,61191.0,23000.05,M689335543,0.0,0.0
350,PAYMENT,51487.62,C1909103423,21709.0,0.0,M365121786,0.0,0.0
350,TRANSFER,2096674.52,C1729230376,8598.0,0.0,C936284068,141657.69,2238332.21
350,CASH_IN,322131.82,C2113556457,5556.0,327687.82,C1572286453,1905619.08,1583487.27
350,PAYMENT,27558.09,C1489776650,327687.82,300129.73,M1460141929,0.0,0.0
350,CASH_IN,180869.33,C1070592791,539.0,181408.33,C1066546949,120042.18,0.0
350,CASH_IN,112950.37,C283469312,1019.0,113969.37,C60601401,404900.09,291949.73
350,CASH_OUT,433610.24,C697321590,64431.0,0.0,C1279264792,0.0,433610.24
350,PAYMENT,38856.81,C1099171482,201622.0,162765.19,M18023158,0.0,0.0
350,CASH_OUT,177021.07,C989704626,162765.19,0.0,C552754233,178893.99,355915.06
350,PAYMENT,15893.91,C293969251,824.0,0.0,M1893001503,0.0,0.0
350,PAYMENT,16986.28,C1766412609,0.0,0.0,M1055792635,0.0,0.0
350,PAYMENT,16247.18,C54391232,0.0,0.0,M1417047209,0.0,0.0
350,PAYMENT,2577.22,C1997995071,0.0,0.0,M962143971,0.0,0.0
350,PAYMENT,4590.45,C1434874873,0.0,0.0,M846356164,0.0,0.0
350,PAYMENT,4503.35,C1925557169,0.0,0.0,M47969588,0.0,0.0
350,PAYMENT,3364.08,C1680103213,0.0,0.0,M1140896019,0.0,0.0
350,PAYMENT,13285.77,C466027009,0.0,0.0,M1181230616,0.0,0.0
350,PAYMENT,13814.56,C3382471,0.0,0.0,M1106918907,0.0,0.0
350,TRANSFER,1111923.04,C1645144271,51964.0,0.0,C1513380844,7987.53,1119910.57
350,CASH_OUT,138259.95,C1708218992,0.0,0.0,C1955426649,702174.22,840434.17
350,CASH_IN,219046.7,C2040018857,14009.0,233055.7,C671342816,1007447.32,788400.61
350,CASH_OUT,202756.05,C1763559556,174.0,0.0,C307127360,1060222.35,1262978.41
350,CASH_OUT,134677.55,C2084572664,60612.0,0.0,C692504571,0.0,134677.55
350,PAYMENT,24731.4,C321768154,0.0,0.0,M732988009,0.0,0.0
350,TRANSFER,1945162.71,C753809011,163133.0,0.0,C1231792658,391443.69,2336606.41
350,CASH_OUT,136748.27,C1346228699,271.0,0.0,C1211350820,0.0,136748.27
350,CASH_OUT,104417.57,C767273500,10921.0,0.0,C1014973695,566036.47,670454.04
350,PAYMENT,8061.12,C45598216,0.0,0.0,M1605838211,0.0,0.0
350,PAYMENT,5203.61,C1631224999,0.0,0.0,M287390166,0.0,0.0
350,PAYMENT,9471.31,C765082236,0.0,0.0,M1265080689,0.0,0.0
350,PAYMENT,13935.2,C2118988550,0.0,0.0,M1723488912,0.0,0.0
350,PAYMENT,12560.92,C437241313,0.0,0.0,M1842637760,0.0,0.0
350,PAYMENT,3491.63,C2048303231,0.0,0.0,M1321995127,0.0,0.0
350,PAYMENT,27876.44,C705228674,0.0,0.0,M1691097960,0.0,0.0
350,PAYMENT,10533.84,C731269846,0.0,0.0,M86997856,0.0,0.0
350,PAYMENT,7422.94,C1756815544,0.0,0.0,M1814405533,0.0,0.0
350,PAYMENT,6352.26,C1979483701,0.0,0.0,M200677265,0.0,0.0
350,PAYMENT,20764.94,C1419412855,0.0,0.0,M359857968,0.0,0.0
350,PAYMENT,7193.78,C78519941,0.0,0.0,M1063242526,0.0,0.0
350,PAYMENT,49.86,C1072582847,0.0,0.0,M1038594829,0.0,0.0
350,PAYMENT,11441.27,C1237964802,0.0,0.0,M143650078,0.0,0.0
350,PAYMENT,11283.87,C1160326936,0.0,0.0,M1163301739,0.0,0.0
350,PAYMENT,4497.65,C1113082379,0.0,0.0,M902342723,0.0,0.0
350,PAYMENT,2127.99,C957677581,0.0,0.0,M1219035535,0.0,0.0
350,PAYMENT,12597.34,C1218515587,0.0,0.0,M953885028,0.0,0.0
350,PAYMENT,12101.64,C694111002,0.0,0.0,M704287431,0.0,0.0
350,PAYMENT,12612.49,C1771022449,0.0,0.0,M138310693,0.0,0.0
350,PAYMENT,8704.18,C1542121891,0.0,0.0,M645608627,0.0,0.0
350,PAYMENT,296.29,C849599533,0.0,0.0,M1237784832,0.0,0.0
350,PAYMENT,422.15,C1173116522,0.0,0.0,M986524872,0.0,0.0
350,PAYMENT,19411.85,C379833608,0.0,0.0,M1734199749,0.0,0.0
350,PAYMENT,3578.92,C1076206658,0.0,0.0,M324883426,0.0,0.0
350,PAYMENT,2478.18,C454952716,0.0,0.0,M310703691,0.0,0.0
350,PAYMENT,1872.56,C2117054421,0.0,0.0,M127152561,0.0,0.0
350,PAYMENT,12772.01,C1817796648,0.0,0.0,M1507521862,0.0,0.0
350,PAYMENT,49942.88,C1510521007,0.0,0.0,M2083984358,0.0,0.0
350,PAYMENT,20334.98,C1539859560,0.0,0.0,M1438042770,0.0,0.0
350,PAYMENT,1469.5,C1248124235,0.0,0.0,M235425730,0.0,0.0
350,PAYMENT,22375.79,C377192783,0.0,0.0,M1979329352,0.0,0.0
350,PAYMENT,24872.54,C429407801,0.0,0.0,M1436685463,0.0,0.0
350,PAYMENT,15176.71,C530159253,0.0,0.0,M991780421,0.0,0.0
350,PAYMENT,1337.3,C1672267497,0.0,0.0,M653226151,0.0,0.0
350,PAYMENT,4916.92,C1964079057,0.0,0.0,M607117376,0.0,0.0
350,PAYMENT,14006.22,C556917154,0.0,0.0,M2089207659,0.0,0.0
350,PAYMENT,24415.78,C47679701,0.0,0.0,M1495352623,0.0,0.0
350,PAYMENT,12852.79,C2008257368,0.0,0.0,M1036304218,0.0,0.0
350,PAYMENT,15289.43,C65739031,0.0,0.0,M1345334392,0.0,0.0
350,PAYMENT,3468.49,C1005735029,0.0,0.0,M592714302,0.0,0.0
350,PAYMENT,13297.89,C2016185570,0.0,0.0,M690891891,0.0,0.0
350,PAYMENT,4430.11,C1461447,0.0,0.0,M59777809,0.0,0.0
350,PAYMENT,311.14,C524809245,0.0,0.0,M1204952626,0.0,0.0
350,PAYMENT,2309.64,C1963987579,0.0,0.0,M1998204771,0.0,0.0
350,PAYMENT,13434.64,C1465768577,0.0,0.0,M11103702,0.0,0.0
350,PAYMENT,7778.74,C1969169522,0.0,0.0,M1402502285,0.0,0.0
350,PAYMENT,2932.33,C1781022125,0.0,0.0,M564411107,0.0,0.0
350,PAYMENT,27283.71,C760538641,0.0,0.0,M1027115810,0.0,0.0
350,PAYMENT,1075.57,C374742141,0.0,0.0,M379936630,0.0,0.0
350,PAYMENT,12083.47,C474699741,0.0,0.0,M1708375789,0.0,0.0
350,PAYMENT,854.81,C1128330206,0.0,0.0,M2132953647,0.0,0.0
350,PAYMENT,134.73,C957419433,0.0,0.0,M1104014000,0.0,0.0
350,PAYMENT,3451.03,C89603924,0.0,0.0,M1749647075,0.0,0.0
350,PAYMENT,8148.04,C1494505476,0.0,0.0,M2007147004,0.0,0.0
350,PAYMENT,4009.56,C1270062531,0.0,0.0,M1747868720,0.0,0.0
350,PAYMENT,7350.58,C318893385,0.0,0.0,M1909326740,0.0,0.0
350,PAYMENT,8011.17,C650434027,0.0,0.0,M1016185567,0.0,0.0
350,PAYMENT,1084.02,C551951265,0.0,0.0,M557153930,0.0,0.0
350,PAYMENT,21562.09,C559844554,0.0,0.0,M334177540,0.0,0.0
350,PAYMENT,3866.24,C54534091,0.0,0.0,M160165895,0.0,0.0
350,PAYMENT,8412.55,C1558582560,0.0,0.0,M384817341,0.0,0.0
350,PAYMENT,25318.34,C357708780,0.0,0.0,M1125114505,0.0,0.0
350,PAYMENT,18920.02,C791453917,0.0,0.0,M1206824885,0.0,0.0
350,PAYMENT,3146.28,C1126644215,0.0,0.0,M2139127984,0.0,0.0
350,PAYMENT,9514.45,C895548885,0.0,0.0,M130117579,0.0,0.0
350,PAYMENT,33830.15,C2102593093,0.0,0.0,M103648351,0.0,0.0
350,PAYMENT,1631.55,C881936154,0.0,0.0,M941807988,0.0,0.0
350,CASH_IN,244935.07,C1571193115,244647.0,489582.07,C1368140731,0.0,0.0
350,CASH_IN,15417.06,C922988932,489582.07,504999.13,C2122075190,138958.18,123541.12
350,CASH_OUT,18766.84,C160733673,20911.0,2144.16,C1401676117,0.0,18766.84
350,PAYMENT,11434.92,C668145878,2144.16,0.0,M1309993838,0.0,0.0
350,PAYMENT,18921.55,C1680997561,0.0,0.0,M1229416967,0.0,0.0
350,PAYMENT,4647.97,C1995296337,0.0,0.0,M525014137,0.0,0.0
350,PAYMENT,9043.74,C1962207005,0.0,0.0,M101825750,0.0,0.0
350,PAYMENT,14276.72,C513172739,0.0,0.0,M1505317492,0.0,0.0
350,PAYMENT,2278.27,C170297937,0.0,0.0,M22700239,0.0,0.0
350,PAYMENT,12319.02,C743023514,0.0,0.0,M1064332949,0.0,0.0
350,PAYMENT,15377.09,C28970792,0.0,0.0,M1395936200,0.0,0.0
350,PAYMENT,8595.71,C847279943,0.0,0.0,M246985540,0.0,0.0
350,PAYMENT,15611.71,C1604992756,0.0,0.0,M783369410,0.0,0.0
350,PAYMENT,6971.64,C532292636,0.0,0.0,M1414759996,0.0,0.0
350,PAYMENT,11272.07,C1518358492,0.0,0.0,M2117310234,0.0,0.0
350,PAYMENT,10499.99,C820499972,0.0,0.0,M2018362434,0.0,0.0
350,PAYMENT,1414.53,C543922744,0.0,0.0,M1115832936,0.0,0.0
350,PAYMENT,23410.44,C1281096650,0.0,0.0,M1512196567,0.0,0.0
350,PAYMENT,8602.33,C644129521,0.0,0.0,M1982145879,0.0,0.0
350,TRANSFER,1509714.57,C1697842674,199596.0,0.0,C2025893624,1.062634575E7,1.213606032E7
350,PAYMENT,18298.68,C756515954,101038.0,82739.32,M786941963,0.0,0.0
350,PAYMENT,22764.99,C1907842845,82739.32,59974.33,M215406668,0.0,0.0
350,PAYMENT,24510.2,C502528432,59974.33,35464.13,M222612885,0.0,0.0
350,CASH_IN,19653.76,C1187001495,10160.0,29813.76,C1628418861,34360.81,14707.05
350,PAYMENT,15031.98,C2087616699,416641.0,401609.02,M2127743231,0.0,0.0
350,CASH_IN,131277.07,C1439800021,626.0,131903.07,C513297096,0.0,0.0
350,CASH_IN,221642.71,C309487732,145535.0,367177.71,C1712908384,159412.87,0.0
350,CASH_IN,27656.84,C437344729,22269.0,49925.84,C1368404095,1312313.73,1284656.89
350,PAYMENT,3520.03,C1928134484,11212.0,7691.97,M733136110,0.0,0.0
350,PAYMENT,33850.15,C704788516,61986.0,28135.85,M978150188,0.0,0.0
350,CASH_OUT,182457.36,C793652590,14791.0,0.0,C713959599,163711.06,346168.43
350,PAYMENT,2761.96,C308677085,0.0,0.0,M689881261,0.0,0.0
350,PAYMENT,37.21,C2015072929,0.0,0.0,M643884433,0.0,0.0
350,CASH_OUT,163947.19,C82454625,463.0,0.0,C750977408,167940.0,230944.23
350,TRANSFER,287099.91,C1529777145,180496.0,0.0,C472708217,1503504.12,2063613.86
350,PAYMENT,25850.19,C2131006631,11294.0,0.0,M1583983291,0.0,0.0
350,PAYMENT,8633.67,C185940023,0.0,0.0,M608898031,0.0,0.0
350,PAYMENT,12499.16,C2133918317,0.0,0.0,M1822315330,0.0,0.0
350,CASH_IN,424573.92,C1323829862,9008.0,433581.92,C2020659098,380384.01,0.0
350,CASH_OUT,304141.81,C847279143,21061.0,0.0,C504919211,53361.47,357503.29
350,CASH_IN,3651.35,C1171597936,0.0,3651.35,C1152353317,271450.11,267798.76
350,CASH_IN,126252.31,C1531934155,3651.35,129903.67,C2022861930,866840.47,740588.15
350,CASH_IN,248030.01,C1434124286,129903.67,377933.68,C500752894,3057712.81,2809682.8
350,CASH_IN,107836.89,C1693091898,377933.68,485770.57,C1622691183,4950196.6,4842359.71
350,CASH_IN,106538.09,C134260861,485770.57,592308.66,C664905757,1708584.03,1447480.41
350,CASH_IN,155756.26,C683763099,592308.66,748064.92,C468913427,1276305.38,1120549.12
350,CASH_IN,57754.47,C709290610,748064.92,805819.39,C36223390,1025388.27,967633.8
350,CASH_IN,121338.62,C450698328,805819.39,927158.01,C1437539674,122540.36,1201.74
350,CASH_IN,216632.28,C395516990,927158.01,1143790.29,C1262554425,240825.19,24192.91
350,CASH_IN,17468.59,C878530282,1143790.29,1161258.88,C757415583,129005.07,111536.48
350,CASH_IN,80821.6,C693446505,1161258.88,1242080.48,C32736012,1652377.93,1571556.33
350,CASH_IN,29984.41,C1536737735,1242080.48,1272064.89,C116235254,1636758.85,1606774.43
350,CASH_IN,219824.43,C1415922790,1272064.89,1491889.32,C1617505817,319816.57,99992.14
350,CASH_IN,39534.9,C177306142,1491889.32,1531424.22,C561819524,181323.91,141789.01
350,CASH_IN,220440.56,C176122442,1531424.22,1751864.78,C55949240,809859.93,589419.37
350,CASH_IN,510515.18,C401867835,1751864.78,2262379.96,C982643137,2548245.43,2037730.24
350,CASH_IN,327610.93,C1774990551,2262379.96,2589990.89,C1354111859,556650.54,229039.61
350,CASH_IN,109965.2,C1754067578,2589990.89,2699956.1,C282018536,110474.19,508.99
350,CASH_IN,216802.53,C424732699,2699956.1,2916758.63,C1094013870,290616.77,73814.24
350,CASH_IN,91166.32,C775090902,2916758.63,3007924.95,C1244817469,690217.35,844754.22
350,CASH_IN,43079.51,C642781515,3007924.95,3051004.46,C2033258428,4881548.1,4838468.6
350,CASH_IN,61670.67,C692070617,3051004.46,3112675.13,C912627281,798198.77,736528.1
350,CASH_IN,73513.95,C927862234,3112675.13,3186189.08,C657416546,213652.46,140138.5
350,CASH_IN,99691.61,C240381351,3186189.08,3285880.69,C1565345135,987852.76,888161.15
350,CASH_IN,245673.79,C674197359,3285880.69,3531554.49,C493335193,5213556.23,4967882.44
350,CASH_IN,62049.55,C101459,3531554.49,3593604.03,C623379900,689639.97,627590.42
350,CASH_IN,152882.37,C1197896020,3593604.03,3746486.4,C2083637622,233103.51,80221.14
350,CASH_IN,135230.51,C1447662282,3746486.4,3881716.91,C121979950,828979.09,693748.59
350,CASH_IN,106228.0,C89054075,3881716.91,3987944.91,C1053692214,221617.84,115389.84
350,CASH_IN,159444.96,C153201813,3987944.91,4147389.87,C1395252683,9001905.19,8842460.23
350,CASH_IN,244250.47,C2109313076,4147389.87,4391640.34,C1495099049,719882.16,475631.69
350,CASH_IN,134266.75,C1736213131,4391640.34,4525907.09,C181381478,204349.88,70083.13
350,CASH_IN,89766.5,C345643036,4525907.09,4615673.58,C582185781,3070951.53,2981185.03
350,CASH_IN,59894.29,C282811166,4615673.58,4675567.88,C1872653411,120360.32,60466.03
350,CASH_IN,208832.21,C559042817,4675567.88,4884400.09,C1000373159,542656.05,333823.84
350,CASH_IN,197992.22,C582612858,4884400.09,5082392.31,C2121610276,692754.73,494762.51
350,CASH_IN,125242.3,C1713852873,5082392.31,5207634.61,C175005543,287003.11,161760.81
350,CASH_IN,57899.27,C753853880,5207634.61,5265533.88,C102579257,744305.06,686405.79
350,CASH_IN,119340.12,C520577917,5265533.88,5384874.0,C1621349817,120265.29,925.17
350,CASH_IN,75936.48,C1927824832,5384874.0,5460810.48,C1065835400,136737.54,60801.06
350,CASH_IN,95137.56,C782101325,5460810.48,5555948.04,C1543621976,2545751.25,2450613.69
350,CASH_IN,360050.52,C1963264003,5555948.04,5915998.56,C1356266838,1341843.33,981792.81
350,CASH_IN,163260.6,C1362989397,5915998.56,6079259.16,C1976499799,2410048.74,2246788.14
350,CASH_IN,168130.21,C1632311543,6079259.16,6247389.36,C51562830,909128.16,740997.95
350,CASH_IN,258238.27,C541933584,6247389.36,6505627.63,C628165005,357499.96,99261.69
350,CASH_IN,506478.17,C2102726922,6505627.63,7012105.8,C1216079789,2222432.37,1715954.2
350,CASH_IN,73459.2,C1080004812,7012105.8,7085565.01,C1319832606,1916928.26,1843469.05
350,CASH_IN,306477.94,C2037032080,7085565.01,7392042.94,C1658501442,1.904553665E7,1.873905871E7
350,CASH_IN,304718.89,C862791277,7392042.94,7696761.84,C1191646059,689588.84,384869.95
350,CASH_IN,83899.89,C1717943371,7696761.84,7780661.73,C267667164,2347553.83,2263653.94
350,CASH_IN,328212.47,C1518373307,7780661.73,8108874.2,C1588829956,897567.9,569355.42
350,CASH_IN,117530.88,C1994586207,8108874.2,8226405.08,C576131730,266273.57,148742.69
350,CASH_IN,192610.81,C753333920,8226405.08,8419015.9,C1844455510,808532.55,615921.74
350,CASH_IN,83289.53,C1739227283,8419015.9,8502305.43,C1820811459,4285874.73,4202585.19
350,CASH_IN,344332.17,C968429708,8502305.43,8846637.6,C13296256,442354.08,98021.91
350,CASH_IN,50868.93,C1484269540,8846637.6,8897506.53,C124374099,4678354.12,4627485.19
350,CASH_IN,163528.23,C1135643069,8897506.53,9061034.76,C2110200242,1714063.25,1550535.02
350,CASH_IN,92039.06,C1882007360,9061034.76,9153073.82,C1631564554,261151.97,169112.91
350,CASH_IN,110467.12,C23164089,9153073.82,9263540.94,C1421801188,4680330.41,4569863.29
350,CASH_IN,133307.6,C415179894,9263540.94,9396848.54,C1613971624,590201.57,456893.97
350,CASH_IN,134665.73,C1594211261,9396848.54,9531514.27,C1534248212,2340148.88,2781493.14
350,CASH_IN,262832.25,C1183547450,9531514.27,9794346.52,C657447448,1519593.1,1256760.85
350,CASH_IN,285030.5,C1288036590,9794346.52,1.007937702E7,C1875732325,308678.82,23648.32
350,CASH_IN,73416.62,C767091092,1.007937702E7,1.015279364E7,C1321500591,671642.36,598225.74
350,CASH_IN,325941.83,C1595047885,1.015279364E7,1.047873547E7,C1404867689,1025705.17,699763.34
350,CASH_IN,384143.34,C1157807685,1.047873547E7,1.086287881E7,C454677500,6625798.71,6241655.37
350,CASH_IN,200540.1,C648275099,1.086287881E7,1.106341891E7,C625717975,206719.58,6179.48
350,CASH_IN,170702.54,C1283265946,1.106341891E7,1.123412145E7,C1659907587,510295.49,339592.95
350,CASH_IN,178884.13,C14542799,1.123412145E7,1.141300559E7,C1349771419,475665.61,296781.47
350,CASH_IN,34056.57,C1350402311,1.141300559E7,1.144706216E7,C186543224,142358.27,108301.7
350,CASH_IN,50450.62,C1774399663,1.144706216E7,1.149751277E7,C1577302597,260702.85,210252.23
350,CASH_IN,134585.03,C1303783880,1.149751277E7,1.16320978E7,C1093057003,2733660.06,2599075.03
350,CASH_IN,377965.39,C582634542,1.16320978E7,1.20100632E7,C1384217866,535526.0,303563.82
350,CASH_IN,495989.09,C510887111,1.20100632E7,1.250605229E7,C1400714596,1405382.45,909393.36
350,CASH_IN,47849.15,C1850055150,1.250605229E7,1.255390143E7,C1790115305,1045021.35,997172.2
