step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
253,CASH_IN,117253.46,C1543525699,121091.0,238344.46,C588511092,720866.01,603612.54
253,CASH_IN,524197.48,C1298239933,5015.0,529212.48,C2008676081,180354.52,0.0
253,PAYMENT,16848.68,C1230203523,529212.48,512363.81,M1943334022,0.0,0.0
253,CASH_OUT,236236.52,C765462002,10641.0,0.0,C1298515109,178347.56,414584.08
253,PAYMENT,13360.44,C1821214082,0.0,0.0,M1054408162,0.0,0.0
253,CASH_OUT,54334.76,C1790744163,614.0,0.0,C1620332309,1867.51,56202.28
253,PAYMENT,1158.34,C1201574227,0.0,0.0,M1195355575,0.0,0.0
253,CASH_OUT,161671.11,C1056014175,10215.0,0.0,C1568867366,0.0,161671.11
253,CASH_OUT,114204.73,C821094764,158.0,0.0,C42759304,0.0,114204.73
253,PAYMENT,41891.32,C56091176,148758.0,106866.68,M968861152,0.0,0.0
253,PAYMENT,40010.32,C209796623,1037.0,0.0,M990715258,0.0,0.0
253,CASH_OUT,186617.81,C133688977,429367.0,242749.19,C1438780049,1908058.54,2094676.35
253,CASH_OUT,380695.71,C1126423338,15531.0,0.0,C1316227668,707123.81,1087819.53
253,PAYMENT,22195.79,C1188553735,30831.0,8635.21,M367187818,0.0,0.0
253,CASH_OUT,3903.95,C769208353,54902.0,50998.05,C939886326,234195.75,238099.7
253,CASH_OUT,126479.39,C1887327291,2247.0,0.0,C685346752,44302.64,170782.02
253,CASH_OUT,214766.45,C166748655,572.0,0.0,C1159184129,55594.88,270361.33
253,CASH_IN,24639.55,C178957884,31941.0,56580.55,C540126553,121621.4,96981.85
253,CASH_OUT,322526.21,C1855381360,5015.0,0.0,C1819363676,896271.29,1218797.5
253,CASH_OUT,164248.06,C1816891669,485357.0,321108.94,C1382919381,0.0,164248.06
253,CASH_IN,80681.12,C1723755114,10954.0,91635.12,C253636858,803290.38,722609.26
253,CASH_OUT,12513.69,C968549327,91635.12,79121.43,C94159799,1075228.65,1087742.34
253,PAYMENT,78746.82,C1636816599,41632.0,0.0,M1375477962,0.0,0.0
253,CASH_OUT,332860.7,C1141173669,49458.0,0.0,C1670535672,53363.7,386224.4
253,CASH_OUT,265000.15,C709806705,21589.0,0.0,C1144497080,62371.92,327372.07
253,CASH_OUT,247976.25,C896047233,88506.0,0.0,C146336589,2188.51,250164.76
253,CASH_IN,32177.22,C94508182,618.0,32795.22,C1552038891,521128.61,488951.39
253,CASH_IN,256794.91,C1713944642,83190.0,339984.91,C2030422865,1.245468335E7,1.219788845E7
253,CASH_OUT,123790.79,C980024244,21717.0,0.0,C1443686264,499102.77,622893.56
253,CASH_IN,119654.27,C1270141160,9932.0,129586.27,C2080338782,0.0,0.0
253,PAYMENT,8258.55,C1588030380,129586.27,121327.72,M2112762514,0.0,0.0
253,CASH_IN,523841.29,C145740480,20117.0,543958.29,C1375349928,8084234.51,7560393.21
253,PAYMENT,29762.28,C1710317741,11541.0,0.0,M15633844,0.0,0.0
253,CASH_OUT,244918.12,C211309977,161.0,0.0,C156645953,1.363421071E7,1.391119801E7
253,CASH_OUT,243341.44,C2052570904,10253.0,0.0,C689236790,683399.76,926741.2
253,CASH_OUT,3172.75,C349002999,0.0,0.0,C289797442,2830677.02,2833849.76
253,CASH_IN,562887.3,C1614471415,58458.0,621345.3,C834319876,0.0,0.0
253,CASH_OUT,10234.78,C784356852,16891.0,6656.22,C80702448,8188606.95,8198841.73
253,PAYMENT,23786.62,C1764261963,11313.0,0.0,M402408317,0.0,0.0
253,CASH_OUT,88444.08,C553006125,0.0,0.0,C1048040646,1669459.46,1757903.54
253,CASH_IN,495086.09,C213236274,19874.0,514960.09,C1448621383,0.0,0.0
253,CASH_OUT,317302.54,C565336375,138630.0,0.0,C1890843884,4163674.17,4480976.71
253,PAYMENT,747.17,C1411383767,108798.0,108050.83,M1164316706,0.0,0.0
253,CASH_OUT,62485.07,C1680033430,118920.0,56434.93,C1820587344,884.18,63369.25
253,CASH_IN,160242.93,C1466679492,65326.0,225568.93,C1995332832,69876.02,0.0
253,CASH_OUT,67737.72,C59854151,225568.93,157831.21,C665615384,1850304.09,1918041.81
253,PAYMENT,8121.56,C1988340247,157634.0,149512.44,M141186471,0.0,0.0
253,CASH_IN,115685.31,C26139022,304.0,115989.31,C734095836,0.0,0.0
253,CASH_OUT,446839.26,C150751117,115989.31,0.0,C2141646281,928924.25,1375763.51
253,CASH_IN,269871.33,C1673824151,10009.0,279880.33,C715341979,949659.17,679787.84
253,PAYMENT,34829.52,C962146597,30134.0,0.0,M1324141865,0.0,0.0
253,CASH_IN,139754.24,C616966998,22214.0,161968.24,C2056911897,3678456.87,3538702.63
253,PAYMENT,3954.53,C1677326438,946.0,0.0,M324615461,0.0,0.0
253,PAYMENT,36414.85,C1005862882,49043.0,12628.15,M788348753,0.0,0.0
253,CASH_OUT,396070.24,C40622112,80861.0,0.0,C1908505592,70305.13,466375.37
253,PAYMENT,16419.67,C1476492637,0.0,0.0,M1116750480,0.0,0.0
253,CASH_OUT,467890.26,C97581604,131627.0,0.0,C1552996631,3253.61,471143.87
253,PAYMENT,36067.71,C1495697510,21903.0,0.0,M169803146,0.0,0.0
253,CASH_IN,120401.77,C1247455899,300770.0,421171.77,C741162428,0.0,0.0
253,CASH_IN,34323.51,C1222211630,12422.0,46745.51,C1811315507,9806391.0,9772067.49
253,DEBIT,140373.22,C634502379,144105.0,3731.78,C135999209,959669.27,1100042.49
253,PAYMENT,28625.59,C1482618742,1935.0,0.0,M1204785300,0.0,0.0
253,PAYMENT,43327.01,C1154779211,26732.0,0.0,M1825198814,0.0,0.0
253,CASH_OUT,137339.85,C1124138358,0.0,0.0,C1839132249,757979.21,895319.05
253,CASH_OUT,225266.95,C2020642482,49977.0,0.0,C1346262203,38454.16,263721.11
253,TRANSFER,477723.62,C403097383,127355.0,0.0,C1534742285,42110.14,519833.76
253,PAYMENT,27550.76,C644098651,0.0,0.0,M1657510060,0.0,0.0
253,CASH_OUT,72290.81,C506634073,30510.0,0.0,C1761051992,3581724.12,3654014.93
253,CASH_IN,44051.68,C816012359,20438.0,64489.68,C2021747642,0.0,0.0
253,PAYMENT,9505.98,C923963130,7312.0,0.0,M161644108,0.0,0.0
253,CASH_OUT,19971.68,C65073270,19980.0,8.32,C655769637,0.0,19971.68
253,PAYMENT,31282.61,C688641321,858.0,0.0,M181271468,0.0,0.0
253,PAYMENT,17764.16,C268940455,22561.0,4796.84,M341869969,0.0,0.0
253,PAYMENT,19559.55,C1664460969,4796.84,0.0,M104869880,0.0,0.0
253,CASH_IN,221498.33,C726597915,1583.0,223081.33,C1009195400,3422164.08,3200665.76
253,PAYMENT,34173.22,C999511534,13167.0,0.0,M1965933269,0.0,0.0
253,PAYMENT,6788.39,C1913982055,168539.0,161750.61,M562138343,0.0,0.0
253,PAYMENT,12345.65,C1872156,150659.0,138313.35,M465359008,0.0,0.0
253,CASH_OUT,45066.27,C1099993476,21028.0,0.0,C221078346,0.0,45066.27
253,CASH_IN,83420.45,C1817955301,187.0,83607.45,C1395000471,458931.06,375510.61
253,CASH_OUT,517326.6,C145433347,83607.45,0.0,C990679897,1134234.46,1651561.07
253,PAYMENT,15157.18,C1970260838,351173.0,336015.82,M817264894,0.0,0.0
253,PAYMENT,42616.06,C33593838,21947.0,0.0,M1407320470,0.0,0.0
253,PAYMENT,12211.91,C1482544247,0.0,0.0,M1538205194,0.0,0.0
253,PAYMENT,38573.31,C1575361400,20755.0,0.0,M516640739,0.0,0.0
253,CASH_OUT,167900.51,C679726625,20787.0,0.0,C1723712431,0.0,167900.51
253,TRANSFER,2167482.23,C180232781,209529.0,0.0,C261689860,175951.49,2343433.72
253,PAYMENT,34658.27,C1743705529,80460.0,45801.73,M597568240,0.0,0.0
253,CASH_OUT,421234.5,C358226532,245528.0,0.0,C152648670,363.24,421597.75
253,CASH_OUT,360845.0,C1854799560,651.0,0.0,C380548284,2184063.2,2544908.2
253,CASH_OUT,18053.07,C2136976829,411078.0,393024.93,C1856211376,0.0,18053.07
253,PAYMENT,43370.23,C759484684,19861.0,0.0,M1745381370,0.0,0.0
253,CASH_IN,13687.9,C1769127821,480532.0,494219.9,C1914143115,1338596.3,1324908.4
253,PAYMENT,16879.31,C1799542107,104699.0,87819.69,M1619375502,0.0,0.0
253,CASH_OUT,304771.31,C1259940307,100069.0,0.0,C376540670,518052.7,822824.0
253,CASH_OUT,343455.76,C938179050,44084.0,0.0,C127527113,1842498.68,2185954.44
253,CASH_OUT,26598.42,C1258199617,98498.0,71899.58,C1802906580,127919.18,154517.6
253,PAYMENT,8304.41,C119172949,71899.58,63595.17,M97487316,0.0,0.0
253,CASH_IN,183117.68,C1770493102,40230.0,223347.68,C1043316571,903564.51,720446.82
253,CASH_IN,169831.52,C1469396813,165.0,169996.52,C1763162897,272172.75,102341.24
253,CASH_OUT,132035.0,C52529709,112728.0,0.0,C628313055,114025.79,246060.79
253,PAYMENT,10901.76,C2052661940,90076.0,79174.24,M799996853,0.0,0.0
253,CASH_IN,279555.74,C1375702610,644343.0,923898.74,C1784337750,3194791.87,2915236.14
253,CASH_OUT,51618.83,C1585452706,1528.0,0.0,C551325616,1000274.32,1051893.15
253,CASH_OUT,124703.49,C1845482308,10436.0,0.0,C357455452,1739998.56,1864702.05
253,CASH_OUT,293107.77,C903151133,4545.0,0.0,C304766571,1175614.28,1468722.05
253,CASH_IN,336619.09,C418671595,5157.0,341776.09,C1966745260,502585.9,165966.81
253,TRANSFER,1304298.18,C1184844625,30899.0,0.0,C397128906,790308.79,2094606.97
253,CASH_IN,113640.15,C1432995125,131.0,113771.15,C588652861,136204.74,22564.59
253,CASH_OUT,236794.48,C1205861779,113771.15,0.0,C893640136,1265938.07,1502732.55
253,CASH_OUT,7205.61,C2085584304,88640.0,81434.39,C2117166051,6526443.14,6533648.76
253,CASH_OUT,79858.45,C1085695147,81434.39,1575.93,C1748572830,793745.37,873603.82
253,CASH_IN,155144.67,C1542279653,12377.0,167521.67,C1958958760,576640.87,421496.2
253,CASH_OUT,312103.1,C1676024942,167521.67,0.0,C403147759,3832183.33,4144286.42
253,TRANSFER,62616.71,C1690525535,88601.0,25984.29,C999352761,6811044.89,6873661.59
253,PAYMENT,16061.32,C388234320,25984.29,9922.97,M653321512,0.0,0.0
253,CASH_OUT,127409.68,C1965463796,30795.0,0.0,C1076923904,500042.28,627451.97
253,CASH_OUT,160121.49,C190908584,569.0,0.0,C1667954581,0.0,160121.49
253,CASH_OUT,134141.46,C61388008,40259.0,0.0,C1755221901,0.0,134141.46
253,CASH_OUT,74846.23,C575719440,130153.0,55306.77,C136106538,383901.96,458748.19
253,CASH_OUT,133659.69,C1676678550,55306.77,0.0,C1157187888,1349074.51,1482734.2
253,CASH_OUT,237791.37,C1624732936,0.0,0.0,C802113868,275878.04,513669.41
253,CASH_OUT,15245.81,C647922190,0.0,0.0,C1919145102,2149013.67,2164259.48
253,CASH_OUT,256347.75,C36363909,0.0,0.0,C1351344603,447912.6,704260.34
253,CASH_OUT,147099.4,C1637169139,0.0,0.0,C708503010,1302018.66,1449118.06
253,CASH_OUT,85839.6,C976318972,0.0,0.0,C860092350,363004.32,448843.92
253,CASH_OUT,89194.58,C1751980614,0.0,0.0,C209749785,147843.68,227543.92
253,CASH_OUT,18288.62,C1013399352,0.0,0.0,C847554965,1108882.54,1127171.16
253,CASH_OUT,165673.92,C1954917864,0.0,0.0,C1339395516,1110488.75,1276162.67
253,CASH_OUT,132798.03,C1158319125,0.0,0.0,C1794759343,799523.42,932321.44
253,CASH_OUT,357473.4,C1169494488,0.0,0.0,C1129766765,2551809.97,2909283.37
253,CASH_OUT,271710.38,C1085175977,0.0,0.0,C1473699572,829142.14,1100852.52
253,CASH_OUT,262065.94,C421357497,0.0,0.0,C202015251,6926327.19,7188393.13
253,CASH_OUT,51424.74,C140917419,0.0,0.0,C1584042339,5692957.01,6083375.36
253,CASH_OUT,173085.8,C1706082734,0.0,0.0,C78034591,1574297.54,1747383.34
253,CASH_OUT,43733.33,C1449694849,0.0,0.0,C882120575,9731538.5,9775271.84
253,CASH_OUT,193357.4,C607781722,0.0,0.0,C1272165189,2828098.29,3021455.69
253,CASH_OUT,107101.27,C489735700,0.0,0.0,C2077329397,771831.56,878932.82
253,CASH_OUT,17974.15,C2121189805,0.0,0.0,C1535841392,949957.17,967931.33
253,CASH_OUT,113276.13,C1814074495,0.0,0.0,C249581133,515426.95,628703.07
253,CASH_OUT,69049.43,C410282610,0.0,0.0,C1551094701,82790.2,151839.63
253,CASH_OUT,123410.26,C65998606,0.0,0.0,C1594729321,292782.94,416193.2
253,CASH_OUT,85996.73,C189046143,0.0,0.0,C1156381865,2256632.53,2342629.26
253,CASH_OUT,72203.92,C1672442628,0.0,0.0,C640550162,1023041.39,1095245.31
253,CASH_OUT,77206.09,C1479779065,0.0,0.0,C1522642431,733704.74,810910.82
253,CASH_OUT,32835.35,C593449358,0.0,0.0,C1621254279,93384.75,126220.1
253,CASH_OUT,483132.3,C215982079,0.0,0.0,C1381129323,5332412.43,5815544.72
253,CASH_OUT,373256.68,C351337011,0.0,0.0,C1420661149,1046499.3,1419755.98
253,CASH_OUT,64314.25,C1368503870,0.0,0.0,C363333282,1.021778583E7,1.028210008E7
253,CASH_OUT,97326.73,C144395939,0.0,0.0,C769419761,484762.62,582089.35
253,CASH_OUT,474094.43,C2018187304,0.0,0.0,C932567562,795800.73,1269895.16
253,CASH_OUT,213743.63,C1811502192,0.0,0.0,C732806003,4727733.69,4941477.32
253,CASH_OUT,359631.23,C923086711,0.0,0.0,C1403620660,1199181.43,1558812.66
253,CASH_OUT,217981.44,C1706660194,0.0,0.0,C333513938,3029670.82,3247652.26
253,CASH_OUT,389156.76,C1158893477,0.0,0.0,C536463688,1179439.66,1568596.42
253,CASH_OUT,136405.06,C1684588963,0.0,0.0,C652447825,1029881.55,1166286.61
253,CASH_OUT,342619.7,C2047356110,0.0,0.0,C1209667769,2071006.73,2413626.43
253,CASH_OUT,245832.81,C1402179692,0.0,0.0,C771791271,476767.32,722600.14
253,CASH_OUT,171606.0,C203588572,0.0,0.0,C1465926291,329454.71,501060.71
253,CASH_OUT,172092.57,C774207018,0.0,0.0,C1022928402,1333289.0,1505381.57
253,CASH_OUT,201983.38,C359678332,0.0,0.0,C773474507,372300.16,574283.53
253,CASH_OUT,159911.42,C1513071438,0.0,0.0,C253901091,2272208.57,2432119.99
253,CASH_OUT,104203.82,C1108080564,0.0,0.0,C1253870652,873140.99,977344.81
253,CASH_OUT,339201.08,C1201294841,0.0,0.0,C1899458851,4955213.78,5294414.86
253,CASH_OUT,198950.02,C1349951447,0.0,0.0,C995999308,337019.38,535969.4
253,CASH_OUT,63773.43,C2003067716,0.0,0.0,C207840879,1057101.01,1120874.44
253,CASH_OUT,7527.24,C1791990859,0.0,0.0,C76679281,414762.2,422289.44
253,CASH_OUT,250326.42,C2142237038,0.0,0.0,C108787328,1896881.3,2147207.72
253,CASH_OUT,312087.27,C457396587,0.0,0.0,C471485050,1026846.78,1338934.05
253,CASH_OUT,506216.94,C1340698372,0.0,0.0,C1098169068,2031668.7,2537885.63
253,CASH_OUT,269214.39,C1498586998,0.0,0.0,C1106963551,1306855.07,1576069.46
253,CASH_OUT,223052.22,C1500918195,0.0,0.0,C1443925078,269223.51,492275.73
253,CASH_OUT,99822.46,C1488976895,0.0,0.0,C1058368084,211485.85,311308.3
253,CASH_OUT,181225.59,C1554656931,0.0,0.0,C2029310301,4396796.33,4578021.91
253,CASH_OUT,544317.82,C298759023,0.0,0.0,C357306367,7414695.58,7959013.39
253,CASH_OUT,144425.15,C2044584780,0.0,0.0,C1408699286,5152357.45,5296782.6
253,CASH_OUT,134895.95,C1578803083,0.0,0.0,C194804259,3664180.42,3799076.37
253,CASH_OUT,195237.15,C1397259741,0.0,0.0,C456039590,282199.8,477436.95
253,CASH_OUT,5608.84,C930740496,0.0,0.0,C891718686,9038.13,14646.98
253,CASH_OUT,53073.88,C564702000,0.0,0.0,C882885936,79454.74,132528.62
253,CASH_OUT,23846.66,C734305865,0.0,0.0,C2064467792,1765103.51,1788950.17
253,CASH_OUT,57045.8,C1005758585,0.0,0.0,C218529408,113225.73,170271.53
253,CASH_OUT,131228.02,C1127970670,0.0,0.0,C723232128,1426105.24,1557333.25
253,CASH_OUT,34456.27,C657372434,0.0,0.0,C161692244,237096.25,271552.52
253,CASH_OUT,95980.19,C672616808,0.0,0.0,C784793369,1104138.02,1200118.22
253,CASH_OUT,20608.37,C109610355,0.0,0.0,C368428400,43543.63,64152.0
253,CASH_OUT,128179.23,C504365771,0.0,0.0,C1463715760,856479.14,984658.37
253,CASH_OUT,220843.16,C1287955006,0.0,0.0,C1061171332,442772.39,663615.54
253,CASH_OUT,345377.79,C1590306527,0.0,0.0,C964798798,1600989.26,1946367.05
253,CASH_OUT,219887.89,C472613736,0.0,0.0,C1314380718,1777723.96,1997611.85
253,CASH_OUT,226305.8,C45337724,0.0,0.0,C1347272296,1175619.42,1401925.22
253,CASH_OUT,379961.98,C1796164422,0.0,0.0,C38053665,1256423.13,1636385.11
253,CASH_OUT,136089.48,C1685873702,0.0,0.0,C1103032316,883193.18,1019282.66
253,CASH_OUT,53149.0,C613190402,0.0,0.0,C1062784746,175233.77,228382.77
253,TRANSFER,2002256.88,C952136643,724.0,0.0,C425923431,0.0,2002256.88
253,CASH_IN,294276.67,C696535782,111436.0,405712.67,C949290925,0.0,0.0
253,DEBIT,201337.86,C786323108,30339.0,0.0,C1746523349,339862.81,541200.67
253,CASH_IN,217216.97,C1850346726,14044.0,231260.97,C895487846,194297.57,0.0
253,PAYMENT,33794.51,C1437541511,11606.0,0.0,M1593280430,0.0,0.0
253,PAYMENT,12385.81,C46170530,0.0,0.0,M1012105248,0.0,0.0
253,PAYMENT,6254.09,C284430385,146.0,0.0,M1918644086,0.0,0.0
253,PAYMENT,1190.08,C1947696398,0.0,0.0,M1424339244,0.0,0.0
253,PAYMENT,27815.43,C1679840793,24537.0,0.0,M2006250100,0.0,0.0
253,PAYMENT,27290.31,C941887109,0.0,0.0,M1093776508,0.0,0.0
253,CASH_IN,221554.52,C659010269,21569.0,243123.52,C1535681404,0.0,0.0
253,PAYMENT,1979.59,C2005988115,243123.52,241143.94,M1876462402,0.0,0.0
253,CASH_IN,140855.2,C596000913,99414.0,240269.2,C360403177,0.0,0.0
253,CASH_OUT,300284.11,C969793382,40581.0,0.0,C886065605,153963.74,454247.84
253,PAYMENT,13882.42,C1228258087,24706.0,10823.58,M1646050264,0.0,0.0
253,CASH_OUT,351961.29,C1930427842,819.0,0.0,C1221660465,7377947.62,7729908.91
253,CASH_IN,388806.0,C611203626,55283.0,444089.0,C524895557,855837.41,467031.41
253,PAYMENT,42729.41,C1088831747,19104.0,0.0,M1201922236,0.0,0.0
253,CASH_IN,449511.45,C1271850087,9298.0,458809.45,C182745328,128597.99,0.0
253,CASH_OUT,185747.9,C514074718,42106.0,0.0,C72463920,710808.43,896556.33
253,CASH_OUT,80965.46,C1824038096,224243.0,143277.54,C716422623,7323530.15,7404495.61
253,CASH_OUT,227403.05,C877012987,19610.0,0.0,C486978763,216744.67,631075.2
253,PAYMENT,57954.78,C135725256,15589.0,0.0,M936263500,0.0,0.0
253,CASH_OUT,349889.74,C532183929,649923.0,300033.26,C1042182950,179277.93,529167.67
253,CASH_OUT,270506.68,C440729226,109624.0,0.0,C271215103,5422.23,275928.9
253,CASH_IN,299747.06,C719699018,34480.0,334227.06,C1967109475,6102.23,0.0
253,TRANSFER,2040954.42,C1821889029,334227.06,0.0,C404769092,3278102.53,5319056.95
253,TRANSFER,524940.21,C807931741,0.0,0.0,C1361519412,1361942.48,1886882.69
253,TRANSFER,265573.92,C220530556,0.0,0.0,C626772005,2693154.04,2958727.96
253,TRANSFER,828576.09,C170257790,0.0,0.0,C1305937769,2186859.78,3015435.87
253,TRANSFER,136156.2,C1492128197,0.0,0.0,C973342879,4123940.07,4260096.27
253,TRANSFER,102600.54,C676511585,0.0,0.0,C1442449563,214041.48,316642.02
253,TRANSFER,815787.8,C225002480,0.0,0.0,C1642613484,1296486.26,2112274.07
253,TRANSFER,101970.2,C671224126,0.0,0.0,C823867360,696550.12,798520.32
253,TRANSFER,316944.56,C1881428930,0.0,0.0,C1998921274,1550783.91,1867728.46
253,TRANSFER,294655.25,C1295008528,0.0,0.0,C1127748094,1639405.73,1934060.98
253,TRANSFER,208904.64,C167899013,0.0,0.0,C1144342492,1626501.62,1835406.25
253,TRANSFER,182613.35,C850564122,0.0,0.0,C1562408042,257744.25,440357.6
253,TRANSFER,597695.02,C1616542669,0.0,0.0,C1536343054,821833.73,1419528.75
253,TRANSFER,448249.27,C792562709,0.0,0.0,C189664180,2176955.31,2625204.58
253,TRANSFER,245767.04,C717562800,0.0,0.0,C19416813,5824842.96,6070610.0
253,TRANSFER,147560.58,C217149622,0.0,0.0,C205499142,1919575.91,2067136.49
253,TRANSFER,289870.31,C1061611254,0.0,0.0,C72764687,1844554.0,2134424.31
253,TRANSFER,47811.6,C2086180911,0.0,0.0,C1349546750,74766.99,122578.59
253,TRANSFER,540979.36,C2139352247,0.0,0.0,C681527353,662605.78,1203585.14
253,TRANSFER,97012.06,C2020628273,0.0,0.0,C425164123,235510.06,332522.13
253,CASH_OUT,287250.38,C1879666591,52801.0,0.0,C2090585399,0.0,79465.63
253,PAYMENT,28515.36,C1210583121,0.0,0.0,M682537911,0.0,0.0
253,TRANSFER,1273089.12,C1377673292,203971.0,0.0,C1271106480,794771.02,2067860.14
253,CASH_IN,83337.23,C1775454215,7028.0,90365.23,C1142283426,1068391.91,985054.68
253,PAYMENT,2886.29,C1639038956,50333.0,47446.71,M1021287270,0.0,0.0
253,PAYMENT,49188.94,C58676081,50415.0,1226.06,M1889513577,0.0,0.0
253,CASH_IN,588788.75,C482160457,5597.0,594385.75,C1155680186,3316367.38,2727578.62
253,PAYMENT,9434.6,C1559855891,605.0,0.0,M635746086,0.0,0.0
253,CASH_OUT,259552.58,C678774539,100.0,0.0,C1316132736,779715.63,1039268.22
253,TRANSFER,466113.37,C1564992043,7051.0,0.0,C1616340176,46100.06,512213.43
253,CASH_IN,9835.24,C1295385483,20679.0,30514.24,C297691663,0.0,0.0
253,CASH_OUT,178957.36,C1307299980,20503.0,0.0,C2141532403,180437.78,359395.14
253,PAYMENT,27245.6,C1327799077,252206.0,224960.4,M764444240,0.0,0.0
253,CASH_IN,178609.22,C1346837042,50079.0,228688.22,C1628387896,0.0,0.0
253,CASH_OUT,410353.13,C1136381702,20969.0,0.0,C996322952,290749.94,701103.06
253,PAYMENT,31741.34,C674077159,95922.0,64180.66,M107024460,0.0,0.0
253,CASH_OUT,340266.68,C1855921208,101314.0,0.0,C1248897122,246762.05,587028.72
253,CASH_OUT,298351.14,C1933655314,0.0,0.0,C958112718,1602935.26,1901286.4
253,PAYMENT,44154.51,C929521724,16447.0,0.0,M957019628,0.0,0.0
253,PAYMENT,9649.15,C794968105,0.0,0.0,M1429295482,0.0,0.0
253,CASH_IN,458641.92,C1499184480,140604.0,599245.92,C215882392,0.0,0.0
253,CASH_OUT,82360.07,C923829810,35001.0,0.0,C293173068,483665.11,566025.19
253,PAYMENT,11229.03,C181337073,56070.0,44840.97,M1437319507,0.0,0.0
253,PAYMENT,68501.62,C1369429563,31301.0,0.0,M1653467948,0.0,0.0
253,PAYMENT,26410.37,C534873599,59782.0,33371.63,M348880393,0.0,0.0
253,CASH_OUT,56276.48,C994725029,31357.0,0.0,C681137588,0.0,56276.48
253,PAYMENT,9156.87,C915608683,0.0,0.0,M625910075,0.0,0.0
253,PAYMENT,6664.99,C1790617773,0.0,0.0,M66911803,0.0,0.0
253,PAYMENT,1104.95,C761434723,0.0,0.0,M2104863117,0.0,0.0
253,CASH_OUT,51548.94,C1119197518,43078.0,0.0,C707529039,149389.92,200938.86
253,CASH_OUT,212291.32,C651999749,47176.0,0.0,C342321899,310411.58,522702.9
253,CASH_OUT,400186.26,C521454903,8118.0,0.0,C828228192,98532.04,498718.3
253,CASH_OUT,286485.43,C1341996697,11362.0,0.0,C1176765846,0.0,286485.43
253,PAYMENT,7796.79,C560771521,21717.0,13920.21,M1654860667,0.0,0.0
253,PAYMENT,6641.81,C1529313125,4389.0,0.0,M2097709934,0.0,0.0
253,CASH_IN,327345.39,C967759799,54742.0,382087.39,C281693537,52667.0,0.0
253,PAYMENT,11310.44,C1118690058,382087.39,370776.94,M575733861,0.0,0.0
253,TRANSFER,82773.4,C461108402,13176.0,0.0,C430252933,4608095.81,4690869.21
253,PAYMENT,369.0,C1411881733,0.0,0.0,M2029944576,0.0,0.0
253,PAYMENT,13401.78,C1384516178,0.0,0.0,M370981588,0.0,0.0
253,PAYMENT,31507.41,C2114712737,961512.0,930004.59,M1971753503,0.0,0.0
253,CASH_OUT,285404.11,C389075559,215.0,0.0,C416517111,94029.88,379433.99
253,CASH_OUT,83732.89,C1678311503,0.0,0.0,C1162390898,908134.95,991867.84
253,CASH_IN,175548.99,C1158041235,130.0,175678.99,C880015276,215609.81,40060.82
253,CASH_OUT,159502.89,C72432198,341231.0,181728.11,C1016483191,17560.53,177063.42
253,PAYMENT,7906.81,C358839105,39100.0,31193.19,M969151194,0.0,0.0
253,CASH_IN,147023.67,C1321316775,12243.0,159266.67,C638322042,185828.7,38805.03
253,CASH_IN,89253.98,C1137652019,20706.0,109959.98,C716132711,0.0,0.0
