step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
230,PAYMENT,2217.34,C210978089,0.0,0.0,M845294156,0.0,0.0
230,PAYMENT,12044.73,C18880272,27335.0,15290.27,M1386972807,0.0,0.0
230,CASH_IN,368196.0,C1141320694,15794.0,383990.0,C177368500,6189863.83,5821667.83
230,CASH_OUT,139653.4,C1737771376,60574.0,0.0,C366527485,1014955.3,1154608.7
230,CASH_IN,80937.66,C1712146949,300629.0,381566.66,C1145269813,4920466.32,4839528.66
230,PAYMENT,4605.99,C1746692093,1134.0,0.0,M364493203,0.0,0.0
230,CASH_OUT,604694.74,C1352904093,21328.0,0.0,C2039611236,0.0,604694.74
230,TRANSFER,814018.63,C1559398638,153132.0,0.0,C1239019312,3156172.52,3970191.15
230,CASH_OUT,409328.85,C1473920770,19588.0,0.0,C2122147738,195184.5,604513.35
230,CASH_IN,138193.14,C259486027,65439.0,203632.14,C22315400,183685.07,45491.93
230,PAYMENT,13975.64,C1115028093,203632.14,189656.5,M176729893,0.0,0.0
230,CASH_OUT,142590.31,C212644697,130.0,0.0,C846550825,635839.61,778429.91
230,CASH_OUT,347845.4,C954562222,10011.0,0.0,C127239948,574821.81,922667.21
230,PAYMENT,2704.96,C1429128669,0.0,0.0,M437303770,0.0,0.0
230,PAYMENT,2317.72,C1943005114,212.0,0.0,M1619836779,0.0,0.0
230,CASH_OUT,128021.74,C1135582858,10345.0,0.0,C1100917842,0.0,128021.74
230,CASH_OUT,65331.9,C1550721356,0.0,0.0,C392517592,2046226.0,2111557.9
230,CASH_OUT,370664.39,C1351675724,0.0,0.0,C980469544,8102870.93,8473535.32
230,PAYMENT,33021.47,C1440904658,983.0,0.0,M1787226666,0.0,0.0
230,PAYMENT,11667.58,C1204798071,0.0,0.0,M284340045,0.0,0.0
230,PAYMENT,39225.08,C1459098724,94135.0,54909.92,M192045867,0.0,0.0
230,CASH_OUT,201162.78,C848811080,54909.92,0.0,C1412972435,331328.23,532491.0
230,CASH_OUT,464486.86,C924487056,0.0,0.0,C301524772,5504636.15,5969123.01
230,CASH_OUT,194368.34,C559412259,0.0,0.0,C1809786668,963202.88,1157571.22
230,CASH_OUT,36706.16,C958705689,0.0,0.0,C1246486854,368067.54,404773.7
230,CASH_OUT,144987.19,C891094753,0.0,0.0,C1155970721,3730583.6,3875570.79
230,CASH_OUT,333674.86,C1443392479,0.0,0.0,C1287626432,4398584.24,4732259.1
230,CASH_OUT,139334.59,C1222667217,0.0,0.0,C1824011138,506888.13,646222.73
230,CASH_OUT,30365.72,C1423486636,0.0,0.0,C1358245092,948349.63,978715.35
230,CASH_OUT,113489.46,C162496728,0.0,0.0,C292609092,1164923.42,1278412.89
230,CASH_OUT,26582.14,C476857505,0.0,0.0,C1364262243,30914.0,57496.14
230,CASH_OUT,231680.64,C1461258782,0.0,0.0,C442925608,271492.08,503172.72
230,CASH_OUT,145233.13,C1176855455,0.0,0.0,C2096711167,1236866.17,1382099.3
230,CASH_OUT,471254.38,C871994051,0.0,0.0,C207235220,573200.52,1044454.9
230,CASH_OUT,577746.97,C1296990545,0.0,0.0,C1952693405,2182405.45,2760152.42
230,CASH_OUT,320040.1,C1385708316,0.0,0.0,C1098590703,6558141.47,6878181.57
230,CASH_OUT,98333.47,C1061978955,0.0,0.0,C98781912,140737.83,239071.3
230,CASH_OUT,99238.73,C1079796203,0.0,0.0,C652503544,391236.9,490475.63
230,CASH_OUT,234522.16,C2032215224,0.0,0.0,C694032763,1874167.92,2108690.08
230,CASH_OUT,18626.85,C1785901147,0.0,0.0,C1921435709,1170322.87,1188949.72
230,CASH_OUT,77855.57,C830419077,0.0,0.0,C1471904915,273726.44,351582.01
230,CASH_OUT,101359.02,C311385208,0.0,0.0,C1362081748,5019982.28,5121341.3
230,CASH_OUT,80281.25,C1660661365,0.0,0.0,C816851568,95206.06,175487.32
230,CASH_OUT,96337.76,C502540825,0.0,0.0,C497941897,882193.74,978531.5
230,CASH_OUT,161226.4,C1439156794,0.0,0.0,C483800850,1620285.25,1781511.65
230,CASH_OUT,214045.04,C1027809382,0.0,0.0,C992143546,604336.87,818381.91
230,CASH_OUT,190220.6,C49588669,0.0,0.0,C1397274149,238754.97,428975.57
230,CASH_OUT,70179.47,C1055715096,0.0,0.0,C1712660506,76336.97,146516.44
230,CASH_OUT,227750.41,C1435596005,0.0,0.0,C2030587617,453688.84,681439.25
230,CASH_OUT,260846.51,C1911893537,0.0,0.0,C1034327773,1532054.42,1792900.94
230,CASH_OUT,47407.93,C1458297059,0.0,0.0,C855868198,253730.64,301138.57
230,CASH_OUT,267264.12,C262568201,0.0,0.0,C1133357447,2273123.23,2540387.35
230,CASH_OUT,43082.36,C1364070980,0.0,0.0,C1778945733,93075.55,136157.9
230,CASH_OUT,47368.22,C152218218,0.0,0.0,C1293325943,4846475.92,4893844.14
230,CASH_OUT,101744.1,C28723051,0.0,0.0,C1119495592,1128904.73,1230648.82
230,CASH_OUT,45285.82,C1038354533,0.0,0.0,C1758750607,2498163.48,2543449.3
230,CASH_OUT,135211.21,C479850927,0.0,0.0,C2135126705,461215.31,596426.52
230,CASH_OUT,206823.59,C4475308,0.0,0.0,C479764833,7352810.07,7559633.67
230,CASH_OUT,243278.77,C872074192,0.0,0.0,C479875358,870388.53,1113667.3
230,CASH_OUT,155704.03,C784358122,0.0,0.0,C1554467390,224395.07,380099.1
230,CASH_OUT,115220.09,C2097660436,0.0,0.0,C1754072941,183674.3,298894.38
230,CASH_OUT,152634.69,C1605172529,0.0,0.0,C156688177,1786969.3,1939604.0
230,CASH_OUT,184658.8,C980228447,0.0,0.0,C1581724930,1143502.83,1328161.63
230,CASH_OUT,158565.53,C374735858,0.0,0.0,C2017964692,8252250.76,8410816.29
230,CASH_OUT,148599.44,C1434612814,0.0,0.0,C1275659564,304876.11,453475.55
230,CASH_OUT,93585.64,C1845452474,0.0,0.0,C1179155390,543474.99,637060.63
230,CASH_OUT,131319.27,C1057621435,0.0,0.0,C9994211,433057.54,564376.81
230,CASH_OUT,94314.77,C434489403,0.0,0.0,C676878241,592320.7,686635.47
230,CASH_OUT,44054.9,C1594093389,10714.0,0.0,C1613250809,2688782.81,2732837.71
230,CASH_OUT,10310.76,C1209954457,0.0,0.0,C561679910,262202.53,272513.29
230,CASH_OUT,481023.87,C668374012,0.0,0.0,C1058297737,997931.97,1478955.84
230,CASH_OUT,351522.95,C272966445,0.0,0.0,C65286841,681137.28,1032660.23
230,CASH_OUT,248376.32,C1358749679,0.0,0.0,C970569486,1325303.62,1573679.94
230,CASH_OUT,19681.93,C1801316305,0.0,0.0,C2036724335,4396000.92,4415682.85
230,CASH_OUT,174330.99,C2022162485,5041.0,0.0,C1043673366,317483.25,250611.81
230,CASH_OUT,497610.41,C1105385539,4519.0,0.0,C299259350,104501.17,602111.58
230,CASH_OUT,276510.93,C2010608695,125.0,0.0,C220253377,239683.95,516194.88
230,CASH_OUT,132716.94,C1940944499,18835.0,0.0,C339748221,284019.51,416736.45
230,CASH_OUT,224342.3,C896570968,21986.0,0.0,C337697123,0.0,224342.3
230,CASH_OUT,70496.37,C1644654709,605511.0,535014.63,C1744456065,6055018.89,6125515.26
230,PAYMENT,22497.16,C784189134,535014.63,512517.47,M1582186116,0.0,0.0
230,CASH_OUT,236360.32,C1866309955,69788.0,0.0,C952900016,3586732.94,3823093.25
230,CASH_OUT,41911.38,C920707081,40403.0,0.0,C1308992640,310204.13,352115.51
230,CASH_OUT,133408.02,C1982581677,54808.0,0.0,C135483498,0.0,133408.02
230,CASH_IN,306904.63,C1505653234,10220.0,317124.63,C107076360,139959.45,0.0
230,PAYMENT,17072.63,C1535894591,3836.0,0.0,M1792718831,0.0,0.0
230,PAYMENT,8180.5,C1107587002,16436.0,8255.5,M1746905065,0.0,0.0
230,PAYMENT,5013.22,C1815153865,38686.0,33672.78,M1407953775,0.0,0.0
230,CASH_IN,294350.0,C846427927,2072.0,296422.0,C1690678155,319981.78,25631.78
230,CASH_OUT,288696.94,C658947679,405159.0,116462.06,C852505438,2274614.83,2563311.77
230,PAYMENT,14632.71,C1140173114,19288.0,4655.29,M1305203448,0.0,0.0
230,CASH_IN,275305.47,C1688854425,4655.29,279960.76,C199327145,3268926.51,2993621.04
230,CASH_IN,158835.44,C1980707093,279960.76,438796.21,C420173771,248398.27,89562.83
230,CASH_IN,365965.98,C417196695,438796.21,804762.18,C839978447,1021182.53,655216.55
230,CASH_IN,75493.17,C194164582,804762.18,880255.36,C1510291087,808955.55,733462.38
230,CASH_IN,41094.78,C560850074,880255.36,921350.13,C489477722,49663.4,8568.62
230,CASH_IN,138279.16,C778436155,921350.13,1059629.29,C951211418,287487.83,149208.67
230,CASH_IN,39469.49,C1503342642,1059629.29,1099098.78,C5625651,1249698.21,1210228.72
230,CASH_IN,62535.25,C1202488800,1099098.78,1161634.04,C814955160,4076879.61,4014344.36
230,CASH_IN,205709.44,C162259131,1161634.04,1367343.48,C1756389625,2314049.32,2108339.87
230,CASH_IN,16023.32,C146686867,1367343.48,1383366.8,C607380281,5045909.2,5029885.88
230,CASH_IN,5853.96,C145029142,1383366.8,1389220.77,C1188165497,122920.79,117066.83
230,CASH_IN,282311.93,C730136423,1389220.77,1671532.69,C774580119,1295339.7,1013027.77
230,CASH_IN,169478.9,C2113698964,1671532.69,1841011.59,C813337546,1479572.5,1310093.61
230,CASH_IN,321818.71,C128191075,1841011.59,2162830.3,C2146216948,568474.73,246656.02
230,CASH_IN,30018.24,C686765769,2162830.3,2192848.54,C1707588947,76665.21,46646.97
230,CASH_IN,456038.43,C605854580,2192848.54,2648886.98,C325734027,737569.45,281531.01
230,CASH_IN,64423.72,C983194559,2648886.98,2713310.7,C424416484,1924463.18,1860039.45
230,CASH_IN,188957.69,C499820957,2713310.7,2902268.39,C406287897,3845369.77,3656412.08
230,CASH_IN,73065.6,C1279430035,2902268.39,2975333.99,C1547036008,1932323.42,1859257.81
230,CASH_IN,89197.86,C205875284,2975333.99,3064531.85,C584773887,566961.7,477763.84
230,CASH_IN,55447.05,C1684704704,3064531.85,3119978.9,C528487670,5200312.97,5144865.92
230,CASH_IN,18436.93,C748963473,3119978.9,3138415.84,C384859217,379115.73,360678.8
230,CASH_IN,154691.01,C1951561859,3138415.84,3293106.85,C2072277803,196242.02,41551.01
230,CASH_IN,40949.97,C1400023445,3293106.85,3334056.82,C286775819,1160869.39,1119919.42
230,CASH_IN,147770.94,C1665546934,3334056.82,3481827.76,C1979717412,704886.64,557115.69
230,CASH_IN,138291.4,C1842903169,3481827.76,3620119.17,C120097449,1069700.55,931409.15
230,CASH_IN,94783.07,C170496985,3620119.17,3714902.23,C1997545902,904767.22,809984.15
230,CASH_IN,71769.02,C1280425224,3714902.23,3786671.25,C605355480,264785.36,193016.34
230,CASH_IN,125706.44,C504413630,3786671.25,3912377.7,C1006643900,1001275.72,875569.27
230,CASH_IN,128991.97,C807588493,3912377.7,4041369.67,C2021543330,3331676.5,3202684.53
230,CASH_IN,7726.72,C1985165323,4041369.67,4049096.39,C2098247958,12222.76,4496.05
230,CASH_IN,155462.12,C933978676,4049096.39,4204558.51,C652611413,847374.2,691912.08
230,CASH_IN,6120.03,C751682610,4204558.51,4210678.54,C447348916,890219.28,884099.25
230,CASH_IN,1039.1,C173919644,4210678.54,4211717.64,C1457905042,438821.12,437782.02
230,CASH_IN,286128.71,C1705066428,4211717.64,4497846.35,C808749428,597348.16,311219.45
230,CASH_IN,5654.68,C167201790,4497846.35,4503501.03,C544582172,48304.45,42649.78
230,CASH_IN,123138.06,C1264181926,4503501.03,4626639.09,C1980905671,671862.28,548724.22
230,CASH_IN,153887.97,C797763452,4626639.09,4780527.06,C1966586942,3235672.31,3081784.33
230,CASH_IN,110721.65,C1136419310,4780527.06,4891248.71,C248312040,1191217.7,1080496.06
230,CASH_IN,70357.77,C1881635548,4891248.71,4961606.48,C1518103646,280218.33,209860.56
230,CASH_IN,184879.92,C1953491628,4961606.48,5146486.4,C762377793,6292297.57,6107417.65
230,CASH_IN,130985.52,C1016091738,5146486.4,5277471.92,C359177463,832506.68,701521.16
230,CASH_IN,115446.71,C478409015,5277471.92,5392918.63,C1470418548,295170.12,179723.41
230,CASH_IN,34420.61,C1463388641,5392918.63,5427339.24,C2073892885,76791.3,42370.69
230,CASH_IN,14644.6,C1544037152,5427339.24,5441983.85,C556116207,1563899.11,1605107.92
230,CASH_IN,64413.33,C1652854399,5441983.85,5506397.18,C370884007,3212434.07,3148020.74
230,CASH_IN,4149.85,C1628291409,5506397.18,5510547.02,C977794093,139893.0,135743.15
230,CASH_IN,92471.06,C2053122576,5510547.02,5603018.08,C433521056,2730078.41,2637607.35
230,CASH_IN,1663.32,C1743521631,5603018.08,5604681.41,C262371948,188792.9,187129.58
230,CASH_IN,266598.13,C559778475,5604681.41,5871279.54,C1995264212,322198.83,55600.7
230,CASH_IN,120044.55,C785760408,5871279.54,5991324.09,C1046781628,1842727.86,1722683.31
230,CASH_IN,348.08,C1428049912,5991324.09,5991672.17,C1742735909,26161.47,25813.39
230,CASH_IN,23272.7,C1389325563,5991672.17,6014944.86,C1983852000,148274.06,125001.36
230,CASH_IN,649639.86,C520797403,6014944.86,6664584.72,C105946036,885514.61,235874.75
230,CASH_IN,24921.37,C534478498,6664584.72,6689506.09,C1519845212,2645398.11,2620476.75
230,CASH_IN,168931.54,C941458222,6689506.09,6858437.63,C595945559,1397488.76,1228557.21
230,CASH_IN,71248.59,C295475298,6858437.63,6929686.22,C1996454698,369464.99,298216.41
230,CASH_IN,103267.6,C1538921198,6929686.22,7032953.82,C965870944,1773131.54,1669863.94
230,CASH_IN,290778.36,C533743957,7032953.82,7323732.18,C1950984619,470628.51,179850.15
230,CASH_IN,52040.0,C1258335602,7323732.18,7375772.17,C671631356,1026546.86,974506.86
230,CASH_IN,137886.64,C1051358200,7375772.17,7513658.81,C26206264,271622.36,133735.72
230,CASH_IN,67534.5,C898378657,7513658.81,7581193.32,C1586877289,70031.55,2497.05
230,CASH_IN,152359.27,C671827620,7581193.32,7733552.59,C192511534,375194.28,222835.01
230,CASH_IN,313153.37,C1714292202,7733552.59,8046705.97,C1707537112,780931.6,467778.22
230,CASH_IN,171233.0,C200712036,8046705.97,8217938.97,C589745526,1.226828031E7,1.209704731E7
230,CASH_IN,184452.01,C1609788568,8217938.97,8402390.97,C904234128,714740.94,530288.93
230,CASH_IN,151966.29,C759115684,8402390.97,8554357.26,C2018870927,986603.14,834636.85
230,CASH_IN,267075.72,C1000898236,8554357.26,8821432.99,C2415602,2491700.12,2224624.4
230,CASH_IN,67424.08,C68868882,8821432.99,8888857.06,C1817528323,683417.5,615993.42
230,PAYMENT,18945.02,C1086972069,16868.0,0.0,M341812503,0.0,0.0
230,CASH_OUT,79067.82,C1828353214,39598.0,0.0,C2012808675,7499843.09,7578910.91
230,CASH_IN,308493.4,C1055584376,0.0,308493.4,C2057197046,636421.12,327927.71
230,PAYMENT,3974.23,C824828872,92839.0,88864.77,M1480040423,0.0,0.0
230,TRANSFER,2077118.71,C1742168027,20344.0,0.0,C1056590693,38422.59,2115541.3
230,CASH_IN,46188.96,C240585321,0.0,46188.96,C1457760482,179245.94,133056.97
230,CASH_IN,561913.13,C1889439688,46188.96,608102.1,C866075878,845532.95,383803.21
230,CASH_IN,44374.95,C338882203,608102.1,652477.04,C596924216,1691444.68,1647069.73
230,CASH_IN,70689.59,C1237729857,652477.04,723166.63,C1315510995,391892.71,321203.12
230,CASH_IN,74648.42,C2146704722,723166.63,797815.05,C1534547896,282795.18,208146.76
230,CASH_IN,455991.82,C2073046443,797815.05,1253806.87,C1183168220,623794.65,167802.83
230,CASH_IN,132578.02,C2018857588,1253806.87,1386384.89,C1592493440,902982.25,770404.22
230,CASH_IN,389364.8,C58381173,1386384.89,1775749.7,C2140981368,3933927.92,3544563.12
230,CASH_IN,115727.2,C1547387077,1775749.7,1891476.9,C700461668,2085351.58,1969624.38
230,CASH_IN,139335.85,C641516444,1891476.9,2030812.75,C15586477,1243149.19,1103813.33
230,CASH_IN,67463.9,C1957225437,2030812.75,2098276.65,C448567182,906400.43,838936.53
230,CASH_IN,425992.81,C563898182,2098276.65,2524269.46,C1009480084,1097036.23,671043.42
230,CASH_IN,297343.47,C656881368,2524269.46,2821612.93,C2042389667,1455883.67,1158540.2
230,CASH_IN,49181.32,C1732714883,2821612.93,2870794.25,C280542626,3771548.46,3722367.14
230,CASH_IN,205063.79,C1413644477,2870794.25,3075858.04,C629063173,230139.74,25075.94
230,CASH_IN,272550.0,C371620644,3075858.04,3348408.04,C1559271561,8644535.82,8371985.82
230,PAYMENT,17225.33,C136908494,105925.0,88699.67,M1455193457,0.0,0.0
230,CASH_IN,207091.36,C381372531,21378.0,228469.36,C1867505636,542061.2,334969.85
230,CASH_OUT,360978.47,C870448859,34924.0,0.0,C1191928251,13809.9,374788.37
230,CASH_IN,316477.13,C1946081559,11632.0,328109.13,C934679698,93248.07,0.0
230,CASH_IN,147700.66,C1184658924,82174.0,229874.66,C96279495,21318.12,0.0
230,CASH_OUT,185652.76,C170415516,1071.0,0.0,C504953770,605281.87,790934.63
230,TRANSFER,229041.04,C906192164,19482.0,0.0,C2020900564,718881.89,947922.93
230,CASH_OUT,200342.55,C867185810,129757.0,0.0,C1436838899,4020667.79,4221010.34
230,PAYMENT,6964.48,C371590173,0.0,0.0,M1592408048,0.0,0.0
230,CASH_OUT,174319.23,C1944933196,48734.0,0.0,C691404076,9090805.83,9265125.06
230,TRANSFER,767046.8,C1103883527,0.0,0.0,C1454080146,1385135.29,2152182.08
230,CASH_OUT,49715.28,C1743458255,313.0,0.0,C2145244494,1040571.0,1090286.28
230,PAYMENT,17563.28,C1756488053,51642.0,34078.72,M1910482972,0.0,0.0
230,CASH_OUT,352032.25,C1868746997,5970.0,0.0,C871725836,207683.63,559715.88
230,TRANSFER,1209303.14,C1355300769,0.0,0.0,C2010895184,4619377.27,5828680.41
230,TRANSFER,89066.4,C932562564,0.0,0.0,C1842994017,3.073857359E7,3.096053301E7
230,TRANSFER,2297686.64,C998639394,0.0,0.0,C680521265,5043210.59,7340897.22
230,TRANSFER,147694.45,C1109040607,0.0,0.0,C1750482415,587022.92,734717.37
230,TRANSFER,296981.24,C1396610826,0.0,0.0,C2094879907,1339304.82,1636286.06
230,TRANSFER,457239.87,C1250351631,0.0,0.0,C1393374131,582506.11,1039745.98
230,CASH_OUT,289682.04,C1093827434,42653.0,0.0,C2049319545,1722883.51,2012565.55
230,CASH_OUT,13630.69,C1464918774,105405.0,91774.31,C1628037417,2854385.04,2868015.73
230,CASH_IN,154090.15,C1886501329,83206.0,237296.15,C799591891,0.0,0.0
230,TRANSFER,686973.47,C207307634,984.0,0.0,C1857547706,0.0,686973.47
230,PAYMENT,3779.17,C1583382712,4021.0,241.83,M242716368,0.0,0.0
230,PAYMENT,4748.37,C1932857854,241.83,0.0,M631475257,0.0,0.0
230,CASH_IN,132189.0,C2132589941,149978.0,282167.0,C344319152,0.0,0.0
230,PAYMENT,31295.14,C1294974280,511443.0,480147.86,M374271986,0.0,0.0
230,TRANSFER,124503.21,C792034118,30820.0,0.0,C1146276036,0.0,124503.21
230,PAYMENT,2673.56,C894999744,0.0,0.0,M95269598,0.0,0.0
230,PAYMENT,19692.82,C1685974246,61013.0,41320.18,M1612072036,0.0,0.0
230,TRANSFER,1657669.77,C299465274,133114.0,0.0,C1058769982,1353509.49,3011179.26
230,CASH_OUT,158228.82,C2030703005,1377.0,0.0,C44868365,0.0,158228.82
230,CASH_OUT,398926.87,C1922816134,0.0,0.0,C1375508405,742049.04,1140975.91
230,PAYMENT,26533.75,C553424853,102650.0,76116.25,M2058232154,0.0,0.0
230,CASH_OUT,73404.21,C1392591211,16347.0,0.0,C909067375,0.0,73404.21
230,PAYMENT,3797.53,C2138238053,12378.0,8580.47,M997494369,0.0,0.0
230,CASH_OUT,203939.51,C811322532,50972.0,0.0,C130935305,40834.08,244773.59
230,CASH_OUT,96322.29,C1770576349,60101.96,0.0,C1177505798,3127719.32,3224041.62
230,PAYMENT,6289.63,C32575821,0.0,0.0,M518619284,0.0,0.0
230,CASH_OUT,341968.68,C1882800385,1605.0,0.0,C302426745,931935.54,1273904.22
230,TRANSFER,2159403.33,C1607481578,10592.0,0.0,C717770556,0.0,2159403.33
230,PAYMENT,22477.45,C1453465892,17480.0,0.0,M77461060,0.0,0.0
230,TRANSFER,876439.39,C1041665695,0.0,0.0,C1494503864,9839674.2,1.071611359E7
230,TRANSFER,596767.19,C1616897759,0.0,0.0,C1270975420,1316165.25,2219217.33
230,TRANSFER,183169.57,C657674481,0.0,0.0,C998067267,681656.5,864826.07
230,TRANSFER,317777.65,C1291300229,0.0,0.0,C1060005119,9256908.21,9574685.86
230,TRANSFER,63863.92,C1184866546,0.0,0.0,C1918615463,212703.99,276567.91
230,TRANSFER,463849.97,C1508495328,0.0,0.0,C1564828847,1163579.76,1627429.74
230,PAYMENT,9074.42,C1692449012,242.0,0.0,M353020520,0.0,0.0
230,CASH_OUT,223103.3,C782827531,85164.0,0.0,C874283583,857179.64,1080282.95
230,CASH_IN,306435.22,C967335153,38780.0,345215.22,C625676436,480549.33,174114.11
230,PAYMENT,16807.6,C1492022312,292409.0,275601.4,M418897079,0.0,0.0
230,CASH_IN,149760.85,C2117615354,20462.0,170222.85,C112107287,49688.74,0.0
230,PAYMENT,18977.81,C93108760,20587.0,1609.19,M778617269,0.0,0.0
230,PAYMENT,2831.44,C140288683,1609.19,0.0,M934056628,0.0,0.0
230,PAYMENT,7993.62,C1469096483,50634.0,42640.38,M1058911245,0.0,0.0
230,CASH_OUT,305663.21,C1379467455,42640.38,0.0,C1636417988,492773.43,798436.65
230,CASH_OUT,70643.75,C30605694,0.0,0.0,C2110177288,1.131278696E7,1.138343072E7
230,PAYMENT,8646.61,C1392519901,100740.0,92093.39,M24072556,0.0,0.0
230,CASH_OUT,47157.76,C466195718,41183.0,0.0,C1112704602,0.0,47157.76
230,PAYMENT,15685.43,C34123760,0.0,0.0,M1351363502,0.0,0.0
230,PAYMENT,18875.45,C722728162,98204.0,79328.55,M2091201827,0.0,0.0
230,PAYMENT,6057.22,C991261288,12011.0,5953.78,M183894015,0.0,0.0
230,CASH_OUT,448291.21,C1056288423,30815.0,0.0,C1539163339,0.0,448291.21
230,PAYMENT,20767.0,C1798084727,0.0,0.0,M2067407176,0.0,0.0
230,PAYMENT,9867.35,C1586836439,0.0,0.0,M1292250676,0.0,0.0
230,TRANSFER,1453340.97,C1122429123,411589.0,0.0,C1641176259,827630.14,2280971.11
230,PAYMENT,13954.76,C1761391030,0.0,0.0,M520109301,0.0,0.0
230,CASH_OUT,176852.08,C1661720239,15853.0,0.0,C1843483911,2085109.47,2261961.55
230,CASH_OUT,520506.05,C383687421,0.0,0.0,C61057561,825510.2,1346016.25
230,CASH_OUT,273198.44,C455276689,0.0,0.0,C2006876326,1632747.25,1905945.69
230,CASH_OUT,273779.43,C89884820,0.0,0.0,C1641057834,422961.67,696741.1
230,CASH_OUT,66640.35,C945326142,0.0,0.0,C1072000220,98797.14,235277.9
230,CASH_OUT,36102.41,C1513354426,0.0,0.0,C270789478,2313230.94,2349333.35
230,CASH_OUT,185190.91,C1457088797,1236.0,0.0,C142546636,0.0,185190.91
230,PAYMENT,23476.57,C262100090,0.0,0.0,M1937388751,0.0,0.0
230,CASH_OUT,42424.69,C908695614,3108.0,0.0,C1051379055,20360.89,62785.58
230,CASH_OUT,296960.28,C723881575,50746.0,0.0,C370096900,868090.79,1165051.07
230,CASH_OUT,198278.94,C1592534013,7352.0,0.0,C533615172,421960.49,620239.43
230,PAYMENT,5177.38,C2081601699,0.0,0.0,M109066103,0.0,0.0
230,PAYMENT,20296.91,C22140790,15762.0,0.0,M1050541930,0.0,0.0
230,CASH_OUT,87639.43,C1470341050,76543.0,0.0,C123584236,166393.38,254032.81
230,CASH_OUT,637256.83,C1352606134,73826.0,0.0,C1192357500,637823.87,1275080.7
230,PAYMENT,13760.46,C1601873588,0.0,0.0,M239953054,0.0,0.0
230,PAYMENT,15236.23,C1163424930,10286.0,0.0,M1818459950,0.0,0.0
230,CASH_OUT,288547.47,C1722166032,11538.0,0.0,C999915834,1019818.02,1308365.5
230,PAYMENT,7764.56,C61528782,21916.0,14151.44,M97600381,0.0,0.0
230,PAYMENT,12077.44,C1924974310,16017.0,3939.56,M622173450,0.0,0.0
230,PAYMENT,18864.09,C1883000780,37322.0,18457.91,M2147033117,0.0,0.0
230,PAYMENT,12715.94,C1810256626,39949.0,27233.06,M1653768009,0.0,0.0
230,CASH_OUT,209482.14,C1883381496,53990.0,0.0,C1942526129,413106.89,622589.03
230,CASH_OUT,305773.45,C1175269669,19503.0,0.0,C2072517681,0.0,305773.45
230,CASH_OUT,302614.41,C530942676,158880.0,0.0,C1728523714,0.0,302614.41
