step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
321,PAYMENT,5516.02,C1729276396,77907.09,72391.08,M1199888183,0.0,0.0
321,PAYMENT,14754.05,C311409643,11051.0,0.0,M1512888916,0.0,0.0
321,PAYMENT,26638.18,C671307060,0.0,0.0,M1230967404,0.0,0.0
321,TRANSFER,1611901.32,C652261455,11548.0,0.0,C515848852,0.0,1611901.32
321,PAYMENT,15679.95,C446838973,11980.0,0.0,M683308072,0.0,0.0
321,CASH_OUT,175131.85,C424136481,125414.0,0.0,C1063571594,6965192.94,7140324.79
321,PAYMENT,1058.73,C977677958,29886.0,28827.27,M833265315,0.0,0.0
321,TRANSFER,809490.6,C1246406538,10959.0,0.0,C8042210,94976.03,904466.63
321,CASH_OUT,259484.18,C1834178341,20503.0,0.0,C159890566,0.0,259484.18
321,CASH_OUT,11636.72,C1718253079,11127.0,0.0,C1831197115,38606.8,50243.52
321,PAYMENT,2928.65,C64005119,224.0,0.0,M481899256,0.0,0.0
321,CASH_IN,12748.29,C1805956149,136702.0,149450.29,C1969492782,373904.64,361156.35
321,PAYMENT,17323.16,C1582017944,91.0,0.0,M1484927733,0.0,0.0
321,PAYMENT,10099.41,C234481135,0.0,0.0,M1135803769,0.0,0.0
321,PAYMENT,354.88,C1083621370,0.0,0.0,M164247687,0.0,0.0
321,PAYMENT,27858.22,C1272869580,0.0,0.0,M525535227,0.0,0.0
321,PAYMENT,4924.87,C1791951492,0.0,0.0,M848892250,0.0,0.0
321,PAYMENT,8403.59,C183066071,0.0,0.0,M218300334,0.0,0.0
321,PAYMENT,10763.7,C525010856,0.0,0.0,M1696777946,0.0,0.0
321,PAYMENT,51071.99,C635779148,0.0,0.0,M1056984273,0.0,0.0
321,PAYMENT,18018.19,C2024897246,0.0,0.0,M190211844,0.0,0.0
321,PAYMENT,3543.35,C125639034,0.0,0.0,M975616896,0.0,0.0
321,PAYMENT,5249.4,C1228034448,0.0,0.0,M1910796789,0.0,0.0
321,PAYMENT,10402.53,C515707002,0.0,0.0,M289952406,0.0,0.0
321,PAYMENT,5140.75,C1244479486,0.0,0.0,M412390551,0.0,0.0
321,PAYMENT,18268.15,C1851550015,0.0,0.0,M1037257344,0.0,0.0
321,PAYMENT,13914.87,C513949707,0.0,0.0,M573464420,0.0,0.0
321,PAYMENT,5070.89,C792121231,0.0,0.0,M144054179,0.0,0.0
321,PAYMENT,14495.27,C70827170,0.0,0.0,M1413285438,0.0,0.0
321,PAYMENT,30593.82,C1299116417,0.0,0.0,M1971182720,0.0,0.0
321,PAYMENT,52879.08,C887202593,0.0,0.0,M139550581,0.0,0.0
321,PAYMENT,33716.46,C847860999,0.0,0.0,M696976906,0.0,0.0
321,CASH_IN,21861.4,C273305777,77143.0,99004.4,C1445114320,5653520.18,5631658.78
321,PAYMENT,10522.11,C316804922,6070.0,0.0,M1782268172,0.0,0.0
321,CASH_OUT,144501.61,C468824343,5006.0,0.0,C1237775333,58338.05,202839.66
321,CASH_IN,79020.96,C1501345024,51776.0,130796.96,C1549354355,672940.97,593920.02
321,PAYMENT,16699.15,C1541794506,130796.96,114097.81,M1810293659,0.0,0.0
321,PAYMENT,9798.85,C2106167033,30221.0,20422.15,M1096937725,0.0,0.0
321,TRANSFER,1552275.93,C891740577,215744.0,0.0,C154225727,0.0,1552275.93
321,CASH_OUT,540453.24,C1761617573,363710.0,0.0,C198801648,0.0,540453.24
321,CASH_OUT,416620.82,C1481605946,1326.0,0.0,C1143250829,891282.91,1307903.73
321,CASH_OUT,146126.73,C375879382,0.0,0.0,C1072128505,264179.45,410306.18
321,CASH_IN,481082.95,C340698706,51190.0,532272.95,C1476518167,183311.75,0.0
321,CASH_OUT,60647.31,C2090045296,532272.95,471625.64,C753371010,1748410.54,1809057.85
321,PAYMENT,17303.02,C1491174795,68981.0,51677.98,M1973262727,0.0,0.0
321,CASH_OUT,334332.48,C335596880,19994.0,0.0,C292501565,0.0,334332.48
321,CASH_OUT,100662.99,C1946691759,31582.0,0.0,C626170554,0.0,100662.99
321,CASH_IN,396689.9,C546383480,867.0,397556.9,C802446751,0.0,0.0
321,CASH_OUT,449517.53,C970572364,397556.9,0.0,C1680779746,1392356.66,1841874.18
321,CASH_OUT,487035.75,C732033642,0.0,0.0,C1678035039,3442706.41,3929742.16
321,CASH_IN,28176.01,C509213409,10136.0,38312.01,C304631338,887282.55,859106.54
321,CASH_OUT,46651.29,C936558004,36050.0,0.0,C1949166385,0.0,46651.29
321,CASH_OUT,56676.35,C1081004704,29767.0,0.0,C186934688,0.0,56676.35
321,CASH_OUT,17168.51,C1693993573,9034.0,0.0,C725572336,96646.15,113814.66
321,PAYMENT,4062.33,C900147945,2076.0,0.0,M389680884,0.0,0.0
321,CASH_OUT,246334.19,C569849185,0.0,0.0,C291457794,4166042.85,4412377.04
321,CASH_OUT,60998.03,C125495384,0.0,0.0,C270355490,143537.75,204535.79
321,CASH_OUT,108319.37,C193358396,0.0,0.0,C928302659,766011.66,874331.04
321,CASH_OUT,78083.75,C1284282390,0.0,0.0,C884714557,290310.58,368394.33
321,CASH_OUT,262316.81,C1422450907,0.0,0.0,C1391147975,681408.28,943725.09
321,CASH_IN,90310.47,C77654578,5732.0,96042.47,C959409421,1679353.49,1589043.01
321,CASH_OUT,203006.42,C1020241680,20347.0,0.0,C1839557248,0.0,203006.42
321,PAYMENT,57557.23,C338412727,0.0,0.0,M125182161,0.0,0.0
321,PAYMENT,34227.02,C67414903,0.0,0.0,M1169320896,0.0,0.0
321,PAYMENT,3340.15,C259391933,0.0,0.0,M967890986,0.0,0.0
321,PAYMENT,5730.62,C407798648,0.0,0.0,M1324615642,0.0,0.0
321,PAYMENT,19763.52,C1899011152,0.0,0.0,M1316912084,0.0,0.0
321,PAYMENT,33737.91,C575108128,0.0,0.0,M1281588581,0.0,0.0
321,PAYMENT,21837.59,C969194149,0.0,0.0,M72992402,0.0,0.0
321,PAYMENT,24924.04,C489051213,0.0,0.0,M1257872089,0.0,0.0
321,PAYMENT,17219.77,C1458831537,0.0,0.0,M475210155,0.0,0.0
321,PAYMENT,4136.29,C863541840,0.0,0.0,M894562740,0.0,0.0
321,PAYMENT,2223.71,C1138138663,0.0,0.0,M1175298447,0.0,0.0
321,PAYMENT,19980.27,C835721476,0.0,0.0,M188125915,0.0,0.0
321,PAYMENT,28792.79,C2087064124,0.0,0.0,M1464649190,0.0,0.0
321,PAYMENT,5945.88,C1726344754,0.0,0.0,M1509562495,0.0,0.0
321,PAYMENT,3714.35,C356587150,0.0,0.0,M605258293,0.0,0.0
321,PAYMENT,18289.06,C1833856251,0.0,0.0,M1694410957,0.0,0.0
321,PAYMENT,29839.19,C2031499194,0.0,0.0,M1101795463,0.0,0.0
321,CASH_IN,146204.33,C1595643389,11139.0,157343.33,C1692443469,168968.31,22763.98
321,PAYMENT,17964.91,C1311958547,162.0,0.0,M106017672,0.0,0.0
321,PAYMENT,5071.58,C668513261,87136.0,82064.42,M619671190,0.0,0.0
321,CASH_OUT,244037.68,C2108954214,807.0,0.0,C1081506841,292877.39,536915.07
321,PAYMENT,33942.97,C1995581355,0.0,0.0,M349676867,0.0,0.0
321,PAYMENT,2627.49,C1259598481,30815.0,28187.51,M382323379,0.0,0.0
321,CASH_OUT,288914.34,C1902213310,768.0,0.0,C1174256228,835322.45,1124236.78
321,PAYMENT,27587.59,C1488270956,0.0,0.0,M208060561,0.0,0.0
321,PAYMENT,10584.33,C1419907068,4854.0,0.0,M779888990,0.0,0.0
321,CASH_OUT,311681.31,C1602976939,46744.0,0.0,C1352488240,0.0,311681.31
321,CASH_IN,120298.94,C1708346755,39787.0,160085.94,C172082976,67428.48,0.0
321,PAYMENT,4273.47,C558523178,60823.0,56549.53,M1857263748,0.0,0.0
321,PAYMENT,6251.6,C1784274909,42436.0,36184.4,M362358848,0.0,0.0
321,PAYMENT,36844.37,C1731746538,36184.4,0.0,M364747057,0.0,0.0
321,PAYMENT,13166.88,C826153836,31586.0,18419.12,M1840905763,0.0,0.0
321,CASH_OUT,228424.44,C1223886452,49205.0,0.0,C962542801,3011987.94,3240412.37
321,PAYMENT,19699.27,C838756938,12247.0,0.0,M1885008482,0.0,0.0
321,DEBIT,2466.41,C1378898604,60880.0,58413.59,C224492343,1150333.13,1152799.54
321,CASH_IN,78720.33,C35667512,1551.0,80271.33,C2085837282,0.0,0.0
321,CASH_OUT,121664.7,C1078900748,80271.33,0.0,C1895037705,165060.21,286724.92
321,CASH_OUT,255177.01,C1730190213,0.0,0.0,C896316547,505066.43,760243.44
321,CASH_OUT,460901.7,C928321791,33661.0,0.0,C1518961561,5670934.31,6131836.01
321,PAYMENT,23811.0,C872888787,0.0,0.0,M29129095,0.0,0.0
321,TRANSFER,917880.76,C1654859398,172641.0,0.0,C626443662,5186349.63,6104230.39
321,CASH_OUT,184084.4,C2112753861,40233.0,0.0,C1513694417,0.0,184084.4
321,PAYMENT,14289.69,C1890215690,0.0,0.0,M314071257,0.0,0.0
321,CASH_IN,150453.01,C1767168798,21300.0,171753.01,C206621141,6323.19,0.0
321,PAYMENT,7658.78,C1689355977,174845.0,167186.22,M1191198562,0.0,0.0
321,PAYMENT,7270.58,C397330891,1298.0,0.0,M1491954699,0.0,0.0
321,PAYMENT,11946.4,C805453329,130609.0,118662.6,M1983904860,0.0,0.0
321,CASH_IN,209740.73,C398361537,11626.0,221366.73,C11607146,434346.25,224605.52
321,CASH_OUT,296133.53,C612382729,515.0,0.0,C1342527575,79745.12,375878.64
321,DEBIT,8107.17,C97740862,16422.0,8314.83,C399966297,38341.91,46449.07
321,CASH_OUT,144213.95,C210217412,8314.83,0.0,C1116148899,8329810.95,8474024.9
321,PAYMENT,14865.93,C1875153694,145.0,0.0,M1243721375,0.0,0.0
321,CASH_OUT,156046.62,C1412283773,86855.0,0.0,C1291389859,0.0,156046.62
321,CASH_OUT,267006.67,C1700132789,0.0,0.0,C1456082861,8739415.72,9006422.39
321,CASH_OUT,15837.5,C776131682,0.0,0.0,C652530873,353925.84,369763.34
321,CASH_IN,286754.26,C1775288931,818.0,287572.26,C256465969,0.0,0.0
321,CASH_IN,53321.24,C1345281137,34284.0,87605.24,C1695005190,212277.26,158956.02
321,PAYMENT,8960.68,C445505950,12645.0,3684.32,M584370025,0.0,0.0
321,CASH_OUT,322959.91,C1308150410,3107.0,0.0,C899391163,2077835.49,2400795.41
321,PAYMENT,16464.54,C1730075536,59566.0,43101.46,M317343740,0.0,0.0
321,CASH_OUT,290044.48,C369173831,299522.0,9477.52,C1560422191,0.0,290044.48
321,PAYMENT,5393.48,C489034135,41013.0,35619.52,M209034232,0.0,0.0
321,PAYMENT,32102.72,C1289807917,42475.0,10372.28,M1406457835,0.0,0.0
321,PAYMENT,13295.24,C2127814319,41936.0,28640.76,M1591292118,0.0,0.0
321,PAYMENT,13994.32,C355670688,5029.0,0.0,M1622015074,0.0,0.0
321,PAYMENT,2546.02,C15425662,71339.0,68792.98,M388214581,0.0,0.0
321,CASH_OUT,52014.53,C440947051,21219.0,0.0,C2147082365,0.0,52014.53
321,PAYMENT,4640.71,C361357484,0.0,0.0,M1320852211,0.0,0.0
321,CASH_IN,107700.94,C1156242966,4581.0,112281.94,C1742759335,2227488.09,2119787.15
321,PAYMENT,286.18,C485559529,129553.0,129266.82,M1176961883,0.0,0.0
321,CASH_OUT,14162.19,C1548772462,360444.0,346281.81,C1550015648,8918688.56,8932850.75
321,PAYMENT,7099.5,C1322785692,23361.0,16261.5,M1524289770,0.0,0.0
321,CASH_IN,203460.85,C614022449,24845.0,228305.85,C97073240,2671323.39,2467862.54
321,PAYMENT,23101.19,C2067095256,754427.0,731325.81,M1967111897,0.0,0.0
321,CASH_OUT,85276.8,C2045672724,201003.0,115726.2,C662996541,663767.82,749044.62
321,PAYMENT,1348.66,C343127981,6089.0,4740.34,M1172437093,0.0,0.0
321,CASH_OUT,261725.78,C1293967222,4740.34,0.0,C1521879161,1036615.91,1298341.7
321,PAYMENT,1534.94,C1194106139,2308.0,773.06,M1324061836,0.0,0.0
321,CASH_IN,18393.12,C67338212,26273.0,44666.12,C809007991,893473.84,875080.72
321,PAYMENT,14157.55,C1259817981,10312.0,0.0,M1752224705,0.0,0.0
321,CASH_OUT,223010.56,C2058184119,0.0,0.0,C1856365508,3822826.45,4045837.02
321,CASH_OUT,130278.09,C1699666265,0.0,0.0,C857757683,2106524.72,2236802.81
321,CASH_OUT,282539.35,C343355054,0.0,0.0,C1231120814,391553.65,674093.0
321,CASH_OUT,134437.52,C2054621498,0.0,0.0,C255210145,3480595.94,3615033.47
321,CASH_OUT,320077.79,C1801870110,0.0,0.0,C49043702,3041734.8,3361812.59
321,CASH_OUT,283971.86,C2020725562,0.0,0.0,C1229046559,1473062.76,1757034.62
321,CASH_OUT,276617.4,C1432256708,0.0,0.0,C348043807,1539751.66,1816369.06
321,CASH_OUT,295660.66,C396520844,0.0,0.0,C1789126340,2279044.58,2574705.25
321,CASH_OUT,58022.07,C1321560781,0.0,0.0,C1938932248,6598545.85,6656567.92
321,CASH_OUT,174421.62,C953911340,0.0,0.0,C1895566746,1029015.54,1203437.16
321,CASH_OUT,124400.56,C421685075,0.0,0.0,C1428095819,5372426.94,5496827.5
321,CASH_OUT,166052.38,C493398006,0.0,0.0,C734138346,1709578.04,1875630.42
321,CASH_OUT,66956.09,C2023630228,0.0,0.0,C1632332809,1196658.73,1263614.82
321,PAYMENT,12143.64,C476072003,14519.0,2375.36,M376618083,0.0,0.0
321,PAYMENT,8759.1,C1325264460,16925.0,8165.9,M1195823234,0.0,0.0
321,PAYMENT,11989.79,C1509599865,8165.9,0.0,M1516799105,0.0,0.0
321,CASH_OUT,11724.38,C2068225550,22388.0,10663.62,C266514182,6002114.0,6013838.38
321,PAYMENT,32452.03,C183866148,10663.62,0.0,M105929057,0.0,0.0
321,CASH_IN,185389.12,C411212198,161.0,185550.12,C799238993,30211.0,0.0
321,CASH_OUT,334059.02,C1467732566,185550.12,0.0,C1597440760,686372.0,1020431.02
321,CASH_IN,135401.95,C1907431214,11099.0,146500.95,C1812390499,2053676.65,1918274.7
321,CASH_OUT,132923.2,C1974391592,3540.0,0.0,C614319462,502935.67,635858.87
321,CASH_OUT,186161.58,C2037197714,40085.0,0.0,C1788736319,0.0,186161.58
321,TRANSFER,1092218.18,C1888333707,147.0,0.0,C428744878,69413.12,1161631.3
321,CASH_OUT,345750.97,C159174355,16979.0,0.0,C308913204,480548.66,826299.63
321,CASH_IN,376312.8,C180910919,123241.0,499553.8,C1066253419,0.0,0.0
321,CASH_OUT,511812.91,C451538999,176.0,0.0,C1398398623,2366798.5,2878611.41
321,CASH_OUT,481605.06,C117830934,88082.0,0.0,C1980085430,0.0,481605.06
321,PAYMENT,12511.39,C1751165299,20523.0,8011.61,M557577595,0.0,0.0
321,PAYMENT,19285.18,C1946603811,8011.61,0.0,M1552103408,0.0,0.0
321,CASH_IN,132876.14,C835003938,248251.0,381127.14,C1335084969,1174387.3,1041511.16
321,PAYMENT,15653.41,C1336646988,381127.14,365473.73,M224838227,0.0,0.0
321,CASH_OUT,436153.46,C1210013880,2297.0,0.0,C767901159,614485.68,1050639.14
321,CASH_OUT,314350.57,C1358136239,15413.0,0.0,C433404657,154179.54,468530.11
321,PAYMENT,4559.04,C1126245632,4281.0,0.0,M2028864365,0.0,0.0
321,PAYMENT,407.17,C1241931344,16298.0,15890.83,M111432260,0.0,0.0
321,PAYMENT,8958.34,C1290235573,813.0,0.0,M1151002927,0.0,0.0
321,TRANSFER,2699469.15,C1016515378,354.0,0.0,C1584481130,383523.9,3082993.05
321,CASH_OUT,177981.34,C402954390,27107.0,0.0,C1637505296,1176157.44,1934824.52
321,CASH_OUT,48553.76,C1868681189,0.0,0.0,C1452147097,1038683.78,1087237.54
321,CASH_OUT,213593.42,C2082574519,84892.0,0.0,C1795522956,0.0,213593.42
321,CASH_OUT,582454.74,C1994656602,159.0,0.0,C1661272671,0.0,582454.74
321,CASH_OUT,336895.41,C1243147576,1789.0,0.0,C434591949,26291.39,553449.45
321,CASH_IN,78622.75,C736566649,273.0,78895.75,C1628692256,4785442.25,4706819.5
321,CASH_OUT,127897.96,C1530102938,754.0,0.0,C414244036,7814251.86,7942149.82
321,CASH_IN,48109.99,C232520317,5400.0,53509.99,C368067311,459367.13,411257.15
321,PAYMENT,5424.84,C2602963,53509.99,48085.14,M330854011,0.0,0.0
321,PAYMENT,15320.07,C1424506818,92940.0,77619.93,M112344880,0.0,0.0
321,PAYMENT,3843.97,C991336730,77619.93,73775.96,M1804465077,0.0,0.0
321,PAYMENT,8238.34,C2114901801,400280.0,392041.66,M1766992999,0.0,0.0
321,PAYMENT,4937.43,C1719907870,8866.0,3928.57,M1645736224,0.0,0.0
321,TRANSFER,608958.31,C1789445588,3928.57,0.0,C612365724,1730799.28,2339757.59
321,PAYMENT,8694.99,C308411890,222815.0,214120.01,M1764330214,0.0,0.0
321,CASH_OUT,387080.4,C887810066,815.0,0.0,C232788455,589572.02,976652.42
321,PAYMENT,6169.09,C415239486,0.0,0.0,M89390521,0.0,0.0
321,PAYMENT,29216.15,C537405775,0.0,0.0,M1136783140,0.0,0.0
321,PAYMENT,18469.32,C1542497183,0.0,0.0,M1096033133,0.0,0.0
321,PAYMENT,21144.17,C553072729,0.0,0.0,M1820548012,0.0,0.0
321,PAYMENT,4305.06,C850518520,0.0,0.0,M1377760136,0.0,0.0
321,PAYMENT,23410.43,C1261583458,0.0,0.0,M1025134739,0.0,0.0
321,PAYMENT,39217.07,C10078441,0.0,0.0,M633272769,0.0,0.0
321,PAYMENT,5854.6,C2142572600,0.0,0.0,M281299349,0.0,0.0
321,PAYMENT,22067.66,C1590953444,0.0,0.0,M217485070,0.0,0.0
321,PAYMENT,14241.23,C1528130168,0.0,0.0,M1764694126,0.0,0.0
321,PAYMENT,10939.41,C388680586,0.0,0.0,M790407326,0.0,0.0
321,PAYMENT,45960.09,C1596604847,0.0,0.0,M1322765900,0.0,0.0
321,PAYMENT,2771.99,C257960583,0.0,0.0,M1173502893,0.0,0.0
321,PAYMENT,12083.27,C1222126981,0.0,0.0,M948776828,0.0,0.0
321,PAYMENT,18735.78,C909582072,0.0,0.0,M1657562304,0.0,0.0
321,PAYMENT,16316.58,C1811007769,0.0,0.0,M987168212,0.0,0.0
321,PAYMENT,7739.37,C882439336,0.0,0.0,M905149599,0.0,0.0
321,PAYMENT,9212.69,C1353699897,0.0,0.0,M1570422181,0.0,0.0
321,PAYMENT,37394.35,C777273098,0.0,0.0,M7191003,0.0,0.0
321,CASH_IN,274523.7,C779980277,79946.0,354469.7,C2024090974,0.0,0.0
321,CASH_OUT,137683.87,C646085130,21009.0,0.0,C263674163,19150.53,156834.4
321,CASH_OUT,202889.71,C690077119,20836.0,0.0,C1258407164,80258.63,283148.33
321,PAYMENT,5650.53,C1148156449,49783.0,44132.47,M104813948,0.0,0.0
321,PAYMENT,14269.89,C861420955,44132.47,29862.58,M397451786,0.0,0.0
321,PAYMENT,27401.02,C682720431,116.0,0.0,M1415141488,0.0,0.0
321,CASH_OUT,412047.02,C647955333,63447.0,0.0,C860954497,702722.12,1114769.14
321,TRANSFER,2007881.7,C875386286,0.0,0.0,C276906502,2146175.1,4233757.07
321,CASH_OUT,151522.38,C400163712,35835.0,0.0,C1555268621,1657904.32,1809426.69
321,CASH_IN,228634.59,C165565395,840.0,229474.59,C156875550,956738.45,728103.85
321,PAYMENT,8677.14,C1468267078,229474.59,220797.45,M157107517,0.0,0.0
321,PAYMENT,44009.61,C1323078037,220797.45,176787.84,M895943510,0.0,0.0
321,PAYMENT,16024.26,C2113838710,10107.0,0.0,M518608985,0.0,0.0
321,PAYMENT,9028.05,C882057768,50802.0,41773.95,M971242079,0.0,0.0
321,CASH_OUT,480821.67,C820497979,41773.95,0.0,C1119984622,804589.39,1285411.06
321,CASH_IN,20522.18,C1679320046,202747.0,223269.18,C1239706930,3543.46,0.0
321,CASH_IN,158690.51,C1236766503,1096.0,159786.51,C1457495175,514821.26,356130.75
321,CASH_IN,271778.94,C1864414540,62622.0,334400.94,C75085965,66637.85,0.0
321,PAYMENT,3822.17,C1631070341,334400.94,330578.77,M1184378975,0.0,0.0
321,PAYMENT,1174.66,C866341148,330578.77,329404.1,M1505954033,0.0,0.0
321,PAYMENT,28170.77,C2032103244,329404.1,301233.34,M2114106104,0.0,0.0
321,PAYMENT,6515.04,C1459627925,301233.34,294718.3,M373631236,0.0,0.0
321,PAYMENT,16845.08,C346182031,294718.3,277873.22,M2136781969,0.0,0.0
321,PAYMENT,19967.71,C691406944,277873.22,257905.51,M377751883,0.0,0.0
321,PAYMENT,3347.6,C279714877,257905.51,254557.91,M181324421,0.0,0.0
321,PAYMENT,1994.17,C321042100,254557.91,252563.75,M626670538,0.0,0.0
321,PAYMENT,760.55,C1441236648,252563.75,251803.2,M687989875,0.0,0.0
321,PAYMENT,15469.04,C789606641,251803.2,236334.16,M1533057714,0.0,0.0
321,PAYMENT,13542.49,C844862896,236334.16,222791.67,M350211572,0.0,0.0
321,PAYMENT,10432.04,C954511462,222791.67,212359.63,M1737361602,0.0,0.0
321,PAYMENT,13571.52,C160888726,212359.63,198788.11,M1665936189,0.0,0.0
321,PAYMENT,6595.73,C2117517490,198788.11,192192.38,M1768497070,0.0,0.0
321,PAYMENT,7993.57,C1476226898,192192.38,184198.81,M1441444691,0.0,0.0
321,PAYMENT,4780.45,C487709196,184198.81,179418.35,M1009005167,0.0,0.0
321,PAYMENT,13064.25,C2051398,179418.35,166354.1,M7276093,0.0,0.0
321,PAYMENT,25090.02,C331181446,166354.1,141264.08,M236421844,0.0,0.0
321,PAYMENT,3042.37,C1947769645,141264.08,138221.71,M213792125,0.0,0.0
321,PAYMENT,36418.33,C1947711537,138221.71,101803.38,M1176802629,0.0,0.0
321,PAYMENT,2355.36,C1993715551,101803.38,99448.02,M188573989,0.0,0.0
321,PAYMENT,6426.3,C1109564995,99448.02,93021.72,M550413823,0.0,0.0
321,PAYMENT,2026.0,C2075810286,93021.72,90995.72,M464417789,0.0,0.0
321,PAYMENT,1817.74,C1294480973,90995.72,89177.97,M412914506,0.0,0.0
321,CASH_IN,15333.38,C834722974,99626.0,114959.38,C2048505259,0.0,0.0
321,PAYMENT,7078.31,C1494835392,105033.0,97954.69,M1427091440,0.0,0.0
321,CASH_OUT,197839.3,C695562456,50479.0,0.0,C1066907087,216355.69,414194.98
321,PAYMENT,3216.89,C518417732,140.0,0.0,M208343352,0.0,0.0
321,PAYMENT,2857.83,C615735146,10581.0,7723.17,M641865876,0.0,0.0
321,CASH_OUT,69134.87,C199482709,60728.0,0.0,C1772467313,115686.49,184821.36
321,CASH_IN,239647.9,C1607856064,190568.0,430215.9,C2072260217,3297341.09,3057693.19
321,CASH_OUT,28087.51,C1629729631,430215.9,402128.39,C1939275123,2054252.26,2082339.77
321,CASH_OUT,88944.99,C1469284695,108383.0,19438.01,C2040914334,0.0,88944.99
321,PAYMENT,34540.7,C1116731269,18697.0,0.0,M844413947,0.0,0.0
321,CASH_IN,269235.75,C1318145957,10838.0,280073.75,C1532448837,0.0,0.0
321,PAYMENT,4802.36,C96724505,280073.75,275271.39,M952965883,0.0,0.0
321,PAYMENT,9860.18,C802284922,42046.0,32185.82,M1811508034,0.0,0.0
321,TRANSFER,116737.18,C1905306378,543090.0,426352.82,C229409838,155124.14,271861.32
321,TRANSFER,729234.0,C559578369,16442.0,0.0,C1592940838,0.0,729234.0
321,CASH_OUT,105719.44,C16819813,157.0,0.0,C1825989514,69353.3,175072.74
321,CASH_OUT,68120.7,C562265724,1087.0,0.0,C1697273008,97495.91,165616.61
321,TRANSFER,1216573.1,C1438599613,9044.0,0.0,C1979394837,249518.72,1466091.82
321,DEBIT,2853.18,C662672510,124380.0,121526.82,C1629911510,8328068.64,8330921.83
321,PAYMENT,10203.91,C591936890,56703.0,46499.09,M419612657,0.0,0.0
321,CASH_IN,225364.34,C920618957,11227.0,236591.34,C2053618238,4085079.74,3859715.4
321,CASH_IN,108280.85,C1834494220,27204.0,135484.85,C2007934503,654854.17,546573.32
321,CASH_OUT,28162.45,C253327920,135484.85,107322.4,C2076087965,756158.75,1101711.57
321,CASH_IN,146611.04,C11209069,9586.0,156197.04,C420420367,305658.37,159047.33
321,PAYMENT,17524.64,C1241519962,156197.04,138672.41,M1715230559,0.0,0.0
321,CASH_IN,45454.34,C573602130,26944.0,72398.34,C828123589,1926840.91,1881386.57
321,TRANSFER,846697.91,C2047409176,15132.0,0.0,C54162698,58078.92,904776.83
321,TRANSFER,3830060.72,C813211332,128.0,0.0,C1532286901,120255.57,3950316.29
321,PAYMENT,20057.03,C888844603,9931.0,0.0,M362914847,0.0,0.0
321,CASH_IN,140712.25,C687104655,73908.0,214620.25,C1703774340,1610879.57,1470167.32
321,CASH_OUT,2110.63,C1552832491,262.0,0.0,C97884037,1542254.91,1544365.54
321,CASH_OUT,223113.54,C1025267240,103053.0,0.0,C1438485511,1.317925283E7,1.340236637E7
321,CASH_OUT,69376.26,C621120712,41822.0,0.0,C520443609,302666.95,372043.21
321,PAYMENT,13009.35,C778986237,0.0,0.0,M15817172,0.0,0.0
321,CASH_OUT,295712.39,C1602482932,21482.0,0.0,C470495292,670636.93,966349.32
321,PAYMENT,14906.27,C1449743872,20905.0,5998.73,M189644730,0.0,0.0
321,CASH_IN,119053.43,C24668414,24408.0,143461.43,C971086164,0.0,0.0
321,CASH_IN,306596.33,C1093418615,233514.0,540110.33,C2126225775,106059.47,0.0
321,CASH_OUT,140395.07,C1567205636,1010.0,0.0,C762757289,2078470.66,2218865.73
321,CASH_OUT,102732.19,C994016636,10389.0,0.0,C160750595,2418700.99,2521433.17
321,CASH_OUT,48053.8,C2034421117,0.0,0.0,C704407297,291366.13,339419.94
321,CASH_OUT,150020.21,C1497205668,1386.0,0.0,C1366187598,426242.6,576262.81
321,CASH_OUT,52034.78,C1225533454,20820.0,0.0,C767160376,0.0,52034.78
321,PAYMENT,23595.97,C160983246,45.0,0.0,M1717462437,0.0,0.0
321,PAYMENT,27912.28,C1401664097,244668.0,216755.72,M2079304774,0.0,0.0
321,CASH_OUT,179073.1,C838559213,34193.0,0.0,C1187405530,0.0,179073.1
321,PAYMENT,4306.59,C614288698,30743.0,26436.41,M713816946,0.0,0.0
321,PAYMENT,2172.66,C738263033,11679.0,9506.34,M1186870169,0.0,0.0
321,PAYMENT,24595.28,C134497001,9138.0,0.0,M2107730160,0.0,0.0
321,CASH_OUT,35129.2,C1458941834,0.0,0.0,C1832925326,41796.43,76925.63
321,CASH_OUT,52547.84,C1642097718,233.0,0.0,C1173620845,7052367.4,7104915.24
