step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
137,CASH_OUT,104672.9,C1136370794,0.0,0.0,C2122717062,1070127.03,1174799.93
137,CASH_OUT,89739.93,C1937229935,0.0,0.0,C1158722072,1885564.31,1975304.24
137,CASH_OUT,238990.85,C1461194794,0.0,0.0,C2061687241,985344.03,1224334.88
137,CASH_OUT,42929.21,C369712219,0.0,0.0,C979132381,74428.12,117357.33
137,CASH_OUT,345542.82,C143598084,0.0,0.0,C335081037,5847854.35,6193397.17
137,CASH_OUT,193983.08,C1173796810,0.0,0.0,C38997010,6001497.45,6195480.53
137,CASH_OUT,109218.11,C1392014878,0.0,0.0,C1671402595,1268958.17,1378176.29
137,CASH_OUT,240638.29,C248451998,0.0,0.0,C594614401,335916.4,576554.69
137,CASH_OUT,285540.22,C2141298497,0.0,0.0,C975413223,1421204.63,1706744.86
137,CASH_OUT,185976.59,C261701528,0.0,0.0,C1356321513,937951.36,1123927.96
137,CASH_OUT,147020.4,C507572467,0.0,0.0,C512421114,3517651.48,3664671.88
137,CASH_OUT,11841.48,C1759859526,0.0,0.0,C1059079185,1587253.69,1599095.17
137,CASH_OUT,247826.6,C466457228,0.0,0.0,C1448433129,2106183.9,2354010.49
137,CASH_OUT,545171.48,C1567493010,0.0,0.0,C1692772446,1969380.76,2514552.25
137,CASH_OUT,152175.28,C1144045476,0.0,0.0,C1476595276,429931.02,582106.3
137,CASH_OUT,44672.73,C101559047,0.0,0.0,C1264618361,55067.28,99740.01
137,CASH_OUT,56362.69,C1898119352,0.0,0.0,C2110735347,154407.68,210770.37
137,CASH_OUT,81277.45,C1555867541,30873.0,0.0,C1097351542,0.0,81277.45
137,PAYMENT,763.19,C498134585,246.0,0.0,M1989028635,0.0,0.0
137,PAYMENT,25246.12,C532792242,0.0,0.0,M645418960,0.0,0.0
137,PAYMENT,1500.24,C1008970752,0.0,0.0,M1005756012,0.0,0.0
137,PAYMENT,17173.5,C708773619,0.0,0.0,M1323162283,0.0,0.0
137,PAYMENT,4274.2,C1866415324,0.0,0.0,M1074912937,0.0,0.0
137,PAYMENT,22104.46,C306925766,0.0,0.0,M853788838,0.0,0.0
137,PAYMENT,4363.95,C606915578,0.0,0.0,M1787215168,0.0,0.0
137,PAYMENT,15671.95,C579018166,0.0,0.0,M235493304,0.0,0.0
137,PAYMENT,16194.54,C1278750360,0.0,0.0,M319547106,0.0,0.0
137,PAYMENT,1880.67,C702494616,0.0,0.0,M1840189836,0.0,0.0
137,CASH_OUT,161673.96,C1626254927,602.0,0.0,C129186379,118212.54,279886.5
137,CASH_OUT,383715.33,C740194374,26401.0,0.0,C1568824517,1982763.08,2366478.41
137,PAYMENT,26155.48,C2091772330,0.0,0.0,M1763419330,0.0,0.0
137,PAYMENT,16727.33,C2081612664,0.0,0.0,M588343540,0.0,0.0
137,PAYMENT,21392.09,C811742597,174848.0,153455.91,M82553599,0.0,0.0
137,CASH_OUT,207754.02,C1871282233,4698.0,0.0,C264910098,0.0,85181.28
137,PAYMENT,18311.07,C1198986228,0.0,0.0,M1712904322,0.0,0.0
137,CASH_IN,314269.41,C1073560300,62203.0,376472.41,C218243093,6764.37,0.0
137,CASH_OUT,186409.95,C475463010,376472.41,190062.47,C1463015596,683982.7,870392.64
137,CASH_OUT,257595.4,C1673635247,190062.47,0.0,C1420405471,1176473.55,1434068.95
137,CASH_OUT,150451.78,C1136508317,0.0,0.0,C236036597,940164.86,1098672.81
137,CASH_OUT,281640.51,C356635996,0.0,0.0,C791342998,3650294.16,3931934.67
137,CASH_OUT,43147.18,C1045923707,0.0,0.0,C2063532362,3029107.06,3072254.24
137,CASH_OUT,311706.09,C1356177859,0.0,0.0,C712350882,3614656.66,3926362.75
137,CASH_OUT,189355.23,C2125119249,0.0,0.0,C264142753,4537276.18,4726631.41
137,CASH_OUT,2836.35,C1700429485,0.0,0.0,C1312596375,1143296.3,1146132.66
137,CASH_OUT,126256.22,C1731481890,0.0,0.0,C1684543190,131528.1,257784.31
137,CASH_OUT,145257.02,C445788094,0.0,0.0,C1673362757,1205018.97,1350275.99
137,CASH_OUT,229878.47,C829118922,0.0,0.0,C242038474,2.785038971E7,2.810047295E7
137,CASH_OUT,51671.91,C133359196,0.0,0.0,C1601211078,4111865.48,4163537.4
137,CASH_OUT,128035.15,C1107958465,0.0,0.0,C1426887917,234636.43,362671.57
137,CASH_OUT,335836.67,C1240343265,0.0,0.0,C788450037,556722.38,892559.04
137,CASH_OUT,210417.02,C572557087,0.0,0.0,C1446934752,1.059940677E7,1.080982379E7
137,CASH_OUT,303246.45,C846218497,0.0,0.0,C1698369621,2556515.27,2859761.72
137,CASH_OUT,31024.29,C549363100,0.0,0.0,C366061880,439825.23,470849.52
137,CASH_OUT,34921.76,C410999360,0.0,0.0,C1104246718,1809402.74,1844324.5
137,CASH_OUT,169578.11,C1044459055,0.0,0.0,C1550002269,348284.18,517862.3
137,CASH_OUT,119239.06,C237579435,0.0,0.0,C653252009,160163.96,279403.02
137,CASH_OUT,192085.43,C1513034383,0.0,0.0,C243194708,7887135.76,8079221.2
137,CASH_OUT,126799.84,C954269392,0.0,0.0,C1388558888,584792.82,711592.66
137,CASH_OUT,476563.73,C258445237,0.0,0.0,C1410000923,508995.77,985559.5
137,CASH_OUT,32975.12,C1223472774,0.0,0.0,C396007874,174426.87,207401.99
137,CASH_OUT,112612.61,C1794473598,0.0,0.0,C1334701081,2427845.6,2540458.21
137,CASH_OUT,160703.99,C1432099726,0.0,0.0,C1052801037,5812543.31,5973247.3
137,CASH_OUT,26580.87,C1718959287,0.0,0.0,C1053311168,113671.97,140252.84
137,CASH_OUT,210839.32,C1266744953,0.0,0.0,C1966231852,558618.08,769457.39
137,CASH_OUT,54704.87,C172457977,0.0,0.0,C996149373,582679.9,496783.65
137,PAYMENT,32919.84,C1072858452,63268.0,30348.16,M1882031769,0.0,0.0
137,PAYMENT,18039.96,C1007869395,14394.0,0.0,M219923743,0.0,0.0
137,PAYMENT,4478.36,C652753357,10369.0,5890.64,M980249287,0.0,0.0
137,CASH_IN,301376.03,C280740892,72712.0,374088.03,C1094551049,839526.49,538150.46
137,CASH_OUT,26784.37,C1130092585,50473.0,23688.63,C1052727200,332504.67,359289.04
137,TRANSFER,841834.86,C605726686,198781.0,0.0,C1832668061,0.0,841834.86
137,CASH_OUT,309929.65,C1978714824,55004.0,0.0,C12545839,777444.18,1087373.83
137,PAYMENT,27730.54,C992308046,0.0,0.0,M639792787,0.0,0.0
137,PAYMENT,1442.68,C1475805662,106975.0,105532.32,M606222178,0.0,0.0
137,TRANSFER,509641.79,C885868467,5569.0,0.0,C226047528,471380.37,981022.17
137,PAYMENT,615.12,C24000855,0.0,0.0,M1861759317,0.0,0.0
137,PAYMENT,19881.32,C1540653775,0.0,0.0,M91928281,0.0,0.0
137,PAYMENT,6487.65,C1974371232,0.0,0.0,M1517516505,0.0,0.0
137,PAYMENT,18683.22,C634275234,0.0,0.0,M1968370620,0.0,0.0
137,PAYMENT,6824.71,C1952501045,0.0,0.0,M895789278,0.0,0.0
137,PAYMENT,13967.82,C1657804933,0.0,0.0,M16631920,0.0,0.0
137,PAYMENT,141.46,C1913041983,0.0,0.0,M1647624441,0.0,0.0
137,PAYMENT,23151.12,C12773386,0.0,0.0,M1846677034,0.0,0.0
137,PAYMENT,9226.59,C703789211,0.0,0.0,M1829099092,0.0,0.0
137,PAYMENT,362.73,C2047926598,0.0,0.0,M68010864,0.0,0.0
137,TRANSFER,680704.18,C973456714,46.0,0.0,C2020841482,72199.66,752903.85
137,CASH_OUT,81054.45,C2045842216,501778.0,420723.55,C1025530795,9464187.73,9545242.17
137,CASH_OUT,73364.01,C76990337,192.0,0.0,C300391540,373358.32,446722.33
137,CASH_IN,411887.75,C1852473888,11257.0,423144.75,C1443668618,1424446.05,1012558.3
137,CASH_OUT,111823.56,C2060530994,423144.75,311321.19,C1672026706,1184468.93,1734872.37
137,CASH_OUT,166564.63,C197660947,229340.0,62775.37,C1324739720,0.0,166564.63
137,PAYMENT,33414.37,C961570084,10270.0,0.0,M51481516,0.0,0.0
137,PAYMENT,17624.56,C1880770137,59423.0,41798.44,M999395776,0.0,0.0
137,CASH_OUT,238174.46,C30583507,175.0,0.0,C2125430817,7646297.66,7884472.13
137,CASH_OUT,288997.34,C244387246,157260.39,0.0,C303049100,545267.73,834265.06
137,CASH_OUT,141658.25,C748399275,0.0,0.0,C990733461,252963.85,394622.1
137,CASH_IN,106490.7,C456335721,11223.0,117713.7,C608077218,274290.66,167799.96
137,PAYMENT,7300.12,C253986030,4809.0,0.0,M156828889,0.0,0.0
137,CASH_OUT,266268.69,C2019961259,11626.0,0.0,C339806192,0.0,266268.69
137,CASH_IN,139457.03,C2052880295,41519.42,180976.45,C481035804,242130.57,102673.55
137,PAYMENT,47061.96,C1766557942,180976.45,133914.49,M678770378,0.0,0.0
137,PAYMENT,15475.97,C1628924190,180921.0,165445.03,M2020592596,0.0,0.0
137,CASH_IN,6581.13,C1297539095,18234.0,24815.13,C1904691489,39932.84,33351.71
137,CASH_OUT,62367.4,C1276402705,767874.78,705507.37,C1349492920,0.0,62367.4
137,PAYMENT,7396.95,C378639124,705507.37,698110.43,M270982009,0.0,0.0
137,CASH_IN,536444.51,C1779095346,861.0,537305.51,C693350731,229265.77,0.0
137,CASH_IN,228086.48,C68221622,15572.0,243658.48,C1038808147,0.0,0.0
137,PAYMENT,4494.95,C503566355,243658.48,239163.53,M953691577,0.0,0.0
137,PAYMENT,4240.39,C72863447,200.0,0.0,M126964129,0.0,0.0
137,CASH_IN,206611.26,C127044104,72929.0,279540.26,C1354412957,801235.22,594623.96
137,CASH_OUT,226409.66,C2120145574,90922.0,0.0,C614121268,0.0,226409.66
137,CASH_OUT,110722.44,C1145406156,5077.0,0.0,C1092536027,3708804.74,3819527.18
137,PAYMENT,11391.91,C1230294972,156681.0,145289.09,M1510329940,0.0,0.0
137,PAYMENT,11975.92,C1376171096,30162.0,18186.08,M977080118,0.0,0.0
137,CASH_IN,387830.41,C1442516706,34482.0,422312.41,C670129754,202943.57,0.0
137,CASH_IN,317489.86,C561515879,21089.0,338578.86,C129934406,3019247.08,2900944.13
137,CASH_OUT,70012.42,C1186716004,122.0,0.0,C2102098023,54288.55,124300.97
137,PAYMENT,22471.89,C338504250,0.0,0.0,M430746179,0.0,0.0
137,PAYMENT,2917.82,C2019467044,459.0,0.0,M1622546866,0.0,0.0
137,CASH_OUT,277165.09,C490177380,1039.0,0.0,C1266618319,717644.72,994809.81
137,PAYMENT,22009.35,C1630915635,20847.0,0.0,M1830733966,0.0,0.0
137,CASH_OUT,174237.89,C1026897686,0.0,0.0,C1779246846,4489954.5,4664192.39
137,CASH_IN,162054.61,C481869687,763.0,162817.61,C688571017,196897.07,34842.47
137,PAYMENT,36009.42,C1403235463,58594.0,22584.58,M1214403781,0.0,0.0
137,TRANSFER,536747.59,C1551587160,91949.0,0.0,C1339539341,694026.03,1230773.62
137,PAYMENT,46416.12,C90245287,0.0,0.0,M1265126168,0.0,0.0
137,PAYMENT,37300.19,C301398732,0.0,0.0,M389131837,0.0,0.0
137,PAYMENT,17673.49,C446216268,0.0,0.0,M329322636,0.0,0.0
137,PAYMENT,5503.75,C891795630,0.0,0.0,M805156977,0.0,0.0
137,PAYMENT,3500.39,C1895313178,0.0,0.0,M1799775481,0.0,0.0
137,PAYMENT,10598.89,C1672233975,0.0,0.0,M567296451,0.0,0.0
137,PAYMENT,5352.7,C274807324,0.0,0.0,M1213789509,0.0,0.0
137,PAYMENT,32367.3,C1240118338,0.0,0.0,M1788295909,0.0,0.0
137,PAYMENT,17990.35,C1933528177,0.0,0.0,M2084732302,0.0,0.0
137,PAYMENT,33804.77,C1612095200,0.0,0.0,M856014869,0.0,0.0
137,PAYMENT,13143.03,C978345664,0.0,0.0,M1435630089,0.0,0.0
137,PAYMENT,23868.79,C27561925,0.0,0.0,M482144908,0.0,0.0
137,PAYMENT,18901.19,C614603141,0.0,0.0,M2117725866,0.0,0.0
137,PAYMENT,7751.44,C1531350031,0.0,0.0,M538262905,0.0,0.0
137,PAYMENT,8336.89,C340747983,0.0,0.0,M624072274,0.0,0.0
137,PAYMENT,28268.21,C1249591311,0.0,0.0,M1124877004,0.0,0.0
137,PAYMENT,678.31,C739917180,0.0,0.0,M489402027,0.0,0.0
137,PAYMENT,6405.51,C230747705,0.0,0.0,M746309487,0.0,0.0
137,PAYMENT,727.07,C1375202881,0.0,0.0,M300502050,0.0,0.0
137,PAYMENT,5639.42,C466802944,0.0,0.0,M1767912874,0.0,0.0
137,PAYMENT,5139.0,C118184737,0.0,0.0,M1557700542,0.0,0.0
137,CASH_IN,18877.48,C1372538876,87335.0,106212.48,C1304611574,2310643.29,2291765.81
137,PAYMENT,762.74,C963310858,10685.0,9922.26,M1684366165,0.0,0.0
137,PAYMENT,4982.96,C2086151432,763.0,0.0,M1459846616,0.0,0.0
137,CASH_OUT,110092.33,C959381655,0.0,0.0,C163147199,0.0,110092.33
137,CASH_OUT,24747.99,C1981788972,0.0,0.0,C1910436647,49876.15,74624.13
137,CASH_IN,333252.54,C1272096898,53569.0,386821.54,C1495724689,34478.78,0.0
137,DEBIT,5702.3,C133423517,386821.54,381119.24,C1197691592,1338255.59,1343957.89
137,CASH_OUT,35531.13,C1184461388,12468.0,0.0,C1520009579,350797.01,386328.14
137,CASH_OUT,142823.9,C1301557088,0.0,0.0,C171153511,250230.6,393054.5
137,CASH_OUT,27371.23,C324802792,0.0,0.0,C248743038,46805.07,74176.3
137,CASH_IN,322890.87,C188480535,96.0,322986.87,C25735612,74579.66,0.0
137,CASH_OUT,168141.5,C113108014,662.0,0.0,C191370088,0.0,168141.5
137,PAYMENT,32056.57,C1782461622,0.0,0.0,M433515073,0.0,0.0
137,CASH_IN,115925.43,C1306093096,56454.0,172379.43,C644621791,1804314.81,1688389.38
137,CASH_OUT,95899.87,C606889769,105369.0,9469.13,C1283857125,1609.38,97509.26
137,CASH_OUT,429231.48,C1068268702,5867.0,0.0,C369913226,798984.39,1228215.87
137,TRANSFER,250504.43,C285613512,0.0,0.0,C1680433659,579858.76,830363.19
137,PAYMENT,11146.8,C392745446,66059.0,54912.2,M1346042125,0.0,0.0
137,CASH_OUT,80497.39,C204351256,159204.0,78706.61,C1303449663,1155748.85,1236246.24
137,PAYMENT,19075.53,C770147080,78706.61,59631.08,M2094108851,0.0,0.0
137,PAYMENT,14425.83,C2066021557,59631.08,45205.26,M114229806,0.0,0.0
137,CASH_IN,254582.62,C396439100,5069.0,259651.62,C1560450567,1588207.53,1333624.91
137,PAYMENT,7582.79,C1728409715,29.0,0.0,M999881074,0.0,0.0
137,PAYMENT,6051.07,C1169703517,20410.0,14358.93,M1534481432,0.0,0.0
137,CASH_OUT,232537.76,C389820909,148278.0,0.0,C1478625013,0.0,232537.76
137,CASH_OUT,63498.9,C1796413713,21076.0,0.0,C1595872724,165150.19,228649.09
137,CASH_OUT,235227.01,C1816003716,30802.0,0.0,C1944546319,532095.8,767322.81
137,TRANSFER,151633.31,C83970959,0.0,0.0,C720103842,1547441.61,1699074.92
137,CASH_OUT,321303.14,C1942270363,184.0,0.0,C294670203,0.0,321303.14
137,CASH_IN,78759.84,C7136611,20424.0,99183.84,C997465746,1179250.53,1100490.69
137,CASH_OUT,4941.16,C485149646,7363.0,2421.84,C2023180219,0.0,4941.16
137,CASH_IN,404030.56,C322479855,51767.0,455797.56,C1624233855,166338.17,0.0
137,TRANSFER,642192.9,C1168545146,2092.0,0.0,C1283388533,794186.22,1436379.12
137,CASH_OUT,388564.25,C570828624,8859.0,0.0,C744839877,293903.42,682467.67
137,CASH_IN,313400.08,C1761098853,28562.0,341962.08,C176455632,300625.63,0.0
137,CASH_OUT,205824.27,C1050800203,10.0,0.0,C1071047133,91597.28,297421.56
137,PAYMENT,20698.54,C1339928480,0.0,0.0,M1550986668,0.0,0.0
137,CASH_OUT,102931.3,C1967139155,228579.0,125647.7,C101283110,0.0,102931.3
137,PAYMENT,5593.03,C1154657304,23107.0,17513.97,M1716566925,0.0,0.0
137,PAYMENT,13488.2,C730002854,17513.97,4025.77,M1610369844,0.0,0.0
137,CASH_IN,305651.68,C236953279,10909.0,316560.68,C1686431587,153773.91,0.0
137,CASH_IN,18071.22,C1844494370,107128.0,125199.22,C1021054928,0.0,0.0
137,CASH_OUT,401975.93,C1373841407,30007.0,0.0,C1673582796,0.0,401975.93
137,CASH_OUT,218773.8,C1828414236,840.0,0.0,C1265526653,0.0,218773.8
137,CASH_IN,113357.89,C518255194,20843.0,134200.89,C1298316171,234549.28,121191.39
137,CASH_OUT,69042.38,C1979306100,113185.0,44142.62,C1001493233,893780.9,962823.28
137,CASH_OUT,220930.93,C1030606315,6091.0,0.0,C1850411573,1858977.66,2079908.59
137,CASH_OUT,177586.33,C179944153,0.0,0.0,C1369416524,427158.18,604744.52
137,CASH_OUT,116032.81,C197785846,0.0,0.0,C293523218,134978.07,251010.88
137,CASH_OUT,130834.51,C814277515,0.0,0.0,C534372976,3721332.3,3852166.81
137,CASH_OUT,54063.89,C1666802404,0.0,0.0,C1734485562,1098572.21,1152636.09
137,CASH_OUT,67442.23,C611414820,0.0,0.0,C909955579,472229.16,539671.39
137,CASH_OUT,436019.18,C1622880532,0.0,0.0,C1917747929,3323003.32,3759022.5
137,CASH_OUT,69995.43,C400032307,0.0,0.0,C1024531090,1398990.7,1468986.13
137,CASH_OUT,201894.65,C1061031022,0.0,0.0,C244095956,7182469.37,7384364.02
137,CASH_OUT,299086.9,C276406526,0.0,0.0,C665511348,1952182.85,2251269.75
137,CASH_OUT,282221.7,C695402612,0.0,0.0,C459983571,831456.21,1113677.91
137,CASH_OUT,140841.18,C2121094899,0.0,0.0,C700213504,1675117.46,1815958.64
137,CASH_OUT,68393.87,C830433324,0.0,0.0,C423758880,78332.69,146726.56
137,CASH_OUT,21193.68,C1826377901,0.0,0.0,C1851514903,904237.63,925431.31
137,CASH_OUT,75928.87,C1562217954,0.0,0.0,C1489927200,182900.35,258829.21
137,CASH_OUT,120443.95,C1230209660,0.0,0.0,C2050183073,359501.38,479945.33
137,CASH_OUT,352599.09,C52936050,0.0,0.0,C1268451896,707786.36,1060385.45
137,CASH_OUT,28015.32,C233888899,0.0,0.0,C333769069,2340380.06,2368395.38
137,CASH_OUT,170330.78,C1018372674,0.0,0.0,C825299799,1372316.01,1662885.52
137,CASH_OUT,56001.62,C1764104138,0.0,0.0,C761699921,7332860.17,7388861.78
137,CASH_OUT,24440.65,C1473575857,0.0,0.0,C769343378,448201.75,472642.4
137,CASH_OUT,73982.74,C1556816140,0.0,0.0,C1995148594,1075324.89,1149307.63
137,CASH_OUT,116770.39,C2035268069,0.0,0.0,C1920008538,566104.89,682875.28
137,CASH_OUT,75842.87,C546203969,0.0,0.0,C1594778194,1560105.04,1635947.91
137,CASH_OUT,52106.07,C1349982098,0.0,0.0,C1193690398,9332331.87,9384437.94
137,CASH_OUT,79236.08,C1437700049,0.0,0.0,C1842862943,1168156.19,1247392.27
137,CASH_OUT,125335.07,C1362461715,0.0,0.0,C154320991,174626.32,299961.39
137,CASH_OUT,201992.82,C44186389,0.0,0.0,C725511201,3742395.3,3944388.12
137,CASH_OUT,168396.81,C1778476884,0.0,0.0,C2131148480,519087.18,687483.99
137,CASH_OUT,298171.81,C865579714,0.0,0.0,C88338853,1692688.06,1990859.86
137,CASH_OUT,334512.27,C1325379007,0.0,0.0,C1479553213,1098898.68,1433410.94
137,CASH_OUT,168913.34,C1561746918,0.0,0.0,C1264258689,363586.17,532499.51
137,CASH_OUT,67681.93,C1020046039,0.0,0.0,C2024564104,349209.86,416891.79
137,CASH_OUT,222450.23,C851648046,0.0,0.0,C1225010548,2368986.38,2591436.61
137,CASH_OUT,141009.58,C23252892,0.0,0.0,C1868496077,299033.6,440043.19
137,CASH_OUT,305077.13,C1853115195,0.0,0.0,C517653428,2402724.37,2707801.5
137,CASH_OUT,175478.22,C926404144,0.0,0.0,C443585697,220263.42,395741.64
137,CASH_OUT,244142.63,C498042006,0.0,0.0,C1041184277,6139713.38,6383856.01
137,CASH_OUT,94055.31,C170309264,0.0,0.0,C1086458292,1109687.95,1203743.26
137,CASH_OUT,40528.19,C1187453308,0.0,0.0,C1811291679,292956.11,333484.29
137,CASH_OUT,61483.49,C1334319578,0.0,0.0,C797720292,161671.81,223155.3
137,CASH_OUT,232919.9,C778219401,0.0,0.0,C1862644717,291956.85,380030.39
137,CASH_OUT,130015.58,C290393827,0.0,0.0,C1531639829,855213.55,985229.13
137,CASH_OUT,163929.62,C1866328399,0.0,0.0,C1839145297,311287.28,189995.58
137,CASH_OUT,57923.22,C1618246587,0.0,0.0,C1459427971,142732.69,200655.9
137,CASH_OUT,181624.98,C1532075739,0.0,0.0,C1467301185,5647622.22,5829247.2
137,CASH_OUT,355036.75,C847293252,0.0,0.0,C1625384033,1938529.91,2293566.66
137,CASH_OUT,200693.78,C855067594,0.0,0.0,C1669697827,1335982.53,1536676.31
137,CASH_OUT,73311.22,C1897744268,0.0,0.0,C2033750764,745522.28,818833.5
137,CASH_OUT,134574.03,C653109298,0.0,0.0,C2113400285,2572235.18,2706809.21
137,CASH_OUT,136479.17,C285277472,0.0,0.0,C2106226631,770142.17,906621.34
137,CASH_OUT,189456.46,C421613009,0.0,0.0,C174528488,1280192.68,1469649.14
137,CASH_OUT,154822.67,C43735134,0.0,0.0,C362603283,567535.33,722358.0
137,CASH_OUT,33522.13,C1232915463,0.0,0.0,C1714564468,281207.38,314729.51
137,CASH_OUT,198221.39,C1602474485,0.0,0.0,C449940263,676937.48,875158.87
137,CASH_OUT,4942.11,C1281314833,0.0,0.0,C234340827,118022.87,122964.97
137,CASH_OUT,206587.68,C350140524,0.0,0.0,C7017040,243495.13,450082.81
137,CASH_OUT,204246.54,C997020164,0.0,0.0,C444767926,220555.83,424802.37
137,CASH_OUT,107401.68,C2048930021,0.0,0.0,C470385893,6601580.48,6611893.15
137,CASH_OUT,245341.3,C1288251496,0.0,0.0,C555176547,717998.8,963340.1
137,CASH_OUT,60398.35,C758510661,0.0,0.0,C721605153,1110770.9,1171169.24
137,CASH_OUT,511966.99,C2082045589,0.0,0.0,C1225366033,6930630.64,7442597.63
137,CASH_OUT,87090.48,C122019563,0.0,0.0,C2088130296,142971.41,230061.89
137,CASH_OUT,195777.32,C38419459,0.0,0.0,C55098414,420082.17,615859.49
137,CASH_OUT,189209.01,C6252499,0.0,0.0,C1295141662,4978655.04,5167864.04
137,CASH_OUT,307719.65,C931486875,0.0,0.0,C2100030159,1091062.49,1398782.14
137,CASH_OUT,150590.46,C505310726,0.0,0.0,C610531364,279408.33,429998.79
137,CASH_OUT,261395.74,C1298654178,0.0,0.0,C1389538978,1006183.42,1267579.16
137,CASH_OUT,311458.3,C922575970,0.0,0.0,C797242366,7573426.16,7884884.46
137,CASH_OUT,275165.39,C729909154,0.0,0.0,C142537287,1255240.86,1530406.25
137,CASH_OUT,111768.88,C1174581898,4037.0,0.0,C472368859,0.0,111768.88
137,PAYMENT,16924.3,C881336667,0.0,0.0,M1770753500,0.0,0.0
137,CASH_OUT,205830.58,C1309719512,17940.0,0.0,C1608325423,0.0,205830.58
137,PAYMENT,8279.46,C492164722,5553.0,0.0,M1755491962,0.0,0.0
137,CASH_IN,1814.56,C1576152031,24889.0,26703.56,C1279968286,1086242.28,1084427.72
137,PAYMENT,32892.12,C376931778,26703.56,0.0,M622999352,0.0,0.0
137,CASH_OUT,37558.17,C1485741208,31180.0,0.0,C2143832247,150167.01,187725.18
137,CASH_OUT,93740.63,C342812805,389634.0,295893.37,C939160148,0.0,93740.63
137,CASH_IN,100990.52,C1042097759,490.0,101480.52,C1802679300,605265.08,504274.56
137,PAYMENT,11453.34,C179457363,100775.0,89321.66,M653556417,0.0,0.0
137,TRANSFER,50053.51,C1170052186,16201.0,0.0,C2050167861,4172.22,54225.73
137,TRANSFER,791434.76,C306539884,75499.0,0.0,C197991751,379178.64,1170613.39
137,PAYMENT,4302.83,C168129186,0.0,0.0,M262284113,0.0,0.0
137,PAYMENT,16799.28,C638871995,0.0,0.0,M528698904,0.0,0.0
137,CASH_OUT,13315.44,C1043509032,2921.0,0.0,C753665274,0.0,13315.44
137,CASH_OUT,343926.57,C538225428,28493.0,0.0,C1477789411,788202.99,1132129.57
137,PAYMENT,19177.26,C633882396,0.0,0.0,M549334579,0.0,0.0
137,CASH_OUT,227223.63,C199134947,54989.0,0.0,C475437769,1.318819799E7,1.341542162E7
137,PAYMENT,27237.53,C236439687,199763.0,172525.47,M1761644286,0.0,0.0
137,CASH_OUT,358156.29,C941554267,59273.0,0.0,C1365042484,0.0,358156.29
137,CASH_OUT,81064.54,C1195954733,32151.0,0.0,C1580575507,38332.54,119397.08
137,PAYMENT,19294.13,C1999337907,1471.0,0.0,M439451350,0.0,0.0
137,PAYMENT,36881.18,C1437766633,1088.0,0.0,M1416297160,0.0,0.0
137,TRANSFER,896353.39,C2023814935,415.0,0.0,C1623178709,2408799.52,3305152.91
137,PAYMENT,31349.55,C1777791259,271.0,0.0,M672799255,0.0,0.0
137,CASH_OUT,115522.9,C732240230,14690.0,0.0,C610313054,149634.42,312934.13
137,CASH_OUT,153038.2,C1422019402,0.0,0.0,C1089409432,1532679.71,1685717.91
137,CASH_OUT,6343.36,C182589152,0.0,0.0,C648711679,688332.86,694676.22
137,TRANSFER,356923.72,C1926266633,74773.0,0.0,C1201380038,151074.08,507997.8
137,PAYMENT,1791.77,C1908221468,31389.0,29597.23,M929282938,0.0,0.0
137,CASH_IN,108325.61,C757919328,143899.0,252224.61,C1904631185,106895.08,0.0
137,PAYMENT,18627.53,C1551230203,252224.61,233597.08,M1155577007,0.0,0.0
137,PAYMENT,25288.97,C1861386018,233597.08,208308.11,M610780018,0.0,0.0
137,PAYMENT,4227.44,C1464252729,1059.0,0.0,M381823666,0.0,0.0
137,CASH_IN,64366.2,C1798589479,21038.0,85404.2,C158548141,0.0,0.0
137,CASH_OUT,221428.25,C1909620320,49903.0,0.0,C192387951,176362.87,397791.12
137,PAYMENT,40971.57,C331320850,50171.0,9199.43,M338669933,0.0,0.0
137,CASH_IN,306386.62,C1563656891,137646.0,444032.62,C1377378383,592590.23,286203.61
137,CASH_OUT,74389.98,C1072743939,74455.0,65.02,C1161078287,0.0,74389.98
137,CASH_IN,294396.83,C1347424497,50430.0,344826.83,C758606030,1537823.83,1243427.0
137,CASH_OUT,157014.06,C958228303,344826.83,187812.77,C515216918,385895.91,542909.98
137,PAYMENT,30075.93,C2021264525,4424.0,0.0,M1090719071,0.0,0.0
137,PAYMENT,10220.79,C285493782,19844.0,9623.21,M1131503718,0.0,0.0
137,CASH_OUT,139831.34,C1799815905,103086.0,0.0,C793649292,21592.36,161423.7
137,CASH_OUT,136788.81,C846693155,112162.0,0.0,C402199578,0.0,136788.81
137,CASH_IN,144039.77,C26229633,31191.0,175230.77,C1814672412,309559.24,165519.47
137,CASH_OUT,175775.55,C1235884421,175230.77,0.0,C1454189174,3625989.12,5006792.51
137,PAYMENT,17364.84,C438913627,193.0,0.0,M340372646,0.0,0.0
