step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
336,TRANSFER,984930.53,C1557009465,0.0,0.0,C1213220450,2811399.74,3796330.28
336,TRANSFER,1419713.6,C896962729,0.0,0.0,C788617918,2537923.88,3957637.48
336,TRANSFER,113594.38,C23509832,0.0,0.0,C1634050701,548756.68,662351.07
336,TRANSFER,1357175.98,C972808107,0.0,0.0,C576202020,1369183.05,2726359.02
336,TRANSFER,6907287.51,C364411761,0.0,0.0,C1233430142,1.072104954E7,1.762833704E7
336,TRANSFER,1305663.94,C340411063,0.0,0.0,C139248490,1654235.66,2959899.6
336,TRANSFER,1696344.74,C549590925,0.0,0.0,C1569819494,2218759.8,3915104.54
336,TRANSFER,316527.57,C1201898169,0.0,0.0,C1621098787,317385.76,633913.32
336,TRANSFER,396628.09,C295045839,0.0,0.0,C1812824024,1075347.0,1471975.09
336,TRANSFER,263516.47,C1460649392,0.0,0.0,C928158272,672462.09,935978.57
336,PAYMENT,8451.95,C1740748451,21131.0,12679.05,M1017927336,0.0,0.0
336,PAYMENT,8070.58,C491643776,16949.0,8878.42,M931479460,0.0,0.0
336,PAYMENT,3050.16,C1562108761,18151.0,15100.84,M56424260,0.0,0.0
336,PAYMENT,16950.96,C1904170316,28052.0,11101.04,M1863920856,0.0,0.0
336,PAYMENT,1439.74,C1830427465,11634.0,10194.26,M160970617,0.0,0.0
336,PAYMENT,11180.29,C38192691,207007.0,195826.71,M606029135,0.0,0.0
336,PAYMENT,13288.97,C434291414,195826.71,182537.74,M1367936364,0.0,0.0
336,PAYMENT,27659.54,C1699364400,182537.74,154878.2,M992033515,0.0,0.0
336,PAYMENT,16083.06,C878361387,241.0,0.0,M757146273,0.0,0.0
336,PAYMENT,3818.12,C430842507,619.0,0.0,M728413495,0.0,0.0
336,TRANSFER,267157.52,C1250480274,31525.0,0.0,C5042121,1021127.2,1288284.72
336,TRANSFER,294141.91,C1855506248,61066.0,0.0,C1868609121,0.0,294141.91
336,PAYMENT,24326.51,C105515626,0.0,0.0,M2029503641,0.0,0.0
336,PAYMENT,11439.58,C1962379093,15136.0,3696.42,M1560128516,0.0,0.0
336,CASH_IN,256538.13,C179500203,6205.0,262743.13,C1494520525,0.0,0.0
336,PAYMENT,12313.73,C1286027880,62622.0,50308.27,M77779334,0.0,0.0
336,PAYMENT,5666.24,C890163354,271.0,0.0,M671382844,0.0,0.0
336,CASH_OUT,100766.49,C1560634926,777.0,0.0,C1639369812,325140.74,425907.23
336,PAYMENT,5803.1,C1337570025,16599.0,10795.9,M217067908,0.0,0.0
336,PAYMENT,10762.97,C127291579,10795.9,32.93,M1901359729,0.0,0.0
336,PAYMENT,4379.66,C1945679944,103521.0,99141.34,M2122963874,0.0,0.0
336,PAYMENT,11302.61,C1261391680,21509.0,10206.39,M431647662,0.0,0.0
336,PAYMENT,6369.98,C792115753,136478.0,130108.02,M525476006,0.0,0.0
336,PAYMENT,3062.4,C783694147,130108.02,127045.61,M1679544352,0.0,0.0
336,PAYMENT,16349.95,C2120669560,127045.61,110695.66,M1891602690,0.0,0.0
336,PAYMENT,4442.58,C1876742775,110695.66,106253.08,M1434223996,0.0,0.0
336,PAYMENT,19461.28,C496577458,106253.08,86791.8,M295865986,0.0,0.0
336,PAYMENT,123.77,C417642923,86791.8,86668.03,M696424622,0.0,0.0
336,PAYMENT,22178.15,C2098393751,86668.03,64489.88,M2017568041,0.0,0.0
336,PAYMENT,3153.21,C1171612267,64489.88,61336.67,M2016400791,0.0,0.0
336,PAYMENT,16880.21,C314775119,61336.67,44456.46,M1742639571,0.0,0.0
336,PAYMENT,819.45,C158753145,44456.46,43637.02,M267620013,0.0,0.0
336,PAYMENT,15731.79,C92835954,43637.02,27905.22,M374065433,0.0,0.0
336,PAYMENT,7336.75,C747376384,27905.22,20568.47,M1067018970,0.0,0.0
336,PAYMENT,8477.88,C2127787611,20568.47,12090.59,M907570073,0.0,0.0
336,PAYMENT,18131.26,C2057344597,12090.59,0.0,M236711009,0.0,0.0
336,PAYMENT,13518.39,C1797202519,0.0,0.0,M514770958,0.0,0.0
336,PAYMENT,5253.26,C1623390128,0.0,0.0,M829126445,0.0,0.0
336,PAYMENT,1622.06,C603252429,0.0,0.0,M1274192901,0.0,0.0
336,PAYMENT,30200.7,C1014670780,0.0,0.0,M1455587073,0.0,0.0
336,PAYMENT,1938.37,C1376004506,45443.0,43504.63,M201878867,0.0,0.0
336,PAYMENT,10388.9,C1698070059,61986.0,51597.1,M550060027,0.0,0.0
336,PAYMENT,9084.71,C1400019585,126378.0,117293.29,M475989833,0.0,0.0
336,PAYMENT,33201.91,C1246684623,117293.29,84091.37,M596716954,0.0,0.0
336,CASH_IN,323540.97,C1693457915,118941.0,442481.97,C1925740871,239848.47,0.0
336,PAYMENT,3265.82,C7416675,20733.3,17467.48,M1034737215,0.0,0.0
336,PAYMENT,17470.27,C402375149,17467.48,0.0,M1937774892,0.0,0.0
336,PAYMENT,15306.5,C2049117708,5098.0,0.0,M568664665,0.0,0.0
336,CASH_OUT,138977.03,C1759017761,0.0,0.0,C1193877257,1642098.51,1781075.54
336,CASH_OUT,293455.37,C467818095,0.0,0.0,C871453753,4051248.42,4344703.79
336,CASH_OUT,194606.66,C2035513457,674299.0,479692.34,C1216938110,65420.85,260027.51
336,DEBIT,2238.74,C1907124968,51580.0,49341.26,C756332731,1217484.77,1219723.51
336,PAYMENT,12150.17,C1518737039,567.0,0.0,M1398694558,0.0,0.0
336,CASH_IN,83528.12,C824973428,20342.0,103870.12,C1237077437,60823.03,0.0
336,PAYMENT,23.68,C600166291,20317.0,20293.32,M1235064586,0.0,0.0
336,TRANSFER,4491277.56,C1777813045,20293.32,0.0,C249617639,1.258380972E7,1.707508728E7
336,TRANSFER,2798703.04,C944315591,0.0,0.0,C1750905143,4157032.76,6955735.8
336,PAYMENT,12242.16,C905835786,13287.0,1044.84,M276631928,0.0,0.0
336,PAYMENT,23931.75,C1130900396,1044.84,0.0,M867674146,0.0,0.0
336,PAYMENT,19254.08,C1765302011,0.0,0.0,M297165941,0.0,0.0
336,PAYMENT,24647.18,C327223460,0.0,0.0,M502879310,0.0,0.0
336,PAYMENT,13167.87,C907878028,0.0,0.0,M346702326,0.0,0.0
336,PAYMENT,14105.39,C267759599,0.0,0.0,M1484374395,0.0,0.0
336,PAYMENT,21420.43,C105799046,0.0,0.0,M1085086024,0.0,0.0
336,PAYMENT,10549.23,C1644518501,0.0,0.0,M1960913735,0.0,0.0
336,PAYMENT,4943.13,C12053040,0.0,0.0,M679003191,0.0,0.0
336,PAYMENT,6194.46,C1616270121,0.0,0.0,M496035703,0.0,0.0
336,PAYMENT,37281.42,C575240351,0.0,0.0,M1291733405,0.0,0.0
336,PAYMENT,6920.04,C509842480,0.0,0.0,M80896980,0.0,0.0
336,PAYMENT,6635.81,C1840672337,0.0,0.0,M1404723419,0.0,0.0
336,PAYMENT,4219.96,C1366998152,0.0,0.0,M1176615344,0.0,0.0
336,PAYMENT,7215.28,C414942147,49523.0,42307.72,M411538615,0.0,0.0
336,PAYMENT,3029.28,C480114131,42307.72,39278.44,M1471820745,0.0,0.0
336,PAYMENT,12865.46,C324732774,2692.0,0.0,M928844694,0.0,0.0
336,PAYMENT,545.41,C1142772675,4198.0,3652.59,M1119814898,0.0,0.0
336,PAYMENT,2864.25,C152325108,12302.0,9437.75,M1456140539,0.0,0.0
336,PAYMENT,18016.98,C2028413610,9437.75,0.0,M1111826896,0.0,0.0
336,PAYMENT,1983.43,C1772456327,113628.0,111644.57,M1751773536,0.0,0.0
336,PAYMENT,8732.01,C702184629,111644.57,102912.56,M1123718143,0.0,0.0
336,PAYMENT,2311.23,C131515286,705595.0,703283.77,M538165501,0.0,0.0
336,PAYMENT,11686.72,C1523990430,703283.77,691597.04,M1277508176,0.0,0.0
336,PAYMENT,28148.74,C2111740465,691597.04,663448.31,M1140111711,0.0,0.0
336,PAYMENT,27991.3,C674579568,663448.31,635457.0,M1294404764,0.0,0.0
336,PAYMENT,45946.48,C1143015451,635457.0,589510.52,M578383745,0.0,0.0
336,PAYMENT,27022.46,C552446330,589510.52,562488.07,M1432027671,0.0,0.0
336,PAYMENT,7778.11,C435595639,562488.07,554709.96,M1889192111,0.0,0.0
336,PAYMENT,1487.68,C1030822335,554709.96,553222.28,M808972220,0.0,0.0
336,PAYMENT,8837.14,C472270300,553222.28,544385.14,M979319111,0.0,0.0
336,PAYMENT,20780.83,C257319762,544385.14,523604.31,M9647883,0.0,0.0
336,PAYMENT,24958.2,C775264864,523604.31,498646.11,M1835211744,0.0,0.0
336,PAYMENT,5249.45,C1360243181,498646.11,493396.65,M1218570155,0.0,0.0
336,PAYMENT,84.66,C1246069317,493396.65,493311.99,M1066155254,0.0,0.0
336,PAYMENT,11265.81,C1931261483,493311.99,482046.18,M877108060,0.0,0.0
336,PAYMENT,8555.18,C1391882299,482046.18,473491.0,M205757727,0.0,0.0
336,PAYMENT,2769.66,C444125010,473491.0,470721.34,M309144122,0.0,0.0
336,PAYMENT,7429.96,C1945888740,470721.34,463291.38,M1673537505,0.0,0.0
336,PAYMENT,15935.55,C1058956948,463291.38,447355.83,M1155114935,0.0,0.0
336,PAYMENT,21234.24,C1756478479,447355.83,426121.59,M179069399,0.0,0.0
336,TRANSFER,707957.83,C1179294928,20804.0,0.0,C1464106845,35967.2,743925.04
336,DEBIT,3368.32,C1336373169,677972.0,674603.68,C1140982537,578723.38,582091.7
336,PAYMENT,635.49,C705950606,56054.0,55418.51,M1129881026,0.0,0.0
336,PAYMENT,11682.91,C1374037349,20930.0,9247.09,M625480207,0.0,0.0
336,PAYMENT,2485.68,C284301995,31086.0,28600.32,M398664698,0.0,0.0
336,TRANSFER,390518.28,C2003759466,2196.0,0.0,C1640421691,43251.55,433769.84
336,CASH_OUT,555931.86,C315842018,0.0,0.0,C1037179524,4736750.25,5292682.11
336,CASH_OUT,78625.12,C309602897,41391.0,0.0,C1738513132,50281.17,128906.29
336,PAYMENT,17695.54,C472254230,0.0,0.0,M474173529,0.0,0.0
336,DEBIT,2926.34,C343351934,12423.0,9496.66,C513041104,364000.39,366926.73
336,DEBIT,2944.39,C669164547,14574.0,11629.61,C1355553590,44129.66,47074.05
336,PAYMENT,883.53,C189798750,5616.0,4732.47,M228016629,0.0,0.0
336,PAYMENT,3040.42,C543094507,5111.0,2070.58,M305044575,0.0,0.0
336,PAYMENT,1322.4,C423620013,38997.0,37674.6,M772837270,0.0,0.0
336,CASH_OUT,52596.26,C2041498897,44106.0,0.0,C107296436,2981082.8,3033679.06
336,PAYMENT,8735.46,C520383007,563.0,0.0,M2033237719,0.0,0.0
336,PAYMENT,17282.46,C1408688728,30775.0,13492.54,M1547664242,0.0,0.0
336,PAYMENT,3320.16,C1616356984,16356.0,13035.84,M476936867,0.0,0.0
336,PAYMENT,3407.88,C2028846932,41183.0,37775.12,M1596899280,0.0,0.0
336,PAYMENT,714.85,C35108395,15672.0,14957.15,M1977117864,0.0,0.0
336,PAYMENT,11375.87,C1624926808,14957.15,3581.28,M1243646380,0.0,0.0
336,PAYMENT,7275.45,C1966721069,3084.0,0.0,M1127368462,0.0,0.0
336,PAYMENT,2562.22,C1879666074,689.0,0.0,M1043003358,0.0,0.0
336,PAYMENT,13344.97,C90781846,71414.0,58069.03,M1420956930,0.0,0.0
336,PAYMENT,9430.87,C1869399987,61872.0,52441.13,M101796231,0.0,0.0
336,PAYMENT,8305.13,C1248881755,19887.0,11581.87,M246311442,0.0,0.0
336,PAYMENT,13703.83,C125199659,189848.0,176144.17,M195516723,0.0,0.0
336,PAYMENT,7403.47,C1123876520,9908.0,2504.53,M1065349663,0.0,0.0
336,PAYMENT,6381.46,C185898982,372.0,0.0,M978008438,0.0,0.0
336,PAYMENT,29338.73,C535267625,0.0,0.0,M1606975424,0.0,0.0
336,PAYMENT,8197.97,C1892448376,0.0,0.0,M321875870,0.0,0.0
336,PAYMENT,7667.12,C807539219,0.0,0.0,M738745768,0.0,0.0
336,PAYMENT,800.66,C1066725353,0.0,0.0,M1462711322,0.0,0.0
336,PAYMENT,15192.32,C2008876646,0.0,0.0,M423030820,0.0,0.0
336,PAYMENT,21592.47,C29736780,0.0,0.0,M795137162,0.0,0.0
336,PAYMENT,7781.36,C813001014,0.0,0.0,M510400716,0.0,0.0
336,PAYMENT,774.98,C847248274,0.0,0.0,M1001830867,0.0,0.0
336,PAYMENT,16945.03,C546397002,0.0,0.0,M1581616620,0.0,0.0
336,PAYMENT,170.48,C321605341,0.0,0.0,M501024074,0.0,0.0
336,PAYMENT,5129.06,C926697136,0.0,0.0,M1164220246,0.0,0.0
336,PAYMENT,9771.93,C217085057,0.0,0.0,M2045957888,0.0,0.0
336,PAYMENT,2038.22,C749602632,0.0,0.0,M1301408684,0.0,0.0
336,PAYMENT,5868.01,C1112197859,0.0,0.0,M762269565,0.0,0.0
336,PAYMENT,20166.25,C1898416607,24223.0,4056.75,M858374364,0.0,0.0
336,PAYMENT,7086.37,C664803720,583.0,0.0,M1885580966,0.0,0.0
336,PAYMENT,7721.92,C1028106244,15244.0,7522.08,M1083551824,0.0,0.0
336,PAYMENT,5959.18,C1742638483,332249.0,326289.82,M170199376,0.0,0.0
336,DEBIT,3655.58,C178427800,197519.0,193863.42,C405746563,1036921.24,1040576.81
336,CASH_OUT,132229.22,C1733865900,6619.0,0.0,C328726449,0.0,132229.22
336,TRANSFER,15560.34,C1954089665,15560.34,0.0,C286946566,0.0,0.0
336,CASH_OUT,15560.34,C1454695063,15560.34,0.0,C1691293574,1013358.63,1028918.97
336,CASH_OUT,6802.76,C1219801486,67822.0,61019.24,C1223524867,63954.35,70757.11
336,PAYMENT,7219.76,C1782820069,127952.0,120732.24,M1456512110,0.0,0.0
336,PAYMENT,8417.78,C654404729,136370.0,127952.22,M1247056342,0.0,0.0
336,CASH_OUT,371400.16,C1032272125,127952.22,0.0,C1655798354,9011960.2,9383360.37
336,PAYMENT,16618.25,C1869017295,150218.0,133599.75,M1126710270,0.0,0.0
336,PAYMENT,1183.51,C756861036,12132.0,10948.49,M702041570,0.0,0.0
336,DEBIT,823.32,C1902125214,39606.0,38782.68,C1094871757,245658.49,246481.81
336,PAYMENT,2938.43,C1939149447,65498.0,62559.57,M948038449,0.0,0.0
336,PAYMENT,11796.15,C1406994078,348448.0,336651.85,M600418475,0.0,0.0
336,PAYMENT,6499.51,C2014549887,84621.0,78121.49,M1341924143,0.0,0.0
336,PAYMENT,9918.06,C1949185464,139555.0,129636.94,M441206630,0.0,0.0
336,PAYMENT,14673.58,C2113966911,106538.0,91864.42,M1347101323,0.0,0.0
336,PAYMENT,6773.29,C1439518415,34759.0,27985.71,M759321703,0.0,0.0
336,PAYMENT,10789.44,C1470210971,2063.0,0.0,M1584893086,0.0,0.0
336,TRANSFER,127206.0,C1634933417,663.0,0.0,C351059799,120900.98,248106.98
336,PAYMENT,12885.05,C1588435852,21331.0,8445.95,M71980729,0.0,0.0
336,PAYMENT,12881.01,C1715157458,187441.0,174559.99,M526696942,0.0,0.0
336,PAYMENT,8680.51,C757553269,37633.0,28952.49,M2072915190,0.0,0.0
336,PAYMENT,768.87,C1153724412,92040.0,91271.13,M2098642235,0.0,0.0
336,PAYMENT,5066.74,C1785050652,3352.0,0.0,M1611058746,0.0,0.0
336,TRANSFER,746887.78,C131786313,0.0,0.0,C1748741365,1631821.85,2378709.63
336,TRANSFER,1678073.71,C1332571372,0.0,0.0,C1232506270,3423201.36,5101275.07
336,TRANSFER,2880943.95,C150992459,0.0,0.0,C1241447031,3601778.03,6482721.98
336,TRANSFER,5120419.59,C1583255152,0.0,0.0,C1182898019,5232796.19,1.035321578E7
336,TRANSFER,1268068.34,C250004316,0.0,0.0,C1264809061,1489524.32,2757592.66
336,TRANSFER,641248.35,C709411936,0.0,0.0,C957786748,1.28551715E7,1.349641985E7
336,TRANSFER,934352.92,C1567765196,0.0,0.0,C251711445,1728946.05,2663298.97
336,TRANSFER,572728.79,C2012547612,0.0,0.0,C1507046942,939750.96,1512479.75
336,TRANSFER,2139491.38,C1328667549,0.0,0.0,C82811326,2558510.63,4698002.01
336,TRANSFER,477403.07,C599162335,0.0,0.0,C1549186254,1781917.85,2259320.93
336,TRANSFER,129830.66,C1864294199,0.0,0.0,C919788706,2262018.67,2391849.33
336,TRANSFER,319401.28,C811896098,0.0,0.0,C785387674,381877.37,701278.65
336,TRANSFER,43850.46,C1900565888,0.0,0.0,C638417607,391643.53,435493.99
336,TRANSFER,316953.64,C1627428595,0.0,0.0,C795472430,951147.12,1268100.77
336,TRANSFER,114539.87,C2029914755,0.0,0.0,C2007105170,532124.24,646664.11
336,TRANSFER,933066.52,C1827112227,0.0,0.0,C1350543588,965180.39,1898246.91
336,TRANSFER,1104817.7,C1605380458,0.0,0.0,C2023149521,1867304.3,2972122.0
336,PAYMENT,6665.43,C987929441,21251.0,14585.57,M843068588,0.0,0.0
336,PAYMENT,706.49,C1650356570,115136.0,114429.51,M1014759170,0.0,0.0
336,PAYMENT,2779.23,C317473407,1539.0,0.0,M565899738,0.0,0.0
336,PAYMENT,1987.03,C822054934,51248.0,49260.97,M1394604772,0.0,0.0
336,CASH_OUT,58837.01,C596686146,49260.97,0.0,C892883327,1988850.71,2047687.72
336,PAYMENT,2107.12,C1439868107,5927.0,3819.88,M425849159,0.0,0.0
336,PAYMENT,3948.97,C889581653,3819.88,0.0,M328821010,0.0,0.0
336,PAYMENT,2735.98,C1403876182,90440.0,87704.02,M1171282861,0.0,0.0
336,PAYMENT,53.96,C1598921754,235.0,181.04,M130330392,0.0,0.0
336,PAYMENT,1845.24,C1070287733,51143.0,49297.76,M2021745170,0.0,0.0
336,PAYMENT,6940.45,C1268751444,13079.0,6138.55,M1770079824,0.0,0.0
336,PAYMENT,6306.46,C217327862,52767.0,46460.54,M2140555912,0.0,0.0
336,PAYMENT,11307.19,C1213994002,5065.0,0.0,M722233487,0.0,0.0
336,DEBIT,199.71,C101865088,52842.0,52642.29,C1570310750,220666.05,220865.76
336,PAYMENT,1981.21,C1268620992,52642.29,50661.09,M1674178341,0.0,0.0
336,PAYMENT,5084.97,C726248387,11439.0,6354.03,M1065049724,0.0,0.0
336,PAYMENT,5746.12,C414694605,40771.0,35024.88,M883673145,0.0,0.0
336,PAYMENT,4851.21,C1390050012,35024.88,30173.68,M926373445,0.0,0.0
336,PAYMENT,11902.46,C314820026,139952.0,128049.54,M2026057179,0.0,0.0
336,CASH_OUT,134967.05,C2043585669,128049.54,0.0,C1651379334,5965464.2,6100431.26
336,CASH_OUT,140445.44,C1950761095,17670.0,0.0,C104954100,0.0,140445.44
336,TRANSFER,150352.88,C2024056224,7151.0,0.0,C1353943590,0.0,150352.88
336,PAYMENT,4060.94,C434692762,31058.0,26997.06,M361662382,0.0,0.0
336,CASH_OUT,31822.7,C1393209312,26997.06,0.0,C1800609063,43154.03,74976.72
336,CASH_OUT,81290.37,C241076612,0.0,0.0,C1772594729,1460584.21,1541874.58
336,CASH_OUT,98597.37,C1358714599,0.0,0.0,C344219191,2932288.35,3030885.72
336,CASH_OUT,84821.67,C833489057,0.0,0.0,C1652480061,5479860.07,5564681.75
336,CASH_OUT,220038.26,C937284827,0.0,0.0,C886896377,778925.13,998963.39
336,CASH_OUT,521612.87,C1303734541,0.0,0.0,C1709985133,3234170.82,3755783.69
336,CASH_OUT,309169.7,C2144093490,0.0,0.0,C403909312,2879811.69,3188981.39
336,CASH_OUT,183061.67,C1046913386,0.0,0.0,C1888180684,781938.46,965000.13
336,CASH_OUT,32102.89,C1740951921,0.0,0.0,C2101574542,1099709.28,1131812.17
336,CASH_OUT,313399.0,C31404421,0.0,0.0,C1992871374,428867.82,742266.82
336,CASH_OUT,406029.87,C472318297,0.0,0.0,C1237175652,739850.95,1145880.82
336,CASH_OUT,2726.3,C390176326,0.0,0.0,C817146641,55754.85,58481.15
336,CASH_OUT,104343.26,C1456441990,0.0,0.0,C1013899628,3643676.42,3748019.68
336,CASH_OUT,325144.16,C778361539,0.0,0.0,C1676151951,1190799.39,1515943.55
336,CASH_OUT,68675.5,C174930847,0.0,0.0,C737837527,76707.54,145383.04
336,CASH_OUT,124612.09,C298133306,0.0,0.0,C162748867,316062.5,440674.58
336,CASH_OUT,537426.11,C1005847614,0.0,0.0,C1155598437,3294985.43,3832411.54
336,CASH_OUT,14937.25,C860775233,0.0,0.0,C378927843,18543.65,33480.9
336,CASH_OUT,67180.35,C1352402804,0.0,0.0,C1194829696,82392.2,149572.55
336,CASH_OUT,113537.16,C1750603434,0.0,0.0,C1256178461,777272.63,890809.79
336,CASH_OUT,90508.42,C1939221099,0.0,0.0,C1860543078,274661.42,365169.84
336,CASH_OUT,70555.75,C855771955,0.0,0.0,C1377718929,2085231.72,2155787.47
336,CASH_OUT,98992.07,C60099968,0.0,0.0,C1720752369,1344688.12,1443680.19
336,CASH_OUT,76741.0,C726705694,0.0,0.0,C102339267,1859961.87,1936702.87
336,CASH_OUT,43093.69,C1775703149,0.0,0.0,C103068826,455999.16,499092.86
336,CASH_OUT,268063.55,C1253036535,0.0,0.0,C1690819665,503693.42,771756.97
336,CASH_OUT,66687.62,C1643981871,0.0,0.0,C565877322,141576.19,208263.81
336,CASH_OUT,43183.44,C1328744024,0.0,0.0,C1509998925,1.568044101E7,1.572362445E7
336,CASH_OUT,99666.87,C513148847,0.0,0.0,C906645567,119161.04,218827.91
336,CASH_OUT,42813.28,C713186787,0.0,0.0,C1616180174,71353.64,114166.92
336,CASH_OUT,142642.27,C571900104,0.0,0.0,C1444854993,4888885.94,5031528.21
336,CASH_OUT,83878.14,C1975538452,0.0,0.0,C1297771414,3286860.63,3370738.77
336,CASH_OUT,29821.78,C1531283836,0.0,0.0,C1391475167,45033.47,74855.25
336,CASH_OUT,238340.86,C1670425266,0.0,0.0,C1201497728,3281028.46,3519369.32
336,CASH_OUT,194246.82,C1972790984,0.0,0.0,C838343736,637578.92,831825.74
336,CASH_OUT,53988.45,C45732765,0.0,0.0,C1066420495,190922.72,244911.16
336,CASH_OUT,125515.0,C1975559391,0.0,0.0,C1434913197,465799.56,591314.56
336,CASH_OUT,370598.53,C325273071,0.0,0.0,C1490569800,9365872.73,9736471.26
336,CASH_OUT,464525.22,C1434833261,0.0,0.0,C352973410,657329.84,1121855.06
336,CASH_OUT,246483.38,C434951547,0.0,0.0,C1459961328,1.078779704E7,1.103428042E7
336,CASH_OUT,40940.63,C1778023621,0.0,0.0,C426426711,961834.11,1002774.75
336,CASH_OUT,307228.22,C1614741544,0.0,0.0,C580038482,2386906.7,2694134.91
336,CASH_OUT,606573.64,C466267131,0.0,0.0,C1677868770,1446621.57,2053195.21
336,CASH_OUT,121051.49,C1685250804,0.0,0.0,C313818883,321397.26,442448.74
336,CASH_OUT,172845.54,C1590998763,0.0,0.0,C1997522743,243471.34,416316.88
336,CASH_OUT,103853.94,C1190314841,0.0,0.0,C744402065,599849.58,703703.53
336,CASH_OUT,35422.65,C136916239,0.0,0.0,C938314590,66558.84,101981.49
336,CASH_OUT,39757.94,C2067729340,0.0,0.0,C1216713491,1462434.31,1502192.25
336,CASH_OUT,10115.35,C10979806,0.0,0.0,C253981545,212821.48,222936.82
336,CASH_OUT,336417.8,C1352628888,0.0,0.0,C289731024,596684.36,933102.16
336,CASH_OUT,103734.93,C295658705,0.0,0.0,C1725128352,250893.89,354628.82
336,CASH_OUT,216968.1,C310308789,0.0,0.0,C892030967,539807.45,756775.55
336,CASH_OUT,192653.07,C774597981,0.0,0.0,C1574388651,565864.91,758517.98
336,CASH_OUT,89663.62,C97229242,0.0,0.0,C316907322,147367.76,237031.38
336,CASH_OUT,282891.08,C1872288830,0.0,0.0,C1848287768,862615.95,1145507.03
336,CASH_OUT,251953.51,C184456511,0.0,0.0,C1606349401,885032.67,1136986.18
336,CASH_OUT,216168.32,C2143965368,0.0,0.0,C1531631284,427814.42,643982.74
336,CASH_OUT,84611.27,C638914738,0.0,0.0,C356715394,313115.91,397727.17
336,CASH_OUT,297172.25,C264589666,0.0,0.0,C1699124900,351102.11,648274.36
336,CASH_OUT,27722.93,C1902930632,0.0,0.0,C2041798648,118114.97,145837.9
336,CASH_OUT,65572.69,C1544465357,0.0,0.0,C902571607,193217.97,258790.66
336,CASH_OUT,126351.48,C1385209982,0.0,0.0,C241529229,1852330.19,1978681.67
336,CASH_OUT,105572.69,C2012984591,0.0,0.0,C1386924956,468334.46,573907.15
336,CASH_OUT,27293.28,C1699986194,0.0,0.0,C754175992,1572234.24,1599527.52
336,CASH_OUT,58433.59,C1286218934,0.0,0.0,C1956423067,668050.3,726483.89
336,CASH_OUT,168131.25,C460258829,0.0,0.0,C1226845747,246858.39,414989.64
336,CASH_OUT,70027.03,C823620514,0.0,0.0,C2071096527,844864.09,914891.13
336,CASH_OUT,83204.58,C1231340985,0.0,0.0,C294349903,102059.77,185264.35
336,CASH_OUT,257127.57,C1417074615,0.0,0.0,C1968384587,2293353.96,2550481.53
336,CASH_OUT,33959.36,C939836834,0.0,0.0,C1064153529,97037.45,130996.81
336,CASH_OUT,22014.66,C847522659,0.0,0.0,C322943374,62569.21,84583.87
336,CASH_OUT,67115.29,C1570924935,0.0,0.0,C1120416660,1688963.23,1756078.52
336,CASH_OUT,241246.37,C1057736427,0.0,0.0,C345144643,356051.55,597297.92
336,CASH_OUT,312318.62,C557596029,0.0,0.0,C1292037432,588047.75,900366.37
336,TRANSFER,373769.9,C854643978,21130.0,0.0,C1344569989,2776570.02,3150339.91
336,PAYMENT,3342.87,C2085645442,0.0,0.0,M487440765,0.0,0.0
336,PAYMENT,21363.14,C1562034292,0.0,0.0,M1777731160,0.0,0.0
336,PAYMENT,2514.39,C373113752,23195.0,20680.61,M1699249675,0.0,0.0
336,PAYMENT,17462.3,C1851399094,1165.0,0.0,M927401187,0.0,0.0
336,PAYMENT,2757.1,C1260036112,155451.0,152693.9,M1828992862,0.0,0.0
336,PAYMENT,3912.5,C1404896995,23559.0,19646.5,M1557291115,0.0,0.0
336,PAYMENT,2103.63,C1112949185,62049.0,59945.37,M237252626,0.0,0.0
336,PAYMENT,2960.52,C899003691,3027.0,66.48,M2047560394,0.0,0.0
336,PAYMENT,19192.99,C178471939,66.48,0.0,M631783909,0.0,0.0
336,PAYMENT,308.69,C1032619158,48608.0,48299.31,M493999351,0.0,0.0
336,PAYMENT,417.47,C232916998,22448.0,22030.53,M1789052726,0.0,0.0
336,PAYMENT,21077.44,C869484224,161077.0,139999.56,M546765345,0.0,0.0
336,DEBIT,7019.16,C1026126861,81582.0,74562.84,C1828338172,1294946.77,1301965.93
336,PAYMENT,1355.6,C1095667689,50789.0,49433.4,M1744970822,0.0,0.0
336,CASH_IN,28172.02,C2136116373,38887.0,67059.02,C917336347,548482.49,520310.47
336,PAYMENT,4167.8,C153945710,30703.0,26535.2,M1009381733,0.0,0.0
