step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
255,CASH_IN,62806.33,C472141468,1285998.28,1348804.61,C805087906,610406.21,547599.88
255,CASH_IN,16106.33,C1566964731,1348804.61,1364910.94,C1085901297,3389211.74,3373105.41
255,CASH_IN,62568.12,C856973052,1364910.94,1427479.06,C980569516,317600.8,255032.68
255,CASH_IN,199143.75,C425428197,1427479.06,1626622.81,C2091403777,572631.72,373487.97
255,CASH_IN,86058.52,C666200572,1626622.81,1712681.33,C1750868126,2645111.26,2559052.74
255,CASH_IN,300322.49,C1442706642,1712681.33,2013003.82,C302674083,946613.23,646290.75
255,CASH_IN,167980.23,C1150268207,2013003.82,2180984.04,C1946322190,1515037.29,1347057.07
255,CASH_IN,309977.05,C28732407,2180984.04,2490961.09,C369902883,1156500.96,846523.91
255,CASH_IN,77573.87,C230693044,2490961.09,2568534.95,C2106577889,777385.78,699811.92
255,CASH_IN,155210.43,C933312186,2568534.95,2723745.38,C1241815311,241120.1,85909.67
255,CASH_IN,58134.36,C244252074,2723745.38,2781879.75,C386605916,286586.1,228451.74
255,CASH_IN,68489.84,C1020647007,2781879.75,2850369.59,C1561258317,671887.77,603397.92
255,CASH_IN,207011.71,C828206281,2850369.59,3057381.3,C843204353,1578394.78,1371383.07
255,CASH_IN,110261.98,C267880638,3057381.3,3167643.29,C1254815416,661928.74,551666.76
255,CASH_IN,56494.4,C1986873159,3167643.29,3224137.69,C2048736973,535076.85,478582.44
255,CASH_IN,81979.17,C1687687419,3224137.69,3306116.86,C1342831195,1019108.57,937129.4
255,CASH_IN,20561.45,C1056506757,3306116.86,3326678.31,C1679247366,64341.95,43780.5
255,CASH_IN,148249.05,C234409628,3326678.31,3474927.35,C399465917,7643578.38,7495329.33
255,CASH_IN,166348.8,C288618267,3474927.35,3641276.15,C978443819,400177.99,233829.19
255,CASH_IN,210785.75,C898114062,3641276.15,3852061.9,C2097323841,750240.9,539455.15
255,CASH_IN,127181.24,C1134295569,3852061.9,3979243.14,C371217588,825234.75,698053.52
255,CASH_IN,132345.69,C140267728,3979243.14,4111588.83,C1578886293,141582.62,9236.93
255,CASH_IN,51821.12,C106558959,4111588.83,4163409.95,C614974657,236248.47,184427.35
255,CASH_IN,326884.35,C1916088184,4163409.95,4490294.3,C1835510606,2725649.27,2398764.92
255,CASH_IN,250129.85,C1860311133,4490294.3,4740424.15,C1929779940,560236.47,310106.62
255,CASH_IN,442562.06,C80875393,4740424.15,5182986.21,C1111206602,1216105.45,773543.39
255,CASH_IN,95322.62,C1299018873,5182986.21,5278308.83,C2126138763,514145.03,418822.41
255,CASH_IN,185521.89,C385408067,5278308.83,5463830.72,C812702732,7335012.18,7149490.29
255,CASH_IN,169075.67,C1747328561,5463830.72,5632906.39,C1155578794,3038488.81,2869413.14
255,CASH_IN,113236.19,C2082257587,5632906.39,5746142.58,C62432310,963509.11,850272.92
255,CASH_IN,10991.96,C1525995509,5746142.58,5757134.54,C372292618,8197504.48,8186512.52
255,CASH_IN,152864.97,C180228652,5757134.54,5909999.51,C1470752659,1471151.8,1318286.83
255,CASH_IN,103179.65,C1378960092,5909999.51,6013179.15,C1199627787,2672051.92,2568872.28
255,CASH_IN,149231.95,C1273082635,6013179.15,6162411.11,C2045143454,287076.55,137844.6
255,CASH_IN,11557.02,C936812285,6162411.11,6173968.12,C1621231155,1869209.66,2173335.07
255,CASH_IN,172335.64,C1300485465,6173968.12,6346303.77,C800201652,3550042.54,3377706.9
255,CASH_IN,154997.28,C368855447,6346303.77,6501301.04,C698762338,407670.5,252673.23
255,CASH_IN,143019.72,C1396951496,6501301.04,6644320.76,C266912553,1.167692729E7,1.153390757E7
255,CASH_IN,415.14,C1348572203,6644320.76,6644735.9,C2044425961,131826.55,131411.41
255,CASH_IN,107174.79,C60533347,6644735.9,6751910.69,C1912553671,543731.31,436556.53
255,CASH_IN,312430.67,C1952250742,6751910.69,7064341.36,C1359634401,1.233645884E7,1.202402816E7
255,CASH_IN,338076.71,C958161340,7064341.36,7402418.07,C932244255,427892.45,89815.74
255,CASH_IN,130607.57,C1702918776,7402418.07,7533025.64,C71722631,398675.04,268067.47
255,CASH_IN,462446.63,C991304729,7533025.64,7995472.27,C1710384366,1330880.47,868433.84
255,CASH_IN,152645.95,C679659334,7995472.27,8148118.22,C395859742,4050772.73,3898126.79
255,CASH_IN,110596.1,C1925792363,8148118.22,8258714.32,C719625781,154622.82,44026.72
255,CASH_IN,7242.38,C343717360,8258714.32,8265956.7,C147738422,89000.14,81757.76
255,CASH_IN,262923.78,C528586162,8265956.7,8528880.47,C186957658,458310.33,195386.55
255,CASH_IN,17855.21,C562551283,8528880.47,8546735.69,C522786464,595941.73,578086.52
255,CASH_IN,24437.55,C434441650,8546735.69,8571173.24,C1656081951,64905.27,40467.71
255,CASH_IN,104018.1,C1757931595,8571173.24,8675191.34,C114914573,107966.9,3948.81
255,CASH_IN,136881.59,C2079907044,8675191.34,8812072.93,C1697054221,5952011.4,5815129.81
255,CASH_IN,56045.06,C1680853545,8812072.93,8868118.0,C2028196802,2043959.46,1987914.4
255,CASH_IN,14592.45,C1435947907,8868118.0,8882710.45,C1485369343,2389071.65,2374479.2
255,CASH_IN,175960.1,C46460106,8882710.45,9058670.55,C638428134,260543.2,84583.1
255,CASH_IN,55995.45,C1072045962,9058670.55,9114666.0,C2092883088,1712540.65,1656545.2
255,CASH_IN,226324.68,C629339357,9114666.0,9340990.68,C1530322948,889394.34,663069.66
255,CASH_IN,218297.15,C1181425957,9340990.68,9559287.84,C2065739516,2951282.81,2732985.65
255,CASH_IN,7544.64,C1668036510,9559287.84,9566832.48,C1631474185,155702.61,148157.97
255,CASH_IN,138821.88,C1828290102,9566832.48,9705654.36,C1006195797,998037.7,859215.81
255,CASH_IN,82929.77,C1584352104,9705654.36,9788584.13,C1257019568,332295.73,249365.96
255,CASH_IN,371680.4,C1091713929,9788584.13,1.016026453E7,C172429370,403914.11,32233.71
255,CASH_IN,299826.42,C1128281330,1.016026453E7,1.046009095E7,C816164448,1205195.61,905369.19
255,TRANSFER,104566.26,C1693448802,21180.0,0.0,C1064985039,0.0,104566.26
255,CASH_IN,76840.55,C1082120604,1423.0,78263.55,C1541271037,40734.93,0.0
255,CASH_IN,351301.08,C283208809,20375.0,371676.08,C1403689666,1520182.37,1168881.29
255,PAYMENT,25789.5,C1380199715,371676.08,345886.58,M1239675363,0.0,0.0
255,PAYMENT,763.88,C2012111482,345886.58,345122.7,M1819790026,0.0,0.0
255,CASH_OUT,281242.71,C522837842,2692.0,0.0,C1867317980,47132.96,328375.67
255,CASH_OUT,31103.11,C1234393533,10896.0,0.0,C276368066,2243508.93,2274612.04
255,PAYMENT,11207.88,C1298796359,0.0,0.0,M530165178,0.0,0.0
255,PAYMENT,12085.71,C1310405204,0.0,0.0,M488035483,0.0,0.0
255,CASH_OUT,414931.72,C10219593,99972.0,0.0,C1818759019,0.0,414931.72
255,PAYMENT,1794.58,C1388145053,0.0,0.0,M1168341004,0.0,0.0
255,PAYMENT,11495.47,C1857740335,31493.0,19997.53,M838627849,0.0,0.0
255,CASH_OUT,15313.06,C146015274,19997.53,4684.47,C130429768,222963.0,199726.35
255,CASH_IN,129565.36,C1443458600,3674.0,133239.36,C1935974980,281258.15,151692.79
255,CASH_IN,91218.87,C1861912928,16663.0,107881.87,C307142402,861595.29,770376.43
255,CASH_OUT,23273.59,C1011139212,19839.0,0.0,C1246594245,0.0,23273.59
255,CASH_OUT,218745.81,C351863930,0.0,0.0,C297918607,1629292.32,1848038.14
255,CASH_OUT,176942.02,C161239267,147351.0,0.0,C1433689137,130828.63,307770.65
255,CASH_OUT,28902.05,C857172281,0.0,0.0,C880742718,534195.64,563097.69
255,CASH_OUT,62968.56,C694001013,0.0,0.0,C355488980,456186.01,524925.18
255,CASH_IN,531151.28,C1968936688,3389.0,534540.28,C628319157,0.0,0.0
255,CASH_IN,291699.0,C514579440,123522.0,415221.0,C2086586843,35894.99,0.0
255,PAYMENT,12226.87,C377300925,39987.0,27760.13,M1393473074,0.0,0.0
255,CASH_OUT,366714.92,C2060142261,11448.0,0.0,C1937218361,1297.45,368012.37
255,CASH_OUT,218903.68,C989816391,134224.0,0.0,C1054511462,58832.76,277736.44
255,CASH_OUT,164678.49,C1170271850,524.0,0.0,C1218730237,0.0,164678.49
255,TRANSFER,603811.04,C1666809798,26890.0,0.0,C1672297686,0.0,603811.04
255,PAYMENT,393.32,C1132946422,88044.0,87650.68,M42727583,0.0,0.0
255,TRANSFER,5173.4,C1081795866,348741.0,343567.6,C1683737355,220429.85,225603.25
255,TRANSFER,287132.8,C1752503708,146184.0,0.0,C43764182,97990.56,385123.36
255,CASH_IN,97502.96,C278221751,195650.0,293152.96,C1234227878,1177634.05,1080131.09
255,CASH_OUT,68692.7,C1292312122,9333.0,0.0,C973166592,0.0,68692.7
255,PAYMENT,13844.73,C1514299573,0.0,0.0,M442193812,0.0,0.0
255,CASH_IN,89790.99,C552187779,2103.0,91893.99,C904568643,955126.44,865335.45
255,PAYMENT,334.76,C1441438570,91893.99,91559.22,M476323498,0.0,0.0
255,CASH_OUT,34539.53,C1547902277,49575.0,15035.47,C9348561,522043.47,556583.0
255,CASH_OUT,12819.53,C838593761,6004.0,0.0,C297182685,0.0,12819.53
255,CASH_IN,61317.4,C818610303,49610.0,110927.4,C770880644,29365.85,0.0
255,CASH_IN,339749.36,C216451458,40225.0,379974.36,C1032466374,0.0,0.0
255,CASH_OUT,228288.18,C1208702062,301585.0,73296.82,C366035990,71770.18,300058.36
255,PAYMENT,3981.12,C653862250,51596.0,47614.88,M1322848562,0.0,0.0
255,CASH_OUT,1345.91,C1950972850,43472.0,42126.09,C1858943540,44985.02,46330.93
255,CASH_OUT,347686.76,C1727261041,69406.0,0.0,C519829628,1588029.08,1935715.84
255,PAYMENT,22465.28,C164516528,21594.0,0.0,M261653050,0.0,0.0
255,CASH_OUT,274161.77,C817101968,6491.0,0.0,C1037344993,1020558.74,1294720.51
255,PAYMENT,32984.95,C1232221078,0.0,0.0,M844276698,0.0,0.0
255,CASH_OUT,127876.72,C2031120120,140.0,0.0,C1186549044,0.0,127876.72
255,CASH_IN,94605.29,C1449675318,40585.0,135190.29,C52960914,0.0,0.0
255,TRANSFER,526945.42,C249441774,20730.0,0.0,C1304380974,270825.93,797771.35
255,PAYMENT,13512.17,C699732892,0.0,0.0,M1395187708,0.0,0.0
255,CASH_IN,227540.09,C1191511637,311707.0,539247.09,C253279925,1095498.5,867958.4
255,CASH_OUT,205465.3,C944501254,151.0,0.0,C903399819,160700.35,366165.65
255,PAYMENT,4188.6,C971190112,3025.0,0.0,M748802207,0.0,0.0
255,CASH_OUT,85413.23,C1132023024,161540.0,76126.77,C930214171,1.362286635E7,1.370827958E7
255,PAYMENT,27995.68,C616910171,14312.0,0.0,M83750540,0.0,0.0
255,CASH_OUT,194672.39,C653976484,0.0,0.0,C1721726518,705114.42,899786.81
255,PAYMENT,973.28,C804074823,14995.0,14021.72,M567020148,0.0,0.0
255,PAYMENT,10147.28,C1252923727,62.0,0.0,M1001927805,0.0,0.0
255,PAYMENT,12843.57,C2109303104,5447.0,0.0,M1021788969,0.0,0.0
255,CASH_OUT,154686.07,C112804251,0.0,0.0,C1476113912,989648.99,1144335.06
255,CASH_OUT,156760.38,C2094565101,0.0,0.0,C744316564,643057.07,945787.13
255,TRANSFER,186085.36,C1243419487,93809.0,0.0,C210910134,30138.53,216223.89
255,CASH_IN,111814.42,C1290137406,45798.0,157612.42,C98472076,0.0,0.0
255,CASH_OUT,120772.18,C10275488,30951.0,0.0,C127998989,169260.44,290032.62
255,CASH_IN,141237.74,C952884144,175.0,141412.74,C1035970030,0.0,0.0
255,PAYMENT,3974.84,C451850269,15008.0,11033.16,M2031165537,0.0,0.0
255,PAYMENT,2259.72,C532560937,14790.0,12530.28,M2043568693,0.0,0.0
255,PAYMENT,14918.35,C374295369,6026.0,0.0,M1714254793,0.0,0.0
255,PAYMENT,15456.22,C136074321,0.0,0.0,M38355117,0.0,0.0
255,PAYMENT,7983.42,C1848657582,36213.0,28229.58,M1670304666,0.0,0.0
255,CASH_OUT,324245.3,C165326182,350.0,0.0,C1014822997,0.0,324245.3
255,TRANSFER,206799.5,C1096730840,30364.0,0.0,C1823086337,0.0,206799.5
255,PAYMENT,5623.61,C758637419,74311.0,68687.39,M951117652,0.0,0.0
255,CASH_OUT,15325.15,C1692257465,177836.0,162510.85,C1321264168,0.0,15325.15
255,PAYMENT,30304.55,C1408418034,162510.85,132206.3,M1103908188,0.0,0.0
255,PAYMENT,12589.7,C2130286710,13532.0,942.3,M1951083284,0.0,0.0
255,PAYMENT,13392.71,C838565951,520868.0,507475.29,M318672369,0.0,0.0
255,CASH_OUT,102035.55,C544640496,507475.29,405439.74,C1636396635,493166.55,848118.59
255,PAYMENT,281.39,C222826849,73528.0,73246.61,M1616876175,0.0,0.0
255,CASH_OUT,294409.24,C111680112,73246.61,0.0,C1594958008,396266.99,690676.23
255,CASH_IN,450730.26,C304422488,836.0,451566.26,C1603454534,0.0,0.0
255,CASH_OUT,375358.42,C1605092964,60731.0,0.0,C1913291684,39741.77,415100.19
255,PAYMENT,17667.02,C1132260596,311390.0,293722.98,M96535921,0.0,0.0
255,PAYMENT,12393.1,C1059855439,21205.0,8811.9,M1052079400,0.0,0.0
255,CASH_IN,230162.17,C436876614,10098.0,240260.17,C1447700287,1231280.42,1001118.25
255,CASH_OUT,45174.81,C393040379,201868.0,156693.19,C989207166,0.0,45174.81
255,CASH_OUT,69694.07,C1216145725,52620.0,0.0,C2083479317,2406585.42,2476279.49
255,CASH_IN,468058.28,C1568000303,132376.0,600434.28,C263052952,1.183147317E7,1.136341489E7
255,CASH_OUT,351298.61,C379480002,14314.0,0.0,C810351062,4505666.61,4856965.22
255,PAYMENT,2349.62,C1803619939,30050.0,27700.38,M1142630191,0.0,0.0
255,PAYMENT,6374.43,C936682034,102311.0,95936.57,M1385259901,0.0,0.0
255,PAYMENT,2325.62,C830508378,198544.0,196218.38,M742385178,0.0,0.0
255,CASH_OUT,168571.08,C1055397021,312872.0,144300.92,C1643675474,2489942.53,2658513.61
255,PAYMENT,7314.15,C1740313270,144300.92,136986.77,M1390721350,0.0,0.0
255,PAYMENT,21627.11,C20482614,136986.77,115359.67,M2131372656,0.0,0.0
255,PAYMENT,14377.73,C1075558789,115359.67,100981.94,M927073865,0.0,0.0
255,PAYMENT,13492.24,C1919828909,100981.94,87489.7,M1553575482,0.0,0.0
255,PAYMENT,997.2,C1096016829,87489.7,86492.5,M1719981456,0.0,0.0
255,PAYMENT,9807.5,C1719112134,86492.5,76684.99,M1997409100,0.0,0.0
255,PAYMENT,7739.2,C698241051,76684.99,68945.79,M1769351405,0.0,0.0
255,PAYMENT,9542.13,C861236644,68945.79,59403.66,M881218793,0.0,0.0
255,PAYMENT,4760.58,C1866716394,59403.66,54643.08,M925542575,0.0,0.0
255,PAYMENT,5157.79,C797629347,54643.08,49485.29,M690877351,0.0,0.0
255,PAYMENT,5040.04,C1488492268,49485.29,44445.25,M984949380,0.0,0.0
255,PAYMENT,4450.22,C1125888434,44445.25,39995.03,M99472061,0.0,0.0
255,PAYMENT,1374.75,C427703066,39995.03,38620.28,M172792755,0.0,0.0
255,PAYMENT,2518.95,C348405097,38620.28,36101.32,M2136436086,0.0,0.0
255,PAYMENT,13683.02,C387526509,36101.32,22418.3,M2036772670,0.0,0.0
255,PAYMENT,200.21,C1291647502,22418.3,22218.09,M134480442,0.0,0.0
255,PAYMENT,14267.35,C1446520336,22218.09,7950.74,M443247798,0.0,0.0
255,PAYMENT,7679.71,C829213055,7950.74,271.03,M424741050,0.0,0.0
255,TRANSFER,430465.27,C248423718,3546.0,0.0,C1020230411,679877.38,1110342.65
255,CASH_OUT,45792.16,C1333880469,124373.0,78580.84,C1673255040,15988.57,61780.73
255,CASH_OUT,24291.56,C418474283,50048.0,25756.44,C214187874,1539615.25,1563906.81
255,CASH_OUT,335896.76,C158643799,72619.0,0.0,C1733824519,2016450.78,2352347.54
255,TRANSFER,20308.81,C1919469002,117391.0,97082.19,C11443850,2461777.53,2482086.34
255,CASH_OUT,279032.13,C907649244,643039.0,364006.87,C81404779,675752.58,954784.7
255,PAYMENT,25451.69,C632434437,364006.87,338555.18,M165209066,0.0,0.0
255,CASH_IN,133840.05,C1026171278,12295.0,146135.05,C1113004207,164602.18,30762.13
255,CASH_OUT,122945.22,C1187936695,42935.0,0.0,C1077949186,1871990.1,1994935.32
255,PAYMENT,17302.55,C1924181100,0.0,0.0,M1010423395,0.0,0.0
255,CASH_IN,167828.33,C1349756475,87840.0,255668.33,C24071595,0.0,0.0
255,CASH_OUT,44269.45,C1707437635,11350.0,0.0,C817045003,0.0,44269.45
255,PAYMENT,5778.88,C316763483,7147.0,1368.12,M1620650922,0.0,0.0
255,CASH_IN,7845.69,C756419580,106155.0,114000.69,C621606837,0.0,0.0
255,PAYMENT,16804.47,C1668271979,114000.69,97196.22,M2063461864,0.0,0.0
255,PAYMENT,6145.84,C1393577318,97196.22,91050.38,M1321530643,0.0,0.0
255,PAYMENT,2674.9,C1397587767,91050.38,88375.48,M1187666459,0.0,0.0
255,PAYMENT,7208.59,C400573657,88375.48,81166.9,M2128959323,0.0,0.0
255,PAYMENT,9655.88,C1189690231,81166.9,71511.02,M1382525747,0.0,0.0
255,PAYMENT,980.15,C1194654506,71511.02,70530.87,M331293464,0.0,0.0
255,PAYMENT,6258.21,C478314651,70530.87,64272.67,M1934859787,0.0,0.0
255,CASH_IN,241709.05,C324982496,77974.0,319683.05,C916912037,206140.21,0.0
255,CASH_IN,171433.09,C2039709808,203563.0,374996.09,C1988772765,1454170.43,1282737.34
255,CASH_IN,587567.82,C1906131329,500931.0,1088498.82,C1384722983,446119.51,0.0
255,CASH_IN,92528.75,C517024383,101803.0,194331.75,C2017932467,0.0,0.0
255,PAYMENT,5797.18,C2069694099,194331.75,188534.57,M514361736,0.0,0.0
255,PAYMENT,22983.86,C94519957,188534.57,165550.71,M305599116,0.0,0.0
255,PAYMENT,2085.68,C21882823,165550.71,163465.03,M1534315183,0.0,0.0
255,PAYMENT,6270.34,C1288867262,163465.03,157194.68,M1725646298,0.0,0.0
255,PAYMENT,5875.81,C147252505,157194.68,151318.87,M1302687772,0.0,0.0
255,PAYMENT,11841.05,C356694891,151318.87,139477.82,M688642444,0.0,0.0
255,PAYMENT,8564.35,C383389593,139477.82,130913.47,M1889118414,0.0,0.0
255,PAYMENT,2441.55,C1879100501,130913.47,128471.93,M120630368,0.0,0.0
255,PAYMENT,2649.2,C1104203224,128471.93,125822.72,M2083701492,0.0,0.0
255,PAYMENT,2501.07,C178703171,20292.0,17790.93,M142026203,0.0,0.0
255,PAYMENT,4848.93,C1326356224,17790.93,12942.0,M633457015,0.0,0.0
255,CASH_OUT,37813.92,C427942495,73485.0,35671.08,C1892599147,0.0,37813.92
255,PAYMENT,11662.77,C677991753,22961.0,11298.23,M325349843,0.0,0.0
255,CASH_OUT,189896.48,C952473785,7289.0,0.0,C473551694,8776344.0,8966240.49
255,CASH_IN,174006.35,C784336612,0.0,174006.35,C2109908896,224152.89,50146.54
255,CASH_IN,203889.48,C1281482088,174006.35,377895.83,C311435990,2043653.7,1839764.22
255,CASH_IN,2537.9,C2084296670,377895.83,380433.74,C1506352105,324729.76,322191.86
255,CASH_IN,31953.78,C1756338352,380433.74,412387.52,C89895572,915420.73,883466.95
255,CASH_IN,179481.59,C1182155879,412387.52,591869.11,C929217481,7749125.02,7569643.43
255,CASH_IN,160147.68,C79584092,591869.11,752016.79,C1066020303,193544.22,33396.54
255,CASH_IN,130496.65,C639236402,752016.79,882513.43,C861859326,4787733.67,4657237.02
255,CASH_IN,146865.04,C845647705,882513.43,1029378.48,C738708531,736524.0,589658.95
255,CASH_IN,70855.15,C1187422222,1029378.48,1100233.62,C874915017,257357.47,186502.33
255,CASH_IN,198235.4,C810837809,1100233.62,1298469.02,C770082623,1512341.09,1314105.69
255,CASH_IN,154198.34,C1500371040,1298469.02,1452667.36,C1084280833,3838528.34,3684330.0
255,CASH_IN,42207.48,C1467914579,1452667.36,1494874.85,C1848230387,265787.54,223580.06
255,CASH_IN,30808.63,C608933218,1494874.85,1525683.48,C387079201,249792.8,218984.17
255,CASH_IN,216209.86,C934613813,1525683.48,1741893.34,C1058152840,855762.34,639552.48
255,CASH_IN,20394.3,C11301755,1741893.34,1762287.64,C890860334,394426.74,374032.44
255,CASH_IN,50031.19,C591119932,1762287.64,1812318.83,C2075322777,800223.42,750192.23
255,CASH_IN,75780.37,C1537451964,1812318.83,1888099.2,C322440786,210221.7,134441.32
255,CASH_IN,79102.79,C1150303046,1888099.2,1967201.99,C830397344,143499.88,64397.09
255,CASH_OUT,176467.52,C667201284,20665.0,0.0,C122617052,0.0,176467.52
255,PAYMENT,17402.34,C1513326566,0.0,0.0,M485180763,0.0,0.0
255,PAYMENT,9208.56,C1499731851,0.0,0.0,M1541025580,0.0,0.0
255,CASH_IN,105636.9,C496017158,73337.0,178973.9,C565239029,5751847.14,5646210.24
255,CASH_IN,214687.39,C1536671858,8047.0,222734.39,C1474188554,206009.2,0.0
255,TRANSFER,77266.71,C573983940,222734.39,145467.67,C400451162,696369.11,773635.82
255,TRANSFER,182419.26,C673166561,145467.67,0.0,C1032147233,917354.07,1099773.33
255,TRANSFER,732489.07,C837711435,0.0,0.0,C702854746,2231901.05,3115617.49
255,TRANSFER,576260.53,C1411359828,0.0,0.0,C2088015661,1071062.1,1647322.63
255,CASH_OUT,158718.17,C1147110015,72481.0,0.0,C1509161874,68189.69,226907.86
255,PAYMENT,9445.21,C288530089,0.0,0.0,M1403842282,0.0,0.0
255,CASH_OUT,95803.47,C2058931663,20521.0,0.0,C1736766035,381719.99,477523.46
255,PAYMENT,12796.96,C1120724125,5051.0,0.0,M1200549307,0.0,0.0
255,CASH_OUT,474858.75,C1944158238,524287.0,49428.25,C173038177,365689.24,840547.99
255,CASH_OUT,277618.8,C1326185752,223889.0,0.0,C1306938183,0.0,277618.8
255,CASH_OUT,374629.86,C1782972520,0.0,0.0,C1583320336,3.077152492E7,3.114615478E7
255,CASH_IN,64858.62,C1519770542,65.0,64923.62,C997602510,1404367.97,1339509.35
255,CASH_OUT,81348.87,C629883282,5793.0,0.0,C358506308,2189619.42,2654367.59
255,TRANSFER,703908.84,C905480966,0.0,0.0,C2034138826,1701355.98,2405264.82
255,CASH_OUT,138795.16,C1877444753,30389.0,0.0,C1215278885,0.0,138795.16
255,PAYMENT,11632.55,C458974824,22086.0,10453.45,M1680024384,0.0,0.0
255,PAYMENT,5308.33,C359806073,266757.0,261448.67,M1182958918,0.0,0.0
255,PAYMENT,1685.09,C111858648,22928.0,21242.91,M2079250798,0.0,0.0
255,PAYMENT,5824.48,C2134633366,16504.0,10679.52,M759294338,0.0,0.0
255,TRANSFER,1044117.26,C2108017633,7262.0,0.0,C1306067510,467092.48,1511209.74
255,PAYMENT,3722.61,C1879922834,0.0,0.0,M1347054174,0.0,0.0
255,CASH_OUT,211319.78,C1919259692,8035.0,0.0,C1246477136,16813.02,228132.79
255,PAYMENT,16109.64,C558670658,23257.0,7147.36,M1000322609,0.0,0.0
255,PAYMENT,16997.16,C948183942,13693.0,0.0,M1713243214,0.0,0.0
255,PAYMENT,6517.2,C579665276,0.0,0.0,M1692723490,0.0,0.0
255,PAYMENT,22779.03,C2112187947,0.0,0.0,M1808742829,0.0,0.0
255,CASH_OUT,37287.52,C787308213,30470.0,0.0,C517562006,318195.36,355482.88
255,PAYMENT,7747.3,C1828921267,10868.0,3120.7,M994156558,0.0,0.0
255,PAYMENT,2802.53,C701625498,495159.0,492356.47,M1829572579,0.0,0.0
255,PAYMENT,3523.07,C403078006,492356.47,488833.4,M779221416,0.0,0.0
255,CASH_OUT,327794.06,C136494552,523.0,0.0,C1388361127,0.0,327794.06
255,PAYMENT,17809.17,C223725864,9045.0,0.0,M639880767,0.0,0.0
255,PAYMENT,356.01,C129945578,0.0,0.0,M451903160,0.0,0.0
255,CASH_IN,290604.41,C969996356,10648.0,301252.41,C677775089,17958.44,0.0
255,DEBIT,2565.12,C29002615,198617.0,196051.88,C316146856,1278663.18,1281228.3
255,PAYMENT,3527.53,C1888142645,196051.88,192524.35,M292646690,0.0,0.0
255,PAYMENT,34346.48,C794670992,192524.35,158177.87,M2062118975,0.0,0.0
255,PAYMENT,12429.16,C1550623034,158177.87,145748.72,M1182715370,0.0,0.0
255,PAYMENT,1501.89,C81593218,145748.72,144246.83,M889516974,0.0,0.0
255,PAYMENT,7030.03,C215540037,144246.83,137216.79,M1022983337,0.0,0.0
255,PAYMENT,11590.86,C1347729831,137216.79,125625.93,M1121958272,0.0,0.0
255,PAYMENT,7857.61,C155630167,125625.93,117768.32,M2116912098,0.0,0.0
255,CASH_OUT,74136.48,C197231617,7266.0,0.0,C1096816200,77861.86,84829.58
255,CASH_OUT,154534.38,C887963456,0.0,0.0,C765012666,560005.11,714539.49
255,CASH_OUT,342906.38,C147177352,202868.0,0.0,C622377150,0.0,342906.38
255,PAYMENT,2193.49,C442834913,0.0,0.0,M486760736,0.0,0.0
255,PAYMENT,1682.55,C1086933759,455148.0,453465.45,M1708496017,0.0,0.0
255,CASH_IN,199297.65,C1476199901,235.0,199532.65,C909735196,29332.89,0.0
255,PAYMENT,8309.74,C1374774371,199532.65,191222.91,M1541751312,0.0,0.0
255,PAYMENT,22213.57,C316486881,37.0,0.0,M766580874,0.0,0.0
255,PAYMENT,727.07,C2008658723,0.0,0.0,M113089030,0.0,0.0
255,CASH_IN,90381.73,C2109529100,83874.0,174255.73,C357097765,768191.35,677809.62
255,CASH_OUT,1118.9,C1483533945,922.0,0.0,C2014444870,0.0,1118.9
255,PAYMENT,6267.7,C1651932924,203775.0,197507.3,M150054174,0.0,0.0
