step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
211,CASH_OUT,211236.35,C27656998,0.0,0.0,C221542526,2358172.38,2569408.74
211,CASH_OUT,131662.22,C1810221023,0.0,0.0,C1431875655,226500.05,358162.28
211,CASH_OUT,129711.34,C455214924,0.0,0.0,C1485872499,1697056.95,1826768.3
211,CASH_OUT,188449.82,C1451154355,0.0,0.0,C441518302,189246.77,377696.59
211,CASH_OUT,145635.71,C1743801705,0.0,0.0,C958843075,2054727.11,2200362.82
211,CASH_OUT,111739.66,C577680759,55186.0,0.0,C1632851994,0.0,111739.66
211,CASH_IN,163672.8,C704503313,11547.0,175219.8,C1932096681,0.0,0.0
211,CASH_IN,160650.61,C159267806,470.0,161120.61,C1835427866,0.0,18746.13
211,PAYMENT,4182.26,C1820370077,347568.0,343385.74,M999448951,0.0,0.0
211,CASH_OUT,204964.85,C2086153538,51962.0,0.0,C700660950,851358.45,1056323.29
211,PAYMENT,8202.37,C67127772,0.0,0.0,M1842196877,0.0,0.0
211,PAYMENT,5261.7,C1165814938,0.0,0.0,M2029255498,0.0,0.0
211,PAYMENT,3243.04,C2117800737,0.0,0.0,M2130351282,0.0,0.0
211,PAYMENT,1012.24,C1556135883,0.0,0.0,M990787250,0.0,0.0
211,PAYMENT,4312.89,C495622377,0.0,0.0,M931123438,0.0,0.0
211,PAYMENT,15676.97,C1847070509,0.0,0.0,M610869242,0.0,0.0
211,PAYMENT,1490.21,C1844287054,0.0,0.0,M618447805,0.0,0.0
211,CASH_IN,67335.54,C169070956,99973.0,167308.54,C604591490,1.106315962E7,1.099582408E7
211,PAYMENT,4670.14,C1718192411,167308.54,162638.4,M1731669118,0.0,0.0
211,CASH_OUT,30605.53,C632609294,4264.0,0.0,C1902444572,69641.05,100246.57
211,PAYMENT,12171.89,C834201445,316104.0,303932.11,M456364312,0.0,0.0
211,PAYMENT,9479.99,C1161366236,14774.0,5294.01,M1180622047,0.0,0.0
211,TRANSFER,351965.89,C808159422,5294.01,0.0,C353704640,2877398.78,3229364.67
211,TRANSFER,54997.53,C932668658,0.0,0.0,C1204617577,104479.61,159477.13
211,TRANSFER,207283.81,C989194038,0.0,0.0,C274040844,1501338.53,1708622.34
211,TRANSFER,419008.19,C175996051,0.0,0.0,C552716525,1.760206863E7,1.802107682E7
211,TRANSFER,573414.95,C1719626522,0.0,0.0,C509745620,673492.96,1246907.91
211,TRANSFER,573832.1,C1782784979,0.0,0.0,C128931614,4774484.11,5348316.2
211,TRANSFER,54504.29,C2132452858,0.0,0.0,C142106634,249383.96,456869.13
211,TRANSFER,121502.24,C509794158,0.0,0.0,C1389403664,133665.53,255167.77
211,TRANSFER,242082.97,C64509955,0.0,0.0,C1832070340,1133160.39,1375243.36
211,TRANSFER,110586.32,C1886830096,0.0,0.0,C1524139692,1101359.87,1211946.2
211,TRANSFER,458722.27,C1525276817,0.0,0.0,C732883060,918621.36,1377343.62
211,TRANSFER,980299.4,C1387828485,0.0,0.0,C179448300,4018676.47,4998975.87
211,TRANSFER,490292.76,C325179153,0.0,0.0,C1565306487,546493.92,1036786.68
211,TRANSFER,103891.62,C1453485395,0.0,0.0,C1685299349,673894.5,777786.12
211,TRANSFER,3308547.82,C1130029694,0.0,0.0,C2099967968,7554462.05,1.086300987E7
211,TRANSFER,406559.99,C1432111021,0.0,0.0,C1348149509,5723593.9,6130153.9
211,TRANSFER,253015.5,C1217973064,0.0,0.0,C1685224113,3384993.37,3638008.87
211,TRANSFER,163875.52,C219545597,0.0,0.0,C1227624304,189300.78,630407.08
211,TRANSFER,216552.97,C432579891,0.0,0.0,C964446170,560493.47,505673.8
211,TRANSFER,136946.1,C773781640,0.0,0.0,C767716432,4533850.26,4670796.36
211,TRANSFER,294123.67,C542291080,0.0,0.0,C81031540,815528.1,1109651.77
211,TRANSFER,826480.83,C35282280,0.0,0.0,C713472262,1809211.58,2635692.42
211,TRANSFER,408412.65,C1579647269,0.0,0.0,C1740741346,1.826613957E7,1.867455222E7
211,TRANSFER,837728.48,C119863505,0.0,0.0,C1523159116,856527.14,1694255.62
211,PAYMENT,5834.74,C854063689,174.0,0.0,M1657147488,0.0,0.0
211,CASH_OUT,75174.74,C691124,41095.0,0.0,C536350630,433664.46,508839.21
211,CASH_OUT,168622.8,C549984532,0.0,0.0,C923508179,9822448.54,9991071.34
211,TRANSFER,177927.15,C770743030,12161.0,0.0,C1690483173,6088209.61,6266136.76
211,TRANSFER,538798.86,C2137508408,0.0,0.0,C172680664,1282812.92,1821611.78
211,TRANSFER,248651.2,C728017227,0.0,0.0,C1589745166,2265508.62,2514159.82
211,TRANSFER,256925.79,C1258554762,0.0,0.0,C156743885,714185.22,971111.01
211,TRANSFER,764727.9,C1653215542,0.0,0.0,C1615306794,1119023.44,2000961.26
211,TRANSFER,268912.96,C595403093,0.0,0.0,C662000449,568944.18,837857.13
211,TRANSFER,890323.39,C769518208,0.0,0.0,C1516493171,1784971.76,2675295.15
211,TRANSFER,837589.63,C1176408804,0.0,0.0,C361736695,5183603.11,6021192.74
211,TRANSFER,47626.56,C1949247664,0.0,0.0,C636454309,99865.09,147491.65
211,TRANSFER,1398946.32,C1041418473,0.0,0.0,C231619703,1566102.33,2965048.65
211,TRANSFER,1292064.54,C2086255681,0.0,0.0,C706696280,3176223.26,4468287.8
211,CASH_OUT,28873.1,C1323468956,26392.0,0.0,C533194908,77821.07,106694.18
211,CASH_OUT,84942.14,C1124418392,10780.0,0.0,C2032856850,527838.42,612780.56
211,CASH_IN,7990.19,C1803062865,0.0,7990.19,C170111913,263439.28,255449.09
211,CASH_IN,102286.86,C1517460683,7990.19,110277.05,C1685758326,1516468.53,1414181.67
211,CASH_IN,29021.07,C9329009,110277.05,139298.12,C1051421066,2220707.41,2244570.92
211,CASH_IN,158007.23,C1769522619,139298.12,297305.35,C299683763,630951.58,472944.35
211,CASH_IN,15632.8,C1180554435,297305.35,312938.15,C1664347792,61624.82,45992.02
211,CASH_IN,257305.04,C134716423,312938.15,570243.19,C197014778,2575141.62,2317836.58
211,CASH_IN,149009.56,C2049968551,570243.19,719252.75,C1997554174,192465.31,43455.75
211,CASH_IN,32262.75,C1430933063,719252.75,751515.5,C1836794356,198197.17,165934.42
211,CASH_IN,31630.16,C2107208673,751515.5,783145.65,C385624643,1090220.94,1058590.78
211,CASH_IN,83764.31,C1229602801,783145.65,866909.96,C94071019,1793242.51,1709478.2
211,CASH_IN,15686.83,C869104206,866909.96,882596.79,C638576665,105960.39,90273.55
211,CASH_IN,62291.0,C888283654,882596.79,944887.79,C1190669199,997452.62,935161.62
211,CASH_IN,363894.2,C37898498,944887.79,1308781.99,C123032247,1958200.36,1594306.16
211,CASH_IN,281773.32,C451889932,1308781.99,1590555.31,C1345398080,393664.29,111890.97
211,CASH_IN,217965.14,C1109941525,1590555.31,1808520.44,C1167498267,229389.97,11424.84
211,CASH_IN,83856.6,C1743762756,1808520.44,1892377.05,C2059265716,319306.65,235450.05
211,CASH_IN,88559.33,C2012609250,1892377.05,1980936.37,C2008429307,346335.94,257776.62
211,CASH_IN,28557.87,C388134971,1980936.37,2009494.24,C1497111589,1449244.68,1420686.82
211,CASH_IN,94236.1,C392322879,2009494.24,2103730.34,C2117583756,840404.29,746168.19
211,CASH_IN,69926.18,C230526210,2103730.34,2173656.52,C178001735,1162968.78,1093042.59
211,CASH_IN,146423.79,C1439126717,2173656.52,2320080.31,C2022245888,539454.01,393030.22
211,CASH_IN,53042.09,C1369443742,2320080.31,2373122.4,C1849775465,919494.29,866452.2
211,CASH_IN,254241.71,C1413364530,2373122.4,2627364.1,C406916798,378905.42,124663.72
211,CASH_IN,190342.07,C898267434,2627364.1,2817706.17,C1307945794,361710.7,171368.63
211,CASH_OUT,54824.4,C1510449562,10425.0,0.0,C1367991213,131807.24,186631.64
211,CASH_OUT,3380.38,C194677689,0.0,0.0,C1292712958,63797.83,67178.21
211,CASH_OUT,42909.24,C785962579,0.0,0.0,C339943778,634984.25,677893.48
211,CASH_OUT,185176.82,C1224587659,0.0,0.0,C1927120865,648964.15,834140.97
211,CASH_OUT,71607.59,C789695103,0.0,0.0,C1974261638,526581.68,549887.63
211,CASH_OUT,246667.4,C1888050023,0.0,0.0,C1927066413,643506.01,890173.42
211,CASH_OUT,160097.93,C403399019,0.0,0.0,C308868049,1755238.67,1915336.6
211,CASH_OUT,222426.02,C1033875968,0.0,0.0,C2138907431,3193267.32,3261989.13
211,CASH_OUT,282783.51,C486331902,0.0,0.0,C1969552930,637593.14,920376.66
211,CASH_OUT,388328.7,C638908261,0.0,0.0,C2038997837,853873.58,1444348.68
211,CASH_OUT,79821.49,C1700252405,0.0,0.0,C724821526,913192.64,993014.14
211,CASH_OUT,240984.41,C622361581,0.0,0.0,C690352112,2326854.94,2567839.35
211,CASH_OUT,44647.03,C1597049237,106739.0,62091.97,C2009333505,0.0,74518.56
211,CASH_IN,279224.5,C1579119305,78386.0,357610.5,C323195462,6863.74,0.0
211,TRANSFER,434352.6,C96734109,72629.0,0.0,C1810626886,535004.2,969356.79
211,PAYMENT,2003.23,C1676009435,0.0,0.0,M877600659,0.0,0.0
211,CASH_OUT,66008.36,C300133097,29.0,0.0,C848800065,1.057466905E7,1.064067741E7
211,PAYMENT,6607.46,C878629803,0.0,0.0,M2039007740,0.0,0.0
211,CASH_OUT,35184.36,C897049305,3097.0,0.0,C1875697706,447246.51,482430.87
211,PAYMENT,7023.71,C969908860,60432.0,53408.29,M2077162853,0.0,0.0
211,PAYMENT,5067.35,C1152785609,1401.0,0.0,M1323126700,0.0,0.0
211,CASH_OUT,10929.39,C180734025,52639.0,41709.61,C1849115531,586288.42,597217.81
211,CASH_OUT,106504.94,C116144545,34309.0,0.0,C737413982,2072451.13,2178956.07
211,PAYMENT,85.4,C1925725665,0.0,0.0,M1447869499,0.0,0.0
211,CASH_OUT,201831.42,C1928311099,139.0,0.0,C623504960,0.0,201831.42
211,CASH_OUT,156110.28,C363442166,379518.0,223407.72,C955392335,4907041.76,5212089.98
211,CASH_OUT,180600.5,C649969559,120229.0,0.0,C860612181,1733401.71,1974043.23
211,PAYMENT,7129.81,C354644511,12418.0,5288.19,M441090025,0.0,0.0
211,PAYMENT,9271.81,C1120187721,5288.19,0.0,M156171137,0.0,0.0
211,PAYMENT,4056.29,C133419837,180394.0,176337.71,M1309622557,0.0,0.0
211,CASH_OUT,245475.51,C688311144,176337.71,0.0,C30528071,1970291.4,2215766.91
211,CASH_OUT,177333.87,C1466613562,31855.0,0.0,C981366224,1923906.87,2101240.74
211,PAYMENT,3628.09,C1310319825,0.0,0.0,M2057978790,0.0,0.0
211,TRANSFER,732891.1,C1701349904,0.0,0.0,C1767940375,1310754.13,2043645.23
211,CASH_IN,13043.47,C1744403176,19305.0,32348.47,C729947132,279163.93,266120.46
211,PAYMENT,5621.87,C1715938730,190.0,0.0,M1314454967,0.0,0.0
211,CASH_OUT,201463.42,C1866581606,59543.0,0.0,C1705263358,1327007.23,1528470.66
211,CASH_IN,99431.14,C1136910172,41413.0,140844.14,C461654306,0.0,0.0
211,PAYMENT,3472.55,C477550843,140844.14,137371.59,M357182343,0.0,0.0
211,PAYMENT,12701.64,C1952038334,137371.59,124669.95,M700294486,0.0,0.0
211,PAYMENT,5056.56,C61215130,124669.95,119613.39,M1198785658,0.0,0.0
211,PAYMENT,12767.66,C2130310503,119613.39,106845.74,M984250619,0.0,0.0
211,PAYMENT,5550.84,C154371317,106845.74,101294.89,M1854080637,0.0,0.0
211,PAYMENT,19440.67,C1600160775,101294.89,81854.22,M920928944,0.0,0.0
211,PAYMENT,44019.28,C593849525,81854.22,37834.94,M1428371018,0.0,0.0
211,PAYMENT,14268.87,C238604373,37834.94,23566.08,M442364640,0.0,0.0
211,PAYMENT,43411.51,C307574234,23566.08,0.0,M1577631932,0.0,0.0
211,PAYMENT,5397.79,C385489232,0.0,0.0,M1673868189,0.0,0.0
211,PAYMENT,6836.92,C1485119962,0.0,0.0,M1074796374,0.0,0.0
211,CASH_IN,91854.41,C107394717,10234.0,102088.41,C1381716735,264501.08,172646.68
211,TRANSFER,678437.62,C1282749463,102088.41,0.0,C1702465296,803104.85,1481542.47
211,TRANSFER,117114.12,C1024411570,0.0,0.0,C22433342,1360473.99,1477588.11
211,CASH_OUT,165098.39,C2103795170,103604.0,0.0,C1424595534,3.332542074E7,3.349051913E7
211,PAYMENT,3011.43,C1317330573,0.0,0.0,M733253318,0.0,0.0
211,CASH_OUT,125105.52,C1816231637,12891.0,0.0,C255072233,1770419.55,1895525.07
211,PAYMENT,5971.56,C1000125682,5550.0,0.0,M1401189818,0.0,0.0
211,CASH_OUT,34242.21,C1548288946,5569.0,0.0,C606571956,0.0,34242.21
211,PAYMENT,6024.63,C999909688,0.0,0.0,M1702654365,0.0,0.0
211,PAYMENT,4850.39,C354804013,202549.0,197698.61,M23409832,0.0,0.0
211,PAYMENT,551.3,C1900371221,5051.0,4499.7,M2008234553,0.0,0.0
211,PAYMENT,2309.18,C1294307691,1649.0,0.0,M1699560467,0.0,0.0
211,CASH_IN,85878.2,C1052469338,5572.0,91450.2,C1557621717,0.0,0.0
211,PAYMENT,5044.41,C1345847110,91450.2,86405.79,M829981410,0.0,0.0
211,PAYMENT,8118.76,C1037667706,86405.79,78287.03,M1489357603,0.0,0.0
211,CASH_OUT,255752.74,C929551026,714.0,0.0,C1836327815,0.0,255752.74
211,CASH_IN,195657.04,C1123891502,17045.0,212702.04,C1696262776,306000.76,110343.73
211,CASH_IN,175221.53,C868146774,102024.0,277245.53,C1073992870,62192.11,0.0
211,CASH_IN,216727.94,C1171556305,50258.0,266985.94,C667155491,182177.11,0.0
211,CASH_IN,225271.64,C1286553499,97877.0,323148.64,C315144197,0.0,0.0
211,CASH_OUT,136532.7,C1731222377,20166.0,0.0,C2040646267,0.0,136532.7
211,CASH_OUT,204437.69,C574191031,15429.0,0.0,C1455166271,1900679.47,2105117.17
211,CASH_OUT,198600.59,C1127388206,26315.0,0.0,C154693382,0.0,198600.59
211,PAYMENT,8724.48,C1993619508,3081.0,0.0,M333106836,0.0,0.0
211,PAYMENT,8869.19,C2057799061,13000.0,4130.81,M761527563,0.0,0.0
211,PAYMENT,1984.0,C2057401611,4508.0,2524.0,M1061857957,0.0,0.0
211,PAYMENT,11872.58,C2038897652,48930.0,37057.42,M1262365290,0.0,0.0
211,CASH_IN,77121.71,C986060587,45814.0,122935.71,C1491686919,0.0,0.0
211,CASH_OUT,336088.47,C1345555796,40867.0,0.0,C1149172938,445373.42,781461.89
211,CASH_OUT,119747.25,C296383517,35589.0,0.0,C1026721897,0.0,119747.25
211,TRANSFER,201963.04,C738025784,1312.0,0.0,C1109307878,1958793.67,2160756.71
211,CASH_IN,251059.09,C562582563,75013.0,326072.09,C1530619231,1478963.42,1227904.33
211,CASH_OUT,46179.79,C1839015019,107276.0,61096.21,C783403425,597121.33,643301.12
211,CASH_IN,257795.34,C802537305,22487.0,280282.34,C52655335,32300.36,0.0
211,PAYMENT,3906.94,C1877077818,280282.34,276375.4,M212572073,0.0,0.0
211,PAYMENT,7209.96,C143737899,276375.4,269165.44,M171711767,0.0,0.0
211,CASH_OUT,92801.75,C1782885205,4083.0,0.0,C717521856,0.0,92801.75
211,PAYMENT,7793.74,C981626731,166667.0,158873.26,M951112716,0.0,0.0
211,CASH_OUT,190260.6,C1376690856,51643.0,0.0,C1985592442,1567603.42,1757864.02
211,CASH_IN,138235.9,C492811711,83203.0,221438.9,C1018291880,422804.75,284568.85
211,PAYMENT,21424.87,C873429064,292337.0,270912.13,M178375281,0.0,0.0
211,PAYMENT,6797.63,C765276783,270912.13,264114.5,M1301252142,0.0,0.0
211,CASH_OUT,16728.01,C42820847,0.0,0.0,C432894850,0.0,16728.01
211,TRANSFER,644219.84,C108778637,0.0,0.0,C670445440,803431.61,1447651.45
211,PAYMENT,5098.13,C1118933095,43961.0,38862.87,M1942929127,0.0,0.0
211,PAYMENT,4480.91,C437061229,38862.87,34381.95,M1107977757,0.0,0.0
211,CASH_OUT,247507.69,C209118355,9086.0,0.0,C1899334946,642978.59,890486.28
211,CASH_IN,186781.44,C172575356,150454.0,337235.44,C1651304523,1202352.26,1015570.82
211,CASH_OUT,61922.58,C2013596470,13049.0,0.0,C412985885,0.0,61922.58
211,PAYMENT,386.08,C1773052069,0.0,0.0,M1388807039,0.0,0.0
211,CASH_OUT,52062.24,C303905265,14508.0,0.0,C223098833,9383292.57,9435354.81
211,CASH_OUT,91792.38,C1116851263,55055.0,0.0,C1277567129,0.0,91792.38
211,CASH_IN,4566.19,C1579607872,91220.0,95786.19,C1433781773,1344811.43,1340245.24
211,CASH_OUT,87342.37,C815025024,95786.19,8443.82,C623255816,462104.33,71358.54
211,CASH_OUT,58542.42,C1262300882,29764.0,0.0,C102662252,263141.04,321683.47
211,CASH_OUT,29207.91,C117564350,70136.0,40928.09,C1725724459,7322.67,36530.59
211,CASH_OUT,208721.84,C1853098233,21142.0,0.0,C612754775,215376.85,483707.48
211,CASH_OUT,259054.88,C2083428092,11493.0,0.0,C2108428661,613073.27,970040.79
211,PAYMENT,17108.92,C1590127637,0.0,0.0,M1448310880,0.0,0.0
211,PAYMENT,6234.04,C405701011,0.0,0.0,M280980764,0.0,0.0
211,PAYMENT,2900.46,C1979518170,30113.0,27212.54,M950073981,0.0,0.0
211,CASH_OUT,32993.13,C1424934627,1002.0,0.0,C1517191295,0.0,32993.13
211,PAYMENT,9732.09,C1070765807,31065.0,21332.91,M575981075,0.0,0.0
211,CASH_OUT,49655.97,C488158006,227691.0,178035.03,C2136588449,89399.2,139055.17
211,PAYMENT,8212.05,C1071884200,178035.03,169822.98,M346897237,0.0,0.0
211,PAYMENT,13025.21,C281875341,169822.98,156797.77,M1209303969,0.0,0.0
211,CASH_OUT,33339.77,C1785242604,6063.0,0.0,C388963858,0.0,33339.77
211,PAYMENT,2340.05,C400706151,0.0,0.0,M1867215469,0.0,0.0
211,CASH_OUT,318879.45,C53411246,5488.0,0.0,C1020738957,140448.7,459328.16
211,TRANSFER,25256.84,C745949668,30398.0,5141.16,C1163223478,29927.32,55184.16
211,CASH_OUT,54876.69,C692227967,65126.0,10249.31,C551848105,10464.0,65340.69
211,TRANSFER,79214.99,C497965088,10740.0,0.0,C146628984,189737.8,268952.79
211,CASH_OUT,327828.49,C1763247542,5038.0,0.0,C1785703525,0.0,327828.49
211,CASH_OUT,112678.83,C2008959000,457136.0,344457.17,C909579560,0.0,112678.83
211,CASH_OUT,153751.59,C1245317351,50317.0,0.0,C2070513782,0.0,153751.59
211,CASH_OUT,82701.04,C632956632,69976.0,0.0,C1490268202,0.0,82701.04
211,CASH_OUT,826.48,C78619500,8278.0,7451.52,C213151771,473630.23,474456.71
211,CASH_OUT,110206.04,C30725481,171.0,0.0,C368801716,933758.33,1043964.36
211,PAYMENT,3321.18,C464750724,0.0,0.0,M1875636684,0.0,0.0
211,PAYMENT,1405.79,C369527706,0.0,0.0,M828271534,0.0,0.0
211,PAYMENT,3121.04,C917385897,0.0,0.0,M115073057,0.0,0.0
211,PAYMENT,6753.1,C614719803,0.0,0.0,M1717763354,0.0,0.0
211,PAYMENT,6353.75,C555655173,0.0,0.0,M2015201007,0.0,0.0
211,PAYMENT,85053.14,C1133255406,0.0,0.0,M855094696,0.0,0.0
211,PAYMENT,28365.07,C1723676027,0.0,0.0,M1912864189,0.0,0.0
211,PAYMENT,55517.01,C1367065209,0.0,0.0,M1580099339,0.0,0.0
211,PAYMENT,45105.84,C1362597720,0.0,0.0,M1018455766,0.0,0.0
211,PAYMENT,8270.79,C861078323,0.0,0.0,M510147693,0.0,0.0
211,PAYMENT,29549.07,C1929967023,0.0,0.0,M1813360590,0.0,0.0
211,PAYMENT,1142.34,C1198810084,0.0,0.0,M404792371,0.0,0.0
211,PAYMENT,1716.93,C749834005,0.0,0.0,M1838890642,0.0,0.0
211,PAYMENT,12419.09,C160701318,104227.0,91807.91,M344467387,0.0,0.0
211,CASH_IN,288365.45,C887212824,14.0,288379.45,C1371226062,27580.64,0.0
211,CASH_IN,331975.9,C3808440,31596.0,363571.9,C916060646,156522.6,0.0
211,CASH_IN,73519.49,C702250770,344687.0,418206.49,C1168223128,0.0,0.0
211,TRANSFER,1016225.0,C2084249709,418206.49,0.0,C1310714383,1522921.73,2539146.72
211,TRANSFER,63091.27,C1178111481,0.0,0.0,C813972189,689284.37,752375.64
211,TRANSFER,189788.83,C372737626,0.0,0.0,C745256523,317206.23,730536.83
211,TRANSFER,529630.22,C1684428897,0.0,0.0,C462674745,2379436.38,3082985.75
211,TRANSFER,1548541.4,C1098593480,0.0,0.0,C2120370669,6597281.25,8145822.64
211,TRANSFER,5249550.62,C1135492699,0.0,0.0,C65111466,1.049504949E7,1.574460012E7
211,TRANSFER,812459.47,C1770087714,0.0,0.0,C810576909,9713197.24,1.052565672E7
211,TRANSFER,253788.39,C1072864547,0.0,0.0,C1258242948,1001384.98,1255173.37
211,TRANSFER,92404.53,C657924961,0.0,0.0,C395352236,1737910.37,1830314.9
211,CASH_OUT,17755.26,C358190394,144714.0,126958.74,C1765966902,155688.78,173444.05
211,CASH_OUT,9872.61,C2006139590,446163.0,436290.39,C1736687926,0.0,9872.61
211,PAYMENT,15456.76,C1554236050,41891.0,26434.24,M1116855884,0.0,0.0
211,CASH_OUT,195171.78,C469281657,14949.0,0.0,C672281868,211197.15,406368.94
211,PAYMENT,8559.49,C1980780466,0.0,0.0,M879080624,0.0,0.0
211,CASH_IN,118831.14,C2018144206,27727.0,146558.14,C824161483,0.0,0.0
211,CASH_OUT,283959.5,C649568477,146558.14,0.0,C147850443,2342231.4,2647307.23
211,CASH_IN,22210.65,C1387140710,47462.0,69672.65,C702520213,251540.35,229329.7
211,CASH_IN,235839.63,C1266149559,885254.0,1121093.63,C1631541653,0.0,0.0
211,CASH_OUT,109724.65,C1617480200,126.0,0.0,C267494200,116520.76,226245.42
211,CASH_IN,30981.66,C2067939216,52709.0,83690.66,C1258491345,767537.46,736555.8
211,PAYMENT,559.73,C1501371320,378388.0,377828.27,M767255152,0.0,0.0
211,TRANSFER,138200.62,C195417413,11388.0,0.0,C6601506,3153517.56,3389224.05
211,PAYMENT,632.1,C1643238686,1150.0,517.9,M1348514371,0.0,0.0
211,PAYMENT,539.87,C641655517,517.9,0.0,M51647650,0.0,0.0
211,CASH_IN,16556.83,C1814194427,160496.0,177052.83,C630269150,0.0,0.0
211,PAYMENT,9861.86,C956644758,30563.0,20701.14,M1761347681,0.0,0.0
211,CASH_OUT,71114.22,C1273934040,49464.0,0.0,C1796964345,328387.17,399501.39
211,CASH_OUT,87714.71,C888437998,25604.0,0.0,C1119413798,138158.59,225873.3
211,CASH_OUT,74342.01,C613224043,35445.0,0.0,C907312374,0.0,74342.01
211,CASH_OUT,104656.14,C750433691,11780.0,0.0,C321931773,130344.76,235000.9
211,CASH_OUT,40178.91,C309115044,33601.0,0.0,C170918554,0.0,40178.91
211,CASH_IN,52816.43,C90744075,51767.0,104583.43,C1268277533,21521.46,0.0
211,PAYMENT,4437.39,C1239027099,1635.0,0.0,M817200982,0.0,0.0
211,CASH_OUT,195387.87,C1198213244,10782.0,0.0,C824266695,0.0,195387.87
211,CASH_OUT,127477.03,C124517735,249262.0,121784.97,C2015023981,0.0,127477.03
211,PAYMENT,1267.81,C507813572,20121.0,18853.19,M93326741,0.0,0.0
211,TRANSFER,116058.25,C413502963,18853.19,0.0,C31887167,237067.53,353125.78
211,PAYMENT,10575.27,C1081985861,64143.0,53567.73,M2054541104,0.0,0.0
211,CASH_IN,9473.79,C2131528014,30639.0,40112.79,C1694045461,1792087.54,1782613.75
211,PAYMENT,4292.21,C1274173769,606.0,0.0,M1702597777,0.0,0.0
211,PAYMENT,6306.32,C824429377,76928.0,70621.68,M712925906,0.0,0.0
211,PAYMENT,5754.66,C1939824325,29747.0,23992.34,M1249481531,0.0,0.0
211,PAYMENT,6404.83,C1705976054,23992.34,17587.51,M1017030243,0.0,0.0
211,CASH_OUT,128155.26,C897494595,59767.0,0.0,C1835243286,220463.37,348618.63
211,CASH_IN,117829.99,C857211804,81491.0,199320.99,C1030706854,33208.69,0.0
211,PAYMENT,4075.03,C791424409,199320.99,195245.96,M1724398497,0.0,0.0
211,PAYMENT,3353.5,C637832589,206263.0,202909.5,M1433632306,0.0,0.0
211,PAYMENT,10213.26,C461226464,202909.5,192696.23,M1011872797,0.0,0.0
211,CASH_OUT,123511.55,C1051029244,625.0,0.0,C1752998296,155285.1,278796.65
211,CASH_OUT,228422.25,C1885930996,65184.0,0.0,C538575757,15014.14,243436.39
211,PAYMENT,3774.88,C91142360,0.0,0.0,M1178749812,0.0,0.0
211,CASH_IN,38543.37,C1401229262,76092.0,114635.37,C150612230,311101.15,272557.78
211,CASH_OUT,169584.32,C1811674863,3509.0,0.0,C1826313747,0.0,169584.32
211,CASH_OUT,254623.87,C455293744,50314.0,0.0,C1062714827,4721128.41,4975752.28
211,CASH_OUT,277239.9,C1341053643,11839.0,0.0,C1747850874,0.0,277239.9
211,CASH_OUT,86515.91,C888035207,40814.0,0.0,C1760541245,333589.89,420105.8
211,CASH_OUT,3218.0,C9864059,29780.0,26562.0,C1969569633,0.0,3218.0
211,PAYMENT,8442.24,C49205986,26562.0,18119.77,M1005545718,0.0,0.0
211,TRANSFER,818293.27,C2105234019,9922.0,0.0,C112101276,5919024.7,6737317.96
211,CASH_OUT,93206.5,C1237490668,11281.0,0.0,C482635555,0.0,93206.5
211,CASH_OUT,115043.37,C1036990964,5000.0,0.0,C1648375245,114219.98,229263.35
211,CASH_OUT,60161.58,C2099732067,194.0,0.0,C930580526,1.920845254E7,1.926861412E7
211,PAYMENT,2578.44,C1525212142,0.0,0.0,M120069796,0.0,0.0
211,CASH_OUT,101385.33,C1139574572,14605.0,0.0,C1013473287,48360.31,149745.64
211,PAYMENT,11909.1,C83823988,10340.0,0.0,M429222294,0.0,0.0
211,CASH_OUT,182053.01,C1578080574,72972.0,0.0,C887880317,89807.3,271860.31
211,CASH_OUT,106505.36,C2038280244,4922.0,0.0,C100331386,302134.46,408639.83
211,CASH_OUT,169808.53,C85296834,0.0,0.0,C915972357,522570.89,692379.41
211,CASH_OUT,81689.85,C939431471,173216.0,91526.15,C1256646606,0.0,81689.85
211,PAYMENT,3270.12,C362426247,146.0,0.0,M32686352,0.0,0.0
211,CASH_IN,335969.38,C687367290,10373.0,346342.38,C1405193777,0.0,0.0
211,TRANSFER,289250.29,C1811206308,346342.38,57092.09,C1968825873,5207657.85,5496908.14
