step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
159,PAYMENT,8860.77,C1627386269,0.0,0.0,M1017043665,0.0,0.0
159,PAYMENT,11415.85,C544845901,0.0,0.0,M256315272,0.0,0.0
159,PAYMENT,254.76,C279667940,0.0,0.0,M1521052786,0.0,0.0
159,PAYMENT,13427.85,C935285938,0.0,0.0,M11740802,0.0,0.0
159,PAYMENT,8355.84,C1274342964,0.0,0.0,M1521467844,0.0,0.0
159,PAYMENT,26771.03,C393745639,0.0,0.0,M241612732,0.0,0.0
159,PAYMENT,14884.2,C1653570826,0.0,0.0,M1175073150,0.0,0.0
159,PAYMENT,5615.62,C293784180,0.0,0.0,M711083183,0.0,0.0
159,PAYMENT,5738.07,C857476036,0.0,0.0,M613043480,0.0,0.0
159,PAYMENT,33417.38,C593293975,0.0,0.0,M455314799,0.0,0.0
159,TRANSFER,319795.08,C1219684324,10687.0,0.0,C315447378,1329664.39,1649459.47
159,CASH_IN,299178.99,C1042714983,42717.0,341895.99,C1688044117,1783409.74,1484230.74
159,PAYMENT,7713.68,C2049574014,341895.99,334182.31,M2103817889,0.0,0.0
159,PAYMENT,7971.91,C582480686,334182.31,326210.4,M680588214,0.0,0.0
159,CASH_OUT,211278.6,C45292334,908.0,0.0,C860383308,0.0,211278.6
159,CASH_OUT,298274.18,C1379100007,29825.0,0.0,C1486878511,97807.84,396082.01
159,PAYMENT,3323.02,C1333842572,0.0,0.0,M1621267849,0.0,0.0
159,CASH_OUT,148723.28,C2060622040,239.0,0.0,C1800858808,208568.53,357291.81
159,PAYMENT,35390.41,C864277176,0.0,0.0,M2061398774,0.0,0.0
159,PAYMENT,2614.29,C245673721,438.0,0.0,M1616831405,0.0,0.0
159,PAYMENT,12496.01,C1298529036,0.0,0.0,M1151691156,0.0,0.0
159,PAYMENT,9784.52,C1868420255,99867.0,90082.48,M2013860178,0.0,0.0
159,PAYMENT,7615.58,C441858244,31231.0,23615.42,M1976568787,0.0,0.0
159,TRANSFER,26123.14,C1957216474,167674.0,141550.86,C1911619650,390709.61,124575.65
159,PAYMENT,18780.3,C1142672540,141550.86,122770.56,M1872776387,0.0,0.0
159,CASH_OUT,316612.81,C442195063,146.0,0.0,C187828470,0.0,316612.81
159,PAYMENT,14954.64,C684188150,0.0,0.0,M841135966,0.0,0.0
159,CASH_OUT,110657.26,C1602827149,200908.0,90250.74,C337159159,2959249.51,3164236.66
159,CASH_OUT,303407.54,C535917807,72802.0,0.0,C490859804,575512.54,1183288.15
159,PAYMENT,5939.14,C137293494,9098.0,3158.86,M789655722,0.0,0.0
159,PAYMENT,1860.38,C965897118,24478.0,22617.62,M760231503,0.0,0.0
159,TRANSFER,360701.59,C1383343629,21465.0,0.0,C235333241,6415870.79,6776572.38
159,CASH_OUT,454503.68,C1959184521,216320.0,0.0,C1821730432,271333.73,725837.41
159,PAYMENT,5339.05,C1587708692,64777.0,59437.95,M1919689921,0.0,0.0
159,CASH_OUT,148970.45,C22749391,59437.95,0.0,C1483549584,394865.07,543835.52
159,CASH_OUT,144014.85,C1125851885,0.0,0.0,C1292072521,500067.06,644081.91
159,PAYMENT,12122.43,C166437817,222249.85,210127.43,M447927401,0.0,0.0
159,CASH_OUT,34377.37,C1110950568,210127.43,175750.06,C311398670,1437876.06,1472253.43
159,PAYMENT,29301.64,C1478593609,12054.0,0.0,M201530015,0.0,0.0
159,PAYMENT,7024.27,C2000618,3490.0,0.0,M2092971715,0.0,0.0
159,CASH_IN,401870.94,C685227734,5571.0,407441.94,C2000229016,0.0,0.0
159,TRANSFER,1339092.37,C1016368817,218.0,0.0,C1398304707,1.27409365E7,1.408002887E7
159,CASH_IN,53912.7,C1221158431,254754.0,308666.7,C252944821,1575178.88,1521266.17
159,PAYMENT,20590.37,C901916651,308666.7,288076.34,M544611979,0.0,0.0
159,PAYMENT,18854.21,C948960562,310413.0,291558.79,M1005952418,0.0,0.0
159,CASH_OUT,763697.03,C531368008,91912.0,0.0,C1771229294,961798.36,1725495.38
159,TRANSFER,679403.3,C264163184,20022.0,0.0,C1975432090,0.0,679403.3
159,CASH_OUT,113618.89,C1218434520,10606.0,0.0,C942824018,43855.6,157474.49
159,PAYMENT,15526.66,C1603295716,41945.0,26418.34,M536994838,0.0,0.0
159,PAYMENT,11399.16,C1505589801,26418.34,15019.18,M1874478547,0.0,0.0
159,CASH_IN,97121.83,C850951865,24720.0,121841.83,C1780365144,0.0,0.0
159,TRANSFER,981575.99,C490085804,20688.0,0.0,C1844496760,0.0,981575.99
159,PAYMENT,5785.0,C795361297,0.0,0.0,M314641650,0.0,0.0
159,PAYMENT,1030.26,C1677587877,0.0,0.0,M1317756683,0.0,0.0
159,PAYMENT,5071.85,C596567555,0.0,0.0,M959629340,0.0,0.0
159,PAYMENT,5131.43,C904811074,0.0,0.0,M554246387,0.0,0.0
159,PAYMENT,10909.95,C1969452079,0.0,0.0,M1514021047,0.0,0.0
159,PAYMENT,8241.79,C486872560,0.0,0.0,M1977851931,0.0,0.0
159,PAYMENT,8108.09,C458190980,0.0,0.0,M819970242,0.0,0.0
159,PAYMENT,5971.41,C88144316,0.0,0.0,M1833656951,0.0,0.0
159,PAYMENT,2033.21,C224453642,0.0,0.0,M1131932852,0.0,0.0
159,PAYMENT,27118.46,C1106796671,0.0,0.0,M1997994733,0.0,0.0
159,PAYMENT,24571.89,C2103181489,0.0,0.0,M20074978,0.0,0.0
159,PAYMENT,15134.81,C63648291,0.0,0.0,M1137336613,0.0,0.0
159,PAYMENT,7934.29,C1578018917,0.0,0.0,M1293967111,0.0,0.0
159,PAYMENT,10332.01,C387987114,0.0,0.0,M125021730,0.0,0.0
159,PAYMENT,13018.39,C739599145,0.0,0.0,M1661131211,0.0,0.0
159,PAYMENT,17179.27,C1963013735,0.0,0.0,M1872331867,0.0,0.0
159,TRANSFER,48163.97,C1746058922,15427.0,0.0,C434864653,11326.0,59489.97
159,PAYMENT,14987.52,C489422562,0.0,0.0,M1642418478,0.0,0.0
159,CASH_OUT,91303.56,C1115531797,19106.0,0.0,C546329947,59837.47,151141.03
159,TRANSFER,13504.83,C1063762718,11183.0,0.0,C2040710028,196483.61,209988.44
159,CASH_IN,395363.79,C2105118462,244198.0,639561.79,C711014357,0.0,0.0
159,PAYMENT,12844.59,C920575070,203079.0,190234.41,M433911186,0.0,0.0
159,CASH_IN,1584.7,C459342588,539.0,2123.7,C322597622,0.0,0.0
159,CASH_OUT,220291.05,C710832400,2123.7,0.0,C270202920,1898367.48,2118658.53
159,CASH_IN,444834.51,C1789027369,505213.0,950047.51,C1594854894,3648.63,0.0
159,CASH_IN,51723.72,C338455690,724.0,52447.72,C309554167,0.0,0.0
159,CASH_IN,121293.98,C122288657,633.0,121926.98,C2091667555,0.0,0.0
159,CASH_OUT,41389.61,C1581702425,158625.0,117235.39,C1941798570,7671972.8,7713362.42
159,CASH_OUT,367704.96,C658270676,51440.0,0.0,C1954809571,0.0,367704.96
159,PAYMENT,5391.73,C1342380421,40688.0,35296.27,M416479462,0.0,0.0
159,PAYMENT,15882.58,C1888764144,50233.0,34350.42,M874702335,0.0,0.0
159,CASH_IN,19600.79,C2091195855,10363.0,29963.79,C2095788158,453130.64,433529.85
159,TRANSFER,592726.68,C1933561717,253421.0,0.0,C291419508,0.0,592726.68
159,TRANSFER,20225.17,C570327586,20225.17,0.0,C2065540881,0.0,0.0
159,CASH_OUT,20225.17,C47220479,20225.17,0.0,C1166034143,4743918.53,4825802.22
159,PAYMENT,3731.55,C1456453647,979.0,0.0,M1535541700,0.0,0.0
159,CASH_OUT,204588.82,C238872324,59951.0,0.0,C206172631,0.0,204588.82
159,PAYMENT,22737.65,C148729666,5157.0,0.0,M595177878,0.0,0.0
159,PAYMENT,9367.92,C1277074588,10029.0,661.08,M628311772,0.0,0.0
159,CASH_IN,24192.16,C1186433615,401749.0,425941.16,C1223131255,81231.97,1474926.92
159,PAYMENT,19596.56,C682386958,132314.0,112717.44,M275703291,0.0,0.0
159,CASH_IN,264720.19,C789841036,198990.0,463710.19,C1243779506,0.0,0.0
159,CASH_OUT,250014.14,C1435178707,25649.0,0.0,C1129526175,299283.58,549297.72
159,CASH_IN,76872.2,C509384314,33004.0,109876.2,C689331267,81517.21,4645.01
159,PAYMENT,2351.93,C2038098295,146516.0,144164.07,M1992667824,0.0,0.0
159,CASH_OUT,129155.71,C2079661877,90971.0,0.0,C1378951885,992443.08,1121598.79
159,TRANSFER,273661.28,C31500663,0.0,0.0,C195132477,4488385.28,4762046.57
159,PAYMENT,4664.87,C796903789,57716.0,53051.13,M1962196480,0.0,0.0
159,CASH_OUT,323916.03,C665520924,10302.0,0.0,C1169166505,1276074.56,1599990.59
159,PAYMENT,29753.23,C587511183,0.0,0.0,M1918968867,0.0,0.0
159,CASH_OUT,162308.69,C599036113,14894.0,0.0,C585544311,0.0,162308.69
159,PAYMENT,4057.09,C1547213904,0.0,0.0,M1519837845,0.0,0.0
159,CASH_OUT,401128.5,C565020120,37356.0,0.0,C1568080664,136038.13,537166.63
159,CASH_OUT,158892.58,C647543588,44367.0,0.0,C1695305528,278912.65,437805.23
159,PAYMENT,6240.75,C1046112699,69173.0,62932.25,M1404417711,0.0,0.0
159,CASH_OUT,39015.56,C519793220,20870.0,0.0,C1248993743,858594.0,897609.56
159,PAYMENT,2405.76,C2111419172,160.0,0.0,M279124629,0.0,0.0
159,PAYMENT,7738.46,C1860032224,0.0,0.0,M733034549,0.0,0.0
159,PAYMENT,1927.36,C457309940,10341.0,8413.64,M322844859,0.0,0.0
159,PAYMENT,19850.15,C332695274,8413.64,0.0,M830895157,0.0,0.0
159,CASH_OUT,221886.65,C623151791,1192.0,0.0,C820041857,0.0,221886.65
159,CASH_IN,35409.89,C1195214160,6037.0,41446.89,C398033647,588006.32,552596.43
159,PAYMENT,5923.83,C1894365323,41446.89,35523.06,M1917603199,0.0,0.0
159,CASH_OUT,158066.05,C1941753963,11630.0,0.0,C1981248952,41574.0,144021.67
159,CASH_IN,461798.46,C1476447305,33761.0,495559.46,C830032780,5261.4,0.0
159,CASH_OUT,92933.09,C1695554082,5583.0,0.0,C367205316,8393762.78,8486695.88
159,CASH_IN,295239.51,C1973916746,32071.0,327310.51,C1329323257,215814.43,0.0
159,TRANSFER,837319.51,C1611476253,327310.51,0.0,C432396796,999109.89,1520221.93
159,TRANSFER,161496.28,C1051842513,0.0,0.0,C1001736656,519277.26,680773.54
159,PAYMENT,14117.27,C1528109871,201251.0,187133.73,M307876291,0.0,0.0
159,CASH_OUT,127377.28,C464876368,37098.0,0.0,C477498577,198712.75,326090.03
159,PAYMENT,8967.48,C722088104,0.0,0.0,M1479907973,0.0,0.0
159,CASH_IN,86695.78,C71212937,14459.0,101154.78,C53969530,906204.1,819508.32
159,TRANSFER,479270.35,C874595245,128.0,0.0,C237897832,1273622.41,1752892.76
159,CASH_IN,137142.24,C1322564337,20172.0,157314.24,C1223902354,0.0,0.0
159,CASH_OUT,446306.17,C977395740,157314.24,0.0,C1354369620,458092.24,904398.41
159,CASH_OUT,224684.45,C1249112586,0.0,0.0,C2003416319,1448159.31,1831055.02
159,CASH_OUT,20357.17,C1953627330,62208.0,41850.83,C783823391,5005.11,25362.27
159,TRANSFER,1592292.94,C530174863,21485.0,0.0,C1957802478,637057.23,1912538.41
159,PAYMENT,11993.61,C720212320,21852.0,9858.39,M2136724885,0.0,0.0
159,CASH_OUT,456511.31,C79143248,148.0,0.0,C1612709909,127197.76,583709.07
159,CASH_OUT,42647.47,C1432555490,5259.0,0.0,C1325881668,0.0,42647.47
159,TRANSFER,524003.67,C323216063,0.0,0.0,C1941867627,550270.68,1074274.35
159,PAYMENT,6989.93,C840268351,6063.0,0.0,M185720844,0.0,0.0
159,CASH_OUT,128709.82,C1187050131,69208.0,0.0,C1991153593,350789.74,479499.56
159,PAYMENT,577.31,C1243264750,8244.0,7666.69,M1397221648,0.0,0.0
159,PAYMENT,16858.23,C1465021172,11580.0,0.0,M373769959,0.0,0.0
159,PAYMENT,4717.32,C167063303,210399.0,205681.68,M1704347712,0.0,0.0
159,CASH_IN,172069.83,C563565524,1088.0,173157.83,C1297176550,0.0,0.0
159,CASH_OUT,224280.33,C231426431,50752.0,0.0,C97485003,223777.6,640762.04
159,PAYMENT,10532.96,C770097878,104522.0,93989.04,M2061851490,0.0,0.0
159,PAYMENT,22850.34,C1643626009,11176.0,0.0,M916493289,0.0,0.0
159,CASH_OUT,370643.67,C759895961,0.0,0.0,C936582244,1004650.46,1375294.12
159,CASH_IN,53808.98,C2107991833,2368.0,56176.98,C1806203979,2309003.68,2255194.7
159,PAYMENT,17979.63,C570296770,56176.98,38197.35,M334756303,0.0,0.0
159,PAYMENT,3865.77,C1718731767,38197.35,34331.58,M809168271,0.0,0.0
159,PAYMENT,4157.75,C1641759315,34331.58,30173.83,M1844113958,0.0,0.0
159,PAYMENT,557.56,C99412503,30173.83,29616.27,M1650272688,0.0,0.0
159,PAYMENT,485.4,C1496262258,29616.27,29130.87,M1668191411,0.0,0.0
159,CASH_OUT,18858.55,C28341915,54335.0,35476.45,C1490640422,126009.52,144868.06
159,TRANSFER,931120.48,C179031988,35476.45,0.0,C428256766,1256597.09,2427658.81
159,PAYMENT,17732.02,C714564645,148613.0,130880.98,M1028368072,0.0,0.0
159,TRANSFER,173492.74,C1070402388,130880.98,0.0,C1773090873,203650.19,377142.93
159,TRANSFER,503776.68,C1800381814,0.0,0.0,C250260742,1669320.69,2173097.37
159,TRANSFER,529071.91,C2053653110,0.0,0.0,C471039036,2321995.13,2851067.04
159,TRANSFER,43412.91,C443930133,0.0,0.0,C932970440,2798464.65,2841877.56
159,TRANSFER,362881.69,C1295378852,0.0,0.0,C615617090,386351.58,668627.45
159,TRANSFER,217781.99,C1539801441,0.0,0.0,C1995113499,917352.5,1135134.49
159,TRANSFER,96534.11,C1669596061,0.0,0.0,C251336498,4796885.51,4893419.61
159,TRANSFER,755653.34,C1475720326,0.0,0.0,C246428220,1533506.37,2289159.71
159,TRANSFER,683636.16,C904863509,0.0,0.0,C851531621,1170970.1,2076461.05
159,TRANSFER,1073848.45,C1380207680,0.0,0.0,C768926910,2758621.53,3832469.98
159,TRANSFER,981271.78,C295642494,0.0,0.0,C1540520285,4632017.2,5613288.98
159,TRANSFER,546067.84,C1807016527,0.0,0.0,C378750309,6969705.39,7515773.23
159,TRANSFER,352279.72,C644767643,0.0,0.0,C1083630553,1883044.26,2439570.23
159,TRANSFER,80249.0,C1454911834,0.0,0.0,C527545634,829562.98,909811.98
159,TRANSFER,1318792.62,C1046759974,0.0,0.0,C714447776,2646485.53,3965278.15
159,TRANSFER,322931.33,C1921933631,0.0,0.0,C966043068,585981.05,278791.2
159,TRANSFER,731176.39,C642280050,0.0,0.0,C699871854,3557621.08,4510335.75
159,TRANSFER,790722.17,C829271296,0.0,0.0,C1857059512,2765776.4,3556498.57
159,TRANSFER,711820.22,C767882353,0.0,0.0,C975090046,1740178.88,2451999.1
159,CASH_IN,164921.07,C750972783,14079.0,179000.07,C33685048,0.0,0.0
159,PAYMENT,16628.88,C1228675967,179000.07,162371.2,M367377141,0.0,0.0
159,CASH_OUT,192498.28,C529052484,11446.0,0.0,C1965727227,945954.31,1138452.59
159,CASH_OUT,14403.98,C613060173,0.0,0.0,C1163727363,85834.74,100238.72
159,PAYMENT,7363.43,C230985280,2014.0,0.0,M894353183,0.0,0.0
159,PAYMENT,6355.69,C1871067233,11105.0,4749.31,M521026362,0.0,0.0
159,CASH_OUT,184069.55,C907087893,2052.0,0.0,C1558373319,0.0,184069.55
159,CASH_OUT,12043.97,C1994909583,57498.0,45454.03,C406662368,0.0,12043.97
159,DEBIT,7185.55,C679255042,118.0,0.0,C1147935359,42645.13,49830.68
159,CASH_IN,185699.6,C1178973660,10357.0,196056.6,C2069625872,0.0,0.0
159,CASH_OUT,80534.55,C2020250809,6061.0,0.0,C1577194491,862113.1,942647.66
159,PAYMENT,22931.95,C838389668,0.0,0.0,M2099824917,0.0,0.0
159,PAYMENT,3328.34,C380135481,525.0,0.0,M986441993,0.0,0.0
159,PAYMENT,11087.43,C1295615003,51713.0,40625.57,M1994558664,0.0,0.0
159,CASH_IN,491254.42,C601807757,20490.0,511744.42,C2035794843,0.0,0.0
159,CASH_OUT,195103.52,C1178139998,19878.0,0.0,C498618435,5693.77,200797.29
159,PAYMENT,23993.92,C1201713374,608.0,0.0,M633790510,0.0,0.0
159,PAYMENT,1216.47,C1880184232,200.0,0.0,M1900188921,0.0,0.0
159,PAYMENT,18039.17,C866581583,0.0,0.0,M561233285,0.0,0.0
159,PAYMENT,5365.49,C1538588694,0.0,0.0,M1043702469,0.0,0.0
159,TRANSFER,485069.26,C989165000,21003.0,0.0,C978867563,0.0,485069.26
159,CASH_IN,111118.19,C106330246,770.0,111888.19,C1119286388,2414702.14,2303583.95
159,PAYMENT,5883.65,C1972403690,111888.19,106004.54,M1721817623,0.0,0.0
159,CASH_OUT,127286.69,C2003482686,1255.0,0.0,C1196105018,0.0,127286.69
159,CASH_IN,49911.56,C1112374301,595423.0,645334.56,C43059728,3721870.5,3671958.94
159,CASH_OUT,14412.38,C885270163,107596.0,93183.62,C837149486,864175.37,878587.75
159,CASH_OUT,347948.81,C1423188606,93183.62,0.0,C1874001675,421667.33,769616.13
159,CASH_OUT,395080.41,C1994251154,56209.0,0.0,C2082953470,324369.86,719450.27
159,CASH_OUT,269031.99,C1599728832,267683.0,0.0,C328233317,50450.0,161903.07
159,CASH_OUT,22284.87,C1245489414,11787.0,0.0,C748261222,2452436.75,2474721.62
159,CASH_IN,265473.48,C1066313197,14689.0,280162.48,C757799051,1321401.38,1055927.91
159,TRANSFER,146408.88,C655882437,23612.0,0.0,C1678822750,613703.03,760111.91
159,TRANSFER,167074.84,C934817547,2767.0,0.0,C834937450,0.0,167074.84
159,CASH_OUT,92332.1,C417584227,106505.0,14172.9,C895339976,320589.3,412921.39
159,CASH_OUT,344801.38,C1384688479,14172.9,0.0,C496840426,2983232.78,3328034.16
159,CASH_OUT,560084.55,C1254203419,17271.0,0.0,C1222590577,6179535.86,6739620.41
159,CASH_OUT,72733.93,C1014435391,256622.0,183888.07,C1813637136,340147.61,412881.54
159,PAYMENT,16518.19,C984716574,9923.0,0.0,M762581828,0.0,0.0
159,CASH_OUT,138262.7,C1785900937,0.0,0.0,C1803953924,1525405.74,1663668.44
159,CASH_OUT,518044.85,C1852850702,21183.0,0.0,C1590684871,0.0,518044.85
159,CASH_OUT,339906.95,C1491018683,4810.0,0.0,C1200425270,639385.59,979292.53
159,CASH_OUT,47939.56,C1438447063,200717.0,152777.44,C898570079,2728752.88,2776692.44
159,CASH_IN,193125.08,C718079502,100832.0,293957.08,C338659932,4626254.8,4433129.72
159,TRANSFER,618057.77,C1187070315,293957.08,0.0,C2116416287,1646628.29,2264686.06
159,TRANSFER,1435663.84,C1738694899,0.0,0.0,C656240318,4232889.7,5668553.54
159,TRANSFER,390048.01,C1434596253,0.0,0.0,C329918689,891795.59,1281843.59
159,TRANSFER,818715.12,C398307925,0.0,0.0,C629986470,2234425.25,3053140.37
159,TRANSFER,165078.73,C1539011536,0.0,0.0,C857354512,5228495.0,5393573.72
159,TRANSFER,366012.1,C795485612,881.0,0.0,C792916585,0.0,366012.1
159,CASH_IN,84747.34,C1798366471,27263.0,112010.34,C1433944458,321340.3,236592.96
159,PAYMENT,5394.08,C291888430,112010.34,106616.26,M297797921,0.0,0.0
159,CASH_IN,300518.8,C1878596080,50005.0,350523.8,C975646919,161419.59,0.0
159,CASH_IN,257426.91,C51233237,299466.0,556892.91,C1427538392,1084909.78,1131200.25
159,TRANSFER,359157.61,C1019142199,556892.91,197735.3,C1792062996,2839909.49,3199067.1
159,PAYMENT,32566.86,C765882240,93.0,0.0,M179819869,0.0,0.0
159,TRANSFER,559175.61,C1742319287,30561.0,0.0,C272164079,608133.83,1167309.44
159,CASH_OUT,511700.49,C749557027,49820.0,0.0,C55219011,1367036.28,1878736.77
159,TRANSFER,684059.45,C854189401,0.0,0.0,C1805130288,3983757.92,4667817.38
159,TRANSFER,516977.89,C113300324,0.0,0.0,C1137422246,4314986.54,4997718.85
159,PAYMENT,4354.26,C742816029,6628.0,2273.74,M1778656763,0.0,0.0
159,CASH_OUT,198442.03,C389732047,15573.0,0.0,C288515596,1024445.65,1222887.68
159,CASH_OUT,81260.54,C400653503,20899.0,0.0,C1230609661,102733.38,183993.92
159,CASH_OUT,171955.61,C149975503,87582.0,0.0,C1712570603,786759.17,958714.78
159,PAYMENT,1175.16,C1125164759,325972.0,324796.84,M39689428,0.0,0.0
159,CASH_OUT,344335.62,C516234404,468.0,0.0,C1186254299,9770655.75,1.011499137E7
159,CASH_OUT,196422.97,C355498170,22451.0,0.0,C1696752657,289969.26,486392.23
159,CASH_OUT,477208.12,C1397768917,80351.0,0.0,C57693215,540626.02,1017834.14
159,CASH_OUT,200925.78,C1023790935,3518.0,0.0,C538187238,243665.77,444591.55
159,PAYMENT,14047.83,C194233455,0.0,0.0,M502306831,0.0,0.0
159,PAYMENT,23010.75,C1281828750,0.0,0.0,M1602954786,0.0,0.0
159,PAYMENT,31799.22,C1252929792,0.0,0.0,M1401415866,0.0,0.0
159,PAYMENT,8467.42,C648670739,0.0,0.0,M546662098,0.0,0.0
159,PAYMENT,29168.32,C461923825,0.0,0.0,M1999014914,0.0,0.0
159,PAYMENT,1435.11,C513162627,0.0,0.0,M356416373,0.0,0.0
159,PAYMENT,342.01,C1296114638,0.0,0.0,M247787768,0.0,0.0
159,PAYMENT,1008.02,C563199622,0.0,0.0,M1192401938,0.0,0.0
159,PAYMENT,8157.64,C50956397,0.0,0.0,M719580100,0.0,0.0
159,PAYMENT,4798.52,C111805840,0.0,0.0,M1426848603,0.0,0.0
159,PAYMENT,10272.11,C445537143,0.0,0.0,M788938281,0.0,0.0
159,PAYMENT,1634.08,C2044078300,0.0,0.0,M1930282398,0.0,0.0
159,PAYMENT,8721.03,C464547179,0.0,0.0,M98168642,0.0,0.0
159,PAYMENT,4462.52,C1291954157,0.0,0.0,M1354607334,0.0,0.0
159,PAYMENT,9717.61,C1224625839,0.0,0.0,M35064589,0.0,0.0
159,PAYMENT,7286.17,C1122626157,0.0,0.0,M2143195724,0.0,0.0
159,PAYMENT,4812.21,C1158623266,0.0,0.0,M2138703085,0.0,0.0
159,PAYMENT,41543.79,C1926046701,0.0,0.0,M2045436682,0.0,0.0
159,CASH_IN,249384.83,C1171804725,71594.0,320978.83,C1987226700,238611.29,0.0
159,TRANSFER,1468827.69,C1789553423,277.0,0.0,C1838913529,85924.39,1554752.08
159,CASH_OUT,170470.92,C1910767612,509394.0,338923.08,C680392303,0.0,170470.92
159,PAYMENT,6494.25,C1606393977,169.0,0.0,M1483806785,0.0,0.0
159,CASH_OUT,32059.0,C1639637587,25684.0,0.0,C1433243995,0.0,32059.0
159,PAYMENT,23720.12,C256441735,29832.0,6111.88,M760621183,0.0,0.0
159,PAYMENT,1892.46,C2109054596,10133.0,8240.54,M1261130523,0.0,0.0
159,CASH_OUT,261951.8,C63384380,8240.54,0.0,C1847702038,2193595.44,2455547.24
159,CASH_OUT,196077.21,C533659371,1556.0,0.0,C1118200666,70394.77,199146.0
159,CASH_IN,123963.54,C1323176488,21503.0,145466.54,C1838888371,102042.92,0.0
159,TRANSFER,549688.86,C1610363747,817063.0,267374.14,C662846819,74320.59,624009.44
159,CASH_OUT,394721.26,C1708682603,267374.14,0.0,C56173040,1340601.28,1962532.6
159,CASH_OUT,406040.51,C218754717,50013.0,0.0,C874257063,139018.64,545059.15
159,CASH_OUT,39960.62,C863564358,36096.0,0.0,C656437561,1004930.38,1044891.0
159,TRANSFER,10458.99,C228702305,0.0,0.0,C550852213,132131.25,142590.24
159,PAYMENT,2510.71,C724840331,30594.0,28083.29,M1762345334,0.0,0.0
159,PAYMENT,36089.83,C487945427,28083.29,0.0,M502769056,0.0,0.0
159,CASH_OUT,72832.95,C397773282,90213.0,17380.05,C222984700,0.0,72832.95
159,PAYMENT,18723.45,C604400275,17380.05,0.0,M302199084,0.0,0.0
159,PAYMENT,13002.63,C855202921,104651.0,91648.37,M154675533,0.0,0.0
159,PAYMENT,1797.14,C511547403,20742.0,18944.86,M360468665,0.0,0.0
159,PAYMENT,8849.57,C1830706283,92103.0,83253.43,M623141572,0.0,0.0
159,CASH_OUT,9787.6,C1475025835,83253.43,73465.83,C1892424617,287956.87,297744.46
159,CASH_IN,182710.93,C551907447,26474.0,209184.93,C817023457,0.0,0.0
159,CASH_OUT,285072.78,C1065852164,15086.0,0.0,C817045861,76825.9,361898.68
159,TRANSFER,357231.43,C968092274,90942.0,0.0,C1174103246,19855.38,377086.82
159,PAYMENT,12763.18,C915052716,23296.0,10532.82,M1030172866,0.0,0.0
159,PAYMENT,6794.0,C1040971223,43092.0,36298.0,M407730206,0.0,0.0
159,CASH_OUT,184133.75,C2053164099,51222.0,0.0,C1041986366,0.0,184133.75
159,CASH_IN,81135.86,C2114257645,159887.0,241022.86,C1152992366,38709.15,0.0
159,PAYMENT,31074.02,C524416439,241022.86,209948.84,M1824519113,0.0,0.0
159,PAYMENT,14206.93,C281094345,209948.84,195741.92,M1174753878,0.0,0.0
159,CASH_OUT,366505.14,C1459219308,31977.0,0.0,C1321121465,0.0,366505.14
159,PAYMENT,7572.1,C1162570689,50894.0,43321.9,M1557497025,0.0,0.0
159,CASH_OUT,6745.91,C816773871,20835.0,14089.09,C84868382,0.0,6745.91
159,CASH_OUT,474691.44,C689292573,9208.0,0.0,C1816825529,1432329.43,1907020.88
159,CASH_IN,103484.55,C924755613,93694.0,197178.55,C51667834,3417650.89,3605329.94
159,CASH_OUT,128139.31,C1193135923,197178.55,69039.24,C428635036,2096908.91,2225048.22
159,CASH_OUT,289676.06,C10697917,69039.24,0.0,C1470024650,1.386248281E7,1.415215887E7
159,CASH_OUT,409352.92,C127483033,0.0,0.0,C1527798477,601481.16,1186293.3
159,CASH_OUT,240214.59,C1173440697,0.0,0.0,C1559094864,378550.86,498478.09
159,CASH_OUT,189298.23,C1815896931,0.0,0.0,C465820427,862775.8,1052074.03
159,CASH_OUT,233500.75,C1977875597,0.0,0.0,C1447018316,402799.75,636300.5
159,CASH_OUT,205412.85,C1003514716,0.0,0.0,C1452035016,210584.8,415997.65
159,CASH_OUT,175459.23,C1948993567,0.0,0.0,C1527798477,1010834.08,1186293.3
159,CASH_OUT,230258.69,C2072185474,0.0,0.0,C2114312103,689503.08,919761.77
159,CASH_OUT,327091.23,C292460267,0.0,0.0,C1019542048,1703081.65,2030172.88
