step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
375,PAYMENT,14236.68,C1983061995,633.0,0.0,M227152326,0.0,0.0
375,CASH_IN,282019.77,C2100932153,72596.0,354615.77,C796482197,96565.05,0.0
375,PAYMENT,19896.72,C666558034,354615.77,334719.05,M1234718985,0.0,0.0
375,CASH_IN,110635.69,C348220893,91.0,110726.69,C642275652,9382491.06,9271855.37
375,PAYMENT,19617.64,C616124698,110726.69,91109.05,M1426080657,0.0,0.0
375,CASH_OUT,241631.93,C1578844193,880128.0,638496.07,C1906263342,0.0,241631.93
375,CASH_OUT,137976.47,C1093362106,638496.07,500519.59,C1923938998,1228287.56,1366264.04
375,PAYMENT,11206.51,C796182788,24990.0,13783.49,M2017397680,0.0,0.0
375,PAYMENT,12546.83,C2090944222,67912.0,55365.17,M1713233473,0.0,0.0
375,CASH_OUT,7874.28,C1864898415,55365.17,47490.89,C1972587606,368546.13,376420.41
375,CASH_OUT,251121.19,C1867178929,139941.0,0.0,C258528755,2.011211513E7,2.036323631E7
375,CASH_OUT,97422.41,C430694192,17193.0,0.0,C437314000,0.0,97422.41
375,CASH_OUT,74068.83,C290256274,51899.0,0.0,C1422217737,0.0,74068.83
375,PAYMENT,17769.02,C1047534523,990.0,0.0,M111091887,0.0,0.0
375,CASH_IN,12823.72,C1091190035,10653.0,23476.72,C2131454459,322386.88,309563.16
375,CASH_OUT,75823.88,C924627141,115628.0,39804.12,C199368657,6536512.21,6612336.08
375,PAYMENT,26495.71,C152029278,32238.0,5742.29,M1995049864,0.0,0.0
375,PAYMENT,40044.35,C1712866019,5742.29,0.0,M886066301,0.0,0.0
375,TRANSFER,164549.13,C1139425153,79644.0,0.0,C841105285,0.0,164549.13
375,PAYMENT,14875.43,C1702545983,0.0,0.0,M1104253737,0.0,0.0
375,PAYMENT,8832.02,C2010422474,2100.0,0.0,M1708176262,0.0,0.0
375,PAYMENT,32401.19,C1447601713,0.0,0.0,M458043146,0.0,0.0
375,CASH_OUT,325474.57,C1219281509,21560.0,0.0,C264148765,1.09564935E7,1.128196808E7
375,CASH_IN,193713.98,C671089781,0.0,193713.98,C1816820706,1436280.01,1242566.04
375,CASH_IN,4703.42,C1005209194,193713.98,198417.39,C1521073903,159893.19,155189.77
375,CASH_IN,241970.72,C1227688802,198417.39,440388.11,C2122451771,5643842.62,5401871.9
375,CASH_IN,228336.17,C1740392392,440388.11,668724.28,C838618426,855824.7,627488.53
375,CASH_IN,63107.07,C1329059046,668724.28,731831.35,C1856891731,2342389.33,2279282.26
375,CASH_IN,73979.62,C646386300,731831.35,805810.97,C803383647,1027648.06,953668.44
375,CASH_IN,234692.92,C122715093,805810.97,1040503.89,C327949349,597223.89,362530.96
375,CASH_IN,128298.86,C47705840,1040503.89,1168802.75,C463163364,434254.37,305955.51
375,CASH_IN,117504.35,C1941342888,1168802.75,1286307.1,C1744255651,1095425.54,977921.19
375,CASH_IN,139045.25,C1841062480,1286307.1,1425352.35,C1313747723,9948090.82,9809045.56
375,CASH_IN,181808.0,C1765159649,1425352.35,1607160.36,C1174390961,365343.74,183535.74
375,CASH_IN,203696.06,C1420554585,1607160.36,1810856.42,C16576429,1416183.58,1212487.52
375,CASH_IN,413116.13,C328192686,1810856.42,2223972.55,C282013254,469851.76,56735.64
375,CASH_IN,50654.47,C498044013,2223972.55,2274627.02,C1604739881,509545.68,458891.21
375,CASH_IN,251613.35,C1171657731,2274627.02,2526240.37,C1026458243,2257306.51,2005693.16
375,CASH_IN,162107.16,C1325143257,2526240.37,2688347.53,C408647700,656214.67,494107.51
375,CASH_IN,6632.2,C587969802,2688347.53,2694979.72,C573841510,304198.28,297566.08
375,CASH_IN,115886.47,C1118214626,2694979.72,2810866.19,C1451330073,276987.41,161100.94
375,CASH_OUT,119189.51,C933620665,615718.0,496528.49,C176826353,356743.4,475932.91
375,TRANSFER,460841.64,C433154888,295092.0,0.0,C1512965283,11556.73,472398.37
375,PAYMENT,4785.62,C1728851613,10406.0,5620.38,M286507543,0.0,0.0
375,CASH_OUT,155469.31,C166927279,199450.0,43980.69,C716410200,93622.98,249092.29
375,CASH_OUT,270024.84,C468368114,50750.0,0.0,C92253489,3819971.5,4089996.34
375,TRANSFER,7328324.7,C496244692,0.0,0.0,C624246446,1.083798912E7,1.816631383E7
375,TRANSFER,135549.57,C303594763,0.0,0.0,C1816339809,5432386.12,5567935.69
375,TRANSFER,301347.62,C61289092,0.0,0.0,C71769897,1654971.23,1956318.85
375,TRANSFER,529828.11,C1297364264,0.0,0.0,C293177247,1.333918711E7,1.386901522E7
375,TRANSFER,67957.96,C1883480545,0.0,0.0,C1317070772,1555816.65,1623774.61
375,TRANSFER,56239.6,C560102087,0.0,0.0,C1443824946,886388.25,942627.84
375,TRANSFER,192498.08,C468406141,0.0,0.0,C1777657824,3569647.29,3762145.37
375,TRANSFER,125109.71,C2012922973,0.0,0.0,C927196698,343245.99,468355.71
375,TRANSFER,1360771.99,C450576362,0.0,0.0,C2017602503,4500043.21,5860815.2
375,TRANSFER,1529877.75,C685627956,0.0,0.0,C2030129962,4818130.61,6348008.36
375,TRANSFER,688087.29,C1762453749,0.0,0.0,C1004526326,7813325.19,8501412.48
375,PAYMENT,279.5,C1224020389,57169.0,56889.5,M194138942,0.0,0.0
375,CASH_OUT,267352.98,C1297622018,56889.5,0.0,C490466503,334772.43,602125.4
375,CASH_OUT,171501.46,C1125987868,0.0,0.0,C1193759948,2549449.5,2720950.96
375,CASH_OUT,38394.66,C595947491,0.0,0.0,C155640195,1416966.64,1455361.3
375,CASH_OUT,210830.53,C974635790,0.0,0.0,C4959461,996998.9,1207829.42
375,CASH_OUT,74712.33,C912496762,0.0,0.0,C88178882,399231.42,473943.75
375,CASH_OUT,14024.45,C484767100,0.0,0.0,C1279555690,273778.12,287802.57
375,CASH_OUT,56503.27,C337013620,0.0,0.0,C151738051,1.303192266E7,1.308842594E7
375,CASH_OUT,92109.11,C270386507,0.0,0.0,C384680029,1895464.41,1987573.52
375,CASH_OUT,133309.39,C974602106,0.0,0.0,C1872162273,363770.03,497079.42
375,CASH_OUT,248939.51,C31679057,0.0,0.0,C2023325850,501300.69,750240.2
375,CASH_OUT,308169.2,C646575314,0.0,0.0,C1179192400,1273631.18,1581800.38
375,CASH_OUT,245412.66,C1488997077,0.0,0.0,C833296527,1269257.48,1514670.14
375,CASH_OUT,436855.09,C1538216536,0.0,0.0,C1340379851,1565409.55,2002264.64
375,CASH_OUT,5959.21,C1103381142,0.0,0.0,C865376350,2.053039089E7,2.053635011E7
375,CASH_OUT,190158.41,C671224088,0.0,0.0,C567377492,411899.61,602058.02
375,CASH_OUT,379286.77,C1917739055,0.0,0.0,C305745789,1100673.67,1479960.45
375,CASH_OUT,90851.65,C1397936556,0.0,0.0,C65333706,2105639.68,2196491.33
375,CASH_OUT,37960.07,C811723170,0.0,0.0,C1270889447,123816.88,161776.95
375,CASH_OUT,46257.29,C148092007,0.0,0.0,C780635644,3370791.06,3417048.35
375,CASH_OUT,101393.26,C152953418,0.0,0.0,C322699543,238275.17,339668.43
375,CASH_OUT,182628.62,C1283956084,0.0,0.0,C1809716881,1.193572201E7,1.211835062E7
375,CASH_OUT,231461.63,C1939100095,0.0,0.0,C517291118,872577.18,1104038.8
375,CASH_OUT,143388.45,C1718727462,0.0,0.0,C323287038,1.061906585E7,1.07624543E7
375,CASH_OUT,527375.08,C1573392,0.0,0.0,C1846490753,1832786.18,2360161.26
375,CASH_OUT,249261.68,C1887720282,0.0,0.0,C1882590584,283361.56,532623.23
375,CASH_OUT,81883.53,C567082332,0.0,0.0,C940471260,750540.01,832423.55
375,CASH_OUT,249441.06,C1255113408,0.0,0.0,C1477468183,3707463.69,3956904.74
375,CASH_OUT,37973.33,C168231179,0.0,0.0,C751191093,252902.84,290876.16
375,CASH_OUT,67617.23,C1489735058,0.0,0.0,C7701506,6285069.63,8464562.45
375,CASH_OUT,25946.18,C506183114,0.0,0.0,C28373338,37998.24,63944.42
375,CASH_OUT,201915.22,C683996493,0.0,0.0,C924626947,572809.39,774724.61
375,CASH_OUT,240574.61,C444184071,0.0,0.0,C1141790334,5185448.78,5426023.39
375,CASH_OUT,131328.55,C517607367,0.0,0.0,C1132064456,854257.67,985586.23
375,CASH_OUT,286183.82,C1574708283,0.0,0.0,C1109485117,1.047233816E7,1.075852198E7
375,CASH_OUT,426575.97,C1379781712,0.0,0.0,C2027050948,640843.82,1067419.79
375,CASH_OUT,78208.38,C86213022,0.0,0.0,C350675730,88670.16,166878.55
375,CASH_OUT,123723.39,C1263076042,0.0,0.0,C1067696250,792629.29,916352.68
375,CASH_OUT,235038.56,C2005404260,0.0,0.0,C699169790,4810993.68,5046032.24
375,CASH_OUT,74104.8,C1265309577,0.0,0.0,C1820138635,1186519.37,1260624.16
375,CASH_OUT,14314.49,C1390235659,0.0,0.0,C850108038,214331.32,228645.8
375,CASH_OUT,349220.18,C1367431112,0.0,0.0,C308272247,409613.64,758833.82
375,CASH_OUT,62944.04,C1718463670,0.0,0.0,C1559035162,599512.81,662456.85
375,CASH_OUT,236120.92,C1965631661,0.0,0.0,C694354880,622499.43,858620.34
375,CASH_OUT,423409.45,C1305240331,0.0,0.0,C181718676,1775953.66,2199363.11
375,CASH_OUT,310905.75,C380125805,0.0,0.0,C1413689114,2416058.66,2726964.41
375,CASH_OUT,434208.03,C497767442,0.0,0.0,C184179054,441721.22,875929.25
375,CASH_OUT,194697.77,C561740618,0.0,0.0,C1078633633,1921691.26,2116389.02
375,CASH_OUT,276951.74,C260145237,0.0,0.0,C636481592,2434007.58,2710959.32
375,CASH_OUT,89573.74,C1533935842,0.0,0.0,C869622668,204538.81,294112.55
375,CASH_OUT,130863.46,C472044633,0.0,0.0,C592155933,742761.91,873625.36
375,CASH_OUT,103855.2,C1727614396,0.0,0.0,C1101643266,1035849.05,1139704.25
375,CASH_OUT,111482.68,C1710881310,0.0,0.0,C167802465,1712855.62,1824338.3
375,CASH_OUT,290381.7,C1312526163,0.0,0.0,C554707663,1058153.88,1348535.58
375,CASH_OUT,379480.22,C1144064721,0.0,0.0,C925215113,8738028.08,9117508.3
375,CASH_OUT,60287.51,C1753824070,0.0,0.0,C546595599,525945.98,586233.49
375,CASH_OUT,137554.24,C1107957059,0.0,0.0,C1460162533,424915.54,562469.78
375,CASH_OUT,62237.24,C1348033350,0.0,0.0,C2010734330,2857058.39,2919295.63
375,CASH_OUT,113332.91,C485663774,0.0,0.0,C2117908799,139612.13,252945.05
375,CASH_OUT,395938.86,C1031864269,0.0,0.0,C1371500250,1800336.89,2196275.75
375,CASH_OUT,329007.1,C800216371,0.0,0.0,C463842498,546670.65,875677.75
375,CASH_OUT,61919.23,C892053736,0.0,0.0,C595883464,4367972.87,4429892.1
375,CASH_OUT,70273.48,C1013987335,0.0,0.0,C1284169993,1337550.24,1407823.72
375,CASH_OUT,101639.45,C104126163,0.0,0.0,C86528283,418069.08,519708.53
375,CASH_OUT,20201.37,C991035627,0.0,0.0,C1780839855,2173722.91,2193924.28
375,CASH_OUT,231932.2,C1402373001,6473.0,0.0,C2089406493,1672604.45,1904536.65
375,CASH_IN,45906.13,C1855662588,25104.0,71010.13,C1422452394,0.0,0.0
375,TRANSFER,330726.04,C1320806578,39845.0,0.0,C156158021,2975911.52,3306637.56
375,PAYMENT,11389.7,C1695005910,32194.0,20804.3,M48951604,0.0,0.0
375,PAYMENT,12102.54,C898231388,15594.0,3491.46,M880049703,0.0,0.0
375,PAYMENT,19505.59,C1825408371,1275.0,0.0,M972794511,0.0,0.0
375,CASH_OUT,191881.45,C1139432160,21309.0,0.0,C728485845,0.0,191881.45
375,PAYMENT,12824.31,C1417187836,0.0,0.0,M1411276829,0.0,0.0
375,TRANSFER,665892.99,C819267523,1827.0,0.0,C1254945696,264094.35,929987.34
375,TRANSFER,660538.68,C569996899,15205.0,0.0,C207586890,55114.45,715653.13
375,PAYMENT,18124.06,C832496849,0.0,0.0,M380073079,0.0,0.0
375,CASH_OUT,258960.33,C240419455,150119.0,0.0,C1595524913,710844.02,969804.35
375,CASH_IN,167966.23,C1685366712,67169.0,235135.23,C1403738335,56853.51,0.0
375,PAYMENT,14785.88,C571113355,235135.23,220349.35,M253993841,0.0,0.0
375,CASH_OUT,30087.35,C634294160,244867.0,214779.65,C1855192914,0.0,30087.35
375,CASH_IN,206732.7,C1682351606,654254.0,860986.7,C1227164454,1081.75,0.0
375,CASH_IN,200631.6,C356608210,40151.0,240782.6,C1803117321,0.0,0.0
375,PAYMENT,15474.63,C132872480,240782.6,225307.97,M1443419202,0.0,0.0
375,PAYMENT,4802.4,C129020512,225307.97,220505.57,M430525884,0.0,0.0
375,PAYMENT,6381.66,C1163335120,220505.57,214123.9,M1433232380,0.0,0.0
375,PAYMENT,2966.89,C1473050755,214123.9,211157.01,M73108331,0.0,0.0
375,PAYMENT,9679.14,C2044721061,211157.01,201477.87,M1200822753,0.0,0.0
375,PAYMENT,3744.42,C1999366512,201477.87,197733.45,M796079149,0.0,0.0
375,PAYMENT,12399.39,C689409209,197733.45,185334.06,M1981072491,0.0,0.0
375,PAYMENT,5492.86,C1583137712,185334.06,179841.2,M1748518410,0.0,0.0
375,PAYMENT,38431.42,C2111794672,179841.2,141409.78,M758696380,0.0,0.0
375,PAYMENT,98892.05,C365027048,141409.78,42517.73,M1071891020,0.0,0.0
375,PAYMENT,24676.69,C970299565,42517.73,17841.04,M1389089538,0.0,0.0
375,PAYMENT,1665.65,C1239834925,17841.04,16175.39,M1748380671,0.0,0.0
375,PAYMENT,32004.05,C2100549284,16175.39,0.0,M1911314883,0.0,0.0
375,PAYMENT,17843.07,C200913370,0.0,0.0,M1388911241,0.0,0.0
375,PAYMENT,2049.05,C824995970,0.0,0.0,M572327205,0.0,0.0
375,PAYMENT,49155.56,C1680607197,0.0,0.0,M2125157507,0.0,0.0
375,PAYMENT,5918.15,C751932340,0.0,0.0,M1722785574,0.0,0.0
375,PAYMENT,3877.22,C1647935169,0.0,0.0,M1175597385,0.0,0.0
375,PAYMENT,21710.97,C1719551500,0.0,0.0,M2092086090,0.0,0.0
375,PAYMENT,569.87,C1439962475,0.0,0.0,M43777761,0.0,0.0
375,PAYMENT,10311.47,C373393048,0.0,0.0,M2130726905,0.0,0.0
375,PAYMENT,15396.63,C176845375,0.0,0.0,M1471936889,0.0,0.0
375,PAYMENT,3140.17,C1305792592,0.0,0.0,M819343764,0.0,0.0
375,CASH_IN,291940.97,C1762965051,918694.0,1210634.97,C881755098,73959.08,0.0
375,CASH_OUT,331131.98,C1634531921,34727.0,0.0,C1602008537,1397543.47,1728675.45
375,CASH_OUT,377211.96,C173142140,0.0,0.0,C1914650190,2450054.4,2827266.36
375,CASH_OUT,166294.7,C185219635,269125.0,102830.3,C86798821,0.0,166294.7
375,PAYMENT,4257.13,C1197731847,451562.0,447304.87,M1104880840,0.0,0.0
375,PAYMENT,20186.24,C1150090911,103199.0,83012.76,M504205215,0.0,0.0
375,TRANSFER,3724.3,C1177986961,3724.3,0.0,C1232954487,0.0,0.0
375,CASH_OUT,3724.3,C1590896379,3724.3,0.0,C297643406,477295.98,481020.28
375,CASH_IN,309807.53,C2106082232,20577.0,330384.53,C74436712,75430.96,0.0
375,PAYMENT,10632.25,C260791009,11010.0,377.75,M2096262830,0.0,0.0
375,PAYMENT,6919.86,C995191605,89047.0,82127.14,M75197028,0.0,0.0
375,PAYMENT,21360.69,C1374839896,229106.0,207745.31,M1041950678,0.0,0.0
375,CASH_OUT,94407.47,C237124579,5072.0,0.0,C1711364139,2054968.46,2149375.93
375,TRANSFER,659536.42,C1372932105,404917.0,0.0,C1665310913,0.0,659536.42
375,CASH_OUT,183908.93,C323434191,0.0,0.0,C1946681681,197708.73,381617.66
375,CASH_OUT,169927.67,C2047493926,330.0,0.0,C484970898,38608.02,208535.7
375,PAYMENT,16815.26,C1701353127,22984.0,6168.74,M503717635,0.0,0.0
375,PAYMENT,5397.1,C886940482,6168.74,771.64,M482795912,0.0,0.0
375,CASH_IN,42659.49,C1035637017,16919.0,59578.49,C699383469,108938.52,66279.03
375,PAYMENT,14745.64,C325746602,59578.49,44832.84,M1249122614,0.0,0.0
375,CASH_OUT,12980.02,C1637186385,572.0,0.0,C1320193323,44447.44,57427.46
375,CASH_OUT,182488.45,C147725347,30878.0,0.0,C2015848532,64829.1,247317.55
375,PAYMENT,27524.0,C1218028991,0.0,0.0,M583968819,0.0,0.0
375,CASH_OUT,151550.02,C1749749960,40336.0,0.0,C161953529,0.0,151550.02
375,CASH_IN,32372.22,C270280422,9904.0,42276.22,C333265724,290278.58,257906.35
375,PAYMENT,9742.94,C363715847,42276.22,32533.29,M1114992817,0.0,0.0
375,PAYMENT,17170.56,C1913189735,32533.29,15362.73,M55756502,0.0,0.0
375,CASH_OUT,41965.23,C2028758622,14775.0,0.0,C753041501,183305.06,225270.29
375,CASH_OUT,241800.91,C292909322,0.0,0.0,C1789204030,9030996.0,9272796.91
375,PAYMENT,32382.93,C618859918,38937.0,6554.07,M823266226,0.0,0.0
375,CASH_OUT,39448.83,C710362456,55934.0,16485.17,C1660416710,75957.59,115406.42
375,CASH_OUT,358212.23,C277908537,367.0,0.0,C822540098,0.0,358212.23
375,PAYMENT,8702.28,C748907736,4231.0,0.0,M223198565,0.0,0.0
375,CASH_OUT,79347.75,C488657937,46445.0,0.0,C235646377,0.0,79347.75
375,CASH_OUT,48485.93,C163967688,8267.0,0.0,C644581083,1008646.36,1057132.29
375,CASH_OUT,140909.23,C1043827332,0.0,0.0,C1206257263,516675.06,657584.28
375,CASH_IN,174932.49,C1584508594,29998.0,204930.49,C1412007922,403244.51,228312.02
375,PAYMENT,11207.21,C1097791921,70951.0,59743.79,M1738211558,0.0,0.0
375,PAYMENT,22464.43,C1710933307,90787.0,68322.57,M908981000,0.0,0.0
375,CASH_OUT,287506.66,C3684109,33845.0,0.0,C2026729436,0.0,287506.66
375,PAYMENT,16143.28,C1058773980,343.0,0.0,M209404441,0.0,0.0
375,CASH_OUT,70851.57,C1427588397,63662.0,0.0,C1989527664,0.0,70851.57
375,CASH_OUT,7454.45,C341213405,1610.0,0.0,C1633513193,7524797.41,7532251.86
375,PAYMENT,34027.28,C2012232944,75123.0,41095.72,M558748573,0.0,0.0
375,PAYMENT,2105.98,C1310512308,41095.72,38989.74,M1861023170,0.0,0.0
375,TRANSFER,960732.18,C403526483,19226.0,0.0,C2078787986,978028.47,1938760.65
375,TRANSFER,1426076.55,C1460906740,68887.0,0.0,C807741304,43937.81,1507050.08
375,CASH_OUT,360120.23,C2139254230,45957.0,0.0,C400100040,34323.96,394444.19
375,PAYMENT,19139.25,C1992934657,13489.0,0.0,M78419776,0.0,0.0
375,CASH_OUT,215944.41,C1310902571,106838.0,0.0,C1386455463,3049089.01,3265033.42
375,CASH_OUT,31898.48,C581104100,20388.0,0.0,C532809155,8477478.32,8509376.8
375,CASH_OUT,79240.85,C444324220,20365.0,0.0,C671185263,0.0,79240.85
375,CASH_OUT,101331.23,C2056084452,107590.0,6258.77,C1405186409,84119.41,185450.64
375,PAYMENT,32291.39,C582925839,6258.77,0.0,M396777069,0.0,0.0
375,CASH_OUT,302402.28,C1406324188,20434.0,0.0,C1788043954,4029920.65,4332322.92
375,TRANSFER,501213.95,C1125183033,0.0,0.0,C230205853,576215.25,1077429.2
375,TRANSFER,215292.25,C336166546,6432.0,0.0,C1507080435,704204.85,919497.1
375,PAYMENT,25109.64,C834225984,300604.0,275494.36,M1958793350,0.0,0.0
375,CASH_IN,193083.34,C820349185,502.0,193585.34,C1097633846,0.0,0.0
375,CASH_OUT,177538.41,C1875348577,128136.0,0.0,C615059872,0.0,177538.41
375,CASH_IN,110699.42,C348079518,9953.0,120652.42,C1085458325,1029737.18,919037.76
375,PAYMENT,582.4,C1711928175,32139.0,31556.6,M2050544430,0.0,0.0
375,TRANSFER,3507365.41,C701492364,31556.6,0.0,C1295716498,5955012.5,9462377.91
375,CASH_OUT,180113.98,C1194516382,740.0,0.0,C2142555338,233558.39,413672.37
375,PAYMENT,3316.85,C1854529180,19122.0,15805.15,M1377092032,0.0,0.0
375,PAYMENT,18440.26,C74054786,123553.0,105112.74,M1442192830,0.0,0.0
375,PAYMENT,18399.35,C1965773986,11544.0,0.0,M21336326,0.0,0.0
375,CASH_OUT,276673.19,C1250156608,0.0,0.0,C1494476434,8178408.96,8455082.15
375,CASH_IN,69517.44,C796725059,376.0,69893.44,C578819453,0.0,0.0
375,PAYMENT,17108.72,C6078538,6045.0,0.0,M758955238,0.0,0.0
375,PAYMENT,6507.67,C2020137185,50395.0,43887.33,M1068029880,0.0,0.0
375,CASH_IN,53228.32,C1502617239,304127.0,357355.32,C1625576700,252311.14,199082.82
375,CASH_IN,222566.83,C293814991,21730.0,244296.83,C4122706,0.0,0.0
375,CASH_OUT,364158.62,C798109646,124096.0,0.0,C579169388,780612.36,1144770.98
375,PAYMENT,34989.37,C1459497107,31241.0,0.0,M256106621,0.0,0.0
375,CASH_IN,75829.28,C73227872,101270.0,177099.28,C2141396543,2229169.67,2153340.39
375,CASH_IN,225989.48,C974122362,1268.0,227257.48,C402701248,0.0,0.0
375,CASH_OUT,198709.2,C487780376,21296.0,0.0,C61192288,0.0,198709.2
375,CASH_OUT,254841.86,C230865871,0.0,0.0,C1556135623,414181.95,669023.82
375,CASH_OUT,195609.66,C1669487177,19724.0,0.0,C2077300276,256816.73,452426.39
375,PAYMENT,8927.75,C639831934,48066.0,39138.25,M742111634,0.0,0.0
375,CASH_OUT,500701.46,C884957977,20941.0,0.0,C1082590046,543423.4,1044124.86
375,CASH_OUT,346994.57,C1167996885,95353.0,0.0,C280904098,223205.2,570199.77
375,PAYMENT,1516.68,C2071496935,416.0,0.0,M176052531,0.0,0.0
375,CASH_OUT,110704.91,C1167475918,289547.0,178842.09,C857753866,3091836.1,3202541.01
375,PAYMENT,10598.03,C1904403254,134.0,0.0,M1308783185,0.0,0.0
375,CASH_OUT,214648.04,C919407971,10246.0,0.0,C995173120,0.0,214648.04
375,CASH_OUT,167794.43,C1091211072,0.0,0.0,C1124145533,276626.37,444420.8
375,CASH_OUT,83105.37,C662130436,0.0,0.0,C1265487877,702422.05,785527.42
375,CASH_OUT,166133.48,C2059022657,36723.0,0.0,C266392484,0.0,166133.48
375,PAYMENT,8506.48,C608345440,422.0,0.0,M824669735,0.0,0.0
375,CASH_IN,58516.52,C741671016,26570.0,85086.52,C1787597817,0.0,0.0
375,TRANSFER,2740034.12,C120462486,85086.52,0.0,C176964913,6272049.37,9012083.49
375,TRANSFER,1119876.68,C926365838,0.0,0.0,C218257534,2204438.31,3324314.99
375,TRANSFER,400170.44,C1026287105,0.0,0.0,C2121202230,3563548.34,3963718.78
375,TRANSFER,122426.28,C957974412,0.0,0.0,C1770724790,310424.16,432850.44
375,TRANSFER,76023.44,C1311045269,0.0,0.0,C424557050,357158.6,433182.04
375,TRANSFER,321056.3,C1079592087,0.0,0.0,C954679663,1623858.9,1944915.2
375,TRANSFER,228253.99,C580954483,0.0,0.0,C1522851224,777761.9,1006015.89
375,TRANSFER,515776.22,C1475374924,0.0,0.0,C641777990,5107744.88,5623521.11
375,TRANSFER,1519835.28,C1040821113,0.0,0.0,C2035582115,5033583.4,6553418.68
375,TRANSFER,1213252.98,C880684499,0.0,0.0,C1478235957,2959383.06,4172636.04
375,TRANSFER,49906.6,C330494238,0.0,0.0,C348142373,4927217.44,4977124.03
375,TRANSFER,1606970.22,C1206679083,0.0,0.0,C997886627,2228483.52,3835453.74
375,TRANSFER,3643016.1,C885874636,0.0,0.0,C1475395523,3986618.21,7629634.31
375,TRANSFER,527453.41,C1897458739,0.0,0.0,C1853155322,1156387.92,1683841.32
375,TRANSFER,2684543.39,C1973868815,0.0,0.0,C775688058,2804509.75,5489053.15
375,CASH_IN,467151.46,C1365226686,54800.0,521951.46,C245100041,182979.57,0.0
375,CASH_IN,454329.23,C263369318,180.0,454509.23,C745110158,0.0,0.0
375,PAYMENT,5460.05,C964538071,454509.23,449049.18,M2060478038,0.0,0.0
375,PAYMENT,2442.1,C1451673590,449049.18,446607.08,M1287483074,0.0,0.0
375,PAYMENT,800.38,C409107092,446607.08,445806.7,M1643732248,0.0,0.0
375,PAYMENT,965.23,C18911142,445806.7,444841.47,M642525758,0.0,0.0
375,PAYMENT,5853.04,C762397369,444841.47,438988.43,M105634706,0.0,0.0
375,PAYMENT,11303.34,C59976002,438988.43,427685.09,M1154084564,0.0,0.0
375,PAYMENT,5052.0,C1669990526,427685.09,422633.09,M1002821846,0.0,0.0
375,PAYMENT,8528.31,C562442197,422633.09,414104.78,M707975807,0.0,0.0
375,PAYMENT,11352.09,C432598719,414104.78,402752.68,M207521336,0.0,0.0
375,PAYMENT,5895.65,C481749217,402752.68,396857.03,M552286250,0.0,0.0
375,PAYMENT,22338.67,C2114492318,14676.0,0.0,M102740257,0.0,0.0
375,PAYMENT,2061.6,C767926499,0.0,0.0,M1419175705,0.0,0.0
375,PAYMENT,6678.22,C1847082610,0.0,0.0,M359996457,0.0,0.0
375,PAYMENT,27838.58,C364344540,0.0,0.0,M1996154716,0.0,0.0
375,PAYMENT,3246.34,C1505668191,0.0,0.0,M1679259413,0.0,0.0
375,PAYMENT,4445.76,C1244196575,0.0,0.0,M1799958721,0.0,0.0
375,PAYMENT,9576.1,C1203352995,0.0,0.0,M407489950,0.0,0.0
375,PAYMENT,3979.21,C362448478,0.0,0.0,M930571028,0.0,0.0
375,PAYMENT,12567.44,C1038732532,0.0,0.0,M1805308906,0.0,0.0
375,PAYMENT,40504.0,C712179889,0.0,0.0,M638626088,0.0,0.0
375,PAYMENT,22681.55,C1441615730,0.0,0.0,M1750451110,0.0,0.0
375,PAYMENT,7109.6,C1519460501,0.0,0.0,M2037095174,0.0,0.0
375,PAYMENT,31898.13,C1187171718,0.0,0.0,M13397515,0.0,0.0
375,PAYMENT,16928.44,C1401578255,0.0,0.0,M1989964243,0.0,0.0
375,PAYMENT,30466.78,C652360827,0.0,0.0,M1170059930,0.0,0.0
375,PAYMENT,45303.88,C1160717113,0.0,0.0,M1344848038,0.0,0.0
375,PAYMENT,2951.84,C1730035516,0.0,0.0,M1327458343,0.0,0.0
375,PAYMENT,14752.76,C1939188758,0.0,0.0,M1697546034,0.0,0.0
375,PAYMENT,1290.62,C1944017780,0.0,0.0,M1203063672,0.0,0.0
375,PAYMENT,18174.71,C429832836,0.0,0.0,M266305898,0.0,0.0
375,PAYMENT,17552.47,C114454302,0.0,0.0,M1800477239,0.0,0.0
375,PAYMENT,15013.42,C133683011,0.0,0.0,M1951453702,0.0,0.0
375,PAYMENT,33919.14,C1643112717,0.0,0.0,M34391973,0.0,0.0
375,PAYMENT,31624.24,C1006126440,0.0,0.0,M1238003955,0.0,0.0
375,PAYMENT,4513.95,C1467178822,0.0,0.0,M858164194,0.0,0.0
375,CASH_OUT,401063.57,C1250712555,21077.0,0.0,C1886064283,1087267.22,1488330.8
375,PAYMENT,13004.77,C1356593057,0.0,0.0,M496966547,0.0,0.0
375,PAYMENT,10267.19,C451013209,682.0,0.0,M848996845,0.0,0.0
375,CASH_OUT,262228.96,C1030956768,2337.0,0.0,C817762340,193977.04,456206.0
375,CASH_OUT,180587.63,C1482023262,300476.0,119888.37,C1826785042,0.0,180587.63
