step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
285,PAYMENT,22753.03,C666251525,193441.5,170688.48,M631090031,0.0,0.0
285,PAYMENT,22808.38,C304604975,170688.48,147880.1,M767891450,0.0,0.0
285,PAYMENT,21162.25,C997012830,147880.1,126717.85,M1935882127,0.0,0.0
285,PAYMENT,12309.39,C1582348371,126717.85,114408.46,M1529810596,0.0,0.0
285,PAYMENT,13647.31,C154797914,114408.46,100761.15,M1670350525,0.0,0.0
285,PAYMENT,411.61,C952510655,100761.15,100349.53,M465525549,0.0,0.0
285,PAYMENT,3651.59,C1122406359,100349.53,96697.94,M1573081944,0.0,0.0
285,PAYMENT,8970.63,C1414077327,96697.94,87727.31,M902714392,0.0,0.0
285,PAYMENT,11438.48,C1126235457,87727.31,76288.82,M79577070,0.0,0.0
285,PAYMENT,16086.69,C414701973,76288.82,60202.13,M1604198415,0.0,0.0
285,PAYMENT,2432.94,C454038600,60202.13,57769.19,M1847859595,0.0,0.0
285,PAYMENT,11734.55,C1224285867,57769.19,46034.64,M1724498403,0.0,0.0
285,TRANSFER,289913.28,C2111843110,39909.0,0.0,C1742583541,0.0,289913.28
285,PAYMENT,4721.04,C860265808,35070.0,30348.96,M860537301,0.0,0.0
285,TRANSFER,370268.14,C463784070,30348.96,0.0,C1111107262,1322569.08,1692837.22
285,TRANSFER,2214507.03,C1742830031,0.0,0.0,C1614278442,2357396.59,4571903.62
285,TRANSFER,2202906.52,C1623901310,0.0,0.0,C1160379813,5211885.19,7414791.71
285,TRANSFER,114839.11,C90961371,0.0,0.0,C656389004,147060.89,261900.0
285,TRANSFER,1005835.26,C943123720,0.0,0.0,C1424708641,1575102.17,2580937.43
285,TRANSFER,33906.67,C1417008320,0.0,0.0,C41410943,3038166.16,3072072.83
285,TRANSFER,791762.65,C1646924548,0.0,0.0,C214478909,1092228.31,1883990.95
285,TRANSFER,509644.6,C951449527,0.0,0.0,C306779155,3930914.13,4440558.73
285,TRANSFER,9476826.01,C937689860,0.0,0.0,C1242305125,1.01520646E7,1.962889061E7
285,TRANSFER,1.18349538E7,C1296892652,0.0,0.0,C1473128204,1.387163138E7,2.570658518E7
285,TRANSFER,718111.71,C2144176754,0.0,0.0,C264361044,724066.41,1442178.12
285,TRANSFER,24810.47,C1750254195,0.0,0.0,C1721347901,61704.74,86515.21
285,TRANSFER,1641675.63,C2142830686,0.0,0.0,C450293175,2599267.31,4240942.94
285,TRANSFER,310566.01,C1522935591,0.0,0.0,C1937956160,1085731.62,1396297.63
285,TRANSFER,149725.91,C1229699095,0.0,0.0,C175391940,165151.16,314877.07
285,PAYMENT,996.61,C930396695,18936.0,17939.39,M16312151,0.0,0.0
285,CASH_OUT,98696.06,C1810634608,79960.0,0.0,C1500174182,52615.94,151312.0
285,CASH_IN,85506.77,C2146668826,8241.0,93747.77,C292061221,3126808.26,3041301.49
285,CASH_IN,29381.38,C1833249009,51566.0,80947.38,C2071066076,0.0,0.0
285,PAYMENT,9000.48,C717269073,202.0,0.0,M563903982,0.0,0.0
285,PAYMENT,18376.68,C1115968390,0.0,0.0,M105048455,0.0,0.0
285,CASH_OUT,219403.78,C695159614,148.0,0.0,C442351220,0.0,219403.78
285,PAYMENT,14561.56,C1801330928,50955.0,36393.44,M195446398,0.0,0.0
285,PAYMENT,2155.3,C448370780,1161.0,0.0,M1230771854,0.0,0.0
285,PAYMENT,2602.29,C1394603765,0.0,0.0,M1790168926,0.0,0.0
285,PAYMENT,11920.81,C1008652588,24995.0,13074.19,M366958663,0.0,0.0
285,PAYMENT,3099.66,C962309207,32055.0,28955.34,M1306942749,0.0,0.0
285,CASH_OUT,117960.94,C129724988,56228.0,0.0,C1422801850,608231.16,726192.1
285,PAYMENT,10592.24,C1749622764,7028.0,0.0,M211042214,0.0,0.0
285,PAYMENT,8964.08,C1944425884,12748.0,3783.92,M798176078,0.0,0.0
285,CASH_OUT,85828.73,C252047151,303893.0,218064.27,C2100262073,328080.66,413909.4
285,CASH_OUT,67058.55,C574724198,218064.27,151005.72,C1188260465,3958609.42,4025667.97
285,CASH_IN,48993.83,C2111287495,31953.0,80946.83,C763506149,346759.27,297765.44
285,PAYMENT,4988.35,C1273558384,101778.0,96789.65,M1798576053,0.0,0.0
285,CASH_OUT,7336.57,C1159208989,60653.0,53316.43,C836385123,0.0,7336.57
285,PAYMENT,9348.36,C92926449,106265.0,96916.64,M164026181,0.0,0.0
285,PAYMENT,3920.93,C1107619959,5865.0,1944.07,M1184381154,0.0,0.0
285,CASH_IN,738.55,C206852025,10806.0,11544.55,C761447796,322092.4,321353.86
285,PAYMENT,5299.28,C865590665,11544.55,6245.27,M1458902212,0.0,0.0
285,PAYMENT,3878.4,C1361934800,16175.0,12296.6,M2133515723,0.0,0.0
285,CASH_IN,29080.93,C1927035954,21331.0,50411.93,C2026959941,0.0,0.0
285,CASH_OUT,109029.81,C217138585,50411.93,0.0,C1167034815,1897129.46,2006159.27
285,CASH_OUT,35675.19,C908611118,0.0,0.0,C58414460,64730.47,100405.67
285,CASH_OUT,77654.18,C533010853,28193.0,0.0,C1406967901,0.0,77654.18
285,PAYMENT,8862.82,C216767427,11519.0,2656.18,M170973770,0.0,0.0
285,TRANSFER,809001.9,C2124262428,2656.18,0.0,C1337777871,1311584.41,2120586.31
285,TRANSFER,346068.21,C1227004507,0.0,0.0,C1833804471,532706.24,878774.45
285,TRANSFER,1208857.61,C432485695,0.0,0.0,C511944470,3826102.04,5034959.64
285,TRANSFER,1170300.41,C355032775,0.0,0.0,C2136755263,1232335.07,2402635.49
285,TRANSFER,2338112.57,C105377074,0.0,0.0,C2082036866,3700901.87,6039014.43
285,TRANSFER,1780679.6,C1533693923,0.0,0.0,C712396858,3111246.77,4891926.37
285,TRANSFER,340907.29,C2066016124,0.0,0.0,C1130853649,854547.1,1195454.4
285,TRANSFER,685466.12,C614748601,0.0,0.0,C1301226623,1677189.88,2362656.0
285,TRANSFER,3.478504669E7,C489883234,0.0,0.0,C327052591,1.2959737899E8,1.6438242568E8
285,CASH_IN,129353.38,C338646896,10062.0,139415.38,C258758449,78100.23,0.0
285,CASH_IN,256845.93,C1215061390,645.0,257490.93,C1379131960,2094186.06,1837340.13
285,TRANSFER,303967.5,C1313076387,257490.93,0.0,C1443212500,383627.92,687595.43
285,TRANSFER,25988.8,C1262943007,0.0,0.0,C1842688676,5156819.95,5182808.74
285,TRANSFER,1237157.89,C624730576,0.0,0.0,C1747948034,3245120.51,4482278.4
285,TRANSFER,348641.02,C253102292,0.0,0.0,C1160235056,441933.57,790574.59
285,TRANSFER,1551149.51,C1579225977,0.0,0.0,C88027532,4.363370116E7,4.518485067E7
285,TRANSFER,1030234.99,C574850465,0.0,0.0,C1208324088,2526297.52,3556532.51
285,TRANSFER,654026.0,C1655800344,0.0,0.0,C1847713600,1660986.97,2315012.97
285,TRANSFER,813399.5,C1574860338,0.0,0.0,C1167776140,2670033.55,3483433.06
285,CASH_IN,83856.23,C187833387,602.0,84458.23,C1693869356,0.0,0.0
285,PAYMENT,3025.25,C904068705,1282.0,0.0,M1538067335,0.0,0.0
285,CASH_OUT,43558.84,C1970047270,0.0,0.0,C784725372,236655.36,118163.02
285,PAYMENT,5161.63,C1847853284,11043.0,5881.37,M1285024439,0.0,0.0
285,CASH_IN,251181.38,C2136289681,120642.0,371823.38,C976484562,339053.38,87872.0
285,CASH_IN,77779.56,C1860285156,1000.0,78779.56,C1044778217,0.0,0.0
285,TRANSFER,243415.09,C546094332,58411.0,0.0,C1534324851,0.0,243415.09
285,CASH_OUT,434500.11,C1396516872,0.0,0.0,C1395145674,1846877.78,2281377.89
285,CASH_IN,128871.09,C95568455,731146.0,860017.09,C394030216,1921906.35,1793035.26
285,TRANSFER,16580.27,C1722263175,203715.0,187134.73,C1496041285,161936.11,178516.38
285,CASH_OUT,155267.99,C596221427,153261.0,0.0,C1792199533,3625203.82,3780471.81
285,PAYMENT,15310.6,C424578274,0.0,0.0,M242828790,0.0,0.0
285,PAYMENT,9054.03,C1437681952,0.0,0.0,M985145440,0.0,0.0
285,CASH_OUT,101242.69,C1467781705,30753.0,0.0,C1052772714,1467915.59,1569158.28
285,CASH_OUT,170994.9,C334375845,0.0,0.0,C987670159,427126.39,598121.29
285,CASH_IN,75493.5,C1288280241,121052.0,196545.5,C285114085,0.0,0.0
285,PAYMENT,14378.75,C931732072,107320.0,92941.25,M72624138,0.0,0.0
285,CASH_OUT,217112.13,C1720031270,92941.25,0.0,C1199636389,454749.05,671861.18
285,PAYMENT,14176.27,C1711900759,99280.0,85103.73,M422352036,0.0,0.0
285,CASH_OUT,107969.8,C1016982515,20984.0,0.0,C1744247960,0.0,107969.8
285,CASH_OUT,162405.21,C1989345518,49594.0,0.0,C587578232,220737.77,383142.98
285,CASH_IN,131061.41,C1551005019,11585.0,142646.41,C290185421,0.0,0.0
285,TRANSFER,890267.37,C554062789,142646.41,0.0,C1684734531,1035456.01,1925723.38
285,PAYMENT,4343.27,C1914168933,204076.0,199732.73,M476912825,0.0,0.0
285,PAYMENT,6116.05,C1408920258,137.0,0.0,M1081180931,0.0,0.0
285,CASH_OUT,152615.08,C219701670,0.0,0.0,C540717981,1754362.18,1906977.26
285,CASH_OUT,105526.36,C2045000808,15436.0,0.0,C910025191,653760.07,759286.43
285,PAYMENT,1717.39,C2043209196,12559.0,10841.61,M896337997,0.0,0.0
285,PAYMENT,6875.29,C2075544087,196324.0,189448.71,M602484341,0.0,0.0
285,CASH_OUT,127864.02,C498096225,104496.0,0.0,C1844102031,2538342.69,2666206.7
285,PAYMENT,3623.18,C1086461178,10436.0,6812.82,M158140423,0.0,0.0
285,PAYMENT,13182.99,C1662850521,1591.0,0.0,M2096179851,0.0,0.0
285,TRANSFER,243787.61,C751076395,44287.0,0.0,C1407922992,3123509.04,3367296.65
285,CASH_OUT,206704.58,C1300798596,20108.0,0.0,C145724500,1254787.04,1461491.61
285,PAYMENT,46163.48,C1177615153,0.0,0.0,M861938702,0.0,0.0
285,PAYMENT,20535.43,C999099285,20437.0,0.0,M854117596,0.0,0.0
285,PAYMENT,46404.48,C1941979331,0.0,0.0,M1093819105,0.0,0.0
285,CASH_IN,248686.54,C305148145,630.0,249316.54,C1945690508,0.0,0.0
285,CASH_OUT,269574.61,C1716162631,50050.0,0.0,C860418160,2273266.32,2542840.94
285,PAYMENT,47923.31,C402461205,0.0,0.0,M1145812825,0.0,0.0
285,CASH_OUT,44119.89,C1466933401,81745.0,37625.11,C112521686,347104.87,391224.76
285,CASH_OUT,224510.29,C1695926939,31415.0,0.0,C484298628,1079405.05,1303915.33
285,CASH_OUT,117741.21,C436666774,10195.0,0.0,C1355250453,15625.99,17751.43
285,PAYMENT,17409.31,C57646320,65445.0,48035.69,M690921324,0.0,0.0
285,CASH_OUT,217240.81,C1646578112,141397.0,0.0,C157906906,1963962.0,2181202.82
285,PAYMENT,9032.81,C1083015075,8935.0,0.0,M1065022302,0.0,0.0
285,CASH_IN,182429.39,C1660079650,3871.0,186300.39,C2051680328,0.0,0.0
285,TRANSFER,153190.28,C651981173,186300.39,33110.12,C551378064,296898.95,450089.22
285,TRANSFER,1246476.81,C218591850,33110.12,0.0,C995022341,2206598.64,3453075.45
285,TRANSFER,638302.8,C1703907479,0.0,0.0,C2019086650,2560365.85,3198668.65
285,TRANSFER,2832200.55,C293126618,0.0,0.0,C1087873968,3573737.32,6405937.87
285,TRANSFER,578287.19,C1416252761,0.0,0.0,C359694390,615323.78,1193610.97
285,TRANSFER,3342819.35,C1657336220,0.0,0.0,C1794939476,1.413882932E7,1.748164868E7
285,TRANSFER,844852.18,C2077941370,0.0,0.0,C967226405,2058425.67,2903277.85
285,TRANSFER,743098.49,C746305226,0.0,0.0,C1653390476,3175564.75,3918663.24
285,TRANSFER,795058.27,C712844953,0.0,0.0,C176857850,9124390.91,9919449.17
285,TRANSFER,2.012869642E7,C253519451,0.0,0.0,C1640920899,4.444423152E7,6.457292794E7
285,TRANSFER,67372.21,C580407500,0.0,0.0,C993344025,2808134.21,2875506.42
285,TRANSFER,179831.02,C1394900915,0.0,0.0,C1694652735,698948.52,878779.54
285,CASH_OUT,12063.89,C271504032,13036.0,972.11,C880742718,635265.35,647329.24
285,CASH_IN,273543.75,C2087469120,186.0,273729.75,C954369994,130786.35,0.0
285,PAYMENT,887.86,C479355185,273729.75,272841.89,M1815825655,0.0,0.0
285,CASH_OUT,93033.01,C182859778,14894.0,0.0,C409856903,3917519.86,4010552.88
285,PAYMENT,16570.24,C345376606,65751.0,49180.76,M453142292,0.0,0.0
285,CASH_OUT,123722.95,C761846903,20410.0,0.0,C498877935,320296.03,444018.97
285,TRANSFER,202097.62,C385206256,22893.0,0.0,C1408422041,157447.41,359545.04
285,CASH_OUT,219078.95,C847093383,21077.0,0.0,C257007173,717091.83,936170.78
285,TRANSFER,121108.26,C986670363,26386.0,0.0,C1279972830,355730.15,476838.41
285,PAYMENT,5949.91,C1370463569,0.0,0.0,M1776098003,0.0,0.0
285,PAYMENT,27133.11,C931801289,0.0,0.0,M1991013534,0.0,0.0
285,PAYMENT,48410.22,C1539586575,0.0,0.0,M1523492902,0.0,0.0
285,PAYMENT,37727.79,C1013194710,0.0,0.0,M704218176,0.0,0.0
285,PAYMENT,615.94,C1394071346,0.0,0.0,M2084035310,0.0,0.0
285,PAYMENT,3871.78,C1613881361,0.0,0.0,M84911059,0.0,0.0
285,PAYMENT,28146.27,C1758218759,0.0,0.0,M720244058,0.0,0.0
285,PAYMENT,172964.63,C1169179006,0.0,0.0,M1037660960,0.0,0.0
285,PAYMENT,2193.51,C927959790,0.0,0.0,M1829881216,0.0,0.0
285,PAYMENT,27331.69,C720225005,0.0,0.0,M1557918947,0.0,0.0
285,PAYMENT,27850.43,C386407788,0.0,0.0,M1960245192,0.0,0.0
285,PAYMENT,13870.51,C812165397,0.0,0.0,M865550103,0.0,0.0
285,PAYMENT,10463.1,C1688450932,0.0,0.0,M654861471,0.0,0.0
285,PAYMENT,73704.58,C1381847402,0.0,0.0,M1480106929,0.0,0.0
285,PAYMENT,6906.71,C559527893,0.0,0.0,M1167135741,0.0,0.0
285,PAYMENT,11286.6,C2105527332,0.0,0.0,M1615318289,0.0,0.0
285,PAYMENT,11520.09,C214710739,0.0,0.0,M1091554636,0.0,0.0
285,PAYMENT,6620.43,C1116874661,0.0,0.0,M484656547,0.0,0.0
285,PAYMENT,2451.88,C1905059149,1462.0,0.0,M1314268061,0.0,0.0
285,PAYMENT,9733.2,C489331453,0.0,0.0,M467798694,0.0,0.0
285,CASH_OUT,273216.44,C223486490,96300.0,0.0,C1376284538,758884.21,1032100.65
285,CASH_OUT,308412.67,C1919394534,72450.0,0.0,C1234737185,0.0,308412.67
285,PAYMENT,10400.29,C1003692837,0.0,0.0,M812624323,0.0,0.0
285,CASH_OUT,117938.16,C749805350,20389.0,0.0,C1721574664,773679.5,891617.66
285,CASH_OUT,25705.06,C1670310084,0.0,0.0,C1519456262,105449.28,131154.34
285,CASH_OUT,128566.21,C1105606043,432828.0,304261.79,C1336731446,25146.46,153712.67
285,PAYMENT,2508.75,C210415061,56466.0,53957.25,M686213965,0.0,0.0
285,TRANSFER,176335.68,C1018875485,53957.25,0.0,C2091670756,2953647.97,3129983.65
285,CASH_OUT,199387.0,C1283489468,73414.0,0.0,C1401203771,1834164.58,2033551.58
285,PAYMENT,7409.58,C356353788,196.0,0.0,M195005365,0.0,0.0
285,TRANSFER,10264.61,C1631417533,103362.0,93097.39,C655025253,0.0,10264.61
285,CASH_OUT,15076.06,C780633016,10257.0,0.0,C1522743169,702826.59,717902.65
285,PAYMENT,2919.93,C1475668722,42441.0,39521.07,M541131162,0.0,0.0
285,CASH_OUT,4710.45,C718471603,39521.07,34810.62,C1335780052,818864.44,823574.89
285,PAYMENT,7330.98,C945544466,175080.0,167749.02,M1208484753,0.0,0.0
285,PAYMENT,13665.69,C1617790683,629.0,0.0,M1375854076,0.0,0.0
285,CASH_IN,166523.3,C877930979,7436.0,173959.3,C1599695609,0.0,0.0
285,CASH_OUT,30177.09,C1019781235,173959.3,143782.21,C482621645,268444.63,298621.73
285,CASH_OUT,368768.77,C807379567,143782.21,0.0,C1983809149,2776655.66,3145424.43
285,CASH_OUT,182296.51,C1823303597,0.0,0.0,C1841470576,3562978.54,3745275.04
285,CASH_OUT,268161.21,C2040746218,0.0,0.0,C1953408808,8100460.22,8368621.44
285,CASH_OUT,75889.33,C1162389,0.0,0.0,C1192266767,162468.19,238357.52
285,CASH_OUT,290096.02,C1297119778,0.0,0.0,C79605223,7082906.23,7373002.25
285,CASH_OUT,345172.0,C1246231594,0.0,0.0,C1076515215,3427314.19,3772486.19
285,CASH_OUT,104974.7,C696308104,0.0,0.0,C931229350,868275.54,973250.24
285,CASH_OUT,157181.91,C611853625,0.0,0.0,C1622045718,206743.63,363925.54
285,CASH_OUT,41906.73,C1790434046,0.0,0.0,C1289499816,598898.89,640805.63
285,CASH_OUT,179244.23,C526699822,0.0,0.0,C866058314,1364699.4,1543943.63
285,CASH_OUT,122977.56,C818365403,0.0,0.0,C1501225322,7433864.66,7556842.22
285,CASH_OUT,100182.62,C1442052375,0.0,0.0,C918219158,109057.92,209240.54
285,CASH_OUT,180072.59,C29866365,0.0,0.0,C356780839,676613.28,856685.87
285,CASH_OUT,150009.84,C947063254,0.0,0.0,C2073818984,1510148.61,1660158.45
285,CASH_OUT,117116.56,C849370264,0.0,0.0,C1271343317,4845195.08,4962311.64
285,CASH_OUT,229497.38,C2018586778,0.0,0.0,C2090579236,2551924.24,2781421.61
285,CASH_OUT,80825.4,C1147232956,0.0,0.0,C552679581,118502.36,199327.76
285,CASH_OUT,57670.95,C1685909087,0.0,0.0,C208505331,966871.77,1024542.72
285,CASH_OUT,47155.69,C1418214100,0.0,0.0,C772733379,439577.45,486733.14
285,CASH_OUT,446745.09,C632034623,0.0,0.0,C157658054,5432902.75,5879647.84
285,CASH_OUT,49165.04,C1788340148,0.0,0.0,C69605228,487056.66,536221.71
285,CASH_OUT,97371.04,C1763373743,0.0,0.0,C314295170,840173.08,937544.12
285,CASH_OUT,405348.12,C2094083010,0.0,0.0,C808455366,1107200.31,1512548.43
285,PAYMENT,10021.94,C965856394,8026.0,0.0,M1827546699,0.0,0.0
285,CASH_OUT,17543.93,C1381973747,5139.0,0.0,C1621252951,118906.53,136450.46
285,TRANSFER,39423.29,C656773185,21855.0,0.0,C1496188429,4980.79,44404.08
285,CASH_OUT,37513.34,C275250611,0.0,0.0,C1848324299,1190399.51,1227912.85
285,CASH_OUT,479418.48,C220614026,0.0,0.0,C69774005,704026.41,1183444.89
285,DEBIT,3602.14,C648364667,308032.0,304429.86,C1428350604,43680.4,47282.54
285,PAYMENT,5649.16,C755595638,304429.86,298780.7,M36475649,0.0,0.0
285,PAYMENT,5591.33,C1029297363,35579.0,29987.67,M837021593,0.0,0.0
285,CASH_OUT,247534.89,C1464332826,29987.67,0.0,C2093159879,569542.84,817077.73
285,PAYMENT,5794.81,C823510888,22385.0,16590.19,M1117352661,0.0,0.0
285,CASH_OUT,28705.2,C1822999096,27940.0,0.0,C471380404,0.0,28705.2
285,CASH_IN,225471.57,C77015701,0.0,225471.57,C1144337274,259890.53,34418.96
285,CASH_IN,129918.61,C455508968,225471.57,355390.18,C1661265761,1273280.0,1143361.39
285,CASH_IN,177579.25,C312493443,355390.18,532969.43,C1004822589,1217502.6,1039923.35
285,CASH_IN,781822.31,C951319789,532969.43,1314791.75,C882063580,858722.98,76900.66
285,CASH_IN,95357.62,C97364716,1314791.75,1410149.37,C1468634952,478311.79,382954.17
285,CASH_IN,151498.04,C710627454,1410149.37,1561647.41,C1860388112,925033.25,773535.2
285,CASH_IN,192437.98,C986158315,1561647.41,1754085.39,C1923106377,7927231.88,7734793.89
285,CASH_OUT,22613.19,C498353098,55094.0,32480.81,C1743951605,12228.95,34842.14
285,TRANSFER,143874.87,C1967521882,12257.0,0.0,C646867151,797274.03,941148.9
285,PAYMENT,33721.13,C99509804,0.0,0.0,M50911926,0.0,0.0
285,PAYMENT,6179.78,C1016947470,70593.0,64413.22,M2031939607,0.0,0.0
285,PAYMENT,91.89,C255145502,3859.0,3767.11,M1252884516,0.0,0.0
285,PAYMENT,5522.58,C503258988,20859.0,15336.42,M58579084,0.0,0.0
285,TRANSFER,133774.97,C626953019,28822.0,0.0,C1017367102,0.0,133774.97
285,PAYMENT,13655.23,C64258836,0.0,0.0,M1723201661,0.0,0.0
285,PAYMENT,9135.07,C190969247,0.0,0.0,M1521983643,0.0,0.0
285,PAYMENT,43135.2,C2111591674,0.0,0.0,M878918956,0.0,0.0
285,PAYMENT,7944.91,C816507698,0.0,0.0,M1467889348,0.0,0.0
285,PAYMENT,10643.79,C1218106197,0.0,0.0,M1706888503,0.0,0.0
285,PAYMENT,15692.97,C44669385,0.0,0.0,M608651086,0.0,0.0
285,PAYMENT,4717.58,C987314408,0.0,0.0,M922766897,0.0,0.0
285,PAYMENT,32554.64,C2032791241,0.0,0.0,M1732950933,0.0,0.0
285,PAYMENT,5798.75,C338149868,0.0,0.0,M568550559,0.0,0.0
285,PAYMENT,24757.39,C386570700,0.0,0.0,M623775403,0.0,0.0
285,PAYMENT,13294.53,C262964035,0.0,0.0,M894552501,0.0,0.0
285,PAYMENT,192.66,C1985405482,0.0,0.0,M593027357,0.0,0.0
285,PAYMENT,2074.25,C1208338606,0.0,0.0,M1931652218,0.0,0.0
285,PAYMENT,8253.05,C849627014,0.0,0.0,M1443895494,0.0,0.0
285,PAYMENT,41474.55,C817297938,0.0,0.0,M1444004098,0.0,0.0
285,PAYMENT,12762.05,C1184445489,0.0,0.0,M270127628,0.0,0.0
285,PAYMENT,3084.84,C402181239,0.0,0.0,M1337525851,0.0,0.0
285,PAYMENT,23138.1,C1083083553,0.0,0.0,M509196430,0.0,0.0
285,PAYMENT,9438.15,C1326666822,0.0,0.0,M1209997345,0.0,0.0
285,PAYMENT,13435.18,C2096907648,0.0,0.0,M800202585,0.0,0.0
285,PAYMENT,1596.57,C2052513677,326.0,0.0,M1245187830,0.0,0.0
285,PAYMENT,1609.35,C1417056884,178.0,0.0,M1795233652,0.0,0.0
285,CASH_IN,278194.3,C669456174,53015.0,331209.3,C323454765,0.0,0.0
285,PAYMENT,16850.17,C757265050,348.0,0.0,M1302798456,0.0,0.0
285,PAYMENT,2203.74,C788407311,108495.0,106291.26,M826214553,0.0,0.0
285,CASH_OUT,32837.51,C196319750,10593.0,0.0,C2101889922,161117.15,193954.66
285,CASH_OUT,72768.59,C2137251816,30717.0,0.0,C2054221429,395951.62,468720.21
285,CASH_IN,25102.77,C551703127,5292.0,30394.77,C2074305586,0.0,0.0
285,PAYMENT,20225.98,C1766911250,159878.0,139652.02,M2124691860,0.0,0.0
285,PAYMENT,1413.49,C525940023,23845.0,22431.51,M756788321,0.0,0.0
285,PAYMENT,8302.55,C1129180333,22431.51,14128.96,M477763017,0.0,0.0
285,PAYMENT,12315.06,C1247570940,157843.0,145527.94,M987016818,0.0,0.0
285,CASH_OUT,90336.73,C382731521,2989.0,0.0,C480485554,42168.0,132504.73
285,CASH_OUT,79335.42,C1523093071,105861.0,26525.58,C679154396,3893540.74,3972876.16
285,PAYMENT,2188.9,C1944198497,26525.58,24336.68,M1826265681,0.0,0.0
285,PAYMENT,9535.17,C2058642118,24336.68,14801.51,M1687171369,0.0,0.0
285,CASH_OUT,98294.7,C125444559,30884.0,0.0,C1676237886,908803.71,1007098.41
285,PAYMENT,254.45,C1070213987,0.0,0.0,M1714543630,0.0,0.0
285,PAYMENT,6341.34,C63811736,42091.0,35749.66,M1441762679,0.0,0.0
285,PAYMENT,5529.68,C990918042,31660.0,26130.32,M1395220314,0.0,0.0
285,PAYMENT,33143.85,C1032744151,26130.32,0.0,M346278436,0.0,0.0
285,PAYMENT,9083.02,C774214095,0.0,0.0,M938461406,0.0,0.0
285,CASH_OUT,20021.83,C2043277856,10338.0,0.0,C876466779,5778517.43,5798539.26
285,PAYMENT,390.86,C1932654039,14670.0,14279.14,M1905830295,0.0,0.0
285,PAYMENT,6591.85,C947398210,135875.0,129283.15,M244751263,0.0,0.0
285,PAYMENT,9058.87,C1920288983,20815.0,11756.13,M1184203551,0.0,0.0
285,CASH_IN,105363.43,C1067907001,75210.0,180573.43,C442250897,2481934.97,2376571.55
285,PAYMENT,208.32,C89577905,180573.43,180365.1,M1572670012,0.0,0.0
285,PAYMENT,6763.93,C937097199,60244.0,53480.07,M1070187922,0.0,0.0
285,TRANSFER,112067.01,C207689867,133451.0,21383.99,C1448026257,697530.81,809597.82
285,PAYMENT,6708.71,C959975377,40335.0,33626.29,M1497227926,0.0,0.0
285,CASH_OUT,155110.75,C673798518,33626.29,0.0,C1862324369,1.521943143E7,1.537454218E7
285,CASH_IN,165688.33,C738765240,518.0,166206.33,C1790301868,195817.94,30129.61
285,PAYMENT,6304.87,C1438084463,35643.0,29338.13,M1663568925,0.0,0.0
285,PAYMENT,35951.94,C19401703,29338.13,0.0,M1745106707,0.0,0.0
285,PAYMENT,42419.61,C112649065,0.0,0.0,M635264838,0.0,0.0
285,PAYMENT,13601.59,C1684737833,293.0,0.0,M756944920,0.0,0.0
285,PAYMENT,872.89,C478282617,21685.0,20812.11,M1407867072,0.0,0.0
285,PAYMENT,3247.31,C1875122131,64064.0,60816.69,M839337187,0.0,0.0
285,TRANSFER,398890.65,C1041367057,696.0,0.0,C614519960,272831.2,671721.85
285,PAYMENT,5154.74,C1069511499,0.0,0.0,M1879740896,0.0,0.0
285,PAYMENT,1945.43,C2023940958,30682.0,28736.57,M1444832979,0.0,0.0
285,PAYMENT,11884.35,C310338160,10997.0,0.0,M920548430,0.0,0.0
285,PAYMENT,6987.9,C1502206424,0.0,0.0,M2080642244,0.0,0.0
285,CASH_OUT,28157.13,C360814038,20252.0,0.0,C669048776,0.0,28157.13
285,PAYMENT,3003.99,C1345912620,21161.0,18157.01,M1206430698,0.0,0.0
285,CASH_OUT,195242.41,C454436327,50117.0,0.0,C2003558277,1388581.16,1583823.57
285,PAYMENT,14036.02,C44055670,0.0,0.0,M368468625,0.0,0.0
285,PAYMENT,19336.86,C398670910,10491.0,0.0,M1037048380,0.0,0.0
285,TRANSFER,273625.67,C1049678460,50045.0,0.0,C747259902,3605414.49,3879040.16
285,PAYMENT,7039.04,C408214997,0.0,0.0,M376975405,0.0,0.0
285,CASH_OUT,101892.84,C734316836,21734.0,0.0,C1537649620,114801.61,216694.45
285,CASH_OUT,5751.42,C327150866,0.0,0.0,C20861556,598589.03,604340.45
285,PAYMENT,19471.5,C763044061,10013.0,0.0,M2052428807,0.0,0.0
285,PAYMENT,20375.76,C2002124672,7870.0,0.0,M464423685,0.0,0.0
285,CASH_IN,49551.58,C1873231205,72017.0,121568.58,C716640199,3346781.84,3297230.26
285,CASH_IN,10073.83,C964979002,131492.0,141565.83,C2033449212,253104.4,243030.57
