step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
34,TRANSFER,991255.42,C1251378208,102160.82,0.0,C2131622781,15135.84,1075987.27
34,PAYMENT,30240.4,C437181123,0.0,0.0,M864951053,0.0,0.0
34,CASH_OUT,323006.4,C776117107,945.0,0.0,C1526146805,0.0,0.0
34,PAYMENT,170.35,C1351331103,0.0,0.0,M1010810127,0.0,0.0
34,PAYMENT,24634.35,C2141888502,0.0,0.0,M1158224499,0.0,0.0
34,CASH_OUT,108355.68,C1223144600,14498.0,0.0,C62713610,2105.32,110461.0
34,PAYMENT,9048.92,C166838094,49944.0,40895.08,M571458729,0.0,0.0
34,CASH_OUT,228156.35,C794331161,30916.0,0.0,C234087653,0.0,228156.35
34,PAYMENT,7224.6,C1525594654,3007.0,0.0,M1583441346,0.0,0.0
34,PAYMENT,8361.5,C43501611,15185.0,6823.5,M1768194080,0.0,0.0
34,CASH_OUT,291914.48,C1190525272,33319.0,0.0,C254886296,4064469.74,4457234.19
34,CASH_OUT,290644.81,C334486321,33016.0,0.0,C411382138,176495.54,511186.91
34,TRANSFER,741535.03,C788893687,297.0,0.0,C1318462630,117842.64,992239.05
34,CASH_OUT,218309.72,C1647148983,37870.0,0.0,C1861566283,3256511.21,3653405.49
34,CASH_OUT,379988.09,C192636307,320.0,0.0,C1403820246,32083.39,412071.48
34,PAYMENT,23646.66,C1721766302,5409.0,0.0,M1700352138,0.0,0.0
34,PAYMENT,9438.86,C1811962705,0.0,0.0,M1007156415,0.0,0.0
34,PAYMENT,6825.81,C1515009600,68052.0,61226.19,M1975509123,0.0,0.0
34,PAYMENT,32336.55,C453765046,59560.0,27223.45,M417989228,0.0,0.0
34,PAYMENT,31207.48,C723961863,19037.0,0.0,M555191832,0.0,0.0
34,CASH_OUT,241530.12,C1701182427,666449.0,424918.88,C1677357987,460491.5,702021.62
34,CASH_IN,294843.02,C768900217,243159.0,538002.02,C571195364,18076.07,0.0
34,CASH_OUT,71331.93,C816840500,19499.0,0.0,C1336937616,0.0,71331.93
34,CASH_OUT,150374.05,C768983159,0.0,0.0,C10351305,1171590.49,1321964.53
34,CASH_OUT,608544.69,C1738820917,20269.0,0.0,C1318956117,43800.7,544818.09
34,PAYMENT,31776.14,C1771946508,9924.0,0.0,M637847124,0.0,0.0
34,CASH_OUT,40564.54,C634485915,0.0,0.0,C1065671729,887046.67,927611.21
34,CASH_IN,99223.05,C1616462065,19801.0,119024.05,C502984271,0.0,0.0
34,CASH_OUT,137783.94,C1733522260,40240.0,0.0,C973491531,0.0,137783.94
34,CASH_OUT,159113.78,C1743073164,8563.0,0.0,C309016045,51378.0,210491.78
34,CASH_IN,67677.8,C1241424463,618.0,68295.8,C1699537438,6987626.89,6919949.09
34,CASH_IN,409160.99,C1669999945,722361.0,1131522.0,C1375009905,232434.77,0.0
34,PAYMENT,20281.44,C532622271,1131522.0,1111240.56,M1374224011,0.0,0.0
34,PAYMENT,4453.2,C1832440355,607222.0,602768.8,M1600801448,0.0,0.0
34,CASH_OUT,287772.61,C963538985,49932.0,0.0,C868933234,0.0,287772.61
34,CASH_OUT,89440.41,C803527977,20117.0,0.0,C2011240480,4131037.03,4220477.44
34,CASH_OUT,331988.57,C73841468,5734.0,0.0,C752994572,0.0,360850.87
34,CASH_OUT,468575.42,C156536338,21091.0,0.0,C1051458708,0.0,468575.42
34,CASH_IN,315507.63,C1131501609,190757.0,506264.63,C2028661801,26535.0,0.0
34,PAYMENT,12430.93,C1249237243,25424.0,12993.07,M2080056786,0.0,0.0
34,CASH_OUT,397379.37,C1450311841,132.0,0.0,C80088316,2187250.52,2726698.5
34,CASH_IN,235560.28,C529246806,152782.0,388342.28,C1043819802,806047.38,570487.1
34,CASH_IN,145773.44,C2069699420,60304.0,206077.44,C1989811701,3437332.33,3033203.49
34,CASH_OUT,40228.33,C1504343120,60210.0,19981.67,C840638312,13258.05,53486.38
34,CASH_IN,204925.53,C521863372,163.0,205088.53,C323984287,4827039.2,4894020.72
34,PAYMENT,19170.88,C1568723043,129878.75,110707.87,M1318369140,0.0,0.0
34,CASH_OUT,100054.38,C1150697986,110707.87,10653.5,C1618656921,118732.12,367149.25
34,CASH_OUT,63295.3,C63715132,40434.0,0.0,C1637186491,5523.23,68818.53
34,CASH_OUT,168914.62,C1477770478,27355.0,0.0,C1953913083,0.0,168914.62
34,CASH_OUT,217188.87,C869326735,90615.0,0.0,C2112101964,95480.53,312669.4
34,CASH_OUT,272736.97,C1168117157,20741.0,0.0,C318083857,3016826.65,3289563.62
34,CASH_IN,192326.89,C666351610,61771.0,254097.89,C371917971,1274052.88,1081725.99
34,CASH_IN,6982.65,C1480318062,20401.0,27383.65,C488688194,1081378.6,1074395.95
34,CASH_IN,48244.88,C1839352897,90395.0,138639.88,C116099782,318640.97,270396.09
34,CASH_OUT,276782.39,C682273141,143716.0,0.0,C213512508,309586.78,586369.17
34,PAYMENT,2295.19,C850973693,0.0,0.0,M879145320,0.0,0.0
34,CASH_IN,50159.19,C1272521697,592.0,50751.19,C1641620719,0.0,0.0
34,PAYMENT,22354.34,C918936302,2782.0,0.0,M1117176048,0.0,0.0
34,CASH_OUT,42098.56,C1140511803,0.0,0.0,C21224035,1021611.52,1063710.08
34,CASH_IN,456017.65,C1094590862,294.0,456311.65,C244018103,434664.85,0.0
34,TRANSFER,405165.05,C1496613357,456311.65,51146.59,C959123360,687441.09,1092606.14
34,CASH_IN,250442.7,C760302459,1675.0,252117.7,C781475213,0.0,0.0
34,CASH_OUT,140511.08,C941562342,252117.7,111606.62,C781336406,1287809.39,2501703.23
34,CASH_OUT,302205.05,C136150330,431.0,0.0,C710472179,148891.54,0.0
34,CASH_OUT,170577.22,C1968942653,40109.0,0.0,C2062689543,0.0,170577.22
34,TRANSFER,446151.45,C1391868286,256.0,0.0,C714911850,800887.04,1247038.49
34,PAYMENT,14257.58,C317119215,0.0,0.0,M1911652644,0.0,0.0
34,PAYMENT,7293.43,C1500771169,0.0,0.0,M976030968,0.0,0.0
34,CASH_OUT,200883.33,C507025648,398857.0,197973.67,C1274811054,1242508.08,1443391.41
34,CASH_OUT,467813.78,C1673380530,12587.0,0.0,C1397798061,1337141.09,1804954.87
34,CASH_OUT,183960.68,C630447455,107278.0,0.0,C1477629649,930427.48,1114388.16
34,CASH_OUT,328082.35,C2005618649,107228.0,0.0,C902754315,0.0,328082.35
34,CASH_OUT,175424.44,C766424768,33828.0,0.0,C1123038344,7867.0,0.0
34,CASH_OUT,37535.32,C545999253,828.0,0.0,C1735811512,411851.05,449386.37
34,PAYMENT,2179.21,C466158078,23170.0,20990.79,M915497177,0.0,0.0
34,PAYMENT,5187.39,C1859242109,20990.79,15803.4,M351069139,0.0,0.0
34,CASH_IN,308602.84,C1207551553,250388.0,558990.84,C24769777,814674.23,704753.26
34,PAYMENT,11138.13,C2060710351,558990.84,547852.71,M446782664,0.0,0.0
34,CASH_OUT,138324.44,C1772148276,70369.0,0.0,C2139075826,47467.0,450547.91
34,PAYMENT,8697.06,C1625476751,39696.0,30998.94,M98178773,0.0,0.0
34,PAYMENT,8041.01,C361582010,67485.0,59443.99,M2054367305,0.0,0.0
34,CASH_OUT,105674.07,C210966334,9069.0,0.0,C1371503296,16469.69,122143.75
34,PAYMENT,3503.69,C1495979207,0.0,0.0,M649437893,0.0,0.0
34,PAYMENT,2285.92,C1172830010,95.0,0.0,M1373188703,0.0,0.0
34,CASH_OUT,55664.65,C1582979151,125.0,0.0,C158069517,446813.48,502478.13
34,TRANSFER,576016.89,C1433565899,107182.0,0.0,C834863928,418818.33,1350962.75
34,PAYMENT,44770.26,C794171768,958016.0,913245.74,M931499271,0.0,0.0
34,CASH_OUT,652457.92,C999371672,10787.0,0.0,C1275981046,0.0,652457.92
34,PAYMENT,22871.81,C2104730115,15876.0,0.0,M1660025100,0.0,0.0
34,PAYMENT,4316.73,C2030550496,15140.0,10823.27,M1261984939,0.0,0.0
34,CASH_OUT,2682.1,C725326965,40500.0,37817.9,C197774612,187053.52,189735.62
34,CASH_OUT,293581.49,C1181690247,3407.0,0.0,C2138481863,0.0,293581.49
34,CASH_OUT,126691.83,C37970967,0.0,0.0,C45953425,511689.11,657855.23
34,CASH_OUT,69034.27,C194493936,0.0,0.0,C787395671,1816059.38,1885093.64
34,CASH_IN,94752.75,C2084065475,69782.0,164534.75,C521765159,227490.89,132738.14
34,CASH_OUT,213564.11,C1134849490,205384.0,0.0,C117344457,0.0,213564.11
34,TRANSFER,1593090.86,C1524550253,100488.0,0.0,C1119978261,0.0,1593090.86
34,TRANSFER,933493.3,C1813026043,15236.0,0.0,C1201867898,2294494.05,3227987.35
34,CASH_OUT,43041.83,C1376808946,256.0,0.0,C1664920909,2309492.48,2352534.31
34,PAYMENT,6282.66,C842678943,35734.0,29451.34,M513501975,0.0,0.0
34,CASH_IN,37066.67,C1992594291,11537.0,48603.67,C1357792157,68356.03,31289.36
34,CASH_OUT,83468.17,C670703014,51246.0,0.0,C1604976119,131779.1,215247.26
34,CASH_IN,422757.51,C1194630524,60107.0,482864.51,C870178589,1389388.24,1499474.43
34,PAYMENT,13802.83,C36865374,37154.0,23351.17,M1354744160,0.0,0.0
34,TRANSFER,668129.46,C668987900,113975.0,0.0,C2001604944,0.0,668129.46
34,CASH_OUT,322676.21,C1155749638,148029.0,0.0,C1406026215,0.0,322676.21
34,CASH_OUT,77293.89,C1391272625,32740.0,0.0,C1268233593,148894.0,0.0
34,CASH_OUT,11684.98,C2096581965,25980.0,14295.02,C472047255,2345998.69,2357683.67
34,CASH_OUT,87663.77,C612303678,2211.0,0.0,C122506394,0.0,87663.77
34,PAYMENT,8511.49,C2063215568,633318.0,624806.51,M1102673556,0.0,0.0
34,CASH_OUT,126061.32,C132306635,79238.0,0.0,C1776856780,530768.27,610832.69
34,CASH_IN,17693.03,C1540899834,47213.0,64906.03,C948982836,0.0,0.0
34,CASH_IN,136252.78,C1893156858,16564.0,152816.78,C1629439751,3371333.8,3235081.02
34,PAYMENT,5649.77,C2060485282,152816.78,147167.01,M1804945341,0.0,0.0
34,PAYMENT,719.2,C1925910182,147167.01,146447.82,M946438034,0.0,0.0
34,PAYMENT,8795.17,C1188179887,146447.82,137652.65,M121315431,0.0,0.0
34,PAYMENT,10743.97,C766484504,137652.65,126908.68,M1581899728,0.0,0.0
34,PAYMENT,3054.49,C154217697,126908.68,123854.19,M1473715640,0.0,0.0
34,PAYMENT,97.94,C120117306,123854.19,123756.25,M395259984,0.0,0.0
34,PAYMENT,24907.44,C400113764,123756.25,98848.81,M2014094842,0.0,0.0
34,PAYMENT,10021.48,C967072713,98848.81,88827.33,M1472721181,0.0,0.0
34,PAYMENT,535.94,C180376033,88827.33,88291.4,M394135094,0.0,0.0
34,PAYMENT,6552.82,C211778819,88291.4,81738.58,M1681402516,0.0,0.0
34,PAYMENT,5770.32,C1820270763,81738.58,75968.26,M190301348,0.0,0.0
34,PAYMENT,9507.82,C2094516136,75968.26,66460.44,M1503538732,0.0,0.0
34,PAYMENT,9287.12,C1290872780,66460.44,57173.32,M2042017810,0.0,0.0
34,PAYMENT,120.79,C1000266251,57173.32,57052.53,M333016090,0.0,0.0
34,PAYMENT,385.5,C1456727786,57052.53,56667.03,M443130378,0.0,0.0
34,PAYMENT,8338.4,C1466592718,56667.03,48328.63,M252404357,0.0,0.0
34,PAYMENT,434.16,C1185292600,48328.63,47894.47,M294171156,0.0,0.0
34,PAYMENT,8839.06,C361282038,47894.47,39055.41,M1094975112,0.0,0.0
34,PAYMENT,7729.1,C907786361,39055.41,31326.31,M1658299580,0.0,0.0
34,PAYMENT,12917.38,C843114009,31326.31,18408.93,M1823078759,0.0,0.0
34,PAYMENT,3447.95,C119164155,18408.93,14960.98,M1480059616,0.0,0.0
34,PAYMENT,10680.38,C1844625361,14960.98,4280.6,M1311965641,0.0,0.0
34,PAYMENT,33836.14,C454812000,77856.0,44019.86,M2090625033,0.0,0.0
34,TRANSFER,724684.77,C82332796,655.0,0.0,C1695330025,58148.12,782832.89
34,CASH_IN,40108.8,C1375938657,8958.0,49066.8,C1944235170,1842075.91,1801967.11
34,CASH_IN,81220.96,C383243168,820.0,82040.96,C1504436671,26010.04,0.0
34,CASH_OUT,96432.52,C152321363,57028.0,0.0,C1140936910,1270014.68,1310916.68
34,CASH_OUT,146714.33,C1331235745,147535.0,820.67,C1842019788,16958.76,163673.09
34,CASH_IN,88024.96,C72507915,51970.0,139994.96,C1151069700,0.0,0.0
34,CASH_IN,68140.82,C741407730,9396.0,77536.82,C1096122645,0.0,0.0
34,PAYMENT,3090.26,C82224514,140390.0,137299.74,M56992444,0.0,0.0
34,PAYMENT,16011.92,C347130593,137299.74,121287.81,M1072975086,0.0,0.0
34,PAYMENT,24914.72,C235873319,4359.0,0.0,M550569752,0.0,0.0
34,TRANSFER,1006518.51,C849618465,105854.0,0.0,C1159439106,593405.46,1599923.97
34,TRANSFER,1410267.1,C791322535,34347.0,0.0,C1255966333,59040.13,1469307.23
34,CASH_OUT,119123.32,C1492367481,0.0,0.0,C1810970338,3524249.4,3643372.73
34,CASH_OUT,61665.56,C1890753976,0.0,0.0,C1875175178,386018.17,447683.73
34,CASH_OUT,192056.66,C1672755361,0.0,0.0,C134426098,5916060.64,6320660.7
34,CASH_OUT,329536.43,C412632279,0.0,0.0,C1252380651,804922.0,376418.18
34,CASH_OUT,239295.87,C1567430605,0.0,0.0,C1597530872,343706.6,583002.47
34,CASH_OUT,67620.16,C961945221,0.0,0.0,C360804355,667326.15,734946.32
34,CASH_OUT,243921.41,C2078627902,0.0,0.0,C660383482,574598.13,818519.54
34,CASH_OUT,21341.35,C553715049,0.0,0.0,C189056359,300597.93,321939.28
34,CASH_OUT,60764.61,C350731771,0.0,0.0,C752976394,509662.5,570427.11
34,CASH_OUT,40840.28,C499923924,0.0,0.0,C1279063877,834070.97,874911.25
34,CASH_OUT,86154.39,C1278850299,0.0,0.0,C1123395177,284123.8,291591.11
34,CASH_OUT,153251.18,C1706740312,0.0,0.0,C2016819232,795023.02,976778.13
34,CASH_OUT,147207.39,C1276881777,0.0,0.0,C793864212,2.132267999E7,2.146988739E7
34,CASH_OUT,119814.26,C812989373,0.0,0.0,C832279283,251066.62,370880.88
34,CASH_OUT,10513.29,C837476132,0.0,0.0,C1000157415,1194703.55,983031.82
34,CASH_OUT,51089.66,C45165387,0.0,0.0,C1946042854,75466.06,73583.62
34,CASH_OUT,255106.69,C333465679,0.0,0.0,C719358509,356682.75,338609.35
34,CASH_OUT,54206.32,C173093213,0.0,0.0,C115900612,8991723.11,9045929.43
34,CASH_OUT,51797.25,C1839586508,0.0,0.0,C1804739693,147847.0,0.0
34,CASH_OUT,167865.39,C1724209472,0.0,0.0,C275060839,2469439.27,2637304.67
34,CASH_OUT,233966.5,C2004273127,0.0,0.0,C1334736968,2162842.41,2396808.91
34,CASH_OUT,294481.21,C1949223821,0.0,0.0,C229747691,4140899.11,4435380.32
34,CASH_OUT,406475.14,C934161016,0.0,0.0,C1734283234,2071573.1,2478048.24
34,CASH_OUT,3387.06,C2079160980,0.0,0.0,C58370208,60810.0,297930.96
34,CASH_OUT,81847.33,C979747825,0.0,0.0,C290856535,165895.77,355711.63
34,CASH_OUT,625031.17,C949290387,0.0,0.0,C114012090,1615161.86,2240193.03
34,CASH_OUT,115713.54,C2116949267,0.0,0.0,C79427771,651479.2,767192.74
34,CASH_OUT,264750.45,C1846016408,0.0,0.0,C1172759093,1060709.79,1325460.24
34,CASH_OUT,557694.49,C2062140898,0.0,0.0,C1022135968,602499.59,1160194.08
34,CASH_OUT,57186.94,C1791033009,0.0,0.0,C1361864867,4566502.5,4435198.72
34,CASH_OUT,65146.86,C1682503799,0.0,0.0,C884832268,1221958.46,1654863.75
34,CASH_OUT,237881.77,C902956639,0.0,0.0,C607501444,1388383.65,1626265.42
34,CASH_OUT,173004.45,C27268050,0.0,0.0,C968598717,245629.25,280579.2
34,CASH_OUT,19366.59,C1828208673,0.0,0.0,C368667385,539377.91,558744.5
34,CASH_OUT,47289.68,C1330681481,0.0,0.0,C14979216,146342.91,193632.59
34,CASH_OUT,86521.92,C1779798466,0.0,0.0,C820371427,96143.18,182665.1
34,CASH_OUT,276790.03,C1806311889,0.0,0.0,C145593324,794339.5,2209236.8
34,CASH_OUT,171851.15,C1165856205,0.0,0.0,C116329202,2722881.75,2894732.9
34,CASH_OUT,107133.13,C248688437,0.0,0.0,C557592062,690740.16,797873.29
34,CASH_OUT,126716.1,C1217373356,0.0,0.0,C1035275258,5185647.23,5312363.34
34,CASH_OUT,369324.95,C1922146501,0.0,0.0,C992991523,842026.27,1211351.21
34,CASH_OUT,251449.85,C1537951935,0.0,0.0,C1737942427,257955.5,509405.35
34,CASH_OUT,146419.74,C1075576824,0.0,0.0,C636031085,274904.89,421324.62
34,CASH_OUT,214434.02,C1971620243,0.0,0.0,C1387612370,1105434.84,1319868.86
34,CASH_OUT,9764.51,C174884974,21623.0,11858.49,C1712934588,0.0,9764.51
34,CASH_OUT,304871.29,C184796972,53502.0,0.0,C904830144,86825.52,391696.81
34,CASH_OUT,105017.21,C351804811,20232.0,0.0,C437094078,179.0,0.0
34,DEBIT,3974.63,C1172424342,50.0,0.0,C1514205005,101782.33,41632.23
34,CASH_OUT,219976.2,C723519932,12536.0,0.0,C1874481621,83150.31,109777.29
34,PAYMENT,4698.29,C1041207635,0.0,0.0,M1792001884,0.0,0.0
34,PAYMENT,24437.82,C567376357,0.0,0.0,M177731978,0.0,0.0
34,CASH_IN,116224.76,C1213232258,10493.0,126717.76,C1382096383,1213274.12,1097049.35
34,CASH_OUT,365802.3,C1546760179,126717.76,0.0,C2017009224,3623068.65,3988870.95
34,CASH_OUT,263266.76,C1988492225,0.0,0.0,C1201144294,939582.91,1202849.66
34,PAYMENT,21442.69,C1131087666,179.0,0.0,M139759545,0.0,0.0
34,PAYMENT,3531.68,C1498150775,11223.0,7691.32,M4805740,0.0,0.0
34,CASH_OUT,136708.97,C461410752,39108.0,0.0,C122086708,1439802.69,1576511.65
34,PAYMENT,21938.97,C923135054,51349.0,29410.03,M838030742,0.0,0.0
34,CASH_OUT,217821.41,C2069073392,60772.0,0.0,C1383112954,3891802.01,4109623.42
34,CASH_IN,144564.14,C1690443211,20259.0,164823.14,C240779865,3691692.09,3547127.95
34,TRANSFER,1446284.54,C2092825217,23052.0,0.0,C775514090,2465423.38,3911707.91
34,CASH_OUT,103498.78,C1464426341,241735.75,138236.97,C1871794198,2349167.36,2452666.14
34,TRANSFER,414204.0,C814900337,138236.97,0.0,C1352176950,1044862.35,1459066.36
34,TRANSFER,605459.93,C1145707501,0.0,0.0,C81095635,2866145.61,3471605.54
34,TRANSFER,943073.75,C1462798359,0.0,0.0,C874452246,2650033.89,5055119.45
34,TRANSFER,1227503.89,C1251952611,0.0,0.0,C1623163931,4834801.57,6062305.46
34,TRANSFER,883000.04,C1762464557,0.0,0.0,C1479504201,1371128.61,2177927.77
34,TRANSFER,1303648.35,C2106390674,0.0,0.0,C1782098044,5545784.53,6849432.88
34,TRANSFER,155036.73,C774878980,0.0,0.0,C44260641,2473523.15,2628559.88
34,TRANSFER,429144.8,C507469181,0.0,0.0,C1859787083,1195788.42,1137410.75
34,TRANSFER,258095.22,C531280364,0.0,0.0,C1386732390,1.614422276E7,1.640231798E7
34,TRANSFER,390874.7,C100176611,0.0,0.0,C685802025,2960953.88,3218283.85
34,TRANSFER,226182.71,C1455198927,0.0,0.0,C176163754,229764.49,455947.2
34,TRANSFER,170630.04,C848095696,0.0,0.0,C1924461008,3626807.08,3797437.13
34,TRANSFER,71363.85,C2028149692,0.0,0.0,C970690658,313124.44,693148.73
34,TRANSFER,1327.21,C961409481,0.0,0.0,C1735741137,40249.04,41576.25
34,TRANSFER,208708.39,C190129861,0.0,0.0,C770914420,2264203.86,2009283.51
34,TRANSFER,54209.69,C1589812246,0.0,0.0,C301710595,697260.02,751469.7
34,TRANSFER,190426.63,C1050428041,0.0,0.0,C1674681151,226936.65,417363.28
34,TRANSFER,80815.72,C1753820970,0.0,0.0,C646333793,493673.09,574488.81
34,TRANSFER,191232.15,C1254641648,0.0,0.0,C1926366834,1515366.66,1430409.11
34,CASH_IN,188951.76,C2115731,1889.0,190840.76,C637914637,0.0,0.0
34,CASH_OUT,79484.95,C1559550484,192.0,0.0,C962412159,9627716.48,9707201.43
34,PAYMENT,15702.03,C2099597023,258675.0,242972.97,M1973037380,0.0,0.0
34,PAYMENT,8450.37,C2004648884,242972.97,234522.6,M220386101,0.0,0.0
34,CASH_OUT,419601.09,C1520842744,55210.0,0.0,C443373749,0.0,419601.09
34,CASH_IN,84553.7,C2119366113,468802.0,553355.7,C483167675,130786.52,46232.82
34,PAYMENT,13012.86,C1839245500,11456.0,0.0,M1979737414,0.0,0.0
34,CASH_OUT,548419.12,C502433161,117364.0,0.0,C1357030351,32666.0,180709.13
34,CASH_IN,204312.67,C1952880171,106505.0,310817.67,C1650467733,0.0,0.0
34,CASH_OUT,95222.32,C485172563,10533.0,0.0,C1531073535,93864.93,189087.25
34,CASH_OUT,139286.33,C1773423069,49316.0,0.0,C1469253164,474144.71,726749.87
34,CASH_IN,145322.01,C1617119151,146.0,145468.01,C1412635870,0.0,0.0
34,CASH_IN,214314.24,C544490054,15648.0,229962.24,C811722682,169527.59,0.0
34,CASH_OUT,237795.98,C1701853862,91804.0,0.0,C388042572,35849.04,166576.96
34,CASH_OUT,100531.74,C784432500,39752.0,0.0,C442042163,1639333.93,1739865.67
34,TRANSFER,813401.23,C1415907644,10888.0,0.0,C834165401,112374.78,925776.01
34,PAYMENT,5652.06,C1451300740,22474.0,16821.94,M843096824,0.0,0.0
34,CASH_OUT,345207.87,C399459097,16821.94,0.0,C253298665,4082009.94,4427217.81
34,CASH_OUT,374558.77,C1805616181,42737.0,0.0,C1805239812,219966.17,594524.94
34,TRANSFER,2458272.31,C897352693,0.0,0.0,C1576475986,3601548.03,7393697.54
34,CASH_OUT,134791.26,C43819200,73466.0,0.0,C54618218,0.0,134791.26
34,CASH_IN,517111.56,C1864825857,20721.0,537832.56,C823153664,0.0,0.0
34,CASH_IN,77054.52,C2014274556,158.0,77212.52,C1586592417,6232.64,0.0
34,PAYMENT,17322.85,C691876899,48968.0,31645.15,M1312824164,0.0,0.0
34,PAYMENT,7252.6,C383656025,31645.15,24392.55,M357413373,0.0,0.0
34,CASH_IN,158732.51,C1435571035,104803.0,263535.51,C1347294617,4569068.65,4410336.14
34,CASH_OUT,140691.07,C457484726,22608.0,0.0,C1867862674,127440.43,268131.51
34,PAYMENT,5284.13,C2088734319,0.0,0.0,M71637572,0.0,0.0
34,PAYMENT,18430.86,C1494469212,19808.0,1377.14,M1738850769,0.0,0.0
34,CASH_OUT,421318.88,C1730688956,42329.0,0.0,C265067678,1833942.77,2255261.65
34,PAYMENT,5744.41,C1259570727,10340.0,4595.59,M202761267,0.0,0.0
34,PAYMENT,24355.04,C1308493353,15729.0,0.0,M1808616957,0.0,0.0
34,CASH_IN,236403.72,C1010355229,91118.09,327521.81,C1494342053,0.0,0.0
34,PAYMENT,18799.62,C531596245,327521.81,308722.18,M584913223,0.0,0.0
34,CASH_IN,82447.17,C603853380,29969.0,112416.17,C1998869494,29912.37,0.0
34,CASH_IN,224555.01,C1499232770,931.0,225486.01,C285631271,48673.55,0.0
34,CASH_OUT,106276.53,C974056407,3659.0,0.0,C2069736083,0.0,106276.53
34,CASH_OUT,185059.35,C1888715512,61749.0,0.0,C1109116251,1362107.29,1290233.34
34,CASH_OUT,11045.79,C598528668,0.0,0.0,C473516786,52336.39,63382.18
34,CASH_OUT,352961.87,C429535361,0.0,0.0,C127980207,1722702.16,2077204.02
34,PAYMENT,7538.87,C1409753142,514.0,0.0,M946859020,0.0,0.0
34,PAYMENT,1524.51,C2098393519,12439.0,10914.49,M893700276,0.0,0.0
34,PAYMENT,18535.68,C1479493818,10914.49,0.0,M535285823,0.0,0.0
34,PAYMENT,11254.21,C1964164581,0.0,0.0,M1719706267,0.0,0.0
34,CASH_OUT,205838.65,C1145588841,32756.0,0.0,C771791271,34336.5,60584.26
34,PAYMENT,13926.62,C1695484663,4151.0,0.0,M114415198,0.0,0.0
34,CASH_OUT,52698.13,C1705388133,0.0,0.0,C411557915,444296.81,496994.95
34,CASH_OUT,193309.12,C1670056892,0.0,0.0,C1047207956,314681.3,507990.42
34,CASH_IN,65458.65,C2127490440,11342.0,76800.65,C1568538856,3525228.72,3459770.07
34,CASH_OUT,295374.98,C1990567721,24629.0,0.0,C405946796,1238660.6,1534035.58
34,TRANSFER,449950.06,C571755672,0.0,0.0,C133018959,2624275.18,3544003.49
34,CASH_IN,120835.15,C435778957,10692.0,131527.15,C2103606779,0.0,0.0
34,CASH_OUT,304191.24,C273840535,23353.0,0.0,C939244695,2062.4,306253.64
34,CASH_OUT,155861.5,C1268058203,107580.0,0.0,C1006106359,0.0,6111.34
34,CASH_OUT,58758.82,C1264975165,53006.0,0.0,C1426935661,41248.04,100006.86
34,PAYMENT,3162.4,C434285761,42039.0,38876.6,M452980907,0.0,0.0
34,PAYMENT,15452.98,C2043405439,38876.6,23423.61,M497250926,0.0,0.0
34,PAYMENT,24176.13,C288047551,45542.0,21365.87,M1949598105,0.0,0.0
34,PAYMENT,11602.39,C1392143228,527.0,0.0,M1414284111,0.0,0.0
34,CASH_OUT,257716.6,C530699968,20973.0,0.0,C193952791,38438.14,296154.75
34,CASH_IN,111299.42,C1338619108,10070.0,121369.42,C531842601,1983784.19,1872484.78
34,PAYMENT,9079.95,C1315538922,121369.42,112289.47,M2013918035,0.0,0.0
34,CASH_OUT,435423.88,C1770990916,20791.0,0.0,C484439353,120420.32,428794.45
34,PAYMENT,1870.9,C1801705989,0.0,0.0,M1773618772,0.0,0.0
34,PAYMENT,11944.68,C1586738010,100677.0,88732.32,M1315324097,0.0,0.0
34,PAYMENT,15956.44,C991959290,88732.32,72775.88,M1752595500,0.0,0.0
34,PAYMENT,4651.94,C725355291,72775.88,68123.94,M1470117621,0.0,0.0
34,CASH_OUT,298658.28,C1820070707,177.0,0.0,C1069692008,16360.0,0.0
34,PAYMENT,40830.12,C934319500,4774.0,0.0,M2090804402,0.0,0.0
34,PAYMENT,12269.15,C719233610,0.0,0.0,M649578921,0.0,0.0
34,PAYMENT,25026.12,C353907718,0.0,0.0,M271005859,0.0,0.0
34,PAYMENT,16994.3,C1328813087,21650.0,4655.7,M1473668817,0.0,0.0
34,CASH_OUT,30177.35,C62574633,4655.7,0.0,C523344491,35356.08,65533.43
34,CASH_OUT,192026.34,C720437981,7109.0,0.0,C310154166,1030755.61,1222781.95
34,PAYMENT,18893.23,C1166704496,0.0,0.0,M562981374,0.0,0.0
34,CASH_IN,278085.93,C1960889982,21058.0,299143.93,C2008749582,283735.71,1679322.02
34,PAYMENT,2402.76,C1453706709,299143.93,296741.18,M1078090126,0.0,0.0
34,PAYMENT,17396.47,C315689441,296741.18,279344.7,M1613801211,0.0,0.0
34,CASH_IN,321729.01,C402850893,101006.0,422735.01,C1189730964,104901.77,0.0
34,CASH_OUT,183418.99,C1256173802,422735.01,239316.02,C2098380515,1341034.27,1861952.81
34,CASH_OUT,380801.22,C1356543569,1860.0,0.0,C965476669,821423.18,1243862.05
34,PAYMENT,173.46,C892945871,32659.0,32485.54,M899161673,0.0,0.0
