step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
192,CASH_IN,320880.56,C1742462565,8605222.28,8926102.84,C636758312,849860.09,528979.52
192,CASH_IN,171338.75,C194900556,8926102.84,9097441.6,C1396569685,4064881.04,3893542.29
192,CASH_IN,246878.3,C1700947168,9097441.6,9344319.89,C82497560,791308.57,544430.28
192,CASH_IN,79413.33,C1097546011,9344319.89,9423733.22,C1187520756,834878.94,755465.61
192,CASH_IN,33106.96,C2021322661,9423733.22,9456840.18,C1459159859,3747682.98,3714576.03
192,CASH_IN,84157.19,C470908276,9456840.18,9540997.37,C1548070322,3346247.15,3262089.96
192,CASH_IN,51993.41,C1780637554,9540997.37,9592990.78,C810784054,265003.26,213009.85
192,CASH_IN,182717.74,C1922633932,9592990.78,9775708.52,C1156539124,321466.93,138749.2
192,CASH_IN,40928.16,C1563549437,9775708.52,9816636.67,C991506510,624540.39,583612.23
192,CASH_IN,1460.03,C1247601394,9816636.67,9818096.71,C2011148805,70671.53,69211.49
192,CASH_IN,94736.47,C855506180,9818096.71,9912833.17,C1806914361,7145949.6,7051213.13
192,CASH_IN,158641.71,C140023015,9912833.17,1.007147488E7,C532348493,785017.22,626375.52
192,PAYMENT,3228.88,C1540191527,16333.0,13104.12,M1982552030,0.0,0.0
192,PAYMENT,11219.83,C736334274,30486.0,19266.17,M1733351413,0.0,0.0
192,PAYMENT,4632.1,C1468326517,69531.0,64898.9,M2067651324,0.0,0.0
192,CASH_OUT,42675.62,C1290222040,64898.9,22223.28,C1233867181,49762.26,92437.88
192,PAYMENT,4456.08,C761901262,11968.0,7511.92,M1569618012,0.0,0.0
192,PAYMENT,751.07,C1223799595,18729.0,17977.93,M1026386452,0.0,0.0
192,TRANSFER,163442.71,C1562530495,264942.0,101499.29,C1308957729,307103.0,470545.7
192,PAYMENT,5024.66,C1941999071,24182.0,19157.34,M913117287,0.0,0.0
192,PAYMENT,3494.01,C1623630196,19157.34,15663.33,M792633465,0.0,0.0
192,PAYMENT,1679.07,C1483173428,70874.0,69194.93,M114795383,0.0,0.0
192,CASH_OUT,208364.33,C1406103512,69194.93,0.0,C1608639183,287792.49,496156.82
192,PAYMENT,2918.34,C162013360,92457.0,89538.66,M1792928127,0.0,0.0
192,PAYMENT,1574.07,C1370104648,1602.0,27.93,M2041788170,0.0,0.0
192,PAYMENT,1427.45,C836117804,9024.0,7596.55,M876979320,0.0,0.0
192,PAYMENT,3657.96,C888500699,100787.0,97129.04,M1419647784,0.0,0.0
192,PAYMENT,13580.95,C1424075730,34552.0,20971.05,M1302246226,0.0,0.0
192,PAYMENT,15093.58,C1383757971,21939.0,6845.42,M1989766831,0.0,0.0
192,PAYMENT,6279.78,C805303445,6845.42,565.64,M398710299,0.0,0.0
192,PAYMENT,226.76,C385649296,106667.0,106440.24,M724394742,0.0,0.0
192,PAYMENT,2294.4,C2074505306,200911.0,198616.6,M1927021115,0.0,0.0
192,PAYMENT,6817.93,C438010,23721.0,16903.07,M1090275038,0.0,0.0
192,PAYMENT,2631.73,C143710779,8056.0,5424.27,M449830088,0.0,0.0
192,PAYMENT,8161.74,C797691925,5424.27,0.0,M224635276,0.0,0.0
192,PAYMENT,12296.74,C53275417,347519.0,335222.26,M1734434344,0.0,0.0
192,CASH_OUT,85791.31,C370876841,335222.26,249430.96,C1422151388,745633.01,831424.31
192,CASH_OUT,315487.16,C103073071,249430.96,0.0,C1725843858,427955.45,743442.62
192,PAYMENT,7875.69,C1647612625,5010.0,0.0,M264835233,0.0,0.0
192,PAYMENT,5395.47,C1074818712,249625.0,244229.53,M1614661128,0.0,0.0
192,PAYMENT,9757.53,C643392196,21081.0,11323.47,M1632776886,0.0,0.0
192,PAYMENT,6007.19,C578155690,50529.0,44521.81,M745962346,0.0,0.0
192,PAYMENT,6477.51,C1104442210,57920.0,51442.49,M836972140,0.0,0.0
192,PAYMENT,13835.22,C1019108446,12322.0,0.0,M596430216,0.0,0.0
192,TRANSFER,152893.79,C1101129208,51316.0,0.0,C820258863,2155409.79,2308303.59
192,PAYMENT,4567.75,C1763259374,452057.0,447489.25,M655085119,0.0,0.0
192,TRANSFER,1872.26,C1655613403,512855.0,510982.74,C855082497,24894.08,26766.34
192,PAYMENT,5989.64,C745406547,19825.0,13835.36,M206094451,0.0,0.0
192,PAYMENT,1614.02,C1967889907,5631.0,4016.98,M1657564414,0.0,0.0
192,PAYMENT,6870.7,C1056736364,31268.0,24397.3,M1954381976,0.0,0.0
192,PAYMENT,3931.27,C1567633377,221052.0,217120.73,M1549402925,0.0,0.0
192,PAYMENT,2400.07,C115290926,107641.0,105240.93,M507382317,0.0,0.0
192,PAYMENT,8981.5,C1114452268,17474.0,8492.5,M1319239975,0.0,0.0
192,PAYMENT,13790.01,C823856542,113609.0,99818.99,M1595545330,0.0,0.0
192,PAYMENT,13836.61,C1951774828,15024.0,1187.39,M715138296,0.0,0.0
192,PAYMENT,3712.15,C1136569295,1187.39,0.0,M1276938444,0.0,0.0
192,PAYMENT,4517.65,C357814267,9076.0,4558.35,M1056947789,0.0,0.0
192,PAYMENT,1520.1,C145332878,4558.35,3038.25,M542845375,0.0,0.0
192,PAYMENT,2355.04,C729548376,40658.0,38302.96,M1748158636,0.0,0.0
192,PAYMENT,5842.7,C738935502,53810.0,47967.3,M1432653857,0.0,0.0
192,PAYMENT,5053.52,C509674003,47211.0,42157.48,M1617481435,0.0,0.0
192,DEBIT,3702.21,C377748778,72486.0,68783.79,C1204618395,879276.54,882978.74
192,PAYMENT,9118.94,C1737982531,21873.0,12754.06,M1903195448,0.0,0.0
192,PAYMENT,3219.11,C1472754651,23085.0,19865.89,M1588309669,0.0,0.0
192,CASH_OUT,44596.78,C91597481,396.0,0.0,C1744706134,8575623.15,8620219.93
192,CASH_OUT,201169.06,C2002704010,0.0,0.0,C1131821175,674819.12,875988.18
192,PAYMENT,19776.47,C1671177489,1768.0,0.0,M1623286081,0.0,0.0
192,TRANSFER,180754.74,C1221177106,0.0,0.0,C482082071,956001.35,1136756.09
192,TRANSFER,464486.31,C1235405319,0.0,0.0,C637727050,1093907.61,1558393.92
192,TRANSFER,349034.52,C1259653775,0.0,0.0,C1144096064,424114.84,773149.37
192,TRANSFER,40462.39,C548696517,0.0,0.0,C1151644602,221869.4,262331.79
192,TRANSFER,174445.89,C620817406,0.0,0.0,C324972878,305913.89,480359.77
192,TRANSFER,627957.64,C2049834923,0.0,0.0,C1715150801,793000.57,1420958.22
192,TRANSFER,125905.58,C385876691,0.0,0.0,C2106834010,3615104.43,3741010.01
192,TRANSFER,331961.18,C339305391,0.0,0.0,C1984199267,645180.8,977141.98
192,TRANSFER,420075.82,C918824397,0.0,0.0,C1978056229,4957837.96,5377913.78
192,TRANSFER,308608.28,C587285529,0.0,0.0,C1593003881,5206755.33,5515363.61
192,TRANSFER,470311.32,C872471600,0.0,0.0,C1105324428,5799569.7,6269881.03
192,TRANSFER,600013.24,C1811674372,0.0,0.0,C1544367069,686717.51,1286730.74
192,TRANSFER,479665.88,C2089181179,0.0,0.0,C1212600491,3555470.57,4035136.44
192,TRANSFER,512294.29,C1427041790,0.0,0.0,C810141042,1841233.96,2353528.25
192,TRANSFER,57214.23,C1734171187,0.0,0.0,C555878853,1.155587358E7,1.161308781E7
192,TRANSFER,111419.07,C1404747785,0.0,0.0,C1361137875,589780.96,701200.03
192,TRANSFER,63125.43,C487404546,0.0,0.0,C1259780455,2100856.25,2163981.68
192,TRANSFER,2886456.32,C1062099776,0.0,0.0,C1019742712,4527197.08,7413653.4
192,PAYMENT,8562.34,C852427352,59984.0,51421.66,M938485376,0.0,0.0
192,CASH_OUT,461996.49,C1135192408,51421.66,0.0,C871451911,1102628.05,1564624.54
192,PAYMENT,8982.73,C250641974,62605.0,53622.27,M1156014194,0.0,0.0
192,PAYMENT,11258.58,C1922406984,12436.0,1177.42,M2096635435,0.0,0.0
192,PAYMENT,11960.53,C1903480396,30862.0,18901.47,M242210016,0.0,0.0
192,PAYMENT,3644.96,C1358321855,36468.0,32823.04,M1824726476,0.0,0.0
192,PAYMENT,10187.71,C991082678,9079.0,0.0,M1261089760,0.0,0.0
192,PAYMENT,13023.0,C704326042,1455.0,0.0,M1570925588,0.0,0.0
192,PAYMENT,1732.61,C1935386654,28854.0,27121.39,M1844490278,0.0,0.0
192,PAYMENT,6284.56,C490202107,27121.39,20836.83,M1396440709,0.0,0.0
192,PAYMENT,1329.49,C2098116516,20836.83,19507.34,M353847715,0.0,0.0
192,PAYMENT,3538.19,C924670145,4068.0,529.81,M996034417,0.0,0.0
192,CASH_OUT,54740.07,C870675497,7161.0,0.0,C616012812,309050.65,363790.73
192,CASH_OUT,33464.57,C470837671,0.0,0.0,C682884892,5218140.65,5251605.22
192,PAYMENT,9895.0,C1092018612,11433.0,1538.0,M138040104,0.0,0.0
192,DEBIT,3446.37,C283523642,3189.16,0.0,C685996703,194847.94,198294.31
192,PAYMENT,1743.61,C254031056,0.0,0.0,M2034859969,0.0,0.0
192,PAYMENT,142.15,C598790355,0.0,0.0,M44439925,0.0,0.0
192,TRANSFER,269828.08,C747257669,1724.0,0.0,C1192545924,0.0,269828.08
192,PAYMENT,2338.02,C512752226,186.0,0.0,M1000118056,0.0,0.0
192,DEBIT,1601.15,C155409567,51079.0,49477.85,C485339886,18017.52,19618.67
192,TRANSFER,558004.24,C1951283941,49477.85,0.0,C683356339,701788.46,1259792.7
192,PAYMENT,4698.17,C368280292,154382.0,149683.83,M1250517669,0.0,0.0
192,PAYMENT,5733.61,C1497200847,31878.0,26144.39,M1554114591,0.0,0.0
192,PAYMENT,13415.5,C1431090637,281.0,0.0,M1414625675,0.0,0.0
192,CASH_OUT,62463.33,C1721272526,84365.0,21901.67,C1687068622,682972.59,745435.92
192,PAYMENT,2692.38,C900363538,21901.67,19209.29,M100162743,0.0,0.0
192,PAYMENT,7703.88,C1522196642,204430.0,196726.12,M2026298819,0.0,0.0
192,DEBIT,7452.76,C505558316,20451.0,12998.24,C1400966199,87954.9,95407.66
192,PAYMENT,115.95,C1509482427,12998.24,12882.3,M1414175702,0.0,0.0
192,PAYMENT,5734.55,C439123033,1039.0,0.0,M354984293,0.0,0.0
192,PAYMENT,8490.38,C179483004,104300.0,95809.62,M170266583,0.0,0.0
192,PAYMENT,5156.63,C1938912382,95809.62,90652.99,M593678560,0.0,0.0
192,PAYMENT,9219.17,C1019522209,17341.0,8121.83,M111559769,0.0,0.0
192,PAYMENT,5271.21,C2121069175,15426.0,10154.79,M1262278794,0.0,0.0
192,CASH_OUT,75209.93,C1384436968,135.0,0.0,C2144299983,53233.91,128443.84
192,PAYMENT,10786.64,C1714738797,80385.0,69598.36,M2136108950,0.0,0.0
192,PAYMENT,13546.89,C1376190590,8053.0,0.0,M642825538,0.0,0.0
192,PAYMENT,355.13,C1712816219,20744.0,20388.87,M173370832,0.0,0.0
192,PAYMENT,10177.26,C1614514196,20388.87,10211.61,M1126335484,0.0,0.0
192,PAYMENT,4309.14,C426624667,396.0,0.0,M947327883,0.0,0.0
192,PAYMENT,3485.03,C70272953,0.0,0.0,M1398413728,0.0,0.0
192,PAYMENT,5620.64,C611603534,196.0,0.0,M606072832,0.0,0.0
192,PAYMENT,3320.53,C580150965,3786.0,465.47,M562097246,0.0,0.0
192,PAYMENT,2513.38,C667945476,908.0,0.0,M2081710350,0.0,0.0
192,PAYMENT,5510.74,C2100560375,181.0,0.0,M1534124051,0.0,0.0
192,TRANSFER,201887.76,C2086093139,141197.0,0.0,C1954217280,1.394591779E7,1.414780555E7
192,PAYMENT,9914.31,C596923334,52576.0,42661.69,M2129843706,0.0,0.0
192,CASH_OUT,136661.82,C576639567,12497.0,0.0,C2098887541,93411.91,230073.73
192,PAYMENT,9579.74,C1682260622,10559.0,979.26,M1708013475,0.0,0.0
192,PAYMENT,6346.92,C226190309,10959.0,4612.08,M1508054191,0.0,0.0
192,PAYMENT,2734.7,C394030127,261222.0,258487.3,M52113996,0.0,0.0
192,PAYMENT,464.64,C1428757889,5557.0,5092.36,M346963431,0.0,0.0
192,PAYMENT,4803.68,C1615275593,20854.0,16050.32,M974451039,0.0,0.0
192,PAYMENT,928.63,C667694729,236939.0,236010.37,M1114138258,0.0,0.0
192,PAYMENT,428.09,C457471480,31701.0,31272.91,M113762758,0.0,0.0
192,PAYMENT,8780.87,C1081731049,140240.0,131459.13,M1092900226,0.0,0.0
192,PAYMENT,11649.73,C2046235627,19863.0,8213.27,M1074205890,0.0,0.0
192,PAYMENT,10837.61,C1330570628,8213.27,0.0,M740635050,0.0,0.0
192,PAYMENT,1744.25,C1829509006,0.0,0.0,M357941225,0.0,0.0
192,PAYMENT,3018.31,C764348930,0.0,0.0,M673367672,0.0,0.0
192,PAYMENT,13051.8,C631182485,0.0,0.0,M487411000,0.0,0.0
192,PAYMENT,5504.89,C1216842625,0.0,0.0,M1990759919,0.0,0.0
192,PAYMENT,1206.79,C726539283,0.0,0.0,M1549656271,0.0,0.0
192,PAYMENT,1114.37,C686990150,0.0,0.0,M449272922,0.0,0.0
192,PAYMENT,17389.68,C1102210453,0.0,0.0,M1926934260,0.0,0.0
192,PAYMENT,6679.52,C1326439290,0.0,0.0,M1871346509,0.0,0.0
192,PAYMENT,13703.39,C1036400100,0.0,0.0,M449614246,0.0,0.0
192,PAYMENT,2081.71,C724131214,0.0,0.0,M398789557,0.0,0.0
192,PAYMENT,6489.37,C463500732,0.0,0.0,M1696569039,0.0,0.0
192,PAYMENT,2613.9,C71000783,0.0,0.0,M1000102238,0.0,0.0
192,PAYMENT,1287.78,C596231684,0.0,0.0,M976848212,0.0,0.0
192,PAYMENT,17710.35,C1707849158,0.0,0.0,M1011111560,0.0,0.0
192,PAYMENT,7957.55,C1368395490,0.0,0.0,M661992097,0.0,0.0
192,PAYMENT,39299.6,C531154444,0.0,0.0,M21373799,0.0,0.0
192,PAYMENT,10644.86,C1349573299,0.0,0.0,M1587419686,0.0,0.0
192,PAYMENT,28781.59,C123682655,0.0,0.0,M926050760,0.0,0.0
192,PAYMENT,23412.69,C1640077535,0.0,0.0,M1335943659,0.0,0.0
192,PAYMENT,5643.1,C830184071,0.0,0.0,M354670921,0.0,0.0
192,PAYMENT,12383.91,C2026482770,0.0,0.0,M816755993,0.0,0.0
192,PAYMENT,15478.75,C1567403561,0.0,0.0,M1443810652,0.0,0.0
192,PAYMENT,5030.73,C1670402291,236.0,0.0,M642983909,0.0,0.0
192,PAYMENT,5639.99,C519489760,516.0,0.0,M1051886159,0.0,0.0
192,PAYMENT,4400.02,C1598315170,0.0,0.0,M1612128928,0.0,0.0
192,TRANSFER,149255.43,C1208895370,39712.0,0.0,C441247438,0.0,149255.43
192,PAYMENT,7131.02,C1644434494,104047.0,96915.98,M526963606,0.0,0.0
192,PAYMENT,7167.51,C1177809145,276036.0,268868.49,M2084298146,0.0,0.0
192,PAYMENT,11220.38,C1046254591,30053.0,18832.62,M1743852481,0.0,0.0
192,PAYMENT,4940.96,C1050444798,20470.0,15529.04,M485007170,0.0,0.0
192,CASH_OUT,88288.38,C1181819979,2863.0,0.0,C1296016811,298248.87,386537.25
192,PAYMENT,8378.81,C695289951,59572.0,51193.19,M1932045820,0.0,0.0
192,CASH_OUT,40288.9,C736247380,51193.19,10904.29,C1239992697,285425.04,325713.94
192,PAYMENT,2681.6,C1694368799,10654.0,7972.4,M1206819695,0.0,0.0
192,TRANSFER,20119.32,C1906280739,7972.4,0.0,C1375578087,95945.98,116065.31
192,PAYMENT,7582.43,C1261771226,20235.0,12652.57,M1610560095,0.0,0.0
192,DEBIT,6168.57,C1819930412,42991.0,36822.43,C2144643500,130375.27,136543.83
192,PAYMENT,11536.51,C1638053137,36822.43,25285.92,M45783862,0.0,0.0
192,PAYMENT,19989.89,C611400948,5556.0,0.0,M122857433,0.0,0.0
192,PAYMENT,6179.63,C1940684831,60898.0,54718.37,M622446199,0.0,0.0
192,PAYMENT,11664.05,C144890044,5081.0,0.0,M450677278,0.0,0.0
192,TRANSFER,84767.0,C224857378,0.0,0.0,C1191268050,1496885.99,1581652.99
192,TRANSFER,739215.11,C1713784967,0.0,0.0,C1814846366,3227673.46,3966888.57
192,TRANSFER,76457.52,C2027883463,0.0,0.0,C1024436849,164582.65,241040.17
192,TRANSFER,101422.37,C70234872,0.0,0.0,C1911463847,615656.36,717078.73
192,TRANSFER,805236.94,C831824194,0.0,0.0,C1918405402,1290379.06,2095616.01
192,PAYMENT,3109.48,C1696769415,248601.0,245491.52,M1696799703,0.0,0.0
192,CASH_IN,25419.84,C484625913,40789.0,66208.84,C266382020,2019962.46,1994542.62
192,PAYMENT,2151.57,C141095318,649.0,0.0,M2014737281,0.0,0.0
192,TRANSFER,394290.9,C85340919,0.0,0.0,C1768556773,2927851.84,3322142.74
192,PAYMENT,4347.61,C252820137,49871.0,45523.39,M1077546652,0.0,0.0
192,PAYMENT,492.9,C201062241,10303.0,9810.1,M1070529891,0.0,0.0
192,CASH_OUT,67007.79,C1023990977,1316.0,0.0,C1176548211,0.0,67007.79
192,PAYMENT,3753.55,C769026834,0.0,0.0,M2034422070,0.0,0.0
192,PAYMENT,4222.08,C833556120,1188.0,0.0,M1253716664,0.0,0.0
192,PAYMENT,7427.2,C1420451334,419.0,0.0,M999227076,0.0,0.0
192,PAYMENT,3889.34,C1914502371,54.0,0.0,M1764245482,0.0,0.0
192,PAYMENT,9881.52,C1869878951,52616.0,42734.48,M599829843,0.0,0.0
192,PAYMENT,16243.38,C909030956,42734.48,26491.09,M508627052,0.0,0.0
192,PAYMENT,4442.26,C1373631535,34532.0,30089.74,M2001957234,0.0,0.0
192,PAYMENT,8426.68,C881796706,12580.0,4153.32,M579554039,0.0,0.0
192,PAYMENT,7465.93,C215723013,4153.32,0.0,M1617921037,0.0,0.0
192,PAYMENT,6189.93,C756945492,0.0,0.0,M1429879282,0.0,0.0
192,PAYMENT,13806.63,C80747732,22321.0,8514.37,M402894767,0.0,0.0
192,PAYMENT,3671.63,C1163039305,20592.0,16920.37,M1101256376,0.0,0.0
192,TRANSFER,350077.49,C1167148260,16920.37,0.0,C486932067,1797401.46,2147478.96
192,TRANSFER,81010.05,C1089140014,0.0,0.0,C123896937,397833.77,478843.82
192,TRANSFER,855006.93,C293336992,0.0,0.0,C1582091140,3696814.36,4551821.29
192,TRANSFER,282122.67,C1320346913,0.0,0.0,C1310259417,1788897.82,2071020.49
192,TRANSFER,449231.67,C21708407,0.0,0.0,C2000043889,479657.48,928889.15
192,TRANSFER,230367.09,C379582709,0.0,0.0,C1060779710,825359.03,1055726.12
192,TRANSFER,67498.4,C1477958513,0.0,0.0,C1795914987,451545.87,519044.27
192,TRANSFER,52354.13,C22394559,0.0,0.0,C630360734,1517021.69,1569375.82
192,TRANSFER,199027.44,C1505069156,0.0,0.0,C1666999806,1371764.85,1570792.3
192,TRANSFER,558364.07,C813992951,0.0,0.0,C1035339941,1977670.58,2536034.65
192,TRANSFER,249251.44,C1445860037,0.0,0.0,C364145111,270210.31,519461.75
192,CASH_OUT,31581.4,C2053289713,118217.0,86635.6,C1095018684,132707.94,164289.34
192,DEBIT,4456.85,C258078577,10114.0,5657.15,C1512352725,415565.46,420022.3
192,PAYMENT,10106.49,C464395865,81667.0,71560.51,M1026596819,0.0,0.0
192,CASH_OUT,113028.89,C1376416698,71560.51,0.0,C2000552109,463191.32,576220.21
192,PAYMENT,1090.12,C1389415669,10815.0,9724.88,M971463712,0.0,0.0
192,PAYMENT,4950.95,C9470664,374.0,0.0,M25605827,0.0,0.0
192,PAYMENT,4725.46,C1432712546,20674.0,15948.54,M1457534386,0.0,0.0
192,PAYMENT,9601.53,C1390574436,27560.0,17958.47,M1718026069,0.0,0.0
192,PAYMENT,15684.6,C408311966,55987.0,40302.4,M1330422659,0.0,0.0
192,PAYMENT,2492.26,C246732885,57679.0,55186.74,M1601770113,0.0,0.0
192,PAYMENT,3259.45,C1975591768,326673.0,323413.55,M1597753048,0.0,0.0
192,PAYMENT,5178.78,C2011552538,323413.55,318234.77,M1621041789,0.0,0.0
192,PAYMENT,7905.19,C473433813,126.0,0.0,M489954956,0.0,0.0
192,PAYMENT,1443.76,C1146108731,24640.0,23196.24,M1573217542,0.0,0.0
192,PAYMENT,7095.51,C26730181,23196.24,16100.73,M1013608453,0.0,0.0
192,PAYMENT,5098.5,C2040925520,1836.0,0.0,M264088119,0.0,0.0
192,PAYMENT,1806.78,C820198643,27774.0,25967.22,M1608943794,0.0,0.0
192,PAYMENT,1268.18,C384029331,861.0,0.0,M1961700970,0.0,0.0
192,PAYMENT,3248.77,C1572901024,104578.0,101329.23,M914895026,0.0,0.0
192,PAYMENT,2201.08,C1056377786,10159.0,7957.92,M603253872,0.0,0.0
192,PAYMENT,2974.71,C2053647678,145568.0,142593.29,M219320161,0.0,0.0
192,CASH_OUT,144522.51,C188678050,142593.29,0.0,C1529953959,1255111.09,1399633.61
192,PAYMENT,11230.63,C263001561,23668.0,12437.37,M882366671,0.0,0.0
192,PAYMENT,7037.84,C761733307,19823.0,12785.16,M1373112666,0.0,0.0
192,PAYMENT,3420.38,C909958501,608973.0,605552.62,M1013398221,0.0,0.0
192,PAYMENT,11306.21,C672249602,84551.0,73244.79,M957540739,0.0,0.0
192,PAYMENT,18780.51,C1771424817,60705.0,41924.49,M1822499484,0.0,0.0
192,PAYMENT,11720.34,C1227698605,25152.0,13431.66,M1742571514,0.0,0.0
192,TRANSFER,8783.42,C552483700,8783.42,0.0,C877622868,0.0,0.0
192,CASH_OUT,8783.42,C1170102327,8783.42,0.0,C1450016862,0.0,8783.42
192,PAYMENT,3938.9,C1706994036,366753.0,362814.1,M1859584110,0.0,0.0
192,PAYMENT,852.8,C1060348763,362814.1,361961.3,M150678378,0.0,0.0
192,PAYMENT,2564.9,C404674056,5413.0,2848.1,M1310486805,0.0,0.0
192,CASH_OUT,36549.21,C1813461750,2848.1,0.0,C306517533,353938.97,390488.18
192,PAYMENT,3961.79,C1030159461,20768.0,16806.21,M1395049303,0.0,0.0
192,CASH_OUT,107337.81,C2124387583,1457.0,0.0,C1064904147,1148728.91,1256066.71
192,PAYMENT,3031.15,C722125136,0.0,0.0,M562398592,0.0,0.0
192,PAYMENT,4185.68,C1146934940,83874.0,79688.32,M1181125252,0.0,0.0
192,TRANSFER,343768.66,C1000063833,79688.32,0.0,C376115864,1847211.23,2190979.89
192,PAYMENT,7599.38,C918550575,20688.0,13088.62,M351608914,0.0,0.0
192,PAYMENT,9571.97,C1723181794,41562.0,31990.03,M55655526,0.0,0.0
192,PAYMENT,6272.7,C1256641187,1144.0,0.0,M1999412253,0.0,0.0
192,PAYMENT,885.01,C1015401120,0.0,0.0,M909996890,0.0,0.0
192,PAYMENT,18973.83,C1244843252,0.0,0.0,M1508736475,0.0,0.0
192,DEBIT,258.12,C1261399180,11565.0,11306.88,C1398304707,1.483604366E7,1.483630178E7
192,PAYMENT,6786.73,C374694160,201.0,0.0,M1255950914,0.0,0.0
192,PAYMENT,6677.64,C2028856679,20886.0,14208.36,M1217834490,0.0,0.0
192,CASH_IN,102527.3,C1979062297,127696.0,230223.3,C350148441,187348.11,84820.81
192,PAYMENT,2180.32,C1573962431,5007.0,2826.68,M1241629375,0.0,0.0
192,PAYMENT,9312.74,C923099000,61853.0,52540.26,M1928773457,0.0,0.0
192,PAYMENT,3483.66,C694705802,52540.26,49056.6,M1840801058,0.0,0.0
192,TRANSFER,247243.97,C1885014386,59768.0,0.0,C190097337,8392050.19,8639294.16
192,PAYMENT,6780.57,C923810847,19449.0,12668.43,M1550297209,0.0,0.0
192,PAYMENT,18787.63,C1918392226,16907.0,0.0,M1524682754,0.0,0.0
192,PAYMENT,14983.99,C1822883717,9958.0,0.0,M224638472,0.0,0.0
192,PAYMENT,14381.47,C1026950465,58677.0,44295.53,M1636475429,0.0,0.0
192,PAYMENT,15696.77,C982201158,3061.0,0.0,M717750761,0.0,0.0
192,PAYMENT,7548.95,C660149756,1018.0,0.0,M326504632,0.0,0.0
192,CASH_OUT,69692.05,C1887699091,0.0,0.0,C828527190,1779171.64,1848863.69
192,PAYMENT,5615.68,C438931491,0.0,0.0,M1974501487,0.0,0.0
192,PAYMENT,146.34,C1457569201,45796.0,45649.66,M112242534,0.0,0.0
192,PAYMENT,11261.06,C1355718427,14809.0,3547.94,M554491541,0.0,0.0
192,CASH_IN,57860.32,C1918034480,11449.0,69309.32,C1390248258,420950.3,363089.98
192,PAYMENT,15898.52,C1905965187,102.0,0.0,M1435027436,0.0,0.0
192,CASH_OUT,203877.28,C305611710,0.0,0.0,C84979168,937914.57,1141791.85
192,PAYMENT,5739.67,C2006016170,16089.0,10349.33,M1399554171,0.0,0.0
192,CASH_OUT,66285.39,C1087347293,251.0,0.0,C908663377,2661838.2,2728123.59
192,PAYMENT,6456.2,C1749879625,0.0,0.0,M346403546,0.0,0.0
192,PAYMENT,4747.76,C465735789,40948.0,36200.24,M669248570,0.0,0.0
192,PAYMENT,3272.77,C661957836,23169.0,19896.23,M520026522,0.0,0.0
192,CASH_OUT,266263.24,C288379856,19896.23,0.0,C617158304,4951695.73,5217958.97
192,CASH_OUT,113635.41,C688582640,0.0,0.0,C1006310562,3471179.52,3584814.93
192,PAYMENT,4019.54,C731522257,81729.0,77709.46,M1119959569,0.0,0.0
192,PAYMENT,1812.54,C1375489866,77709.46,75896.92,M796348394,0.0,0.0
192,TRANSFER,188175.44,C1429297785,35771.0,0.0,C1270619205,113874.0,302049.44
192,PAYMENT,6766.06,C510387068,34129.0,27362.94,M769550820,0.0,0.0
192,CASH_OUT,76240.89,C943942570,27362.94,0.0,C843637619,512605.88,588846.77
192,PAYMENT,8699.82,C1744706633,4752.0,0.0,M642737097,0.0,0.0
192,PAYMENT,5239.8,C2021699501,111970.0,106730.2,M1539151148,0.0,0.0
192,PAYMENT,5859.89,C1278658118,106730.2,100870.32,M297448738,0.0,0.0
192,PAYMENT,2582.27,C1824169343,21052.0,18469.73,M1536782641,0.0,0.0
192,CASH_OUT,252059.22,C560433394,37004.0,0.0,C22001470,0.0,252059.22
192,PAYMENT,3764.03,C1697655385,432.0,0.0,M1574503141,0.0,0.0
192,CASH_OUT,72129.37,C1297735830,0.0,0.0,C206837295,190947.18,263076.55
192,PAYMENT,2762.68,C1357169111,12417.0,9654.32,M887245680,0.0,0.0
192,PAYMENT,1795.06,C565815587,14695.0,12899.94,M602321106,0.0,0.0
192,PAYMENT,10711.75,C1434072832,12899.94,2188.18,M1944411924,0.0,0.0
192,TRANSFER,44919.75,C528023802,10128.0,0.0,C1786070448,415006.48,459926.23
192,PAYMENT,7120.89,C160388071,126.0,0.0,M222930913,0.0,0.0
192,CASH_IN,70827.78,C1418544291,556807.0,627634.78,C1112893955,0.0,0.0
192,PAYMENT,4774.81,C61141016,627634.78,622859.97,M1892129760,0.0,0.0
192,PAYMENT,7604.91,C821124278,58435.0,50830.09,M250068567,0.0,0.0
192,CASH_OUT,135450.66,C711437219,50830.09,0.0,C2145678741,397090.87,532541.54
192,PAYMENT,3561.49,C1723022740,10836.0,7274.51,M1553844504,0.0,0.0
192,PAYMENT,12519.33,C1874579930,4151.0,0.0,M2014729533,0.0,0.0
192,PAYMENT,2786.69,C129402934,90974.0,88187.31,M902911185,0.0,0.0
192,PAYMENT,9922.84,C72709808,119980.0,110057.16,M1319138490,0.0,0.0
192,DEBIT,2405.89,C2112139872,80201.0,77795.11,C1024766281,38120.95,40526.84
192,PAYMENT,10181.24,C1118570193,11320.0,1138.76,M1843595458,0.0,0.0
