step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
406,CASH_OUT,210879.45,C860790947,0.0,0.0,C683548004,318125.62,529005.06
406,CASH_OUT,302134.67,C1271615875,0.0,0.0,C1786712116,1.475581609E7,1.505795075E7
406,CASH_OUT,431893.17,C2110076562,0.0,0.0,C1607078250,1131573.44,1563466.61
406,CASH_OUT,109436.56,C1587242811,0.0,0.0,C618746537,318700.77,428137.32
406,CASH_OUT,64994.93,C404135923,0.0,0.0,C1626008393,249969.3,314964.22
406,CASH_OUT,20033.22,C163611195,0.0,0.0,C1545617964,560376.49,580409.71
406,CASH_OUT,148036.44,C1566921783,0.0,0.0,C377966919,1650984.38,1799020.81
406,CASH_OUT,203104.5,C1480741407,0.0,0.0,C2058900941,1919585.2,2122689.7
406,CASH_OUT,48291.29,C1955051491,0.0,0.0,C1615129275,128230.28,176521.57
406,CASH_OUT,417464.76,C2036019730,0.0,0.0,C514690194,796549.7,1214014.46
406,CASH_OUT,18263.24,C241702370,0.0,0.0,C221584523,4373445.85,4391709.1
406,DEBIT,5964.26,C1156611226,55079.0,49114.74,C1925918506,630524.57,636488.83
406,CASH_OUT,215522.83,C226620232,49114.74,0.0,C1366396608,363343.17,578866.0
406,PAYMENT,4146.08,C770345800,8038.0,3891.92,M1675840530,0.0,0.0
406,PAYMENT,23428.07,C615573592,3891.92,0.0,M640242741,0.0,0.0
406,PAYMENT,10856.56,C1608526707,0.0,0.0,M647659329,0.0,0.0
406,PAYMENT,18751.28,C88846818,0.0,0.0,M1773131138,0.0,0.0
406,PAYMENT,1777.79,C927645815,14453.0,12675.21,M1113571752,0.0,0.0
406,CASH_IN,130481.15,C440646816,501810.0,632291.15,C463040003,0.0,0.0
406,CASH_OUT,192545.6,C232225199,632291.15,439745.55,C410140116,7948764.57,8141310.18
406,TRANSFER,166613.35,C1820285210,1013.0,0.0,C487298642,0.0,166613.35
406,PAYMENT,9931.28,C1343326140,18239.0,8307.72,M1471190946,0.0,0.0
406,TRANSFER,83140.32,C1637648122,55218.0,0.0,C219589711,0.0,83140.32
406,CASH_IN,63931.58,C2008921178,48862.0,112793.58,C504313411,1466215.17,1402283.59
406,PAYMENT,23132.11,C726524278,24449.0,1316.89,M2022927930,0.0,0.0
406,PAYMENT,21395.33,C2109574276,1316.89,0.0,M1740175373,0.0,0.0
406,CASH_IN,134420.02,C599450589,885.0,135305.02,C1181699934,0.0,0.0
406,PAYMENT,9531.36,C1077656366,135305.02,125773.67,M1366541825,0.0,0.0
406,PAYMENT,13117.62,C1907045554,55073.0,41955.38,M100373841,0.0,0.0
406,PAYMENT,11138.92,C411347979,69044.0,57905.08,M1468539604,0.0,0.0
406,PAYMENT,917.74,C2142143027,61519.0,60601.26,M648462730,0.0,0.0
406,TRANSFER,24308.68,C461362593,55075.0,30766.32,C2039258487,17637.53,41946.22
406,PAYMENT,5652.18,C234343064,319923.0,314270.82,M105082383,0.0,0.0
406,PAYMENT,25854.9,C385439196,118140.0,92285.1,M1942902911,0.0,0.0
406,CASH_IN,136510.73,C1088352148,163528.0,300038.73,C1148965476,653005.66,516494.94
406,PAYMENT,30505.71,C1576059542,979.0,0.0,M24849217,0.0,0.0
406,CASH_OUT,170003.63,C16225969,31124.0,0.0,C2059150095,0.0,170003.63
406,PAYMENT,7482.9,C937589620,49563.0,42080.1,M1826487148,0.0,0.0
406,CASH_IN,99555.17,C883225749,73035.0,172590.17,C1296346518,10084.78,0.0
406,PAYMENT,3233.31,C140160686,1725.0,0.0,M751262986,0.0,0.0
406,PAYMENT,5099.15,C792905061,15408.0,10308.85,M1011977284,0.0,0.0
406,PAYMENT,19868.45,C1629711038,10308.85,0.0,M1998214301,0.0,0.0
406,PAYMENT,6138.17,C1321914102,90497.0,84358.83,M2127124679,0.0,0.0
406,CASH_OUT,59228.24,C71678778,84358.83,25130.59,C1659747476,499660.31,558888.55
406,CASH_IN,179591.27,C568240531,1052.0,180643.27,C875237992,56030.29,0.0
406,PAYMENT,10898.4,C964394528,99904.0,89005.6,M222299816,0.0,0.0
406,PAYMENT,10557.31,C611704913,28733.0,18175.69,M1890797437,0.0,0.0
406,CASH_OUT,47951.43,C308002101,53627.0,5675.57,C304300337,1024498.95,1072450.38
406,PAYMENT,7099.86,C530812048,23027.0,15927.14,M341803101,0.0,0.0
406,DEBIT,872.33,C2117969156,20538.0,19665.67,C1273344364,406296.01,407168.34
406,TRANSFER,901438.91,C826285539,19665.67,0.0,C348920110,1086988.14,1988427.05
406,PAYMENT,2016.63,C839176279,30342.0,28325.37,M1521611554,0.0,0.0
406,PAYMENT,4842.14,C1236756725,494.0,0.0,M2016004901,0.0,0.0
406,PAYMENT,5902.01,C1815816735,372.0,0.0,M969342041,0.0,0.0
406,CASH_OUT,73786.99,C1271188308,7023.0,0.0,C315528975,1167809.77,1241596.76
406,CASH_OUT,83905.4,C2105688554,200153.0,116247.6,C986037302,5721751.95,5805657.34
406,PAYMENT,17863.75,C1222436759,215.0,0.0,M1190588129,0.0,0.0
406,CASH_OUT,115164.7,C730137344,20345.0,0.0,C706866862,480886.86,596051.56
406,PAYMENT,874.61,C1156029067,0.0,0.0,M1797799391,0.0,0.0
406,PAYMENT,8744.68,C450381757,598.0,0.0,M424069861,0.0,0.0
406,CASH_OUT,317444.9,C1636640900,0.0,0.0,C391600232,6019446.0,6336890.9
406,PAYMENT,9180.52,C1273046959,70061.0,60880.48,M324826305,0.0,0.0
406,CASH_IN,132510.98,C1021482413,32757.0,165267.98,C1689091484,0.0,0.0
406,TRANSFER,290294.84,C874730429,106470.0,0.0,C1583206925,0.0,290294.84
406,PAYMENT,43309.02,C1983764169,0.0,0.0,M112676531,0.0,0.0
406,PAYMENT,5514.37,C785443893,0.0,0.0,M4259049,0.0,0.0
406,PAYMENT,11291.91,C416545206,0.0,0.0,M606994121,0.0,0.0
406,PAYMENT,6945.31,C229973821,0.0,0.0,M177544662,0.0,0.0
406,PAYMENT,2292.78,C227298171,0.0,0.0,M1184638901,0.0,0.0
406,PAYMENT,8516.89,C1677034668,0.0,0.0,M1093422761,0.0,0.0
406,PAYMENT,6946.89,C781451876,0.0,0.0,M152185228,0.0,0.0
406,PAYMENT,2696.41,C1183653094,0.0,0.0,M1710705560,0.0,0.0
406,PAYMENT,52133.84,C1811866208,0.0,0.0,M1933109466,0.0,0.0
406,PAYMENT,8659.95,C1568448631,0.0,0.0,M34114507,0.0,0.0
406,PAYMENT,9362.75,C519672840,0.0,0.0,M708034869,0.0,0.0
406,PAYMENT,3871.02,C318022428,0.0,0.0,M1415853146,0.0,0.0
406,PAYMENT,17079.0,C107983626,0.0,0.0,M853663899,0.0,0.0
406,DEBIT,3308.39,C87710104,6058.0,2749.61,C1912733284,2746956.7,2750265.1
406,CASH_OUT,233973.68,C1888054145,21698.0,0.0,C166706600,1158571.1,1392544.78
406,PAYMENT,15476.73,C184902009,94745.0,79268.27,M912108986,0.0,0.0
406,CASH_IN,172914.03,C1643955312,129315.0,302229.03,C1549163620,0.0,0.0
406,TRANSFER,2208427.37,C1519550125,302229.03,0.0,C1166894118,3448204.15,5656631.52
406,PAYMENT,6538.78,C2050802223,29781.0,23242.22,M567771311,0.0,0.0
406,CASH_OUT,205014.23,C646909857,1502.0,0.0,C1786459714,131032.14,336046.36
406,CASH_IN,330094.67,C1872853707,906.0,331000.67,C840578301,0.0,0.0
406,PAYMENT,11514.56,C1930485930,5519.0,0.0,M1860162719,0.0,0.0
406,PAYMENT,11731.57,C812858594,305896.0,294164.43,M1415610117,0.0,0.0
406,PAYMENT,6175.81,C536985747,10486.0,4310.19,M812286752,0.0,0.0
406,PAYMENT,16443.07,C433532387,4310.19,0.0,M1318646155,0.0,0.0
406,PAYMENT,20174.59,C1613997459,404250.0,384075.41,M77875510,0.0,0.0
406,PAYMENT,25128.72,C607962228,13106.0,0.0,M765558225,0.0,0.0
406,CASH_OUT,178708.43,C1354975947,0.0,0.0,C1797045691,3733534.94,3912243.37
406,PAYMENT,20574.67,C1980253212,31193.0,10618.33,M886383053,0.0,0.0
406,PAYMENT,802.74,C305962355,10618.33,9815.59,M1482885357,0.0,0.0
406,PAYMENT,11332.72,C1828687705,130.0,0.0,M1907949634,0.0,0.0
406,CASH_IN,42816.19,C119069699,12323.0,55139.19,C1346664256,2.030645655E7,2.026364035E7
406,CASH_OUT,419002.79,C1199347821,123109.0,0.0,C1297790576,224502.01,643504.8
406,CASH_IN,112015.05,C1474908828,58272.0,170287.05,C1461699545,0.0,0.0
406,CASH_OUT,365654.45,C1860956979,170287.05,0.0,C90620772,8169104.46,8534758.91
406,PAYMENT,19566.2,C802345513,10391.0,0.0,M214865998,0.0,0.0
406,PAYMENT,17279.52,C296634105,449.0,0.0,M544034196,0.0,0.0
406,TRANSFER,43739.77,C429363242,1829.0,0.0,C1641879078,126657.21,170396.99
406,CASH_IN,134488.6,C1633904574,31707.0,166195.6,C1063760935,1.199021708E7,1.185572849E7
406,PAYMENT,16259.03,C35224805,31410.0,15150.97,M1213366495,0.0,0.0
406,CASH_IN,173069.57,C1835093823,41500.0,214569.57,C594369015,0.0,0.0
406,PAYMENT,30920.95,C390437818,61718.0,30797.05,M1592927203,0.0,0.0
406,CASH_IN,244100.23,C49943706,4346.0,248446.23,C1508760844,1498831.93,1254731.69
406,CASH_IN,142346.12,C1694870349,46138.0,188484.12,C1918896008,136206.77,0.0
406,PAYMENT,21391.28,C1579578396,8273.0,0.0,M293910784,0.0,0.0
406,PAYMENT,10337.35,C1132999022,0.0,0.0,M195016081,0.0,0.0
406,TRANSFER,267460.07,C1727313514,51486.0,0.0,C1085216997,740235.04,1007695.11
406,CASH_OUT,91686.57,C1376538381,18959.0,0.0,C17162153,2653830.27,2745516.83
406,PAYMENT,34354.18,C1351423843,0.0,0.0,M650646494,0.0,0.0
406,PAYMENT,38878.15,C1699526283,0.0,0.0,M1435040008,0.0,0.0
406,PAYMENT,20858.7,C1837550293,0.0,0.0,M196506200,0.0,0.0
406,PAYMENT,21540.35,C198075723,0.0,0.0,M429690243,0.0,0.0
406,PAYMENT,21600.22,C1108814855,0.0,0.0,M2055971503,0.0,0.0
406,PAYMENT,15868.5,C43480200,0.0,0.0,M2132410828,0.0,0.0
406,PAYMENT,1649.19,C68582716,0.0,0.0,M598682059,0.0,0.0
406,PAYMENT,993.69,C447035906,0.0,0.0,M899570939,0.0,0.0
406,PAYMENT,15770.22,C39201001,0.0,0.0,M1483581465,0.0,0.0
406,PAYMENT,8383.76,C1806433340,0.0,0.0,M747969590,0.0,0.0
406,PAYMENT,7768.6,C532117549,0.0,0.0,M716121762,0.0,0.0
406,PAYMENT,33872.65,C508650967,0.0,0.0,M438419079,0.0,0.0
406,PAYMENT,10128.22,C1047780350,0.0,0.0,M1832546468,0.0,0.0
406,PAYMENT,55522.0,C2026950409,0.0,0.0,M1863488274,0.0,0.0
406,PAYMENT,44375.63,C1327372581,0.0,0.0,M1906306866,0.0,0.0
406,PAYMENT,6870.94,C264887951,0.0,0.0,M1958237799,0.0,0.0
406,PAYMENT,18607.15,C1263578852,0.0,0.0,M1169698499,0.0,0.0
406,PAYMENT,93968.52,C79998301,0.0,0.0,M855234764,0.0,0.0
406,PAYMENT,13496.76,C2089838585,0.0,0.0,M2019197086,0.0,0.0
406,PAYMENT,7317.6,C1498772621,0.0,0.0,M622262483,0.0,0.0
406,PAYMENT,6724.61,C1522990119,0.0,0.0,M1991563665,0.0,0.0
406,PAYMENT,18255.9,C79117014,20559.0,2303.1,M385194739,0.0,0.0
406,PAYMENT,13221.95,C2076146638,167963.0,154741.05,M722951545,0.0,0.0
406,PAYMENT,9180.96,C374055751,19263.0,10082.04,M752062847,0.0,0.0
406,PAYMENT,9997.41,C741539360,11176.0,1178.59,M1038058058,0.0,0.0
406,PAYMENT,12396.1,C1984257837,55949.0,43552.9,M1185767667,0.0,0.0
406,PAYMENT,10529.09,C2102740472,5697.0,0.0,M1020872138,0.0,0.0
406,PAYMENT,23178.51,C1614403915,5039.0,0.0,M1295947591,0.0,0.0
406,PAYMENT,6150.65,C437477789,10283.0,4132.35,M1821540352,0.0,0.0
406,PAYMENT,1724.9,C1112538968,20006.0,18281.1,M2071125241,0.0,0.0
406,CASH_OUT,322852.52,C2062308739,18281.1,0.0,C1997579629,469200.89,792053.41
406,CASH_OUT,374.19,C42354782,0.0,0.0,C1204905072,99052.6,99426.79
406,CASH_OUT,2977.73,C1057935977,0.0,0.0,C348879706,534582.53,537560.25
406,CASH_OUT,469256.71,C1391871077,0.0,0.0,C1524950067,2234441.94,2703698.64
406,CASH_OUT,517048.77,C1252938741,0.0,0.0,C1139199850,1379273.27,1896322.05
406,CASH_OUT,50053.55,C2061121094,0.0,0.0,C1740827740,1509937.46,1559991.01
406,CASH_OUT,1454.15,C864960238,0.0,0.0,C1790470194,5740280.67,5741734.82
406,CASH_OUT,214758.63,C1396412822,0.0,0.0,C666510341,636454.87,851213.5
406,CASH_OUT,158714.74,C1806844415,0.0,0.0,C372598821,328919.2,487633.94
406,PAYMENT,36576.79,C1081156297,5128.0,0.0,M46796135,0.0,0.0
406,PAYMENT,27174.82,C225614729,15137.0,0.0,M1949736545,0.0,0.0
406,CASH_OUT,127807.87,C1025019204,10728.0,0.0,C1476212993,356079.45,483887.32
406,TRANSFER,251227.68,C1877675701,2953.0,0.0,C534009506,271254.8,522482.49
406,CASH_OUT,149800.89,C1994157586,31302.0,0.0,C1831007767,544011.07,693811.96
406,PAYMENT,717.53,C911815486,1309.0,591.47,M1330833948,0.0,0.0
406,CASH_IN,35165.75,C2021383141,591.47,35757.22,C1160323944,224873.88,189708.14
406,CASH_IN,172226.74,C1833080326,35757.22,207983.96,C883179962,355526.53,183299.79
406,CASH_IN,152490.15,C310220883,207983.96,360474.1,C78736798,460608.41,308118.26
406,CASH_IN,337941.77,C1252491786,360474.1,698415.87,C285569297,8047046.46,7709104.69
406,CASH_IN,221684.24,C1814420552,698415.87,920100.12,C316410024,3605116.42,3383432.18
406,CASH_IN,35455.44,C363758956,920100.12,955555.55,C1397027600,3407152.24,3371696.81
406,CASH_IN,226573.7,C1802451082,955555.55,1182129.25,C1311187594,401922.37,175348.67
406,CASH_IN,69115.27,C497963071,1182129.25,1251244.51,C1633637106,846955.29,777840.02
406,CASH_IN,171636.78,C1596655710,1251244.51,1422881.29,C1057073810,177433.72,5796.94
406,CASH_IN,164563.82,C1053778738,1422881.29,1587445.12,C2100171119,1831356.02,1666792.2
406,CASH_IN,173340.47,C745973513,1587445.12,1760785.59,C424669430,2908850.22,2735509.74
406,CASH_IN,81886.55,C1127621904,1760785.59,1842672.14,C2134592816,3623640.35,3541753.81
406,CASH_IN,176159.27,C1146666192,1842672.14,2018831.41,C96490319,365799.64,189640.38
406,CASH_IN,67033.35,C30118298,2018831.41,2085864.76,C1668203222,564279.1,497245.75
406,CASH_IN,98450.72,C404500549,2085864.76,2184315.48,C146992951,182553.24,84102.52
406,CASH_IN,323950.89,C1794152691,2184315.48,2508266.36,C2107345742,3408355.86,3084404.97
406,CASH_IN,58928.75,C1808734017,2508266.36,2567195.11,C1294626152,62632.0,3703.25
406,PAYMENT,4365.38,C919932131,16978.0,12612.62,M1328716900,0.0,0.0
406,PAYMENT,2405.17,C569094769,12612.62,10207.45,M839769106,0.0,0.0
406,CASH_OUT,234547.38,C748776612,71061.0,0.0,C1278033908,4277344.89,4511892.28
406,CASH_OUT,155865.05,C1999312104,880.0,0.0,C310605427,6085.68,161950.73
406,CASH_OUT,173947.57,C187648070,0.0,0.0,C1878957036,201565.19,375512.76
406,PAYMENT,19194.9,C1461647485,16617.0,0.0,M1887271542,0.0,0.0
406,PAYMENT,10028.74,C1600044229,0.0,0.0,M784507408,0.0,0.0
406,PAYMENT,21116.22,C247429797,1397.0,0.0,M352985038,0.0,0.0
406,PAYMENT,46844.54,C1058550078,0.0,0.0,M74569455,0.0,0.0
406,PAYMENT,4368.16,C1911484054,0.0,0.0,M878668554,0.0,0.0
406,PAYMENT,26997.51,C1253059966,22.0,0.0,M1090280553,0.0,0.0
406,PAYMENT,6184.07,C1189122238,0.0,0.0,M162051155,0.0,0.0
406,PAYMENT,18307.57,C1111008197,226550.0,208242.43,M1619374335,0.0,0.0
406,CASH_OUT,196825.24,C572700977,208242.43,11417.18,C1133341916,988752.15,1185577.4
406,PAYMENT,4484.94,C1860471562,90722.0,86237.06,M1774529432,0.0,0.0
406,CASH_OUT,15623.49,C613051415,10504.0,0.0,C402137082,0.0,15623.49
406,CASH_OUT,89879.74,C332837510,241.0,0.0,C357467609,984197.73,1074077.48
406,CASH_OUT,30872.26,C1495320365,42058.0,11185.74,C1113094237,751818.72,782690.98
406,PAYMENT,20863.93,C435793530,11664.0,0.0,M1852081030,0.0,0.0
406,CASH_IN,189256.39,C1207983694,210746.0,400002.39,C920352921,145469.26,0.0
406,PAYMENT,5947.2,C398913996,56747.0,50799.8,M1125648176,0.0,0.0
406,PAYMENT,25316.77,C162186342,50799.8,25483.04,M1133644083,0.0,0.0
406,PAYMENT,14344.14,C1677383708,50067.0,35722.86,M1616409300,0.0,0.0
406,CASH_OUT,191574.63,C1057887053,51376.0,0.0,C499606639,0.0,191574.63
406,PAYMENT,6835.63,C1812356622,21344.0,14508.37,M1502167466,0.0,0.0
406,PAYMENT,13252.45,C2053396125,1567.0,0.0,M901756647,0.0,0.0
406,PAYMENT,19136.88,C1805084784,12746.0,0.0,M2013323449,0.0,0.0
406,PAYMENT,1605.74,C545821082,107026.0,105420.26,M1749550050,0.0,0.0
406,CASH_OUT,88826.43,C952906355,249733.0,160906.57,C1084012188,963113.59,1051940.02
406,CASH_OUT,60187.89,C1194727675,160906.57,100718.68,C726762476,5652311.17,5712499.06
406,PAYMENT,17364.06,C601245126,19879.0,2514.94,M195626317,0.0,0.0
406,CASH_OUT,119228.25,C1387262433,60727.0,0.0,C877773597,0.0,119228.25
406,CASH_OUT,5298.72,C623495823,32373.0,27074.28,C685794967,0.0,5298.72
406,PAYMENT,1015.86,C876626841,8336.0,7320.14,M2004925233,0.0,0.0
406,PAYMENT,8430.24,C1519221977,55262.0,46831.76,M832284853,0.0,0.0
406,PAYMENT,37928.56,C124873108,11781.0,0.0,M1977222008,0.0,0.0
406,PAYMENT,13743.88,C1140900526,16355.0,2611.12,M682759323,0.0,0.0
406,PAYMENT,27199.66,C604235216,200653.0,173453.34,M31978475,0.0,0.0
406,PAYMENT,4858.58,C1135625419,101750.0,96891.42,M2065598186,0.0,0.0
406,TRANSFER,2633229.88,C1082704188,96891.42,0.0,C1527151753,3011004.33,5644234.21
406,CASH_OUT,47348.94,C2119043693,49816.0,2467.06,C65745084,0.0,47348.94
406,PAYMENT,12274.33,C1067028339,21825.0,9550.67,M809465788,0.0,0.0
406,CASH_OUT,193996.5,C909689254,31799.0,0.0,C1226383007,4631882.34,4825878.84
406,PAYMENT,17480.27,C942389358,2352.0,0.0,M1262111247,0.0,0.0
406,CASH_OUT,277751.13,C15943235,0.0,0.0,C98492800,354056.57,631807.7
406,CASH_OUT,144996.76,C1882624522,0.0,0.0,C1177845437,1410959.74,1555956.5
406,CASH_OUT,109091.93,C364625066,11372.0,0.0,C1197338093,1756940.2,1866032.13
406,PAYMENT,13476.73,C214492704,16832.0,3355.27,M370374820,0.0,0.0
406,CASH_OUT,131600.2,C1383145134,3355.27,0.0,C1670545931,1.073142209E7,1.086302229E7
406,CASH_OUT,58727.7,C451393190,5558.0,0.0,C902754315,298855.53,357583.23
406,PAYMENT,11226.72,C1364568636,568.0,0.0,M1544433386,0.0,0.0
406,PAYMENT,8263.35,C114352043,30466.0,22202.65,M564468561,0.0,0.0
406,CASH_OUT,49776.44,C1566392595,154.0,0.0,C1037923378,162670.52,212446.95
406,CASH_OUT,48911.41,C1888046380,99235.0,50323.59,C466016148,307618.73,356530.15
406,PAYMENT,6512.83,C1889859857,35266.0,28753.17,M2035420103,0.0,0.0
406,PAYMENT,7886.98,C1320192039,15818.0,7931.02,M1961516272,0.0,0.0
406,PAYMENT,3056.1,C592531213,7931.02,4874.92,M1253336211,0.0,0.0
406,PAYMENT,3248.79,C994386,71647.0,68398.21,M639958399,0.0,0.0
406,PAYMENT,31343.26,C254080913,112693.0,81349.74,M1717410330,0.0,0.0
406,PAYMENT,2275.44,C524900159,51401.0,49125.56,M512200364,0.0,0.0
406,CASH_OUT,117925.09,C909605522,23546.0,0.0,C1634328463,29778.29,147703.38
406,PAYMENT,5644.55,C1018211076,441.0,0.0,M1771430658,0.0,0.0
406,PAYMENT,2724.8,C1271263858,21001.0,18276.2,M1177281138,0.0,0.0
406,TRANSFER,180553.27,C2147129656,12048.0,0.0,C597647957,6481.47,187034.74
406,CASH_OUT,110651.96,C967964726,63172.0,0.0,C1266935255,271170.12,381822.08
406,PAYMENT,10013.17,C1560529680,49520.0,39506.83,M1151507120,0.0,0.0
406,CASH_OUT,92701.17,C1874524229,39506.83,0.0,C872942794,359085.59,451786.76
406,PAYMENT,4341.76,C1501351372,710.0,0.0,M451200696,0.0,0.0
406,PAYMENT,10180.25,C1254336590,60065.0,49884.75,M1912801667,0.0,0.0
406,PAYMENT,22297.83,C1294903458,22314.0,16.17,M1908631225,0.0,0.0
406,PAYMENT,3957.97,C638918935,16.17,0.0,M1286630215,0.0,0.0
406,PAYMENT,1304.46,C1952690635,64316.0,63011.54,M511702864,0.0,0.0
406,PAYMENT,27914.08,C292384785,12979.0,0.0,M1581828904,0.0,0.0
406,CASH_OUT,69846.07,C927782083,0.0,0.0,C1114954434,186443.79,256289.85
406,CASH_OUT,318.36,C1449680909,0.0,0.0,C1535985754,1313784.2,1314102.56
406,CASH_OUT,64086.7,C754937641,0.0,0.0,C1360669121,380422.73,444509.44
406,CASH_OUT,276721.18,C880205845,0.0,0.0,C834404099,1306236.44,1582957.61
406,CASH_OUT,201304.18,C1707982996,0.0,0.0,C480902192,670582.39,871886.57
406,CASH_OUT,64977.44,C1882237992,0.0,0.0,C1390541807,1.162253231E7,1.168750975E7
406,CASH_OUT,75230.08,C669061920,0.0,0.0,C1778609184,268098.66,343328.74
406,CASH_OUT,311322.4,C605305217,0.0,0.0,C1459598323,1562808.81,1874131.21
406,CASH_OUT,26269.58,C802591991,0.0,0.0,C58542701,1477488.74,1503758.32
406,CASH_OUT,135783.63,C1525820617,0.0,0.0,C1189510297,361194.68,496978.31
406,CASH_OUT,329233.46,C1965378724,0.0,0.0,C1103267480,859981.72,1189215.18
406,CASH_OUT,245992.93,C1886960560,0.0,0.0,C55704731,2899967.47,3145960.41
406,CASH_OUT,130520.93,C1804789860,0.0,0.0,C1853208020,307986.26,438507.19
406,PAYMENT,5037.85,C550307259,463614.0,458576.15,M2136092010,0.0,0.0
406,CASH_IN,250920.54,C1245883403,193.0,251113.54,C894164214,0.0,0.0
406,PAYMENT,30726.84,C921681135,6820.0,0.0,M2118616916,0.0,0.0
406,PAYMENT,17489.34,C269536395,36330.0,18840.66,M1332549750,0.0,0.0
406,PAYMENT,10834.68,C70180272,27998.0,17163.32,M1175553862,0.0,0.0
406,PAYMENT,10624.22,C1358131099,124825.0,114200.78,M2004513627,0.0,0.0
406,PAYMENT,40567.66,C97252185,114200.78,73633.12,M1328185105,0.0,0.0
406,PAYMENT,10633.88,C82726616,851.0,0.0,M539624885,0.0,0.0
406,CASH_OUT,154419.38,C2057399250,0.0,0.0,C78543612,523003.34,677422.72
406,PAYMENT,3754.34,C1718571360,30036.0,26281.66,M276913147,0.0,0.0
406,PAYMENT,14735.85,C1626792947,86162.0,71426.15,M301530052,0.0,0.0
406,PAYMENT,4969.84,C226512074,41582.0,36612.16,M390365186,0.0,0.0
406,PAYMENT,18392.0,C1090130018,36612.16,18220.16,M369812834,0.0,0.0
406,TRANSFER,766368.26,C425921909,184.0,0.0,C657514593,1.766417332E7,1.843054157E7
406,PAYMENT,5559.11,C706009803,17243.0,11683.89,M989701867,0.0,0.0
406,PAYMENT,18480.33,C2065524003,192.0,0.0,M2048182160,0.0,0.0
406,PAYMENT,21306.39,C1985644699,34781.0,13474.61,M566731333,0.0,0.0
406,PAYMENT,233.94,C828636963,220.0,0.0,M1838651096,0.0,0.0
406,PAYMENT,25113.7,C1336657313,0.0,0.0,M1407353755,0.0,0.0
406,CASH_IN,15104.71,C2102850595,5584.0,20688.71,C70535480,2336638.71,2321534.01
406,TRANSFER,5107091.49,C740723719,20688.71,0.0,C1721322063,1.0453065E7,1.556015649E7
406,PAYMENT,6377.48,C1026671343,179.0,0.0,M2055762057,0.0,0.0
406,DEBIT,2165.59,C817198103,54315.0,52149.41,C39707301,75239.77,77405.36
406,CASH_OUT,15889.94,C686522546,52149.41,36259.46,C392933032,1594461.61,1610351.55
406,CASH_IN,372210.34,C469637626,114.0,372324.34,C640681148,7405962.55,7033752.21
406,CASH_IN,67285.41,C575352372,372324.34,439609.75,C2139561882,215664.7,148379.29
406,CASH_IN,355010.26,C969270182,439609.75,794620.02,C196452755,1.437842698E7,1.402341672E7
406,CASH_IN,226104.92,C1298078268,794620.02,1020724.93,C1920850794,521234.68,295129.76
406,CASH_IN,281365.1,C646310820,1020724.93,1302090.03,C955464637,538293.15,256928.05
406,CASH_IN,40864.92,C1564756942,1302090.03,1342954.95,C2025990320,2579700.11,2538835.19
406,CASH_IN,275337.81,C1267354387,1342954.95,1618292.76,C60553739,1379862.87,1104525.06
406,CASH_IN,132930.18,C2125543076,1618292.76,1751222.94,C828185088,3460444.2,3327514.02
406,CASH_IN,23148.92,C2011183645,1751222.94,1774371.86,C536527571,1720250.91,1697101.99
406,CASH_IN,168703.96,C142939412,1774371.86,1943075.82,C395658472,1263654.55,1094950.59
406,CASH_IN,52424.25,C290330052,1943075.82,1995500.07,C342502828,1612177.15,1559752.9
406,CASH_IN,185260.44,C1715275103,1995500.07,2180760.51,C1769612340,1288132.43,1102871.99
406,CASH_IN,170208.94,C276556631,2180760.51,2350969.46,C1574403819,198625.17,28416.23
406,CASH_IN,76546.96,C813068793,2350969.46,2427516.42,C776898538,328683.6,252136.63
406,CASH_IN,409062.41,C1375183366,2427516.42,2836578.83,C356833209,779959.02,370896.61
406,CASH_IN,318327.82,C1601061530,2836578.83,3154906.65,C563504095,571423.72,253095.9
406,CASH_IN,171661.67,C276835187,3154906.65,3326568.32,C130592497,232780.3,61118.63
406,CASH_IN,449626.57,C335178019,3326568.32,3776194.89,C782897587,457212.64,7586.07
406,CASH_IN,309448.38,C2146504392,3776194.89,4085643.27,C1824112190,6163733.96,5854285.58
406,CASH_IN,437213.81,C1378281790,4085643.27,4522857.08,C2087488957,4664063.97,4226850.16
406,CASH_IN,38274.05,C1139579834,4522857.08,4561131.13,C1919350545,8349750.88,8311476.83
406,CASH_IN,106893.07,C52380053,4561131.13,4668024.2,C527561032,1169429.5,693326.37
406,CASH_IN,157468.44,C1953470576,4668024.2,4825492.64,C2038107894,766347.13,608878.69
406,CASH_IN,297328.7,C300277978,4825492.64,5122821.34,C666100483,733419.4,436090.7
406,CASH_IN,48.14,C913541143,5122821.34,5122869.48,C1894769472,1083765.57,1083717.43
406,CASH_IN,61160.92,C1327068325,5122869.48,5184030.4,C458742599,227673.2,166512.28
406,CASH_IN,195575.28,C1203620142,5184030.4,5379605.67,C789614048,479379.2,283803.93
406,CASH_IN,197042.03,C2044727859,5379605.67,5576647.71,C1737996961,1686903.38,1489861.35
406,CASH_IN,62943.17,C1400442408,5576647.71,5639590.88,C52325157,1075714.5,1012771.33
