step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
155,CASH_OUT,138098.56,C1754463137,0.0,0.0,C718925526,509957.94,648056.5
155,CASH_OUT,199072.6,C88751228,0.0,0.0,C16344660,6120833.12,6319905.71
155,CASH_OUT,14942.2,C1951381128,22378.0,7435.8,C1448156456,0.0,14942.2
155,CASH_IN,224937.52,C1227430143,10372.0,235309.52,C814475647,33109.61,0.0
155,CASH_OUT,21750.72,C916041096,79886.0,58135.28,C956260390,5817.08,27567.8
155,PAYMENT,7170.26,C1650773755,58135.28,50965.02,M1805049801,0.0,0.0
155,PAYMENT,8442.26,C1786367140,52336.0,43893.74,M301451662,0.0,0.0
155,CASH_OUT,173286.02,C1428217437,15646.0,0.0,C1452914366,2259263.31,2432549.33
155,PAYMENT,2413.0,C135605159,101707.0,99294.0,M741202669,0.0,0.0
155,CASH_IN,293657.75,C62512479,27243.0,320900.75,C1741349386,303332.89,9675.14
155,PAYMENT,20452.99,C1345861955,320900.75,300447.76,M1909549296,0.0,0.0
155,PAYMENT,3035.38,C862535317,25950.0,22914.62,M2130140802,0.0,0.0
155,CASH_OUT,345727.03,C1872003646,80142.0,0.0,C548263824,0.0,345727.03
155,PAYMENT,9907.46,C360243668,0.0,0.0,M1864366200,0.0,0.0
155,PAYMENT,19347.95,C735623255,0.0,0.0,M1612077664,0.0,0.0
155,CASH_OUT,105063.9,C842166775,76802.0,0.0,C1815338256,0.0,105063.9
155,PAYMENT,5742.09,C578716657,0.0,0.0,M1275764201,0.0,0.0
155,PAYMENT,15903.67,C513608530,1536.0,0.0,M1057062079,0.0,0.0
155,PAYMENT,10006.48,C1773539749,0.0,0.0,M1900756143,0.0,0.0
155,CASH_OUT,246703.2,C125468239,2194.0,0.0,C853382794,2501512.58,2748215.78
155,CASH_IN,357465.76,C866786971,394.0,357859.76,C2116822012,188900.37,0.0
155,CASH_OUT,537047.9,C1791498866,11518.0,0.0,C214835550,0.0,537047.9
155,CASH_OUT,210249.49,C1120861632,120074.0,0.0,C1462628768,0.0,210249.49
155,CASH_IN,182708.82,C378694608,107294.0,290002.82,C744301938,940582.01,757873.19
155,CASH_IN,39432.01,C1974464863,122335.0,161767.01,C772097660,74751.24,35319.23
155,PAYMENT,24012.36,C1604218386,156.0,0.0,M1779153116,0.0,0.0
155,CASH_OUT,245775.41,C1866629798,0.0,0.0,C1818339736,483265.99,729041.4
155,CASH_OUT,379021.68,C1701683992,1002.0,0.0,C1639708058,3685737.72,4064759.4
155,PAYMENT,3380.39,C1227865945,38936.0,35555.61,M2119513080,0.0,0.0
155,PAYMENT,23269.18,C91871526,35555.61,12286.43,M218419186,0.0,0.0
155,CASH_OUT,107960.58,C962948220,24544.0,0.0,C1932859421,2318044.6,2426005.18
155,PAYMENT,20522.8,C1853375067,597.0,0.0,M620959323,0.0,0.0
155,PAYMENT,17155.02,C240330326,73696.0,56540.98,M482852204,0.0,0.0
155,CASH_OUT,283417.21,C805391925,56540.98,0.0,C729744762,1352112.48,1635529.69
155,PAYMENT,3031.68,C218965920,155569.0,152537.32,M444322241,0.0,0.0
155,CASH_IN,341584.09,C997598015,139782.0,481366.09,C729616090,2043525.64,1701941.56
155,PAYMENT,2346.79,C29143682,237.0,0.0,M1709749554,0.0,0.0
155,TRANSFER,1286199.45,C567903639,0.0,0.0,C673237234,5644303.49,6294748.81
155,PAYMENT,40693.36,C725366088,19269.0,0.0,M1332783631,0.0,0.0
155,PAYMENT,224.45,C1871828982,159.0,0.0,M42537646,0.0,0.0
155,PAYMENT,3739.77,C1213587906,26276.0,22536.23,M37685781,0.0,0.0
155,PAYMENT,25122.59,C1676694467,22536.23,0.0,M690364785,0.0,0.0
155,PAYMENT,14416.16,C1310367334,14719.0,302.84,M873417234,0.0,0.0
155,CASH_OUT,282893.93,C1434482971,22928.0,0.0,C1965799344,3715.61,238858.72
155,PAYMENT,26731.08,C1295382387,8038.0,0.0,M1472637213,0.0,0.0
155,CASH_OUT,108391.54,C425145901,40980.0,0.0,C1591042693,1027767.67,1136159.21
155,CASH_OUT,261558.14,C1330240701,15777.0,0.0,C1209070434,0.0,261558.14
155,CASH_OUT,139420.97,C765801544,53740.0,0.0,C152041070,0.0,231515.21
155,TRANSFER,158495.11,C1338637984,0.0,0.0,C44344294,487897.54,646392.65
155,TRANSFER,749009.32,C1871666986,0.0,0.0,C793116596,4963270.08,5712279.4
155,CASH_OUT,317639.53,C1847773778,39538.0,0.0,C1435263536,0.0,317639.53
155,CASH_IN,170819.32,C1780593834,258568.0,429387.32,C1798396659,9352.55,0.0
155,PAYMENT,36865.75,C1788705712,429387.32,392521.56,M2147360710,0.0,0.0
155,PAYMENT,19976.75,C133573169,392521.56,372544.82,M1612012161,0.0,0.0
155,PAYMENT,5897.03,C1632959944,372544.82,366647.78,M1851510283,0.0,0.0
155,PAYMENT,4179.5,C1489688147,366647.78,362468.29,M306273945,0.0,0.0
155,PAYMENT,31976.79,C1421691812,362468.29,330491.5,M1688661166,0.0,0.0
155,PAYMENT,5914.14,C1783678503,330491.5,324577.35,M1920854114,0.0,0.0
155,PAYMENT,1082.71,C1285783010,324577.35,323494.65,M531839812,0.0,0.0
155,PAYMENT,3194.64,C1933485931,323494.65,320300.01,M1847426966,0.0,0.0
155,PAYMENT,17321.11,C965100506,320300.01,302978.9,M1063859893,0.0,0.0
155,PAYMENT,22354.03,C963304396,302978.9,280624.87,M1015997112,0.0,0.0
155,PAYMENT,3908.31,C924712544,280624.87,276716.55,M1094167208,0.0,0.0
155,PAYMENT,10021.14,C778874361,276716.55,266695.41,M1698431406,0.0,0.0
155,PAYMENT,4532.34,C1032461719,266695.41,262163.07,M1091867236,0.0,0.0
155,PAYMENT,10192.86,C182250714,262163.07,251970.22,M258518366,0.0,0.0
155,PAYMENT,26317.63,C1650687873,251970.22,225652.58,M125916699,0.0,0.0
155,PAYMENT,37313.76,C1792458765,225652.58,188338.83,M538874452,0.0,0.0
155,PAYMENT,24760.92,C1501064865,188338.83,163577.91,M1422187035,0.0,0.0
155,PAYMENT,1090.83,C147766822,163577.91,162487.08,M1544946009,0.0,0.0
155,PAYMENT,23520.86,C1182884124,162487.08,138966.22,M879194069,0.0,0.0
155,PAYMENT,21256.73,C1227217137,138966.22,117709.49,M634717253,0.0,0.0
155,PAYMENT,4067.97,C1754339426,117709.49,113641.52,M1736952674,0.0,0.0
155,PAYMENT,9148.74,C161075,113641.52,104492.78,M234401370,0.0,0.0
155,PAYMENT,14699.2,C1833629071,104492.78,89793.58,M886042527,0.0,0.0
155,PAYMENT,13963.45,C662159320,89793.58,75830.14,M1865768722,0.0,0.0
155,PAYMENT,19459.39,C1432959478,255918.0,236458.61,M504465363,0.0,0.0
155,CASH_OUT,188797.79,C75657910,4990.0,0.0,C761176386,2.566678243E7,2.627967166E7
155,PAYMENT,3453.19,C1099591931,1177.0,0.0,M1571833781,0.0,0.0
155,CASH_OUT,393644.14,C1326283983,459839.0,66194.86,C1676444239,2420835.66,2814479.8
155,PAYMENT,7262.07,C1477292122,66194.86,58932.78,M1251085832,0.0,0.0
155,PAYMENT,24031.75,C364930304,103206.0,79174.25,M831494259,0.0,0.0
155,CASH_IN,166666.58,C78999928,108669.0,275335.58,C753218731,0.0,919105.73
155,CASH_IN,244562.71,C1586351528,5068.0,249630.71,C1144318801,1124361.28,879798.57
155,PAYMENT,2550.23,C1223904028,249630.71,247080.48,M99753585,0.0,0.0
155,TRANSFER,44550.23,C719552774,272.0,0.0,C471736073,0.0,44550.23
155,PAYMENT,24957.34,C439613823,42615.0,17657.66,M1221257870,0.0,0.0
155,PAYMENT,11995.39,C1574855792,20811.0,8815.61,M1803756924,0.0,0.0
155,CASH_IN,565180.73,C1853804914,2046.0,567226.73,C828308999,4558809.09,4188834.88
155,CASH_OUT,398191.48,C1904203945,10080.0,0.0,C723982348,0.0,398191.48
155,PAYMENT,18032.83,C1605164818,0.0,0.0,M762751326,0.0,0.0
155,PAYMENT,469.62,C890964163,0.0,0.0,M984491097,0.0,0.0
155,CASH_IN,339544.48,C54736977,10826.0,350370.48,C1514179342,0.0,0.0
155,PAYMENT,31082.53,C459754814,50362.0,19279.47,M1993806721,0.0,0.0
155,CASH_OUT,329097.26,C1024490990,10802.0,0.0,C987225782,54609.72,383706.98
155,CASH_IN,99423.38,C655051693,104201.0,203624.38,C28758558,0.0,0.0
155,CASH_IN,193350.04,C111471823,88741.0,282091.04,C2138507967,0.0,0.0
155,CASH_OUT,532116.76,C1210170497,11410.0,0.0,C1205044053,2571.0,513066.29
155,CASH_OUT,145174.18,C1986025318,146.0,0.0,C513311566,398728.87,664383.87
155,PAYMENT,7656.0,C197864484,10360.0,2704.0,M707291910,0.0,0.0
155,PAYMENT,4930.83,C1864896374,7053.0,2122.17,M461880978,0.0,0.0
155,PAYMENT,6793.12,C1241455562,2084.0,0.0,M543566248,0.0,0.0
155,CASH_IN,101582.35,C253411693,60.0,101642.35,C1738800804,143324.43,607737.19
155,CASH_IN,508086.2,C693083442,10667.0,518753.2,C369863891,0.0,0.0
155,CASH_OUT,304980.67,C408941210,2536.0,0.0,C832986589,0.0,304980.67
155,CASH_IN,402073.3,C157659984,26042.0,428115.3,C1911330962,2394477.88,1992404.58
155,CASH_OUT,73245.3,C1353517752,428115.3,354870.0,C699096449,8703208.67,9121978.72
155,CASH_OUT,159893.4,C90094482,30811.0,0.0,C952858643,1131759.53,1172783.68
155,CASH_OUT,47205.96,C1651655297,679156.0,631950.04,C1489352373,240133.63,287339.59
155,CASH_OUT,425626.55,C1185514156,20960.0,0.0,C633491280,0.0,425626.55
155,CASH_OUT,354854.24,C2129246219,244940.0,0.0,C240203404,477820.73,832674.97
155,CASH_IN,249993.16,C236654191,99733.0,349726.16,C556464948,104050.42,0.0
155,CASH_OUT,532738.59,C2123182951,349726.16,0.0,C1765092169,1920838.9,2453577.49
155,CASH_OUT,93389.96,C1950049016,81030.0,0.0,C67898257,203981.62,297371.57
155,PAYMENT,7404.53,C1201776020,0.0,0.0,M295674745,0.0,0.0
155,CASH_OUT,324120.39,C111062054,39397.0,0.0,C891204791,2390459.85,3028966.22
155,CASH_OUT,1337.67,C689779375,20051.0,18713.33,C507480215,0.0,1337.67
155,PAYMENT,38236.42,C1666891549,101386.0,63149.58,M263343204,0.0,0.0
155,CASH_OUT,397957.35,C2084453928,816926.0,418968.65,C1411527763,165183.13,563140.48
155,CASH_OUT,186228.01,C1014424394,96777.0,0.0,C183043329,591890.88,778118.89
155,PAYMENT,959.82,C182587790,41608.0,40648.18,M388935130,0.0,0.0
155,PAYMENT,34.62,C451681897,20082.0,20047.38,M285983437,0.0,0.0
155,PAYMENT,8589.08,C192929539,26046.0,17456.92,M1767764939,0.0,0.0
155,PAYMENT,14096.11,C322480095,17456.92,3360.81,M1558840031,0.0,0.0
155,PAYMENT,16639.55,C689457542,3360.81,0.0,M803022021,0.0,0.0
155,PAYMENT,17862.07,C2039314622,54205.0,36342.93,M1971155370,0.0,0.0
155,CASH_OUT,308747.33,C516051706,36342.93,0.0,C878299939,1649478.67,2842344.75
155,CASH_OUT,58283.92,C1493153515,22031.0,0.0,C495377307,0.0,58283.92
155,CASH_OUT,85668.7,C1252359618,32778.0,0.0,C631524784,5814433.44,5900102.14
155,PAYMENT,10141.17,C1422632221,0.0,0.0,M1477601532,0.0,0.0
155,CASH_OUT,309622.54,C2113914363,72955.0,0.0,C611403403,53987.82,363610.36
155,CASH_OUT,584054.28,C483785963,0.0,0.0,C564985952,1126886.32,1710940.6
155,CASH_OUT,252035.87,C364855585,0.0,0.0,C361076006,1076655.67,1328691.54
155,CASH_OUT,147572.01,C1579261666,0.0,0.0,C55098414,727064.63,874636.64
155,CASH_OUT,550223.43,C1576159424,0.0,0.0,C586273406,4286750.49,4836973.93
155,CASH_OUT,403220.31,C1861469489,0.0,0.0,C2011921271,9862870.98,1.026609129E7
155,CASH_OUT,57512.67,C27928455,0.0,0.0,C1290962212,237268.01,120479.87
155,CASH_OUT,445813.3,C1403944926,0.0,0.0,C1949352295,1175144.68,1620957.97
155,CASH_OUT,227073.67,C475371811,0.0,0.0,C1854964958,588894.55,815968.23
155,CASH_OUT,162722.16,C1828658645,0.0,0.0,C304573868,2044399.57,2207121.73
155,CASH_OUT,68907.11,C1010403794,0.0,0.0,C101926455,175594.65,244501.76
155,CASH_OUT,303587.65,C482951428,0.0,0.0,C538291149,1932020.26,2235607.91
155,CASH_OUT,15733.1,C744841023,0.0,0.0,C1733308595,165993.41,181726.51
155,CASH_OUT,101979.12,C945880787,0.0,0.0,C667545682,1287411.89,1389391.01
155,CASH_OUT,173856.79,C1214748436,307.0,0.0,C603257461,75306.02,249162.82
155,CASH_OUT,240658.56,C519061117,40945.0,0.0,C1517895969,153221.41,393879.97
155,CASH_OUT,84671.43,C409601595,259303.0,174631.57,C1444492866,1684042.59,1768714.02
155,CASH_OUT,253052.8,C667153795,30359.0,0.0,C1192838002,0.0,253052.8
155,PAYMENT,25714.83,C1399331160,0.0,0.0,M1291110046,0.0,0.0
155,CASH_IN,193888.13,C82270949,5015.0,198903.13,C1721489678,0.0,0.0
155,CASH_OUT,58259.94,C1018218519,42322.0,0.0,C326719950,327316.2,385576.14
155,TRANSFER,771279.82,C788636672,6214.0,0.0,C214906206,1498112.42,2269392.24
155,PAYMENT,2413.73,C1168852808,256.0,0.0,M2066029930,0.0,0.0
155,CASH_IN,153692.91,C1106219625,20861.0,174553.91,C560505755,401064.14,247371.23
155,CASH_OUT,315523.63,C1668030448,49470.0,0.0,C1093846888,0.0,441187.28
155,CASH_OUT,314385.98,C2086835666,966.0,0.0,C891204791,2714580.24,3028966.22
155,CASH_OUT,222731.15,C805247353,0.0,0.0,C1232706490,3322146.66,3544877.81
155,CASH_OUT,218800.88,C314489397,0.0,0.0,C1549247251,258457.36,677639.62
155,CASH_OUT,150725.53,C296662029,398.0,0.0,C1812928074,0.0,150725.53
155,PAYMENT,24919.71,C2030727151,22790.0,0.0,M787060070,0.0,0.0
155,PAYMENT,4599.04,C1231154588,164947.0,160347.96,M764094049,0.0,0.0
155,CASH_OUT,280716.97,C122962216,32928.0,0.0,C1529638176,0.0,280716.97
155,CASH_IN,361242.29,C1702147585,261.0,361503.29,C1445197141,102681.0,0.0
155,CASH_OUT,105823.23,C599763518,361503.29,255680.06,C1223864079,685927.79,791751.01
155,CASH_OUT,104597.55,C1467168774,36162.0,0.0,C413837696,0.0,104597.55
155,CASH_OUT,272962.42,C1913351873,20614.0,0.0,C293758448,3284894.57,3557857.0
155,PAYMENT,8128.41,C848239167,0.0,0.0,M1824499722,0.0,0.0
155,PAYMENT,11422.66,C583143059,32770.0,21347.34,M194384236,0.0,0.0
155,PAYMENT,5851.04,C1099082947,5516.0,0.0,M1349296897,0.0,0.0
155,CASH_OUT,102734.73,C1659406601,31040.0,0.0,C354127629,832663.43,935398.15
155,PAYMENT,33123.61,C1498343753,6034.0,0.0,M234791447,0.0,0.0
155,CASH_OUT,203246.79,C952069122,39761.0,0.0,C881116678,26004.85,109413.23
155,PAYMENT,13034.31,C507058909,0.0,0.0,M814984434,0.0,0.0
155,PAYMENT,5799.88,C1208311533,21220.0,15420.12,M194638995,0.0,0.0
155,PAYMENT,25542.35,C1562437839,50195.0,24652.65,M1886989221,0.0,0.0
155,PAYMENT,18807.12,C317321585,24652.65,5845.54,M1443934931,0.0,0.0
155,PAYMENT,37249.04,C204230222,10025.0,0.0,M892430445,0.0,0.0
155,CASH_OUT,266140.12,C1754166723,15833.0,0.0,C1470044616,528590.53,365693.8
155,CASH_OUT,4197.1,C1004258347,3411.0,0.0,C1630302309,6158544.45,6162741.56
155,CASH_OUT,142499.81,C1441506080,23995.0,0.0,C642022621,84255.72,136918.09
155,PAYMENT,17002.99,C1797774320,0.0,0.0,M1889307450,0.0,0.0
155,CASH_OUT,402959.93,C360965022,21202.0,0.0,C1249185416,0.0,402959.93
155,CASH_IN,310682.44,C494510253,337.0,311019.44,C1647817012,18176.86,0.0
155,PAYMENT,26223.58,C1213468841,311019.44,284795.86,M1543866306,0.0,0.0
155,CASH_OUT,215791.83,C1443893455,53033.0,0.0,C2002348952,0.0,215791.83
155,CASH_OUT,521824.11,C104640104,165.0,0.0,C17756959,930707.14,2437818.05
155,CASH_OUT,461237.56,C1845831518,106410.0,0.0,C314330552,8258073.02,8719310.58
155,CASH_IN,368878.47,C516855499,0.0,368878.47,C76017431,2147173.64,1778295.17
155,CASH_IN,241466.59,C1217293237,368878.47,610345.07,C1165026794,803392.59,561926.0
155,CASH_IN,288968.94,C723702562,610345.07,899314.01,C921648335,2188295.42,1899326.48
155,CASH_IN,57262.43,C1826242255,899314.01,956576.43,C376924358,1291558.53,1234296.1
155,CASH_IN,308303.2,C113808721,956576.43,1264879.63,C896196116,522726.43,214423.24
155,CASH_IN,449315.08,C1033934334,1264879.63,1714194.71,C216204950,1667967.53,1218652.45
155,CASH_IN,254810.57,C2550443,1714194.71,1969005.29,C406883297,1004957.8,630565.55
155,CASH_IN,30371.52,C1027047462,1969005.29,1999376.8,C257901071,1744326.48,1713954.96
155,CASH_IN,88421.06,C2140666060,1999376.8,2087797.86,C157627543,3135641.25,3047220.18
155,CASH_IN,39624.68,C1184992677,2087797.86,2127422.54,C1650418040,840430.53,800805.85
155,CASH_IN,140775.95,C1910854760,2127422.54,2268198.49,C943081577,1708503.37,1381065.5
155,CASH_IN,10034.49,C1884474562,2268198.49,2278232.98,C1167929062,1159468.72,1149434.23
155,CASH_IN,263189.25,C809700252,2278232.98,2541422.24,C1862746484,811766.86,548577.6
155,CASH_IN,228469.16,C2051368084,2541422.24,2769891.4,C15711761,263729.11,35259.95
155,CASH_IN,219860.68,C567814560,2769891.4,2989752.07,C229328029,904289.77,684429.1
155,CASH_IN,175713.75,C1191888261,2989752.07,3165465.82,C1960912274,249021.33,73307.58
155,CASH_IN,99173.44,C1866279187,72664.0,171837.44,C1744142992,1617230.23,1518056.79
155,CASH_OUT,325323.12,C1049465252,171837.44,0.0,C404605874,352778.74,678101.86
155,CASH_IN,90873.94,C1593322236,100634.0,191507.94,C1448341448,0.0,0.0
155,CASH_OUT,195478.78,C1330641483,19060.0,0.0,C426809925,6381876.0,6577354.78
155,CASH_OUT,294024.34,C1228683008,22569.0,0.0,C2143722527,9310986.2,9605010.55
155,PAYMENT,24321.28,C460230450,39677.0,15355.72,M81717609,0.0,0.0
155,CASH_OUT,388748.72,C880006683,185.0,0.0,C1388149744,0.0,388748.72
155,CASH_OUT,117007.0,C476013474,32104.0,0.0,C1230879811,59387.64,176394.63
155,CASH_OUT,304046.79,C1931966468,111349.0,0.0,C226055922,582510.62,886557.41
155,PAYMENT,19606.05,C4281000,102204.0,82597.95,M707305397,0.0,0.0
155,PAYMENT,12550.32,C1292745505,2100.0,0.0,M86121948,0.0,0.0
155,TRANSFER,41618.37,C268229570,0.0,0.0,C1398814751,51554.0,228297.11
155,CASH_IN,89348.13,C1640446143,248.0,89596.13,C424718377,67404.72,0.0
155,PAYMENT,1774.42,C1102267157,218140.0,216365.58,M1416264194,0.0,0.0
155,PAYMENT,35272.81,C1034000774,53333.0,18060.19,M1702579277,0.0,0.0
155,CASH_IN,200216.58,C1040908316,152745.0,352961.58,C123991608,905138.45,885109.94
155,PAYMENT,14526.02,C968279989,352961.58,338435.55,M141169836,0.0,0.0
155,PAYMENT,619.55,C936126664,338435.55,337816.0,M1361171917,0.0,0.0
155,CASH_IN,281271.26,C1587886899,39747.0,321018.26,C1611021506,3468513.43,3187242.17
155,CASH_OUT,558204.75,C103975743,321018.26,0.0,C1194359417,2805897.45,3364102.2
155,CASH_OUT,361906.39,C1349413209,24875.0,0.0,C1612714949,3356485.16,3718391.55
155,TRANSFER,1040434.07,C264126756,11646.0,0.0,C1460221297,706489.04,1746923.1
155,CASH_IN,246627.74,C2025164611,66248.0,312875.74,C119790738,0.0,0.0
155,CASH_IN,337373.85,C1783400473,194.0,337567.85,C235527280,0.0,0.0
155,CASH_OUT,388091.8,C1238040744,10714.0,0.0,C1659716467,672952.4,2214276.78
155,CASH_OUT,9963.26,C872533972,16051.0,6087.74,C547497680,60536.1,70499.36
155,CASH_OUT,173060.69,C1620738432,314445.0,141384.31,C982932173,252316.53,425377.22
155,CASH_IN,262637.09,C1855508938,39981.0,302618.09,C1563306117,0.0,0.0
155,PAYMENT,11018.58,C2143765233,302618.09,291599.51,M1157782962,0.0,0.0
155,CASH_IN,202230.85,C1906332179,10875.0,213105.85,C1071865192,450479.92,248249.07
155,PAYMENT,5526.8,C1503583084,213105.85,207579.05,M470538852,0.0,0.0
155,PAYMENT,7865.05,C1261693850,207579.05,199714.0,M955258917,0.0,0.0
155,CASH_IN,331927.25,C396030444,20771.0,352698.25,C1244953547,21526.0,0.0
155,CASH_IN,472957.52,C1434501505,31034.0,503991.52,C820002513,0.0,181943.67
155,PAYMENT,2933.0,C20684688,6721.0,3788.0,M959614626,0.0,0.0
155,CASH_IN,261762.33,C2036801017,5946.0,267708.33,C1366395930,1099581.62,837819.28
155,CASH_OUT,271949.74,C716720029,57532.0,0.0,C32887068,146196.0,112436.56
155,PAYMENT,13985.07,C1998752325,53037.0,39051.93,M1514687901,0.0,0.0
155,CASH_OUT,436039.68,C453053432,43930.0,0.0,C847837554,432650.87,868690.55
155,CASH_IN,85898.2,C1944921002,121635.0,207533.2,C727058222,213256.25,127358.05
155,CASH_OUT,243846.9,C276758320,207533.2,0.0,C1670254523,273136.04,516982.94
155,CASH_OUT,726671.54,C146959367,11606.0,0.0,C896163936,0.0,1088298.62
155,PAYMENT,10624.0,C462420012,78227.0,67603.0,M23427204,0.0,0.0
155,CASH_IN,255740.12,C1720025319,10806.0,266546.12,C1126821712,0.0,0.0
155,CASH_OUT,630809.6,C2101115492,266546.12,0.0,C904552750,1500145.53,2130955.13
155,PAYMENT,8599.49,C420914039,20897.0,12297.51,M865950089,0.0,0.0
155,CASH_IN,49785.71,C2035639717,10231.0,60016.71,C1735811512,1481383.64,1431597.94
155,PAYMENT,9217.43,C1730469809,401887.0,392669.57,M1267062073,0.0,0.0
155,CASH_IN,171476.66,C302882001,115.0,171591.66,C1260038161,0.0,0.0
155,PAYMENT,7194.04,C1084734328,171591.66,164397.62,M29310346,0.0,0.0
155,PAYMENT,15905.88,C1693850777,35446.0,19540.12,M451149762,0.0,0.0
155,CASH_OUT,143096.85,C1742928797,26861.0,0.0,C1097449799,191184.24,334281.09
155,CASH_OUT,56332.8,C533318022,11311.0,0.0,C1706823917,524025.55,1034268.33
155,CASH_OUT,405117.21,C1267665970,17607.0,0.0,C1245661726,500508.62,989041.4
155,CASH_IN,451234.43,C1318582126,17809.0,469043.43,C70339728,23718.69,0.0
155,PAYMENT,31088.06,C1054462770,469043.43,437955.37,M1863166102,0.0,0.0
155,PAYMENT,4032.31,C1557190617,55367.0,51334.69,M755857322,0.0,0.0
155,PAYMENT,4355.84,C1572692346,1077.0,0.0,M1609972547,0.0,0.0
155,PAYMENT,7469.0,C88228219,16514.0,9045.0,M1127532126,0.0,0.0
155,DEBIT,5791.89,C1966393843,14647.0,8855.11,C790139882,1103829.36,1109621.24
155,CASH_OUT,262342.82,C469162037,21359.0,0.0,C746292940,494175.53,756518.35
155,PAYMENT,36093.33,C203951017,0.0,0.0,M1774922308,0.0,0.0
155,TRANSFER,3053338.83,C987958751,257.0,0.0,C883407131,232585.85,3841453.35
155,TRANSFER,305778.25,C393825734,12311.0,0.0,C1661942694,1032660.33,1338438.58
155,CASH_IN,315554.3,C1539336643,13811.0,329365.3,C1130551998,513410.88,197856.58
155,PAYMENT,13642.44,C1802105333,429877.16,416234.72,M1237746866,0.0,0.0
155,PAYMENT,17343.3,C344778545,416234.72,398891.43,M1280973330,0.0,0.0
155,CASH_OUT,654694.01,C1754836021,52526.0,0.0,C553213989,2990790.0,3645484.01
155,CASH_OUT,281733.8,C352736896,17673.0,0.0,C375756020,0.0,452267.28
155,CASH_OUT,331738.53,C1723895422,90646.0,0.0,C1333154760,929073.01,1260811.55
155,CASH_IN,426670.69,C2060878398,0.0,426670.69,C1891423489,674779.76,140650.12
155,CASH_IN,199486.77,C1468162133,426670.69,626157.45,C1724405088,2702458.33,2508256.68
155,CASH_IN,42128.21,C1880591987,626157.45,668285.66,C1246441689,81964.01,39835.8
155,CASH_IN,223500.76,C314985841,668285.66,891786.43,C1435730618,577754.5,354253.74
155,CASH_IN,158196.54,C1548745317,891786.43,1049982.97,C1609750594,680772.96,522576.42
155,CASH_IN,240399.84,C411810161,1049982.97,1290382.81,C684471742,1023961.92,783562.08
155,CASH_IN,98854.48,C1411631109,1290382.81,1389237.29,C680832040,1690313.97,1591459.48
155,CASH_IN,103125.15,C1957607989,1389237.29,1492362.44,C1691926837,747014.7,724301.76
155,CASH_IN,139414.0,C1460791831,1492362.44,1631776.44,C635784336,5423584.71,5284170.71
155,CASH_IN,78316.6,C303333813,1631776.44,1710093.05,C746905731,174373.53,96056.93
155,CASH_IN,66337.49,C1488785426,1710093.05,1776430.53,C2029249087,1901531.9,1835194.41
155,CASH_IN,39963.85,C1497593378,1776430.53,1816394.38,C1834690276,564748.16,524784.31
155,CASH_IN,325122.97,C22707791,1816394.38,2141517.35,C1831955462,470816.48,145693.51
155,CASH_IN,144663.42,C930438904,2141517.35,2286180.77,C695074301,300505.19,155841.76
155,CASH_IN,504590.52,C133756292,2286180.77,2790771.29,C1943197804,680580.35,175989.83
155,CASH_IN,176606.3,C1170759999,2790771.29,2967377.59,C1577934286,1797008.72,1620402.43
155,CASH_IN,67075.81,C389208015,2967377.59,3034453.4,C2137734988,308059.94,240984.13
155,TRANSFER,486552.62,C179165519,34432.0,0.0,C1536443795,565436.48,1051989.1
155,PAYMENT,5191.61,C1245268299,208448.0,203256.39,M1283332266,0.0,0.0
155,CASH_OUT,210166.18,C1307779653,20869.0,0.0,C967590839,4068573.31,4278739.49
155,PAYMENT,20639.02,C695270677,30620.0,9980.98,M696490593,0.0,0.0
155,PAYMENT,19069.29,C352615603,9980.98,0.0,M1102153052,0.0,0.0
155,CASH_IN,99113.44,C1871138858,19966.0,119079.44,C1575485549,0.0,0.0
155,PAYMENT,34563.17,C1516412713,7158.0,0.0,M1815445810,0.0,0.0
