step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
688,PAYMENT,27091.25,C1431847950,48885.0,21793.75,M392696066,0.0,0.0
688,TRANSFER,598798.63,C128231799,21793.75,0.0,C43291069,999042.71,1597841.34
688,TRANSFER,270386.81,C1690102956,0.0,0.0,C1421060287,484731.71,755118.51
688,PAYMENT,4711.22,C1934863361,21586.0,16874.78,M618943336,0.0,0.0
688,CASH_OUT,225082.24,C111786386,12760.0,0.0,C9520570,328576.0,553658.24
688,TRANSFER,508907.7,C99871847,11545.0,0.0,C1499839,0.0,508907.7
688,CASH_OUT,33770.9,C1806592892,21384.0,0.0,C2092377774,80113.01,113883.91
688,CASH_IN,392283.4,C1834424946,46251.0,438534.4,C1731042343,3543781.44,3151498.05
688,PAYMENT,9982.59,C645487459,438534.4,428551.8,M1022565151,0.0,0.0
688,TRANSFER,77450.2,C614359670,21611.0,0.0,C2111361095,3650737.09,3728187.3
688,CASH_IN,129589.49,C1909422109,239.0,129828.49,C1732262934,3102752.55,2973163.06
688,CASH_OUT,229583.82,C495032068,10307.0,0.0,C411987221,9469612.16,9699195.98
688,CASH_OUT,139422.42,C957238344,0.0,0.0,C1610318985,7898784.01,8038206.43
688,CASH_OUT,311386.94,C1859392717,5822.0,0.0,C1437246076,213871.28,525258.22
688,PAYMENT,14241.32,C1691453082,0.0,0.0,M1970865331,0.0,0.0
688,TRANSFER,1468839.21,C1046379096,10127.0,0.0,C248273481,0.0,1468839.21
688,CASH_OUT,52502.4,C1893884706,853.0,0.0,C1163480574,6.591448947E7,6.596699187E7
688,CASH_IN,543719.75,C418373362,1893.0,545612.75,C162323272,113368.44,0.0
688,PAYMENT,23067.71,C630066624,545612.75,522545.04,M1750019987,0.0,0.0
688,CASH_OUT,271900.48,C198687435,980.0,0.0,C1945994963,57607.0,329507.47
688,CASH_IN,282488.66,C1831468301,5031.0,287519.66,C941039260,0.0,0.0
688,CASH_OUT,126038.22,C941366629,1831.0,0.0,C1888958774,105162.64,231200.86
688,PAYMENT,2489.2,C700354114,0.0,0.0,M529098844,0.0,0.0
688,PAYMENT,13597.64,C1030373173,0.0,0.0,M1707473608,0.0,0.0
688,CASH_OUT,143659.25,C953459884,111.0,0.0,C1013533411,2668719.88,2812379.13
688,PAYMENT,20139.62,C1816916066,144626.0,124486.38,M11856201,0.0,0.0
688,CASH_OUT,74512.17,C1257066541,124486.38,49974.21,C529750271,1968807.22,2043319.39
688,CASH_OUT,310838.24,C1459715096,49974.21,0.0,C1918148887,1.271703124E7,1.302786949E7
688,CASH_OUT,431619.38,C1685737082,72746.0,0.0,C932074261,92354.6,523973.98
688,PAYMENT,14889.83,C1134763293,0.0,0.0,M1668235644,0.0,0.0
688,PAYMENT,13322.31,C1062338741,0.0,0.0,M166564027,0.0,0.0
688,CASH_OUT,36573.57,C1392328558,39.0,0.0,C102510442,0.0,36573.57
688,PAYMENT,7530.48,C1258348780,29628.0,22097.52,M1693980305,0.0,0.0
688,PAYMENT,16333.02,C24455933,11382.0,0.0,M977822706,0.0,0.0
688,CASH_OUT,88012.11,C1979966423,206.0,0.0,C510412879,136387.22,224399.33
688,CASH_IN,18550.11,C1382760216,144525.0,163075.11,C1914376724,0.0,0.0
688,PAYMENT,17690.72,C2061620586,16.0,0.0,M63925815,0.0,0.0
688,PAYMENT,20231.03,C1790654658,102941.0,82709.97,M1629702514,0.0,0.0
688,CASH_OUT,250548.74,C362650297,61457.0,0.0,C830441263,262073.58,512622.32
688,CASH_IN,151466.81,C1843130603,152598.0,304064.81,C1287047797,342175.48,190708.67
688,PAYMENT,40835.18,C1586870458,2376.0,0.0,M621155011,0.0,0.0
688,PAYMENT,25821.19,C1555500168,0.0,0.0,M1859773277,0.0,0.0
688,PAYMENT,18128.97,C502974036,136.0,0.0,M142561058,0.0,0.0
688,CASH_IN,121597.26,C1825096169,0.0,121597.26,C1431477763,172309.53,50712.27
688,CASH_IN,64430.17,C1294603302,121597.26,186027.44,C822476275,9524925.64,9460495.47
688,CASH_IN,177831.81,C111780785,186027.44,363859.25,C102176930,221363.29,43531.48
688,CASH_IN,128013.2,C1960700441,363859.25,491872.46,C760111221,4461013.33,4333000.13
688,CASH_IN,210068.99,C1588640482,491872.46,701941.44,C1950376137,218802.27,8733.29
688,CASH_IN,194652.08,C1134960182,701941.44,896593.52,C2141782906,248339.97,53687.9
688,CASH_IN,196269.46,C148478424,896593.52,1092862.98,C2137465521,1307222.04,1110952.58
688,CASH_IN,367370.21,C323958776,1092862.98,1460233.19,C66179370,1163583.72,796213.51
688,CASH_IN,180518.28,C1223948505,1460233.19,1640751.47,C1381454158,1517408.72,1336890.44
688,CASH_IN,122890.49,C995563615,1640751.47,1763641.96,C1619270798,2221854.06,2098963.58
688,CASH_IN,390038.73,C2139378100,1763641.96,2153680.69,C1385054300,728606.5,338567.77
688,CASH_OUT,167709.89,C354306379,44862.0,0.0,C174407284,267128.23,434838.12
688,CASH_OUT,271612.87,C1115446785,256320.0,0.0,C201149177,273764.65,545377.52
688,CASH_IN,111484.19,C1097479153,74092.0,185576.19,C488606470,0.0,0.0
688,CASH_IN,336522.83,C482263961,1389.0,337911.83,C287939532,0.0,0.0
688,PAYMENT,45239.1,C2072876372,752.0,0.0,M1528909938,0.0,0.0
688,TRANSFER,217343.62,C1271137628,103.0,0.0,C1390137809,0.0,217343.62
688,CASH_OUT,10932.11,C554481078,55339.0,44406.89,C1842913668,0.0,10932.11
688,PAYMENT,15813.12,C918336502,11209.0,0.0,M1741674387,0.0,0.0
688,CASH_OUT,32885.55,C214614227,54.0,0.0,C466265652,218150.6,251036.15
688,CASH_OUT,365450.81,C1219454457,65981.0,0.0,C647878036,1037220.53,1402671.34
688,PAYMENT,14885.74,C459234329,1674.0,0.0,M45441966,0.0,0.0
688,CASH_OUT,5538.34,C1478748019,2551.0,0.0,C1300850299,1422740.72,1428279.07
688,CASH_IN,177385.7,C1796264227,117272.0,294657.7,C858712935,3770619.09,3593233.39
688,PAYMENT,2522.49,C172947404,20268.0,17745.51,M600792376,0.0,0.0
688,DEBIT,3528.39,C1678782029,19979.0,16450.61,C47494009,1132519.02,1136047.41
688,PAYMENT,11709.18,C157577765,96496.0,84786.82,M1953039442,0.0,0.0
688,CASH_IN,70742.97,C764850554,99373.0,170115.97,C629239259,0.0,0.0
688,PAYMENT,19639.41,C1209106627,170115.97,150476.56,M1649288894,0.0,0.0
688,CASH_IN,342108.6,C1580852529,42284.0,384392.6,C1311588355,39893.65,0.0
688,CASH_OUT,268346.06,C1178370797,374608.0,106261.94,C397966998,0.0,268346.06
688,PAYMENT,12220.42,C49223025,106261.94,94041.52,M285718596,0.0,0.0
688,PAYMENT,13008.0,C448312,94041.52,81033.52,M571409983,0.0,0.0
688,TRANSFER,246572.77,C1479658386,107504.0,0.0,C1694980711,46683.35,293256.12
688,CASH_OUT,30760.48,C1951960392,107921.0,77160.52,C43625378,160402.24,191162.72
688,TRANSFER,592868.99,C1112615916,53026.0,0.0,C768806188,61709.95,654578.94
688,CASH_OUT,200210.91,C414577511,22255.0,0.0,C243286497,68589.79,268800.69
688,CASH_OUT,274993.65,C1317979832,14525.0,0.0,C115138259,0.0,274993.65
688,CASH_IN,67076.79,C2114728172,21482.0,88558.79,C1717677948,172864.15,105787.36
688,PAYMENT,24599.26,C894003850,88558.79,63959.53,M47225231,0.0,0.0
688,CASH_IN,75748.86,C978527339,5151.0,80899.86,C1223646961,0.0,0.0
688,TRANSFER,487860.05,C625473693,238.0,0.0,C2128638049,0.0,487860.05
688,TRANSFER,77819.59,C1537526661,0.0,0.0,C1099268824,294329.93,372149.52
688,CASH_OUT,225042.26,C1564360095,360.0,0.0,C89194871,1.174807078E7,1.197311304E7
688,TRANSFER,690850.68,C2129472047,100.0,0.0,C1972270230,4036347.05,4727197.73
688,CASH_OUT,189728.59,C1693759103,51956.0,0.0,C901559615,6560899.25,6750627.84
688,TRANSFER,399310.62,C426881415,1630.0,0.0,C713649733,165989.72,565300.34
688,PAYMENT,4169.05,C898610675,0.0,0.0,M572804415,0.0,0.0
688,CASH_IN,114319.32,C1663193162,20046.0,134365.32,C1443090269,1343606.97,1229287.65
688,CASH_OUT,169899.63,C2009806880,23535.0,0.0,C587361162,0.0,169899.63
688,CASH_OUT,54297.4,C1059269383,23284.0,0.0,C409332900,0.0,54297.4
688,CASH_IN,219573.05,C1072616553,15985.0,235558.05,C544299363,0.0,0.0
688,PAYMENT,7458.02,C1321165790,10384.0,2925.98,M1612404753,0.0,0.0
688,CASH_OUT,230653.97,C1179003910,23992.0,0.0,C292645614,0.0,230653.97
688,PAYMENT,12585.23,C264430907,101793.0,89207.77,M987158158,0.0,0.0
688,CASH_OUT,168412.55,C3656213,29447.0,0.0,C258781862,0.0,168412.55
688,PAYMENT,21179.51,C2011619337,52014.0,30834.49,M1863661811,0.0,0.0
688,CASH_OUT,341060.47,C1669067065,66828.0,0.0,C2136684857,0.0,341060.47
688,PAYMENT,17654.32,C1562572833,0.0,0.0,M495238436,0.0,0.0
688,CASH_OUT,104785.96,C1536216263,1922.0,0.0,C260062384,523921.91,628707.86
688,PAYMENT,2723.92,C1742609589,0.0,0.0,M762774431,0.0,0.0
688,CASH_OUT,148351.98,C354612872,105652.0,0.0,C1662800082,0.0,148351.98
688,CASH_OUT,119517.16,C1217000991,13794.0,0.0,C2127159226,803041.78,922558.94
688,PAYMENT,1821.4,C1596289039,367.0,0.0,M1255930767,0.0,0.0
688,CASH_OUT,30840.15,C1213190890,10886.0,0.0,C1364804270,7080832.97,7111673.12
688,CASH_IN,225130.43,C1332866290,33229.0,258359.43,C1151478047,0.0,0.0
688,PAYMENT,8879.45,C991971355,258359.43,249479.98,M783473523,0.0,0.0
688,CASH_OUT,217640.31,C408716493,21500.0,0.0,C1052228248,129721.02,347361.33
688,CASH_OUT,198356.58,C1485499720,20004.0,0.0,C1686407440,1074250.58,1272607.15
688,CASH_OUT,155770.36,C1632831186,26759.0,0.0,C592821791,192639.92,348410.28
688,PAYMENT,20217.36,C1501700296,23402.0,3184.64,M621063641,0.0,0.0
688,PAYMENT,20470.39,C711713948,3184.64,0.0,M1408696981,0.0,0.0
688,CASH_OUT,126822.03,C465300547,106269.0,0.0,C976538032,0.0,126822.03
688,CASH_IN,117393.96,C466743432,187443.0,304836.96,C1101958587,6638270.69,6520876.73
688,PAYMENT,1027.41,C1852549226,304836.96,303809.55,M90434712,0.0,0.0
688,CASH_OUT,222017.4,C1107218819,45158.0,0.0,C1373348783,0.0,222017.4
688,PAYMENT,4504.55,C1438592132,43182.0,38677.45,M1722082977,0.0,0.0
688,CASH_OUT,47501.05,C2084164033,457.0,0.0,C1508501769,0.0,47501.05
688,CASH_OUT,319757.75,C1266443532,0.0,0.0,C545516567,1190893.89,1510651.64
688,CASH_OUT,199148.63,C1737210859,0.0,0.0,C1204196559,4135576.67,4334725.3
688,CASH_OUT,395389.29,C651937877,473.0,0.0,C300792215,376318.16,781854.74
688,CASH_OUT,23642.57,C350139030,8009.0,0.0,C1477858753,0.0,23642.57
688,CASH_OUT,247912.22,C1008918788,48294.0,0.0,C2033329307,270932.77,518844.98
688,CASH_OUT,74414.3,C105660808,1215.0,0.0,C2046363266,734741.38,809155.68
688,CASH_OUT,50153.51,C2125310068,11327.0,0.0,C2046589885,109356.64,159510.16
688,CASH_OUT,388389.44,C520552245,30063.0,0.0,C59411820,0.0,388389.44
688,CASH_OUT,75595.28,C881268496,11677.0,0.0,C1900443308,139823.48,215418.76
688,PAYMENT,22527.09,C1344487433,20465.0,0.0,M1130278001,0.0,0.0
688,CASH_IN,95265.7,C1804147832,10500.0,105765.7,C388900561,1258626.97,1163361.28
688,CASH_OUT,71010.86,C1731897742,105765.7,34754.84,C2128476391,1739974.79,1810985.65
688,CASH_IN,309053.47,C760450664,37070.0,346123.47,C2014938261,215043.36,0.0
688,CASH_OUT,23441.31,C458789527,505798.0,482356.69,C459564836,17808.78,41250.09
688,CASH_OUT,566878.22,C949036888,7600.0,0.0,C242593110,22023.55,588901.77
688,CASH_OUT,267901.85,C173383453,22159.0,0.0,C2047087895,3270.46,271172.32
688,PAYMENT,11338.11,C1002729713,0.0,0.0,M1691844916,0.0,0.0
688,PAYMENT,4474.9,C1431159057,0.0,0.0,M1933971922,0.0,0.0
688,CASH_OUT,225407.53,C1805497523,10654.0,0.0,C1300683780,2664770.9,2890178.44
688,PAYMENT,1998.33,C865814229,51734.0,49735.67,M149249278,0.0,0.0
688,CASH_IN,196745.14,C1273889969,24509.0,221254.14,C732287354,532804.22,336059.08
688,CASH_OUT,5777.6,C1297094995,49966.0,44188.4,C1806055442,0.0,5777.6
688,CASH_OUT,168235.17,C613696450,10033.0,0.0,C544442027,0.0,168235.17
688,PAYMENT,11252.73,C104134914,0.0,0.0,M1036304121,0.0,0.0
688,CASH_IN,304484.39,C1880334995,10159.0,314643.39,C372043553,0.0,0.0
688,PAYMENT,19766.65,C1990161664,40701.0,20934.35,M1472359992,0.0,0.0
688,CASH_OUT,274121.76,C1340682575,92178.0,0.0,C317478588,1765363.71,2039485.47
688,PAYMENT,16673.95,C570627355,0.0,0.0,M800674606,0.0,0.0
688,CASH_OUT,34887.2,C1808685903,52555.0,17667.8,C1514884249,2.625663029E7,2.629151749E7
688,PAYMENT,17729.7,C1831566384,22977.0,5247.3,M1471809347,0.0,0.0
688,TRANSFER,145549.35,C855580345,17094.0,0.0,C1459534136,431856.66,577406.01
688,CASH_IN,244484.0,C737296266,107185.0,351669.0,C2042073976,0.0,0.0
688,PAYMENT,19371.41,C495852600,55738.0,36366.59,M436830421,0.0,0.0
688,TRANSFER,549116.11,C1346985979,36366.59,0.0,C1659792793,945910.56,1495026.67
688,TRANSFER,968250.67,C1786590231,0.0,0.0,C1950600438,9357630.38,1.032588105E7
688,TRANSFER,223663.21,C125799100,0.0,0.0,C747889264,3036934.85,3260598.06
688,TRANSFER,401464.4,C1361489326,0.0,0.0,C536394662,1086121.88,1487586.28
688,TRANSFER,141250.02,C1267373814,0.0,0.0,C2004947954,4775573.3,4916823.32
688,TRANSFER,654259.48,C1221905948,0.0,0.0,C1758018694,1935208.37,2589467.84
688,TRANSFER,319086.77,C856004560,0.0,0.0,C2005649587,6482691.24,6801778.01
688,TRANSFER,406364.48,C1462372291,0.0,0.0,C507679194,519716.13,926080.61
688,TRANSFER,98598.68,C1208489718,0.0,0.0,C456683077,2690254.38,2788853.06
688,TRANSFER,72221.56,C650286533,0.0,0.0,C1840971984,74931.92,147153.48
688,TRANSFER,992451.74,C963001818,0.0,0.0,C546251406,7521974.38,8514426.12
688,TRANSFER,163357.13,C1047867690,0.0,0.0,C1715215929,2074979.46,2238336.59
688,TRANSFER,38546.28,C918695860,0.0,0.0,C492616398,3435373.03,3473919.32
688,TRANSFER,401252.56,C77395988,0.0,0.0,C366148577,1873894.5,2275147.06
688,TRANSFER,139652.74,C203201968,0.0,0.0,C506607665,2155298.79,2294951.54
688,TRANSFER,90283.88,C460783992,0.0,0.0,C274935266,1336934.18,1427218.06
688,TRANSFER,63579.31,C1022304813,0.0,0.0,C1685383319,228895.59,292474.9
688,TRANSFER,1211444.01,C1599091196,0.0,0.0,C958599168,8544771.97,9756215.98
688,TRANSFER,76308.59,C927585979,0.0,0.0,C1346699071,3565339.09,3641647.68
688,TRANSFER,75205.33,C337018347,0.0,0.0,C883255442,98081.94,173287.27
688,TRANSFER,1938828.48,C1361959694,0.0,0.0,C1390206765,1.003805388E7,1.197688236E7
688,TRANSFER,634735.41,C254598918,0.0,0.0,C1588957214,1988509.65,2623245.06
688,CASH_IN,478589.08,C1982413910,5022.0,483611.08,C1771020143,1.074108193E7,1.026249284E7
688,TRANSFER,180404.92,C1375202909,26453.0,0.0,C1771774811,0.0,180404.92
688,PAYMENT,5180.44,C1849539270,15250.0,10069.56,M117476584,0.0,0.0
688,PAYMENT,5926.83,C955571154,10069.56,4142.73,M1453281175,0.0,0.0
688,PAYMENT,20826.2,C1442259976,427322.0,406495.8,M1444124050,0.0,0.0
688,TRANSFER,258096.39,C1210580681,45295.0,0.0,C1690676111,1669153.95,1927250.34
688,CASH_IN,278323.8,C1684595629,5247.0,283570.8,C1893014604,481486.72,203162.91
688,CASH_OUT,85881.7,C148065356,283570.8,197689.1,C921939652,1055102.85,1140984.55
688,TRANSFER,11570.25,C1118234561,50868.0,39297.75,C1757533511,1.175389702E7,1.176546727E7
688,CASH_OUT,26067.16,C889227498,783.0,0.0,C222324802,217450.7,243517.87
688,CASH_IN,49838.13,C383152236,9646.0,59484.13,C1467132563,1073811.95,1023973.82
688,PAYMENT,5749.94,C74842070,37506.0,31756.06,M1905825910,0.0,0.0
688,PAYMENT,9125.57,C1089345911,31756.06,22630.49,M1704870934,0.0,0.0
688,PAYMENT,6086.45,C1312726076,22630.49,16544.04,M2068903589,0.0,0.0
688,CASH_OUT,293876.26,C1271229721,19925.0,0.0,C1616269371,403003.91,696880.17
688,CASH_IN,157113.52,C1550593667,1516.0,158629.52,C2036619936,0.0,0.0
688,PAYMENT,7589.8,C1720288846,158629.52,151039.72,M437301732,0.0,0.0
688,TRANSFER,418931.51,C2061351450,31754.0,0.0,C548605736,0.0,418931.51
688,CASH_OUT,430436.65,C1207475188,317.0,0.0,C1361229739,126285.26,556721.91
688,PAYMENT,8115.9,C1835654835,0.0,0.0,M1919540587,0.0,0.0
688,TRANSFER,1001039.07,C1710466134,6057.0,0.0,C713214965,10678.92,1011717.99
688,PAYMENT,13620.32,C1717023783,0.0,0.0,M1172861464,0.0,0.0
688,CASH_OUT,167113.27,C2044095819,323.0,0.0,C292501565,14814.31,181927.57
688,PAYMENT,957.98,C33531699,0.0,0.0,M1515376039,0.0,0.0
688,PAYMENT,22183.51,C1554783303,0.0,0.0,M383426220,0.0,0.0
688,TRANSFER,112099.85,C1784706427,8049.0,0.0,C1092305755,869977.24,982077.09
688,PAYMENT,10161.71,C638820965,113442.0,103280.29,M442621124,0.0,0.0
688,PAYMENT,2711.5,C1477189338,50073.0,47361.5,M825123597,0.0,0.0
688,PAYMENT,8872.49,C169209799,160926.0,152053.51,M503748029,0.0,0.0
688,CASH_IN,306816.41,C642036329,5596.0,312412.41,C843919987,0.0,0.0
688,CASH_IN,12939.11,C1680903079,765.0,13704.11,C1458857004,627287.63,614348.52
688,PAYMENT,3304.15,C1107180337,13704.11,10399.96,M1811936718,0.0,0.0
688,CASH_IN,408786.85,C1747703074,95248.0,504034.85,C1191981334,184427.76,0.0
688,TRANSFER,89177.64,C145098291,504034.85,414857.2,C1576905784,2142051.35,2231228.99
688,TRANSFER,922412.16,C951157669,414857.2,0.0,C1517774285,1908911.06,2831323.22
688,TRANSFER,373687.97,C745816312,0.0,0.0,C1952844276,1101467.39,1475155.36
688,TRANSFER,235713.25,C448791185,0.0,0.0,C1646118461,1472616.93,1708330.18
688,TRANSFER,160579.73,C586090596,0.0,0.0,C1473304483,596060.22,756639.96
688,TRANSFER,668108.29,C376904503,0.0,0.0,C2046173256,4938647.55,5606755.84
688,TRANSFER,298503.2,C411761281,0.0,0.0,C1555712200,448962.52,747465.72
688,TRANSFER,956788.65,C38053771,0.0,0.0,C2095098610,1339791.85,2296580.5
688,TRANSFER,1167363.8,C1479680911,0.0,0.0,C116791796,3508994.44,4676358.24
688,TRANSFER,174121.1,C1991390493,0.0,0.0,C1171008550,280178.09,454299.18
688,TRANSFER,481567.57,C967018424,0.0,0.0,C315621040,1577739.07,2059306.65
688,TRANSFER,364125.38,C519837688,0.0,0.0,C1626374608,988267.43,1352392.81
688,TRANSFER,311634.36,C1469805043,0.0,0.0,C367737667,6999813.15,7311447.51
688,TRANSFER,604665.29,C820423872,0.0,0.0,C1346469579,3242308.28,3846973.57
688,TRANSFER,232153.51,C366830371,0.0,0.0,C454269363,358843.33,590996.84
688,PAYMENT,9339.18,C1809905079,7825.0,0.0,M1744307665,0.0,0.0
688,PAYMENT,2086.07,C1660757314,12030.0,9943.93,M482838085,0.0,0.0
688,CASH_OUT,230638.66,C1894155559,16404.0,0.0,C1135423426,322807.25,553445.91
688,CASH_OUT,45111.45,C1469567079,269.0,0.0,C2004490896,161607.77,206719.23
688,CASH_OUT,282401.13,C1548429538,161276.0,0.0,C254188443,0.0,282401.13
688,CASH_OUT,107808.54,C2090756224,10313.0,0.0,C190521527,336437.16,444245.69
688,PAYMENT,10032.76,C940901769,0.0,0.0,M1365831172,0.0,0.0
688,CASH_OUT,206308.57,C1424081139,51358.0,0.0,C2009423819,337346.79,543655.36
688,CASH_OUT,156364.34,C1530165383,180.0,0.0,C1155748552,2470873.19,2627237.53
688,PAYMENT,9988.31,C1260193573,51236.0,41247.69,M1569970316,0.0,0.0
688,CASH_OUT,222890.87,C120552853,1065.0,0.0,C978881366,156911.11,379801.98
688,PAYMENT,7859.5,C2133319095,0.0,0.0,M1554045273,0.0,0.0
688,CASH_OUT,519232.53,C531901945,20195.0,0.0,C490946617,0.0,519232.53
688,CASH_IN,69040.69,C1670064207,10491.0,79531.69,C871992305,1.745427835E7,1.738523766E7
688,CASH_OUT,14604.0,C570461164,759321.0,744717.0,C872458492,0.0,14604.0
688,CASH_OUT,364950.07,C2024862948,1136.0,0.0,C1153975754,228500.18,593450.25
688,CASH_OUT,488306.65,C1180030446,5067.0,0.0,C2121099841,0.0,488306.65
688,PAYMENT,9026.16,C2091275323,30552.0,21525.84,M1524629416,0.0,0.0
688,CASH_OUT,253704.71,C632760259,36234.0,0.0,C1970885715,224020.85,477725.56
688,PAYMENT,3230.15,C1294298174,128040.0,124809.85,M65863213,0.0,0.0
688,CASH_OUT,138756.49,C652960583,124809.85,0.0,C1293339950,5551624.35,5690380.84
688,CASH_OUT,118056.57,C981389670,0.0,0.0,C1380496763,176060.11,294116.68
688,CASH_OUT,35450.22,C1557925515,0.0,0.0,C1642657732,9109084.36,9144534.58
688,CASH_OUT,140806.99,C950378155,0.0,0.0,C979599222,421297.1,562104.09
688,CASH_OUT,242623.32,C1160324003,0.0,0.0,C520832540,407691.11,650314.43
688,CASH_OUT,100021.71,C152055681,0.0,0.0,C1593595156,351302.54,451324.25
688,CASH_OUT,100948.6,C897896574,0.0,0.0,C1201756681,334163.82,435112.42
688,CASH_OUT,186475.52,C557858979,0.0,0.0,C1589414684,194450.94,380926.46
688,CASH_OUT,394706.34,C771250963,0.0,0.0,C1717547480,4999932.1,5394638.44
688,CASH_OUT,469927.29,C622597386,0.0,0.0,C260674558,518138.94,988066.23
688,CASH_OUT,463072.06,C906503927,0.0,0.0,C1584949925,683489.76,1146561.83
688,CASH_OUT,330065.89,C367930829,0.0,0.0,C345572933,961362.71,1291428.6
688,CASH_OUT,101834.33,C2049035424,0.0,0.0,C1468282223,3279471.75,3381306.08
688,CASH_OUT,269864.46,C1070604971,0.0,0.0,C1630344191,3403012.09,3672876.55
688,CASH_OUT,48779.65,C1209570360,0.0,0.0,C558113921,1182573.6,1231353.25
688,CASH_OUT,103750.31,C754735283,0.0,0.0,C1203591710,1505469.36,1609219.67
688,CASH_OUT,96253.9,C1481430336,0.0,0.0,C641024438,328542.86,424796.76
688,CASH_OUT,77596.29,C1723298200,0.0,0.0,C1939166937,3834257.46,3911853.75
688,TRANSFER,274041.39,C1786937378,5528.0,0.0,C547350274,606834.6,880875.99
688,CASH_OUT,291093.91,C611677185,605156.0,314062.09,C1202626639,41888.09,332982.0
688,PAYMENT,2775.78,C439178010,23909.0,21133.22,M1196153462,0.0,0.0
688,CASH_OUT,282389.53,C968278317,9.0,0.0,C615105203,11530.89,293920.42
688,PAYMENT,32240.05,C913076070,60891.0,28650.95,M1185505074,0.0,0.0
688,PAYMENT,13608.13,C1596499451,28650.95,15042.82,M1343797402,0.0,0.0
688,CASH_OUT,288591.51,C89844384,6073.0,0.0,C1195819339,0.0,288591.51
688,TRANSFER,53110.77,C151414262,12163.0,0.0,C2090407825,0.0,53110.77
688,CASH_OUT,56492.52,C320540240,4807.0,0.0,C2027041026,371640.82,428133.34
688,CASH_OUT,211172.08,C114469057,70005.0,0.0,C1021882153,143407.32,354579.41
688,CASH_OUT,516810.0,C1418681681,10839.0,0.0,C321849753,2443212.17,2960022.17
688,CASH_OUT,103073.77,C1847376867,30024.0,0.0,C433858057,55978.47,159052.24
688,PAYMENT,14041.77,C624841214,0.0,0.0,M918118712,0.0,0.0
688,PAYMENT,1362.78,C410179435,14074.0,12711.22,M322610213,0.0,0.0
688,CASH_OUT,619262.02,C1146926621,8010.0,0.0,C797778848,164983.37,784245.39
688,CASH_OUT,79067.86,C957464335,0.0,0.0,C303564412,4334613.9,4413681.76
688,CASH_IN,24042.92,C936836809,242759.0,266801.92,C32595601,269544.75,245501.83
688,PAYMENT,19136.47,C1896574874,266801.92,247665.45,M1355203576,0.0,0.0
688,TRANSFER,676913.69,C1687942952,676913.69,0.0,C2049734595,0.0,0.0
688,CASH_OUT,676913.69,C1681616324,676913.69,0.0,C624338694,2202695.62,2879609.32
688,CASH_OUT,202853.55,C1323743590,304436.0,101582.45,C283902563,661474.34,864327.89
688,PAYMENT,7221.03,C685337153,101582.45,94361.42,M323021509,0.0,0.0
688,CASH_OUT,374757.7,C741011492,519.0,0.0,C1480979980,2903364.25,3278121.95
688,CASH_OUT,191869.36,C1467765070,30749.0,0.0,C1816663560,431654.31,623523.68
688,PAYMENT,11069.32,C882160258,0.0,0.0,M546725911,0.0,0.0
688,CASH_IN,120250.69,C1531322353,9.0,120259.69,C1731791262,0.0,0.0
688,PAYMENT,24352.81,C1845871606,537.0,0.0,M2140437526,0.0,0.0
688,CASH_OUT,150720.06,C1821457707,268976.0,118255.94,C544805805,264872.24,415592.3
688,CASH_OUT,452548.11,C121835231,5060.0,0.0,C1042767230,25241.94,477790.06
688,CASH_OUT,151861.3,C1201239986,23010.0,0.0,C803934257,319238.76,471100.06
688,CASH_OUT,89335.2,C456247195,105187.0,15851.8,C1662066283,9972.03,99307.23
688,PAYMENT,8032.76,C2116864435,964.0,0.0,M1636177247,0.0,0.0
688,PAYMENT,6617.28,C1831787066,0.0,0.0,M2016859419,0.0,0.0
688,PAYMENT,4021.95,C1624242943,0.0,0.0,M833763156,0.0,0.0
