step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
332,PAYMENT,21698.81,C4567408,257204.0,235505.19,M1297244611,0.0,0.0
332,PAYMENT,12001.79,C538041904,1462.0,0.0,M1517134902,0.0,0.0
332,CASH_IN,47846.23,C1997422650,502595.0,550441.23,C114524303,0.0,0.0
332,DEBIT,2590.86,C688679777,106.0,0.0,C1337627041,9112.57,11703.42
332,CASH_IN,233899.54,C130207790,6106.0,240005.54,C645574058,181071.49,0.0
332,CASH_IN,26877.83,C809076980,25759.0,52636.83,C552034997,128319.15,101441.32
332,PAYMENT,11702.4,C892535129,52636.83,40934.43,M2133730301,0.0,0.0
332,PAYMENT,5268.51,C1853677462,40934.43,35665.92,M310285445,0.0,0.0
332,PAYMENT,7058.68,C1063941722,35665.92,28607.24,M836082561,0.0,0.0
332,PAYMENT,18380.1,C962425410,28607.24,10227.14,M1608586064,0.0,0.0
332,PAYMENT,34345.56,C869623376,10227.14,0.0,M776071736,0.0,0.0
332,PAYMENT,15309.54,C2086421200,0.0,0.0,M728806808,0.0,0.0
332,PAYMENT,24587.56,C865050944,0.0,0.0,M314477859,0.0,0.0
332,PAYMENT,24071.18,C216668006,0.0,0.0,M572043030,0.0,0.0
332,PAYMENT,2193.95,C1817419700,0.0,0.0,M182636680,0.0,0.0
332,PAYMENT,31091.95,C1450157973,0.0,0.0,M828949073,0.0,0.0
332,PAYMENT,9680.3,C1094075895,0.0,0.0,M1565309897,0.0,0.0
332,PAYMENT,10763.41,C1991568634,0.0,0.0,M20562487,0.0,0.0
332,CASH_IN,86899.81,C1926440474,249230.0,336129.81,C476447990,4932016.03,4845116.21
332,CASH_OUT,228658.09,C1249466746,252.0,0.0,C1117105791,1125042.02,1353700.11
332,PAYMENT,15594.67,C469479411,0.0,0.0,M1411182273,0.0,0.0
332,PAYMENT,2467.3,C1066725806,40358.0,37890.7,M1059507631,0.0,0.0
332,PAYMENT,18922.12,C2045016463,37890.7,18968.58,M1245575828,0.0,0.0
332,PAYMENT,11957.04,C1388084220,18968.58,7011.54,M1543409585,0.0,0.0
332,PAYMENT,5292.55,C25996608,12475.0,7182.45,M608181951,0.0,0.0
332,PAYMENT,8715.22,C361947728,1053.0,0.0,M985560148,0.0,0.0
332,PAYMENT,4426.66,C1581005038,0.0,0.0,M2058182768,0.0,0.0
332,PAYMENT,14876.46,C2016382231,20450.0,5573.54,M838486674,0.0,0.0
332,CASH_IN,182641.64,C247394059,11526.0,194167.64,C164631958,0.0,0.0
332,CASH_OUT,164308.48,C520200268,40292.0,0.0,C122841130,3718214.14,3882522.62
332,CASH_OUT,157001.55,C457363854,10694.0,0.0,C772537980,527905.7,688053.57
332,CASH_OUT,249858.26,C2022680238,127067.0,0.0,C2036413605,558176.04,808034.3
332,TRANSFER,439288.43,C28366851,15652.0,0.0,C1705543492,0.0,439288.43
332,PAYMENT,8525.69,C329321401,0.0,0.0,M509769442,0.0,0.0
332,PAYMENT,30475.14,C467470678,0.0,0.0,M480946926,0.0,0.0
332,CASH_OUT,92851.73,C130909697,27698.0,0.0,C886003489,379021.8,471873.52
332,TRANSFER,313444.29,C177550716,59.0,0.0,C2026998553,13958.66,327402.95
332,PAYMENT,4479.3,C2037451457,147086.0,142606.7,M809841371,0.0,0.0
332,PAYMENT,13073.91,C1540573020,142606.7,129532.79,M2026809231,0.0,0.0
332,PAYMENT,13043.35,C160992597,129532.79,116489.44,M273855831,0.0,0.0
332,CASH_OUT,5906.74,C1367013798,330857.0,324950.26,C623736313,0.0,5906.74
332,TRANSFER,375396.72,C1552273113,15152.0,0.0,C1450735469,0.0,375396.72
332,PAYMENT,3443.24,C297402937,0.0,0.0,M348648788,0.0,0.0
332,PAYMENT,4561.73,C309762467,0.0,0.0,M1618443826,0.0,0.0
332,PAYMENT,17481.54,C555553743,0.0,0.0,M182140909,0.0,0.0
332,PAYMENT,22124.64,C742786196,0.0,0.0,M1998285248,0.0,0.0
332,PAYMENT,6495.05,C1053925255,0.0,0.0,M1831271399,0.0,0.0
332,PAYMENT,9123.18,C1901604979,0.0,0.0,M1562444529,0.0,0.0
332,PAYMENT,91972.74,C1866367861,0.0,0.0,M899527862,0.0,0.0
332,PAYMENT,6059.68,C100057566,0.0,0.0,M1351970075,0.0,0.0
332,PAYMENT,11341.88,C1261140311,0.0,0.0,M332090496,0.0,0.0
332,CASH_OUT,43189.94,C536909590,61537.0,18347.06,C1496471850,0.0,43189.94
332,CASH_IN,348010.01,C1535560632,49049.0,397059.01,C586070618,0.0,0.0
332,PAYMENT,31174.84,C1266151518,51105.0,19930.16,M34671356,0.0,0.0
332,CASH_IN,128684.75,C638424463,8937.0,137621.75,C200006107,4196735.03,4068050.28
332,TRANSFER,340976.91,C1262178813,3308.0,0.0,C950358707,596561.9,937538.81
332,PAYMENT,1179.7,C1069198788,155421.0,154241.3,M896927269,0.0,0.0
332,CASH_OUT,248424.49,C2132630761,1070.0,0.0,C873797162,0.0,248424.49
332,CASH_OUT,138069.28,C1849187918,0.0,0.0,C571408072,3811767.26,3949836.54
332,PAYMENT,7672.31,C67508928,10609.0,2936.69,M21263179,0.0,0.0
332,CASH_OUT,76762.02,C338402718,21777.0,0.0,C152341619,137428.31,214190.33
332,PAYMENT,3233.57,C952986491,62504.0,59270.43,M204060344,0.0,0.0
332,PAYMENT,14777.7,C785732189,33280.0,18502.3,M1725623668,0.0,0.0
332,CASH_OUT,107526.8,C899662951,60188.0,0.0,C612969531,0.0,107526.8
332,PAYMENT,31120.56,C1958885402,0.0,0.0,M1887554405,0.0,0.0
332,PAYMENT,16415.08,C1098987852,0.0,0.0,M175530471,0.0,0.0
332,PAYMENT,4679.09,C1863424603,52555.0,47875.91,M297123391,0.0,0.0
332,PAYMENT,46286.75,C1496759836,47875.91,1589.16,M1618384260,0.0,0.0
332,PAYMENT,2793.22,C64362643,1589.16,0.0,M1068374672,0.0,0.0
332,PAYMENT,14965.68,C1401193767,0.0,0.0,M126546022,0.0,0.0
332,PAYMENT,1943.99,C875258500,0.0,0.0,M2065601547,0.0,0.0
332,PAYMENT,52386.62,C205822962,0.0,0.0,M1545425884,0.0,0.0
332,PAYMENT,5941.45,C869082521,0.0,0.0,M1014776103,0.0,0.0
332,PAYMENT,22935.0,C349161041,0.0,0.0,M586867879,0.0,0.0
332,PAYMENT,35006.42,C2025974924,0.0,0.0,M652935114,0.0,0.0
332,PAYMENT,7275.67,C1291671560,0.0,0.0,M970412780,0.0,0.0
332,PAYMENT,23321.06,C1317366998,0.0,0.0,M1063312995,0.0,0.0
332,PAYMENT,20288.46,C435940511,0.0,0.0,M448306558,0.0,0.0
332,PAYMENT,20111.89,C2134810915,0.0,0.0,M1175780193,0.0,0.0
332,CASH_IN,69864.64,C5072936,130794.0,200658.64,C106169421,196287.97,126423.33
332,PAYMENT,3671.57,C1589663282,1402.0,0.0,M1417528176,0.0,0.0
332,CASH_OUT,32679.57,C903083373,0.0,0.0,C1306864851,950764.58,983444.16
332,CASH_OUT,28487.05,C1588910039,145557.0,117069.95,C1324551223,318368.44,346855.49
332,PAYMENT,1312.96,C35220469,117069.95,115757.0,M952458885,0.0,0.0
332,CASH_IN,7578.95,C303545453,30819.0,38397.95,C1453678890,0.0,0.0
332,CASH_OUT,280024.31,C1793444759,217819.0,0.0,C654914936,0.0,280024.31
332,CASH_OUT,254891.42,C602555389,27978.0,0.0,C1365509078,158535.62,413427.04
332,CASH_OUT,41901.73,C835256435,2135.0,0.0,C1166118682,3941302.95,3983204.68
332,PAYMENT,15114.93,C504506099,0.0,0.0,M1525673941,0.0,0.0
332,PAYMENT,16464.22,C728480478,0.0,0.0,M1389948248,0.0,0.0
332,CASH_OUT,135672.48,C1567784014,333.0,0.0,C1700644242,62685.66,198358.14
332,PAYMENT,11875.39,C2026287474,0.0,0.0,M235756030,0.0,0.0
332,CASH_OUT,162680.47,C455792458,9967.0,0.0,C1265625094,229111.88,391792.35
332,CASH_IN,79595.86,C1442072685,61421.0,141016.86,C1969828238,466440.37,386844.51
332,CASH_OUT,83733.6,C410267264,3552.0,0.0,C1326912990,150143.85,233877.45
332,PAYMENT,7989.17,C2085770969,0.0,0.0,M831475358,0.0,0.0
332,PAYMENT,3746.58,C1188028386,116306.0,112559.42,M2146888085,0.0,0.0
332,CASH_OUT,160107.8,C301763628,5811.0,0.0,C1797488216,500456.94,660564.74
332,CASH_OUT,449215.92,C1514982195,80653.0,0.0,C1217759785,259271.81,708487.73
332,PAYMENT,10401.73,C1657028439,30657.0,20255.27,M708237531,0.0,0.0
332,PAYMENT,6371.57,C1600044125,48973.0,42601.43,M1668805078,0.0,0.0
332,PAYMENT,14960.7,C545932392,42601.43,27640.73,M1013358754,0.0,0.0
332,CASH_IN,46123.95,C376463143,45854.0,91977.95,C1938932845,13854.8,0.0
332,PAYMENT,12630.25,C1247143294,61436.0,48805.75,M940462424,0.0,0.0
332,CASH_OUT,12729.01,C837059915,30993.0,18263.99,C1985160763,295352.23,308081.24
332,CASH_OUT,191050.42,C637107511,447212.0,256161.58,C783919079,288712.2,479762.62
332,PAYMENT,2552.89,C1088557795,39573.0,37020.11,M170659638,0.0,0.0
332,TRANSFER,117238.69,C527900133,5637.0,0.0,C1745234191,68344.86,185583.55
332,CASH_OUT,180632.1,C1904860153,158937.0,0.0,C725384264,0.0,180632.1
332,CASH_IN,368115.61,C564963873,52976.0,421091.61,C1424621873,3025717.58,2657601.98
332,PAYMENT,15063.86,C1267942557,421091.61,406027.75,M1814880319,0.0,0.0
332,PAYMENT,2937.65,C1397074000,9902.0,6964.35,M402455995,0.0,0.0
332,CASH_OUT,50924.37,C1184556149,23625.0,0.0,C2067757224,0.0,50924.37
332,PAYMENT,7080.24,C1304217985,0.0,0.0,M868613966,0.0,0.0
332,PAYMENT,274.77,C1126489512,9483.0,9208.23,M1384915189,0.0,0.0
332,CASH_IN,46255.87,C2035751908,109552.0,155807.87,C1551788329,53698.04,7442.17
332,PAYMENT,20263.3,C1710531599,32979.0,12715.7,M5827716,0.0,0.0
332,CASH_OUT,94874.83,C870383602,10895.0,0.0,C1173613262,0.0,94874.83
332,CASH_IN,348178.69,C1923701329,287.0,348465.69,C1852488118,561690.23,213511.54
332,PAYMENT,2587.06,C842882263,52949.0,50361.94,M1967565528,0.0,0.0
332,PAYMENT,31957.2,C1106105581,50361.94,18404.74,M2041472339,0.0,0.0
332,PAYMENT,12585.27,C565003605,18404.74,5819.47,M1643985874,0.0,0.0
332,PAYMENT,4342.45,C1310245308,518.0,0.0,M1142333905,0.0,0.0
332,PAYMENT,10293.15,C265995243,51974.0,41680.85,M124865129,0.0,0.0
332,CASH_OUT,165872.19,C258764314,89878.0,0.0,C1094533826,1.066702621E7,1.08328984E7
332,CASH_OUT,243148.59,C2122665487,0.0,0.0,C1808720672,1199051.92,1442200.51
332,CASH_OUT,227579.28,C664346543,0.0,0.0,C2132817111,602822.93,830402.21
332,CASH_IN,73965.11,C716581687,21414.0,95379.11,C740329240,1420680.24,1346715.13
332,CASH_IN,94366.62,C1179032773,4431.0,98797.62,C784395120,409553.94,315187.32
332,TRANSFER,86961.28,C317151028,7234.0,0.0,C380962191,4320557.12,4407518.4
332,PAYMENT,25739.9,C2112640672,0.0,0.0,M1712858553,0.0,0.0
332,PAYMENT,6480.85,C348798219,0.0,0.0,M1018992209,0.0,0.0
332,PAYMENT,33552.83,C603627056,0.0,0.0,M73941531,0.0,0.0
332,PAYMENT,28784.05,C1091507704,0.0,0.0,M433659286,0.0,0.0
332,PAYMENT,28518.58,C1847921539,0.0,0.0,M681309382,0.0,0.0
332,PAYMENT,23131.52,C293766392,0.0,0.0,M1080430323,0.0,0.0
332,PAYMENT,46453.01,C114912367,0.0,0.0,M1897104822,0.0,0.0
332,PAYMENT,12615.25,C1949526568,0.0,0.0,M72545227,0.0,0.0
332,PAYMENT,12464.99,C1235569978,11534.0,0.0,M611737485,0.0,0.0
332,PAYMENT,10506.7,C1266356993,387666.0,377159.3,M1487174926,0.0,0.0
332,PAYMENT,14234.19,C998975421,15561.0,1326.81,M764906870,0.0,0.0
332,PAYMENT,13352.68,C1055355102,43454.0,30101.32,M1171269121,0.0,0.0
332,CASH_OUT,60207.11,C662980553,30101.32,0.0,C1838023158,1784391.92,1844599.03
332,CASH_OUT,153341.25,C921272946,7123.0,0.0,C646950993,289766.9,443108.14
332,PAYMENT,16097.68,C856520177,19116.0,3018.32,M2007612863,0.0,0.0
332,PAYMENT,8254.32,C1914046092,2943.0,0.0,M135717038,0.0,0.0
332,CASH_IN,23931.38,C1357688480,49830.0,73761.38,C1482284789,470286.5,446355.12
332,PAYMENT,7830.38,C1787999559,73761.38,65931.0,M678620415,0.0,0.0
332,PAYMENT,2264.12,C392063695,149112.0,146847.88,M577920810,0.0,0.0
332,PAYMENT,10918.92,C1563819694,69139.0,58220.08,M1654645987,0.0,0.0
332,CASH_OUT,178345.47,C108261997,19995.0,0.0,C1583919711,95995.35,274340.83
332,PAYMENT,3657.08,C919103110,0.0,0.0,M1148862079,0.0,0.0
332,TRANSFER,5922.06,C1499423471,80125.0,74202.94,C1854779647,18405.92,24327.97
332,CASH_OUT,204853.13,C1084625715,109.0,0.0,C1312396723,0.0,204853.13
332,PAYMENT,5835.83,C900706807,291.0,0.0,M540272891,0.0,0.0
332,CASH_OUT,42972.08,C47820296,3743.0,0.0,C1931169875,8684690.77,8727662.85
332,CASH_IN,6861.6,C1922439915,100.0,6961.6,C1748179279,133206.89,126345.28
332,CASH_OUT,285812.68,C981351751,170.0,0.0,C613124551,0.0,285812.68
332,CASH_OUT,45318.83,C87387843,106851.0,61532.17,C410359071,87194.4,132513.23
332,PAYMENT,4180.63,C1246968195,61532.17,57351.54,M147862368,0.0,0.0
332,PAYMENT,7237.5,C1125102392,57351.54,50114.04,M1835179756,0.0,0.0
332,CASH_OUT,72028.81,C1043217890,305714.0,233685.19,C1993986786,61788.34,133817.15
332,CASH_IN,42833.47,C929841780,233685.19,276518.66,C1137558733,1483935.16,1441101.69
332,CASH_IN,108424.69,C155492818,276518.66,384943.35,C393147578,547063.79,438639.11
332,CASH_IN,82264.95,C1881725928,384943.35,467208.3,C1569912824,229131.71,146866.76
332,CASH_IN,260486.29,C1067858210,467208.3,727694.6,C2113018795,3408319.95,3147833.66
332,CASH_IN,89701.84,C1787601728,727694.6,817396.44,C1361454601,4836730.57,4747028.73
332,CASH_IN,231807.08,C1181406706,817396.44,1049203.52,C1980390705,641444.83,409637.75
332,CASH_IN,51719.62,C1890296140,1049203.52,1100923.14,C1675263664,118653.79,66934.17
332,CASH_IN,450886.37,C2127231314,1100923.14,1551809.51,C1364616807,2700213.47,2249327.1
332,CASH_IN,138137.53,C1901319016,1551809.51,1689947.04,C745442650,171061.58,32924.05
332,CASH_IN,195940.51,C1627803125,1689947.04,1885887.55,C1746773925,1101733.27,905792.76
332,CASH_IN,135501.68,C1275732312,1885887.55,2021389.23,C1658826079,391484.57,255982.89
332,CASH_IN,118126.26,C1705202146,2021389.23,2139515.49,C1493835515,2343676.44,2225550.18
332,CASH_IN,436577.5,C168036013,2139515.49,2576092.99,C1958744644,1587920.63,1151343.14
332,CASH_IN,98333.19,C1497271293,2576092.99,2674426.18,C42612529,300341.54,202008.35
332,CASH_IN,30111.47,C1151557987,2674426.18,2704537.64,C1650636697,247511.0,217399.53
332,CASH_IN,24050.36,C1005589588,2704537.64,2728588.01,C872145274,1044444.23,1020393.86
332,CASH_IN,307747.84,C300637417,2728588.01,3036335.85,C1001696336,1169284.04,861536.2
332,CASH_IN,22364.34,C1009208394,3036335.85,3058700.18,C1139854756,375791.01,353426.68
332,CASH_IN,198980.92,C1666226900,10165.0,209145.92,C703761631,2372843.71,2173862.78
332,CASH_IN,42577.25,C1480155230,51089.0,93666.25,C1979010490,0.0,0.0
332,CASH_OUT,170189.84,C335438756,3005.0,0.0,C1858980848,0.0,170189.84
332,CASH_OUT,132152.88,C364722317,20718.0,0.0,C2135030508,0.0,132152.88
332,PAYMENT,6691.4,C1918666452,12423.0,5731.6,M1635001169,0.0,0.0
332,CASH_IN,116614.72,C24612760,102.0,116716.72,C90650588,8826801.67,8710186.94
332,CASH_OUT,115423.11,C2113058411,57101.0,0.0,C1399141306,774193.34,889616.44
332,PAYMENT,14390.4,C1796142375,10934.0,0.0,M731917756,0.0,0.0
332,PAYMENT,3349.83,C378956831,1211.0,0.0,M2118107464,0.0,0.0
332,PAYMENT,7897.97,C1644475493,0.0,0.0,M1222883412,0.0,0.0
332,PAYMENT,24848.33,C1840305091,0.0,0.0,M1837464252,0.0,0.0
332,PAYMENT,5865.8,C711286005,0.0,0.0,M2131849461,0.0,0.0
332,CASH_OUT,81993.56,C341084703,153.0,0.0,C2079201769,734447.56,816441.12
332,PAYMENT,13665.66,C1388466867,0.0,0.0,M1388326634,0.0,0.0
332,PAYMENT,13336.47,C639793823,153596.0,140259.53,M370546742,0.0,0.0
332,PAYMENT,9023.95,C1442944909,282209.0,273185.05,M90522841,0.0,0.0
332,CASH_OUT,32082.09,C807809128,146579.0,114496.91,C2130166948,0.0,32082.09
332,PAYMENT,6257.57,C383212018,51125.0,44867.43,M1286605146,0.0,0.0
332,CASH_IN,100209.72,C1675415449,11774.0,111983.72,C504479893,808828.5,708618.77
332,PAYMENT,2546.2,C1660425978,84884.0,82337.8,M1322048414,0.0,0.0
332,CASH_OUT,133778.6,C49996228,102602.0,0.0,C1154786144,979738.3,1113516.9
332,PAYMENT,11197.87,C132072965,24408.0,13210.13,M632479682,0.0,0.0
332,CASH_OUT,209236.4,C218820801,13210.13,0.0,C1240261638,229258.64,438495.05
332,CASH_OUT,40359.65,C1479263333,0.0,0.0,C2084059194,40859.91,81219.56
332,CASH_OUT,252098.2,C632905227,0.0,0.0,C994475341,426072.73,678170.93
332,CASH_OUT,63895.32,C382126513,0.0,0.0,C1414535995,352028.08,415923.4
332,CASH_OUT,248617.27,C1276161872,0.0,0.0,C1738649621,3174800.61,3423417.88
332,CASH_OUT,211031.95,C1251889755,0.0,0.0,C721221449,263169.48,474201.43
332,CASH_OUT,180594.26,C632820741,0.0,0.0,C1714012196,2850054.65,3030648.91
332,CASH_OUT,233238.35,C93575746,13704.0,0.0,C770859008,397804.96,631043.3
332,CASH_OUT,188059.06,C1286639503,50959.0,0.0,C1911386065,1242058.5,1430117.56
332,CASH_OUT,131021.03,C1946423496,29613.0,0.0,C54519837,5449.54,136470.57
332,PAYMENT,3994.82,C301546097,0.0,0.0,M178496454,0.0,0.0
332,PAYMENT,9319.21,C1109887466,24370.0,15050.79,M384910134,0.0,0.0
332,PAYMENT,19304.89,C1317259563,122.0,0.0,M1504313006,0.0,0.0
332,PAYMENT,7462.99,C658457768,54739.0,47276.01,M1003178890,0.0,0.0
332,CASH_OUT,28127.32,C1808861001,61679.0,33551.68,C925809519,3899841.84,3927969.16
332,CASH_OUT,80471.34,C2107365395,6218.0,0.0,C918205774,172990.49,253461.83
332,CASH_OUT,76162.8,C551340300,25675.0,0.0,C1516683204,0.0,76162.8
332,CASH_IN,77570.96,C1101676934,169479.0,247049.96,C1124737901,1036613.71,959042.75
332,CASH_OUT,5617.52,C581107125,51237.0,45619.48,C450606598,0.0,5617.52
332,CASH_OUT,279501.07,C22733490,29720.0,0.0,C1313513978,797500.25,1077001.32
332,TRANSFER,51979.47,C1191759676,0.0,0.0,C2024293437,593525.27,645504.73
332,TRANSFER,507465.21,C1413287978,30179.0,0.0,C365086004,944999.06,1452464.27
332,CASH_IN,244280.47,C1632047181,15368.0,259648.47,C1224066286,540598.03,296317.56
332,CASH_OUT,15152.65,C928919973,1372.0,0.0,C1772124304,0.0,15152.65
332,PAYMENT,15983.34,C909015389,0.0,0.0,M179213298,0.0,0.0
332,CASH_IN,82663.7,C1404190610,202109.0,284772.7,C674714788,66587.12,0.0
332,CASH_IN,38767.17,C354942808,55696.0,94463.17,C1548833119,5769389.43,5730622.26
332,CASH_OUT,28338.2,C1342605360,137.0,0.0,C739776929,114085.42,142423.62
332,PAYMENT,517.56,C784965825,14777.0,14259.44,M1816478757,0.0,0.0
332,CASH_IN,16637.19,C1186118602,49501.0,66138.19,C1976678831,2076248.2,2059611.01
332,CASH_OUT,20794.74,C571599908,199637.0,178842.26,C315162753,0.0,20794.74
332,PAYMENT,833.51,C1102941967,50546.0,49712.49,M119508849,0.0,0.0
332,PAYMENT,4289.74,C1411389619,30810.0,26520.26,M2046672607,0.0,0.0
332,PAYMENT,52231.12,C1419084568,26520.26,0.0,M797637372,0.0,0.0
332,PAYMENT,17326.39,C2075888190,0.0,0.0,M1864681680,0.0,0.0
332,CASH_OUT,21047.27,C399580015,518.0,0.0,C1011464874,2374953.52,2396000.79
332,PAYMENT,7560.05,C1869893235,35843.0,28282.95,M1211749337,0.0,0.0
332,PAYMENT,17489.75,C26402886,28282.95,10793.2,M512199032,0.0,0.0
332,PAYMENT,13381.22,C1397578509,41408.0,28026.78,M1441594790,0.0,0.0
332,PAYMENT,23339.96,C1139451789,28026.78,4686.82,M1627663041,0.0,0.0
332,CASH_IN,459721.48,C1479049439,105572.0,565293.48,C282883423,0.0,0.0
332,PAYMENT,9948.53,C1788565425,606.0,0.0,M2086355872,0.0,0.0
332,TRANSFER,12699.86,C1011432648,748.0,0.0,C1664081087,167233.46,179933.33
332,CASH_OUT,112451.28,C553348582,17004.0,0.0,C201769108,0.0,112451.28
332,PAYMENT,5019.58,C275611799,0.0,0.0,M915244921,0.0,0.0
332,PAYMENT,13260.22,C1129792028,0.0,0.0,M951620557,0.0,0.0
332,PAYMENT,11397.28,C1152243061,0.0,0.0,M515978454,0.0,0.0
332,PAYMENT,39315.05,C1744818864,0.0,0.0,M463799161,0.0,0.0
332,PAYMENT,5450.28,C822704901,0.0,0.0,M645500534,0.0,0.0
332,PAYMENT,24536.83,C1066050139,0.0,0.0,M201838616,0.0,0.0
332,PAYMENT,16302.7,C1982616526,0.0,0.0,M474773827,0.0,0.0
332,PAYMENT,171.47,C1992198379,0.0,0.0,M1141571892,0.0,0.0
332,PAYMENT,10532.09,C1345161304,0.0,0.0,M794060159,0.0,0.0
332,PAYMENT,21087.93,C766466478,0.0,0.0,M825356174,0.0,0.0
332,PAYMENT,19250.07,C224579256,0.0,0.0,M17903094,0.0,0.0
332,PAYMENT,876.63,C1453614675,0.0,0.0,M1750576790,0.0,0.0
332,PAYMENT,4450.41,C1935391274,0.0,0.0,M2074957610,0.0,0.0
332,PAYMENT,977.72,C248389874,0.0,0.0,M1530404003,0.0,0.0
332,PAYMENT,7954.45,C1964795652,0.0,0.0,M1687779978,0.0,0.0
332,PAYMENT,3043.04,C456073051,0.0,0.0,M15324569,0.0,0.0
332,PAYMENT,1104.52,C375105223,0.0,0.0,M960086956,0.0,0.0
332,PAYMENT,12072.09,C1510987287,0.0,0.0,M344233426,0.0,0.0
332,PAYMENT,11840.96,C1596089371,0.0,0.0,M686946544,0.0,0.0
332,PAYMENT,5989.4,C216673431,216.0,0.0,M1022366429,0.0,0.0
332,CASH_OUT,129893.06,C1883159524,28228.0,0.0,C401440968,0.0,129893.06
332,TRANSFER,885942.32,C1471150955,0.0,0.0,C1051975523,1234892.24,2120834.56
332,TRANSFER,574588.38,C184351645,0.0,0.0,C1601914790,3612099.39,4186687.77
332,CASH_OUT,738.45,C916874981,750.0,11.55,C2117609264,0.0,738.45
332,PAYMENT,29000.75,C868358734,11.55,0.0,M455007230,0.0,0.0
332,CASH_IN,78071.18,C1993599763,187030.0,265101.18,C147083810,0.0,0.0
332,PAYMENT,3763.21,C1934043746,25.0,0.0,M1358188078,0.0,0.0
332,CASH_OUT,73868.71,C1037610725,96.0,0.0,C1188869819,0.0,73868.71
332,PAYMENT,5323.22,C1413103934,352.0,0.0,M518288865,0.0,0.0
332,CASH_OUT,91368.56,C1821625645,45042.0,0.0,C394012855,659507.79,750876.36
332,PAYMENT,3781.57,C340064732,0.0,0.0,M309422555,0.0,0.0
332,CASH_IN,85930.83,C789007625,49741.0,135671.83,C1656309171,212379.72,126448.89
332,CASH_OUT,148722.74,C1569654625,71740.0,0.0,C2044888967,924314.11,1073036.85
332,CASH_OUT,211984.3,C1857457941,0.0,0.0,C1215950327,9282338.74,9494323.04
332,CASH_OUT,61767.62,C2005929129,0.0,0.0,C377480717,3742722.73,3804490.35
332,CASH_OUT,3232.94,C1651140695,10145.0,6912.06,C730688598,84149.51,87382.45
332,CASH_IN,191538.34,C1199296372,23182.0,214720.34,C1976067228,0.0,0.0
332,CASH_OUT,128184.45,C493825705,1620.0,0.0,C1364969970,981015.24,1109199.69
332,CASH_IN,106742.74,C1785564393,14445.0,121187.74,C2003921716,170914.28,64171.54
332,TRANSFER,130110.01,C1542748451,305103.0,174992.99,C1130672359,0.0,130110.01
332,CASH_OUT,40599.26,C1114443078,174992.99,134393.72,C59364879,4712275.14,4752874.4
332,CASH_OUT,117987.76,C647199172,134393.72,16405.97,C151496820,598505.33,716493.09
332,CASH_IN,96391.09,C547332923,39281.0,135672.09,C1705061186,547715.24,451324.15
332,DEBIT,502.3,C1490742122,9020.0,8517.7,C769335874,123311.5,123813.8
332,CASH_OUT,135246.53,C1928841738,12290.0,0.0,C940878895,168608.5,303855.03
332,PAYMENT,15751.74,C1335349449,62057.0,46305.26,M306984059,0.0,0.0
332,CASH_OUT,222457.02,C499260643,383801.0,161343.98,C1730389734,343584.29,566041.31
332,PAYMENT,38502.72,C1361654475,161343.98,122841.26,M541696447,0.0,0.0
332,PAYMENT,15621.44,C1398126113,122841.26,107219.82,M1593679276,0.0,0.0
332,PAYMENT,29797.77,C1188713426,107219.82,77422.05,M728975087,0.0,0.0
332,PAYMENT,37064.19,C1432946974,77422.05,40357.87,M1733029602,0.0,0.0
332,PAYMENT,2365.07,C1939563802,40357.87,37992.79,M1122894264,0.0,0.0
332,PAYMENT,23800.62,C1607647490,37992.79,14192.18,M1742084324,0.0,0.0
332,PAYMENT,13146.63,C1330447025,14192.18,1045.55,M2099001633,0.0,0.0
332,PAYMENT,21431.64,C881802577,1045.55,0.0,M1674121756,0.0,0.0
332,PAYMENT,6976.86,C1144441950,0.0,0.0,M1484730568,0.0,0.0
332,CASH_OUT,99153.76,C358083363,90137.0,0.0,C1995553175,1291185.91,1390339.67
332,PAYMENT,7402.7,C1042629223,252930.0,245527.3,M1275276737,0.0,0.0
332,CASH_OUT,71346.87,C1834724857,458.0,0.0,C1283301004,274381.29,345728.16
332,CASH_IN,257539.56,C1207913858,51649.0,309188.56,C527263239,0.0,0.0
332,PAYMENT,18393.95,C1406994784,157150.0,138756.05,M115690495,0.0,0.0
332,PAYMENT,5108.94,C920722111,138756.05,133647.12,M198169276,0.0,0.0
332,CASH_OUT,31368.12,C820141228,11235.0,0.0,C778447913,103470.95,134839.07
332,CASH_OUT,90462.06,C477385724,61801.0,0.0,C1162287433,467959.49,558421.54
332,TRANSFER,43120.93,C578717231,5716.0,0.0,C1749223561,393292.45,436413.37
332,CASH_OUT,366565.04,C1473374958,0.0,0.0,C695574027,848278.17,1214843.21
332,CASH_OUT,91853.48,C1978977156,0.0,0.0,C1496614167,958742.17,1050595.65
332,PAYMENT,1600.88,C1268878709,11587.0,9986.12,M490223056,0.0,0.0
332,PAYMENT,13418.02,C1172716035,9986.12,0.0,M371024336,0.0,0.0
332,CASH_OUT,172750.86,C1368431683,20218.0,0.0,C1784729120,0.0,172750.86
332,CASH_IN,213045.56,C224044308,0.0,213045.56,C407908171,2005936.16,1792890.6
