step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
329,CASH_OUT,71732.71,C995735780,72141.0,408.29,C1962466072,429615.02,501347.73
329,TRANSFER,500774.95,C1376878432,5340.0,0.0,C1914652960,1611989.02,2112763.97
329,CASH_OUT,20698.59,C1094587271,2246.0,0.0,C1115330656,3254146.22,3274844.81
329,CASH_IN,68701.37,C1413896413,19817.0,88518.37,C1728940969,6355643.89,7061523.81
329,CASH_OUT,312883.72,C573461545,43995.0,0.0,C2115762300,2793933.75,3106817.47
329,CASH_OUT,313566.47,C2065552755,124709.0,0.0,C251658342,0.0,313566.47
329,CASH_OUT,57420.47,C1250841532,21946.0,0.0,C188178477,76321.36,133741.83
329,PAYMENT,36837.54,C745040512,0.0,0.0,M2084043832,0.0,0.0
329,CASH_IN,31236.14,C1762924672,30884.0,62120.14,C1837654824,0.0,0.0
329,TRANSFER,1477717.45,C1363129773,41006.0,0.0,C1182192134,0.0,1477717.45
329,PAYMENT,7238.43,C1047325024,0.0,0.0,M2113471657,0.0,0.0
329,PAYMENT,17801.34,C887145358,0.0,0.0,M417241698,0.0,0.0
329,PAYMENT,1965.87,C1101027312,0.0,0.0,M1959382817,0.0,0.0
329,PAYMENT,17572.12,C1183293061,0.0,0.0,M711332285,0.0,0.0
329,PAYMENT,14238.26,C1765461206,0.0,0.0,M1395697175,0.0,0.0
329,PAYMENT,19742.79,C691628354,0.0,0.0,M860388897,0.0,0.0
329,PAYMENT,20967.9,C204163298,0.0,0.0,M1526548334,0.0,0.0
329,PAYMENT,19956.43,C946619914,0.0,0.0,M1210424912,0.0,0.0
329,PAYMENT,23474.52,C513778670,0.0,0.0,M787038564,0.0,0.0
329,PAYMENT,290.35,C1953435301,0.0,0.0,M282909030,0.0,0.0
329,PAYMENT,15526.24,C1933547584,0.0,0.0,M398001442,0.0,0.0
329,PAYMENT,36251.75,C456076118,0.0,0.0,M1833883324,0.0,0.0
329,PAYMENT,1481.73,C1656536781,0.0,0.0,M1030961069,0.0,0.0
329,PAYMENT,22116.95,C1600446158,0.0,0.0,M1149507752,0.0,0.0
329,PAYMENT,12387.26,C1128893475,0.0,0.0,M1730348472,0.0,0.0
329,PAYMENT,10827.39,C516437308,0.0,0.0,M2062364437,0.0,0.0
329,PAYMENT,11398.41,C1967824127,0.0,0.0,M171657515,0.0,0.0
329,PAYMENT,2069.76,C1426451589,0.0,0.0,M1183048887,0.0,0.0
329,PAYMENT,48173.84,C1737438716,71025.0,22851.16,M934107703,0.0,0.0
329,CASH_OUT,272298.54,C1295448451,22851.16,0.0,C482072397,380513.85,652812.39
329,PAYMENT,8208.03,C340335310,61139.0,52930.97,M175631726,0.0,0.0
329,PAYMENT,5387.66,C1465283317,2356.0,0.0,M769024893,0.0,0.0
329,CASH_OUT,231729.59,C1897239395,26836.0,0.0,C258652010,0.0,231729.59
329,TRANSFER,640208.2,C1153178802,11628.0,0.0,C432894850,720647.41,1360855.61
329,CASH_OUT,66150.05,C546905866,4356.0,0.0,C1910691819,112463.47,178613.52
329,CASH_OUT,78465.52,C1053449711,5524.0,0.0,C1064482810,511207.53,589673.06
329,CASH_OUT,157947.75,C1670991838,20720.0,0.0,C1245856177,775566.4,933514.15
329,PAYMENT,13529.92,C1206163091,3001.0,0.0,M795717674,0.0,0.0
329,CASH_IN,332867.43,C1134863629,206272.0,539139.43,C1067704091,0.0,0.0
329,CASH_OUT,423370.41,C1793783064,60344.0,0.0,C1654922154,171048.32,594418.73
329,PAYMENT,100.12,C165263064,24232.0,24131.88,M1274522409,0.0,0.0
329,CASH_OUT,96426.47,C756933527,961.0,0.0,C726926571,9954421.23,1.00508477E7
329,DEBIT,1488.98,C283283737,49790.0,48301.02,C576586959,7985.32,9474.3
329,PAYMENT,8929.05,C1422498475,48301.02,39371.97,M579980792,0.0,0.0
329,PAYMENT,36972.22,C1616024422,83235.0,46262.78,M1690090540,0.0,0.0
329,PAYMENT,5750.04,C2084073170,10893.0,5142.96,M1349157536,0.0,0.0
329,CASH_IN,270775.15,C618127976,201444.0,472219.15,C431180186,391364.55,120589.39
329,PAYMENT,7047.76,C621504258,472219.15,465171.4,M444253071,0.0,0.0
329,CASH_OUT,222544.11,C503393762,29413.0,0.0,C564063280,2201908.59,2424452.7
329,CASH_OUT,371112.61,C90069224,41759.0,0.0,C1717190965,286608.88,657721.49
329,TRANSFER,2584961.11,C2073238582,133.0,0.0,C1156937050,195571.15,2780532.26
329,CASH_IN,369972.15,C934927984,29819.0,399791.15,C1978205776,1128686.27,758714.12
329,CASH_OUT,61518.25,C541104984,318865.0,257346.75,C272339484,2675865.88,2737384.14
329,CASH_IN,171098.89,C1462640288,171.0,171269.89,C304065090,0.0,0.0
329,PAYMENT,8433.51,C876600031,171269.89,162836.37,M1292687478,0.0,0.0
329,CASH_IN,168954.72,C1773273300,148012.0,316966.72,C890657584,18303.24,0.0
329,CASH_OUT,75439.1,C1322178652,21939.0,0.0,C1244537658,0.0,75439.1
329,PAYMENT,2986.05,C74259064,29458.0,26471.95,M789167595,0.0,0.0
329,PAYMENT,23787.89,C1455733886,26471.95,2684.06,M1861259970,0.0,0.0
329,PAYMENT,26045.52,C35843006,53620.0,27574.48,M1613166836,0.0,0.0
329,CASH_IN,153591.15,C334667714,22067.0,175658.15,C596119860,1098183.27,944592.12
329,CASH_OUT,153034.19,C2046716412,12534.0,0.0,C95230884,33680.94,186715.13
329,PAYMENT,19031.68,C1813254758,32771.0,13739.32,M1000515144,0.0,0.0
329,PAYMENT,21777.14,C1017717361,14681.0,0.0,M907156881,0.0,0.0
329,TRANSFER,2095249.82,C2052701719,79204.0,0.0,C1151119042,2146611.44,4241861.26
329,CASH_OUT,421376.63,C1424480242,27516.0,0.0,C457385295,344721.29,766097.92
329,PAYMENT,19515.38,C556326325,312.0,0.0,M124822164,0.0,0.0
329,CASH_OUT,51379.36,C820907371,4172.0,0.0,C1923283602,255449.86,306829.22
329,PAYMENT,12931.11,C1515984067,59642.0,46710.89,M1031716680,0.0,0.0
329,TRANSFER,884227.24,C1066983025,491.0,0.0,C1962538440,1206.0,718014.17
329,CASH_OUT,86903.35,C2136807868,4084.0,0.0,C1369080027,1279589.96,1366493.31
329,PAYMENT,17549.89,C1167978648,302356.0,284806.11,M231838620,0.0,0.0
329,CASH_OUT,93854.74,C1958981377,165837.0,71982.26,C1736164212,0.0,93854.74
329,PAYMENT,21622.43,C1665452252,46320.0,24697.57,M1232596252,0.0,0.0
329,CASH_IN,65429.26,C1220270813,348.0,65777.26,C149561840,0.0,0.0
329,CASH_IN,581530.38,C560586604,20795.0,602325.38,C1948833090,0.0,0.0
329,CASH_OUT,193654.03,C1680794037,602325.38,408671.35,C28544980,357482.64,551136.67
329,CASH_OUT,51942.28,C315092769,408671.35,356729.07,C1574172340,54112.3,106054.57
329,CASH_OUT,134121.96,C79475350,356729.07,222607.11,C1167704000,568718.66,702840.63
329,CASH_OUT,102610.07,C1807851474,222607.11,119997.04,C1479716971,2457878.23,2560488.3
329,CASH_OUT,181549.54,C2020730966,119997.04,0.0,C1910055812,2585146.39,2766695.92
329,CASH_OUT,119083.14,C1440923294,0.0,0.0,C1095457587,668379.27,787462.41
329,CASH_OUT,52179.94,C875273910,0.0,0.0,C609933418,215174.67,267354.62
329,CASH_OUT,217928.77,C1408481518,0.0,0.0,C2012106546,1588813.81,1806742.58
329,CASH_OUT,175272.24,C607639966,0.0,0.0,C1882203948,5414367.11,5589639.35
329,CASH_IN,375654.21,C1684116936,101676.0,477330.21,C1144214065,11309.91,0.0
329,PAYMENT,12961.47,C207059420,35758.0,22796.53,M1118667888,0.0,0.0
329,CASH_IN,460595.9,C1481395858,11864.0,472459.9,C1544738688,1067533.72,715439.8
329,CASH_OUT,147422.53,C812339078,753.0,0.0,C1705389305,63836.2,211258.74
329,TRANSFER,1271469.61,C121981390,16176.0,0.0,C1893690589,244387.33,1515856.93
329,PAYMENT,16360.42,C694539090,693748.0,677387.58,M333918258,0.0,0.0
329,CASH_OUT,407783.28,C2040154807,13168.0,0.0,C1072128505,410306.18,818089.47
329,CASH_OUT,193079.32,C1413244787,150.0,0.0,C212577009,182103.96,375183.28
329,PAYMENT,31877.63,C1405407717,141593.0,109715.37,M2030574863,0.0,0.0
329,PAYMENT,17261.88,C1391214443,21855.0,4593.12,M1700584890,0.0,0.0
329,CASH_OUT,358352.29,C274883341,110143.0,0.0,C688033310,686259.97,1044612.26
329,CASH_OUT,247099.7,C691790955,33590.0,0.0,C618054315,0.0,825408.07
329,CASH_OUT,210652.74,C446660928,104953.0,0.0,C1448692934,363482.53,574135.27
329,CASH_IN,112532.52,C430784164,59601.0,172133.52,C466604249,0.0,0.0
329,CASH_OUT,106308.71,C450124951,21837.0,0.0,C861946830,353291.84,459600.55
329,TRANSFER,653426.82,C1824189210,99859.0,0.0,C1632409942,0.0,653426.82
329,PAYMENT,10680.81,C181002828,0.0,0.0,M2053219759,0.0,0.0
329,CASH_IN,320599.14,C1114205840,3736.0,324335.14,C1154096345,0.0,0.0
329,TRANSFER,3827584.86,C2041622524,2559.0,0.0,C1486701305,204848.48,4032433.34
329,CASH_OUT,110498.3,C1009707268,33130.0,0.0,C300854778,0.0,110498.3
329,TRANSFER,778034.41,C1268084723,9960.0,0.0,C2010842691,0.0,778034.41
329,PAYMENT,7055.91,C1107400191,0.0,0.0,M1051856140,0.0,0.0
329,PAYMENT,20817.68,C1965012247,0.0,0.0,M353740464,0.0,0.0
329,CASH_OUT,60554.64,C1534424960,60196.0,0.0,C1252155771,754056.21,814610.85
329,PAYMENT,25233.54,C1971440527,0.0,0.0,M2109636389,0.0,0.0
329,PAYMENT,11972.78,C1168532996,0.0,0.0,M899661895,0.0,0.0
329,CASH_OUT,426404.06,C1312401608,39685.0,0.0,C1922322359,51706.47,478110.54
329,CASH_OUT,150557.37,C1081127293,255.0,0.0,C2115731111,75216.88,225774.25
329,TRANSFER,304630.61,C907045169,11892.0,0.0,C1396377586,175970.23,480600.84
329,CASH_OUT,7890.96,C2101746252,136285.0,128394.04,C765596986,0.0,7890.96
329,CASH_OUT,138143.93,C2126152388,128394.04,0.0,C693711958,1358868.96,1497012.89
329,CASH_OUT,158059.67,C998522679,0.0,0.0,C2127594854,512897.31,670956.98
329,TRANSFER,771111.24,C250118295,26.0,0.0,C432653733,0.0,771111.24
329,PAYMENT,10129.92,C1127313276,0.0,0.0,M1773627772,0.0,0.0
329,PAYMENT,32057.85,C1943052026,23369.0,0.0,M964052015,0.0,0.0
329,PAYMENT,41251.43,C1911850738,20425.0,0.0,M601550137,0.0,0.0
329,CASH_IN,103906.19,C1409974518,20669.0,124575.19,C373113439,219397.6,115491.41
329,CASH_OUT,272895.46,C1607922020,194803.0,0.0,C1982496815,134854.83,407750.29
329,PAYMENT,2364.91,C171978618,0.0,0.0,M2114435118,0.0,0.0
329,PAYMENT,21595.4,C2123012648,0.0,0.0,M373233996,0.0,0.0
329,PAYMENT,13086.16,C487575310,22470.0,9383.84,M1577767497,0.0,0.0
329,CASH_IN,399777.63,C1954240634,61883.0,461660.63,C1114159868,0.0,0.0
329,PAYMENT,22416.81,C450943680,17063.0,0.0,M2037649709,0.0,0.0
329,PAYMENT,3814.22,C1910770896,36328.0,32513.78,M1609703966,0.0,0.0
329,CASH_OUT,333485.33,C1138279930,32513.78,0.0,C1013204217,805109.48,1138594.81
329,CASH_OUT,257100.26,C444352981,0.0,0.0,C792608287,265291.02,522391.28
329,CASH_OUT,226315.5,C1261388998,22373.0,0.0,C1233783856,0.0,226315.5
329,PAYMENT,28869.4,C84110703,0.0,0.0,M7442208,0.0,0.0
329,CASH_OUT,142431.1,C2025540634,39991.0,0.0,C675203915,1.146982131E7,1.161225241E7
329,PAYMENT,849.4,C1224949439,172643.0,171793.6,M1467308773,0.0,0.0
329,CASH_IN,87086.38,C1534183332,18847.0,105933.38,C1434106381,1229704.59,1142618.22
329,CASH_OUT,176763.78,C2030607180,5443.0,0.0,C663991567,96588.4,273352.18
329,PAYMENT,12830.95,C690922516,0.0,0.0,M1425105318,0.0,0.0
329,CASH_IN,63773.61,C32034939,39928.0,103701.61,C324615770,0.0,0.0
329,PAYMENT,29958.3,C1007151601,19869.0,0.0,M1624634465,0.0,0.0
329,PAYMENT,9062.7,C1064719756,0.0,0.0,M2027565329,0.0,0.0
329,PAYMENT,71910.14,C2064713626,32185.0,0.0,M883458661,0.0,0.0
329,CASH_OUT,55172.8,C973044553,10653.0,0.0,C1979336967,129398.86,184571.66
329,CASH_OUT,368425.29,C277125086,327.0,0.0,C294860006,0.0,368425.29
329,CASH_IN,105063.23,C1666871171,7083.0,112146.23,C1550065628,0.0,0.0
329,CASH_OUT,99849.45,C319906343,518.0,0.0,C1730825478,0.0,99849.45
329,PAYMENT,10004.19,C1375106623,0.0,0.0,M1710764472,0.0,0.0
329,CASH_OUT,251650.9,C1441692915,47801.0,0.0,C359226472,2180226.1,2431877.0
329,PAYMENT,15303.17,C1299594291,0.0,0.0,M794033196,0.0,0.0
329,CASH_OUT,251002.62,C184712591,109505.0,0.0,C1979086841,2356919.9,2607922.53
329,CASH_OUT,61768.37,C766349816,658665.0,596896.63,C2041751031,522090.42,583858.79
329,CASH_OUT,11990.97,C1371977690,596896.63,584905.66,C1118903156,33661.26,45652.23
329,CASH_OUT,270978.24,C1640272722,584905.66,313927.42,C1811439343,1721751.74,1992729.98
329,CASH_OUT,45093.05,C2033345760,119.0,0.0,C1925956674,648330.48,693423.53
329,CASH_OUT,230582.46,C953223279,9060.0,0.0,C1992507066,170913.17,401495.63
329,PAYMENT,14310.71,C1556943048,0.0,0.0,M425084416,0.0,0.0
329,PAYMENT,19587.27,C1932076206,0.0,0.0,M1124849876,0.0,0.0
329,PAYMENT,22966.37,C2004142893,5255.0,0.0,M1547298181,0.0,0.0
329,CASH_OUT,248563.29,C1720694520,211702.0,0.0,C1147351958,55708.19,344360.04
329,PAYMENT,11246.6,C2069831557,0.0,0.0,M715361888,0.0,0.0
329,PAYMENT,26385.11,C958747516,0.0,0.0,M579209942,0.0,0.0
329,PAYMENT,11928.57,C556177972,0.0,0.0,M398508286,0.0,0.0
329,PAYMENT,43346.35,C82694089,0.0,0.0,M372225336,0.0,0.0
329,PAYMENT,9294.52,C63793907,0.0,0.0,M303795524,0.0,0.0
329,PAYMENT,7012.28,C2019724105,0.0,0.0,M319780616,0.0,0.0
329,PAYMENT,12958.18,C2071793000,0.0,0.0,M893574894,0.0,0.0
329,PAYMENT,35605.02,C1494623180,0.0,0.0,M826910929,0.0,0.0
329,PAYMENT,5474.61,C583853533,0.0,0.0,M22739652,0.0,0.0
329,PAYMENT,21900.93,C1773842784,0.0,0.0,M357139366,0.0,0.0
329,PAYMENT,36138.28,C1357803231,0.0,0.0,M112472796,0.0,0.0
329,PAYMENT,11684.49,C985244379,0.0,0.0,M1672762009,0.0,0.0
329,PAYMENT,4401.01,C1074741414,0.0,0.0,M1728751785,0.0,0.0
329,PAYMENT,11052.84,C282223081,0.0,0.0,M1370737136,0.0,0.0
329,PAYMENT,34072.93,C1795402000,0.0,0.0,M1509821241,0.0,0.0
329,PAYMENT,629.23,C1512105158,57775.0,57145.77,M361974331,0.0,0.0
329,CASH_IN,15824.12,C1672362672,5370.0,21194.12,C683593387,1.327583349E7,1.326000937E7
329,CASH_OUT,50761.42,C1243628095,5984.0,0.0,C46396029,0.0,50761.42
329,PAYMENT,28788.6,C402360681,50233.0,21444.4,M406248255,0.0,0.0
329,PAYMENT,16932.04,C182393139,4033.0,0.0,M1109820397,0.0,0.0
329,CASH_OUT,659935.67,C157153793,21828.0,0.0,C454557983,29861.86,689797.53
329,CASH_IN,36290.34,C656156470,9927.0,46217.34,C1370345175,1790804.54,1754514.2
329,CASH_OUT,121052.19,C1433973863,20595.0,0.0,C970612443,1.401144186E7,1.413249406E7
329,PAYMENT,5308.31,C590834894,0.0,0.0,M1172051803,0.0,0.0
329,PAYMENT,26100.37,C54504769,25014.0,0.0,M326429389,0.0,0.0
329,CASH_OUT,27649.28,C196978033,860.0,0.0,C1722687928,205938.14,341300.57
329,TRANSFER,1067205.1,C780017042,21256.0,0.0,C2098512928,280851.97,1348057.07
329,PAYMENT,10454.02,C1347807417,0.0,0.0,M1690518268,0.0,0.0
329,PAYMENT,2018.9,C36955448,11578.0,9559.1,M1551886945,0.0,0.0
329,PAYMENT,6860.4,C596693367,9559.1,2698.71,M1572516699,0.0,0.0
329,CASH_OUT,86303.72,C1086162929,7740.0,0.0,C1030996491,1017356.14,1103659.86
329,PAYMENT,6236.43,C1664237925,18186.0,11949.57,M1175203613,0.0,0.0
329,CASH_IN,31924.98,C1319402732,52877.0,84801.98,C903433424,332359.56,300434.57
329,CASH_OUT,209481.68,C1653274822,8772.0,0.0,C1343587295,0.0,209481.68
329,CASH_OUT,24181.12,C331527323,0.0,0.0,C1840902213,1358734.34,1382915.46
329,CASH_OUT,142211.69,C873534777,10418.0,0.0,C1077515262,0.0,142211.69
329,PAYMENT,17958.54,C1497320523,0.0,0.0,M1824965474,0.0,0.0
329,CASH_IN,73245.17,C1780929549,6090.0,79335.17,C1063965382,0.0,0.0
329,CASH_OUT,563219.55,C1445117101,68888.0,0.0,C1515772542,21180.35,584399.9
329,PAYMENT,22043.02,C1977413430,0.0,0.0,M802942780,0.0,0.0
329,DEBIT,26934.5,C1929494646,39772.0,12837.5,C767740622,395452.27,422386.77
329,CASH_OUT,338921.56,C805686639,11050.0,0.0,C111105100,6040.02,344961.58
329,CASH_OUT,132261.41,C573714694,123733.0,0.0,C124225796,109584.45,241845.85
329,CASH_IN,260672.11,C1390446707,686.0,261358.11,C311619681,609639.07,348966.96
329,PAYMENT,10750.49,C790618153,261358.11,250607.62,M829373968,0.0,0.0
329,CASH_OUT,336833.75,C48661306,74896.0,0.0,C1815029820,0.0,336833.75
329,CASH_OUT,96225.4,C1418932229,122503.0,26277.6,C1077809251,833389.23,929614.63
329,CASH_OUT,56074.19,C73243670,106472.0,50397.81,C1939628459,199553.87,255628.06
329,PAYMENT,13246.6,C1284160819,386696.0,373449.4,M2051217611,0.0,0.0
329,CASH_OUT,13660.85,C924654750,52985.0,39324.15,C1407367167,0.0,13660.85
329,CASH_OUT,300192.14,C1598589767,65781.0,0.0,C214820509,0.0,300192.14
329,PAYMENT,11579.76,C1177736888,107446.0,95866.24,M617942005,0.0,0.0
329,PAYMENT,33654.26,C2079525405,21688.0,0.0,M1618650263,0.0,0.0
329,PAYMENT,46846.49,C816654646,1087.0,0.0,M1009456757,0.0,0.0
329,CASH_OUT,245603.95,C1600864271,0.0,0.0,C776599251,582708.32,828312.27
329,PAYMENT,12790.25,C1778387305,51383.0,38592.75,M859666822,0.0,0.0
329,CASH_OUT,407665.51,C1463896362,62.0,0.0,C1272542123,735740.49,1143406.0
329,PAYMENT,8100.19,C1378816245,29026.0,20925.81,M940445848,0.0,0.0
329,PAYMENT,36951.33,C1621602134,10570.0,0.0,M1039315569,0.0,0.0
329,CASH_OUT,36015.14,C393258370,0.0,0.0,C2035091528,908664.36,944679.5
329,CASH_OUT,152125.63,C1605565732,0.0,0.0,C1280935925,233573.15,385698.78
329,CASH_OUT,128765.78,C36844699,16884.0,0.0,C1909253332,62905.06,191670.84
329,TRANSFER,720012.36,C721121174,0.0,0.0,C1432108930,817488.64,1537501.0
329,TRANSFER,262351.75,C943035390,0.0,0.0,C814315121,338585.37,600937.12
329,TRANSFER,80662.29,C1889931777,0.0,0.0,C357968056,160129.17,240791.45
329,TRANSFER,1098346.98,C1671657058,0.0,0.0,C1120485881,1870094.26,3769317.48
329,TRANSFER,50626.81,C307569247,0.0,0.0,C746424806,537120.92,587747.74
329,TRANSFER,618130.55,C107735432,0.0,0.0,C557640230,1390417.67,2008548.22
329,TRANSFER,380184.24,C1184748894,0.0,0.0,C2096026497,3.930100778E7,3.968119203E7
329,TRANSFER,643916.87,C1056287625,0.0,0.0,C1959602349,1285956.36,1929873.23
329,TRANSFER,2548352.1,C84488658,0.0,0.0,C1531210479,4876997.77,7225183.55
329,TRANSFER,7219207.67,C1559736146,0.0,0.0,C720153321,1.396448694E7,2.118369461E7
329,TRANSFER,488106.44,C1953019575,0.0,0.0,C617341149,3295758.32,3783864.76
329,TRANSFER,2138576.41,C1733485136,0.0,0.0,C1201257403,1.158900909E7,1.37275855E7
329,TRANSFER,1331855.66,C723110089,0.0,0.0,C769378543,2625441.88,3957297.55
329,TRANSFER,504827.59,C1249210311,0.0,0.0,C698636661,5879974.33,6384801.92
329,TRANSFER,3424820.42,C2065282352,0.0,0.0,C353156774,7068566.64,1.049338705E7
329,TRANSFER,1061037.42,C195659873,0.0,0.0,C156317951,2312757.54,3373794.96
329,TRANSFER,1572609.55,C1855149661,0.0,0.0,C1536426159,1.4114005E7,1.568661455E7
329,TRANSFER,452729.0,C259589919,0.0,0.0,C1267222667,4630177.02,5082906.02
329,TRANSFER,260139.12,C973050869,0.0,0.0,C184471596,2400835.02,2898607.43
329,TRANSFER,170893.57,C2119364139,0.0,0.0,C351770292,2498518.17,2669411.74
329,TRANSFER,28584.35,C176647682,0.0,0.0,C1974096624,158567.67,187152.02
329,TRANSFER,465641.37,C1300353458,0.0,0.0,C976289731,780081.31,1245722.67
329,TRANSFER,679014.01,C144999372,0.0,0.0,C896574839,5471915.05,6150929.05
329,CASH_OUT,102998.11,C1642993477,20776.0,0.0,C643003972,0.0,102998.11
329,CASH_OUT,249558.33,C1344836100,429481.0,179922.67,C1286165175,450073.5,699631.83
329,PAYMENT,1241.4,C325572082,179922.67,178681.27,M1072795313,0.0,0.0
329,PAYMENT,177.83,C783606325,178681.27,178503.43,M974712149,0.0,0.0
329,PAYMENT,1021.48,C402483105,178503.43,177481.96,M617277417,0.0,0.0
329,PAYMENT,26608.16,C770055183,177481.96,150873.8,M1349070499,0.0,0.0
329,PAYMENT,3604.99,C743807840,150873.8,147268.81,M1599325356,0.0,0.0
329,PAYMENT,397.64,C1112063277,147268.81,146871.16,M1540198385,0.0,0.0
329,PAYMENT,24234.86,C1539543411,146871.16,122636.31,M452220931,0.0,0.0
329,PAYMENT,16592.69,C500318117,122636.31,106043.62,M710380009,0.0,0.0
329,PAYMENT,33824.52,C1842925017,106043.62,72219.1,M1439999009,0.0,0.0
329,PAYMENT,8005.18,C1501005353,72219.1,64213.92,M1341740079,0.0,0.0
329,PAYMENT,42459.23,C1684340236,64213.92,21754.69,M350337805,0.0,0.0
329,PAYMENT,29752.44,C1900159350,21754.69,0.0,M1948212061,0.0,0.0
329,PAYMENT,6492.18,C927489868,0.0,0.0,M786998139,0.0,0.0
329,PAYMENT,903.66,C1321303617,0.0,0.0,M1082786167,0.0,0.0
329,PAYMENT,19498.67,C902665237,0.0,0.0,M1582635692,0.0,0.0
329,CASH_OUT,392375.08,C455300177,1536.0,0.0,C595143005,0.0,392375.08
329,PAYMENT,31486.03,C187854843,0.0,0.0,M1376137140,0.0,0.0
329,CASH_IN,170068.48,C611372834,10793.0,180861.48,C1929141435,0.0,0.0
329,CASH_OUT,331982.28,C636524065,180861.48,0.0,C917347644,1205378.32,1537360.6
329,CASH_OUT,62346.15,C1034250451,0.0,0.0,C1983959097,1846574.09,1908920.23
329,CASH_OUT,169327.63,C1581095772,1020.0,0.0,C58086549,0.0,169327.63
329,PAYMENT,48393.27,C2090227302,60092.0,11698.73,M1568048715,0.0,0.0
329,CASH_OUT,91127.66,C1266912966,11698.73,0.0,C1876930692,3489519.65,3580647.31
329,CASH_OUT,10744.39,C2035682193,40094.0,29349.61,C710300655,1046170.95,1056915.34
329,PAYMENT,5908.27,C935155643,11237.0,5328.73,M1586547673,0.0,0.0
329,CASH_OUT,326393.63,C162696051,493050.0,166656.37,C1999507067,0.0,326393.63
329,TRANSFER,1810476.21,C1089540951,46908.0,0.0,C787074561,0.0,1810476.21
329,CASH_IN,127102.69,C489456765,47383.0,174485.69,C548886976,147946.77,20844.08
329,CASH_IN,294568.57,C1161447938,20273.0,314841.57,C665879035,949399.53,654830.96
329,CASH_OUT,115786.31,C1489938629,11248.0,0.0,C1158513761,427090.57,542876.88
329,CASH_OUT,236646.97,C283996960,105823.0,0.0,C1338115441,3911685.34,4148332.3
329,PAYMENT,16398.08,C1771766316,265.0,0.0,M2129014599,0.0,0.0
329,CASH_OUT,238446.77,C1405303006,21839.0,0.0,C156205410,466973.05,705419.82
329,PAYMENT,18360.14,C676083189,21994.0,3633.86,M435669170,0.0,0.0
329,CASH_OUT,69396.06,C1453609180,662.0,0.0,C1015617921,0.0,69396.06
329,PAYMENT,8212.16,C485201694,80362.0,72149.84,M1438771947,0.0,0.0
329,PAYMENT,23036.31,C1918114489,611795.0,588758.69,M100832927,0.0,0.0
329,CASH_OUT,62065.28,C1175564838,588758.69,526693.41,C2107155734,68844.22,130909.5
329,PAYMENT,6227.16,C475893437,5068.0,0.0,M1317985885,0.0,0.0
329,TRANSFER,543403.27,C1554648957,50255.0,0.0,C1774146551,2.0525904265E8,2.0580244593E8
329,PAYMENT,9771.76,C392238668,0.0,0.0,M1740196475,0.0,0.0
329,CASH_OUT,100498.75,C1610419431,10714.0,0.0,C897540349,7744260.43,7844759.18
329,CASH_OUT,50915.21,C1403007362,51389.0,473.79,C1174131242,392656.89,443572.1
329,CASH_OUT,293723.86,C1290571468,832.0,0.0,C362968415,3414163.32,3707887.19
329,CASH_IN,251761.08,C1638662072,10078.0,261839.08,C1090228667,34199.4,0.0
329,CASH_OUT,22455.03,C1451642206,315506.0,293050.97,C1363800353,318049.87,340504.9
329,PAYMENT,7640.52,C74992173,293050.97,285410.45,M751447680,0.0,0.0
329,CASH_OUT,144051.55,C304239262,64257.0,0.0,C982196214,0.0,144051.55
329,CASH_IN,218725.37,C1990852921,107.0,218832.37,C1161076054,160115.36,0.0
329,PAYMENT,12473.75,C818218211,139252.0,126778.25,M1300664917,0.0,0.0
329,CASH_IN,64895.96,C1295032281,92263.0,157158.96,C714406079,2899668.43,2834772.48
329,CASH_OUT,304916.89,C1807084687,157158.96,0.0,C1883318434,815469.05,1120385.95
329,PAYMENT,17574.02,C1934561030,101825.0,84250.98,M178405120,0.0,0.0
329,PAYMENT,18888.15,C1126541274,84250.98,65362.83,M129034917,0.0,0.0
329,PAYMENT,3575.03,C202170986,65362.83,61787.79,M390960852,0.0,0.0
329,CASH_IN,44435.62,C2033772688,20530.0,64965.62,C503219694,101359.62,56923.99
329,PAYMENT,8489.46,C2036191440,19983.0,11493.54,M313094691,0.0,0.0
329,CASH_OUT,338772.09,C1772727700,13767.0,0.0,C1475864191,182245.53,521017.62
329,CASH_OUT,168157.36,C1475064921,177792.0,9634.64,C1543540247,0.0,168157.36
329,CASH_OUT,157116.8,C1084699940,9634.64,0.0,C697016859,902332.37,1059449.17
329,CASH_OUT,247006.35,C424050553,73254.0,0.0,C298503300,0.0,247006.35
329,PAYMENT,59126.28,C1034400968,40448.0,0.0,M937723481,0.0,0.0
