step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
236,PAYMENT,9412.34,C910329993,9899.6,487.25,M1079224164,0.0,0.0
236,CASH_OUT,210299.71,C1112501819,14557.0,0.0,C1642064133,0.0,210299.71
236,PAYMENT,6957.71,C1901836456,0.0,0.0,M1409249482,0.0,0.0
236,PAYMENT,5174.3,C248153430,0.0,0.0,M936188930,0.0,0.0
236,CASH_OUT,61702.65,C469724331,25974.0,0.0,C2107651023,408185.41,469888.06
236,CASH_IN,89856.74,C867055166,34613.0,124469.74,C812485508,221789.13,131932.39
236,CASH_OUT,243047.09,C1771365672,124469.74,0.0,C2096970953,2.489650974E7,2.513955683E7
236,CASH_IN,222586.54,C912709908,172.0,222758.54,C562413720,0.0,0.0
236,PAYMENT,13540.23,C1444704583,222758.54,209218.31,M339849852,0.0,0.0
236,PAYMENT,1920.58,C1521662073,209218.31,207297.73,M1511814210,0.0,0.0
236,CASH_OUT,292092.26,C1874833423,62114.0,0.0,C1112827998,2112788.23,2404880.49
236,PAYMENT,271.18,C1995714006,2717.0,2445.82,M969548289,0.0,0.0
236,PAYMENT,18286.78,C5111582,11125.0,0.0,M308283600,0.0,0.0
236,CASH_OUT,236266.07,C1160580567,5453.0,0.0,C1387500792,0.0,236266.07
236,PAYMENT,7287.46,C765453657,0.0,0.0,M1111837435,0.0,0.0
236,PAYMENT,16486.06,C1349647595,0.0,0.0,M2107576455,0.0,0.0
236,PAYMENT,966.8,C796428096,0.0,0.0,M1199702726,0.0,0.0
236,PAYMENT,12834.73,C407578745,0.0,0.0,M500500703,0.0,0.0
236,PAYMENT,19372.83,C1987890850,0.0,0.0,M557807257,0.0,0.0
236,PAYMENT,15298.59,C1626774055,0.0,0.0,M1439753494,0.0,0.0
236,PAYMENT,58652.69,C1170815184,0.0,0.0,M530056526,0.0,0.0
236,PAYMENT,49404.17,C1273729848,0.0,0.0,M432088838,0.0,0.0
236,PAYMENT,17275.66,C365073238,0.0,0.0,M1244616405,0.0,0.0
236,PAYMENT,4564.95,C1573551867,0.0,0.0,M1294175059,0.0,0.0
236,PAYMENT,16869.33,C1283123586,0.0,0.0,M2094241574,0.0,0.0
236,PAYMENT,5350.91,C1918899169,0.0,0.0,M600340461,0.0,0.0
236,PAYMENT,8930.53,C954576111,0.0,0.0,M1492088434,0.0,0.0
236,PAYMENT,899.75,C711100821,139388.0,138488.25,M1257632811,0.0,0.0
236,CASH_OUT,51101.67,C1608690510,19784.0,0.0,C1894268512,860695.22,911796.89
236,PAYMENT,24748.19,C2082277926,104013.0,79264.81,M1116539409,0.0,0.0
236,CASH_OUT,39515.35,C658303687,69.0,0.0,C1568782573,0.0,39515.35
236,CASH_IN,28987.02,C1833864629,2522.0,31509.02,C1558441107,0.0,0.0
236,PAYMENT,16882.58,C2039932416,31509.02,14626.44,M1407301281,0.0,0.0
236,PAYMENT,6952.95,C323687624,14626.44,7673.49,M183570481,0.0,0.0
236,CASH_OUT,99896.39,C1150894473,107605.0,7708.61,C1717790826,70071.94,169968.33
236,CASH_IN,172052.98,C437494533,11014.0,183066.98,C1123505620,1355826.73,1183773.75
236,CASH_OUT,111121.25,C1370819035,4931.0,0.0,C1616483908,2559815.82,2670937.07
236,TRANSFER,235710.28,C1405614916,0.0,0.0,C971266653,757415.33,993125.6
236,TRANSFER,256279.26,C1574731196,61070.0,0.0,C288330355,160689.14,416968.4
236,PAYMENT,17924.57,C1523644041,268723.0,250798.43,M592631769,0.0,0.0
236,CASH_OUT,185571.24,C1336087852,250798.43,65227.19,C1084152579,1047654.01,1233225.25
236,CASH_OUT,62841.02,C1898750201,65227.19,2386.17,C53354236,1774981.77,1837822.79
236,CASH_OUT,43772.16,C747992299,2386.17,0.0,C523336748,107157.94,150930.09
236,CASH_OUT,351201.59,C432837311,0.0,0.0,C493024105,887481.85,1238683.43
236,CASH_OUT,154004.84,C1309798111,0.0,0.0,C820064853,312630.32,466635.16
236,CASH_OUT,246895.71,C1513010316,0.0,0.0,C903716563,8627067.12,8873962.83
236,CASH_OUT,246437.64,C1562095886,0.0,0.0,C52958834,444170.42,690608.06
236,CASH_OUT,170989.0,C541038968,0.0,0.0,C1783884729,508806.49,679795.49
236,CASH_OUT,253387.09,C1629093046,0.0,0.0,C1472763639,268266.27,521653.36
236,CASH_OUT,312661.1,C1312603853,0.0,0.0,C1169066678,2373845.46,2686506.55
236,CASH_OUT,292838.43,C1320150469,0.0,0.0,C1910018633,842644.49,1135482.92
236,CASH_OUT,140042.44,C302465329,0.0,0.0,C502023164,447547.65,587590.09
236,CASH_OUT,112689.54,C1020654475,0.0,0.0,C1814349888,1313840.87,1426530.41
236,CASH_OUT,89634.95,C397731850,0.0,0.0,C1940147598,732637.69,822272.64
236,CASH_OUT,77990.14,C637843188,0.0,0.0,C1539472059,7584034.11,7662024.25
236,CASH_OUT,162757.82,C237135308,0.0,0.0,C1920297459,1.060828465E7,1.077104247E7
236,CASH_OUT,115031.49,C502830632,0.0,0.0,C118865901,2351580.65,2466612.14
236,CASH_OUT,125072.3,C758962469,0.0,0.0,C724428237,912753.15,1037825.45
236,CASH_OUT,127991.12,C772569440,0.0,0.0,C1002614480,1256908.33,1384899.44
236,CASH_OUT,129547.21,C865953128,0.0,0.0,C2033291395,408855.22,538402.43
236,CASH_OUT,282290.18,C1779301605,0.0,0.0,C851327636,2222509.9,2504800.08
236,CASH_OUT,73777.02,C557049200,0.0,0.0,C1900915672,2206915.44,2280692.46
236,CASH_OUT,257110.71,C1815699279,0.0,0.0,C269435823,8871890.27,9129000.98
236,CASH_OUT,189454.48,C878170501,0.0,0.0,C862141680,2275129.24,2464583.72
236,CASH_OUT,119884.91,C825813310,0.0,0.0,C664059213,1.042719802E7,1.054708293E7
236,CASH_OUT,37126.23,C262046220,0.0,0.0,C1898861086,215097.35,252223.58
236,CASH_OUT,37371.87,C695953303,0.0,0.0,C878843508,1549578.46,1586950.33
236,CASH_OUT,128253.01,C589971652,0.0,0.0,C884828137,1531884.89,1660137.89
236,CASH_OUT,191924.77,C1429027974,0.0,0.0,C791054258,252311.35,444236.12
236,CASH_OUT,77972.7,C777538253,0.0,0.0,C1173756508,1432201.12,1510173.82
236,CASH_OUT,160471.77,C1559091022,21286.0,0.0,C586242607,31249.12,191720.89
236,CASH_IN,38680.65,C758153335,39708.0,78388.65,C967982703,255161.62,216480.97
236,PAYMENT,98.97,C289751131,99114.0,99015.03,M2108128924,0.0,0.0
236,CASH_OUT,221383.21,C1329758657,107418.0,0.0,C79472768,1188691.38,1410074.59
236,TRANSFER,89677.45,C1725469542,11609.0,0.0,C1424313723,0.0,89677.45
236,PAYMENT,22004.31,C1562656894,2232.0,0.0,M456234712,0.0,0.0
236,PAYMENT,2080.16,C1084637430,82377.0,80296.84,M1648863271,0.0,0.0
236,CASH_IN,182906.94,C496968609,962.0,183868.94,C1402110497,0.0,0.0
236,PAYMENT,17784.4,C168817052,1077.0,0.0,M2027725275,0.0,0.0
236,PAYMENT,10323.31,C654653559,24772.0,14448.69,M1130595613,0.0,0.0
236,CASH_OUT,155422.25,C915742716,183.0,0.0,C1976824167,417168.09,572590.34
236,PAYMENT,1324.76,C735752844,0.0,0.0,M630382848,0.0,0.0
236,CASH_OUT,192835.18,C2055652290,12315.0,0.0,C1130102334,102042.0,294877.18
236,TRANSFER,86455.8,C1685215633,21199.0,0.0,C448394594,0.0,86455.8
236,CASH_OUT,17912.19,C440588609,6056.0,0.0,C1950354342,543934.89,561847.08
236,TRANSFER,381450.39,C678081000,10393.0,0.0,C274947653,3310.85,384761.24
236,PAYMENT,8004.21,C1690238964,9751.0,1746.79,M309763107,0.0,0.0
236,CASH_OUT,417707.29,C510838781,1913.0,0.0,C1548207171,636245.59,1053952.88
236,PAYMENT,10366.36,C1676329002,56283.0,45916.64,M1882768124,0.0,0.0
236,CASH_OUT,161115.01,C1443487580,21549.0,0.0,C688331364,719472.28,880587.28
236,CASH_IN,130446.19,C1582081871,16699.0,147145.19,C2038349039,0.0,0.0
236,PAYMENT,1263.33,C1796392764,20865.0,19601.67,M1569441664,0.0,0.0
236,PAYMENT,14548.51,C1172312146,19601.67,5053.16,M2116923774,0.0,0.0
236,TRANSFER,1105537.26,C66822816,119924.0,0.0,C1255345380,15176.48,1120713.74
236,CASH_OUT,48070.54,C13619864,0.0,0.0,C1230477972,160492.3,208562.84
236,CASH_OUT,74814.04,C1172840531,0.0,0.0,C2037778026,1128851.85,1203665.9
236,CASH_OUT,62514.18,C1457381329,0.0,0.0,C2050594153,2210709.42,2273223.59
236,CASH_OUT,307463.65,C149788936,0.0,0.0,C111223580,430085.66,737549.31
236,CASH_OUT,133566.16,C1984479647,0.0,0.0,C1652116403,228979.74,362545.9
236,CASH_OUT,117724.48,C1915133373,0.0,0.0,C146036317,1496827.85,1614552.33
236,CASH_OUT,230048.49,C1253963647,0.0,0.0,C1208291434,2391046.4,2621094.9
236,CASH_OUT,323862.2,C779879161,0.0,0.0,C1224254409,3315291.85,3639154.05
236,CASH_OUT,83435.86,C503868048,0.0,0.0,C1438914509,178162.46,261598.32
236,CASH_OUT,134952.27,C1476773785,0.0,0.0,C254165766,650448.37,785400.65
236,CASH_OUT,116020.84,C2108081641,0.0,0.0,C129735967,253466.96,369487.8
236,CASH_OUT,118125.01,C864254830,0.0,0.0,C591083375,2151832.87,2269957.88
236,CASH_OUT,224014.9,C1845680996,0.0,0.0,C1022521267,2161370.57,2385385.47
236,CASH_OUT,284311.59,C407756850,0.0,0.0,C1899686229,907691.75,1192003.34
236,CASH_OUT,102585.7,C1393551199,0.0,0.0,C1111093429,759620.1,862205.8
236,CASH_OUT,183691.53,C2080353883,0.0,0.0,C554032895,197331.07,381022.6
236,CASH_OUT,91729.25,C56525755,0.0,0.0,C1575164727,3706367.25,3798096.51
236,TRANSFER,454614.48,C1952825234,10005.0,0.0,C1283422128,0.0,454614.48
236,CASH_OUT,89208.76,C1492949854,0.0,0.0,C540811471,4962554.21,5051762.97
236,CASH_IN,69621.34,C1593277292,4092.0,73713.34,C142272601,0.0,0.0
236,PAYMENT,19467.47,C692283474,32912.0,13444.53,M1887685575,0.0,0.0
236,CASH_OUT,218267.55,C1285134562,21379.0,0.0,C1215167944,558767.13,777034.69
236,CASH_OUT,231940.39,C693155334,249.0,0.0,C346568984,0.0,231940.39
236,PAYMENT,16839.81,C467880582,0.0,0.0,M1976596430,0.0,0.0
236,CASH_OUT,11897.56,C1972285214,51955.0,40057.44,C1437040735,42005.2,53902.76
236,CASH_IN,196951.58,C1505937199,7023.0,203974.58,C88308093,0.0,0.0
236,CASH_OUT,18599.85,C1492390379,101954.0,83354.15,C534097609,0.0,18599.85
236,CASH_OUT,267751.72,C778859324,64632.0,0.0,C245292162,12372.84,280124.56
236,CASH_IN,264975.32,C781897648,635.0,265610.32,C355413636,25607.99,0.0
236,CASH_IN,149129.7,C1638833907,49780.0,198909.7,C2083995683,0.0,0.0
236,PAYMENT,5351.56,C422420580,61612.0,56260.44,M1410717166,0.0,0.0
236,PAYMENT,7816.34,C747272083,30934.0,23117.66,M969289207,0.0,0.0
236,CASH_OUT,32000.11,C1293714475,40074.0,8073.89,C322051747,96174.7,128174.82
236,CASH_IN,50468.86,C928809667,99359.0,149827.86,C1074336561,63871.02,13402.15
236,CASH_IN,111626.33,C1209359700,65594.0,177220.33,C878516269,0.0,0.0
236,PAYMENT,14407.47,C1085564980,177220.33,162812.87,M1772126677,0.0,0.0
236,CASH_OUT,25829.04,C976837816,154267.0,128437.96,C936216129,0.0,25829.04
236,PAYMENT,23880.79,C1478773078,128437.96,104557.17,M993165230,0.0,0.0
236,CASH_IN,232141.24,C1458695988,22336.0,254477.24,C54407842,118245.1,0.0
236,PAYMENT,6878.72,C643675598,40539.0,33660.28,M1548301994,0.0,0.0
236,CASH_IN,46258.75,C1957621122,445527.0,491785.75,C1020764953,128515.79,82257.04
236,CASH_IN,57101.74,C763311212,104987.0,162088.74,C1689482319,41267.87,0.0
236,CASH_OUT,59707.57,C1724323784,162088.74,102381.17,C1895659597,743182.78,802890.35
236,CASH_OUT,71840.79,C1940820444,11478.0,0.0,C882124195,525927.12,597767.91
236,CASH_OUT,85246.76,C1894752470,10885.0,0.0,C1416307050,308007.2,393253.96
236,CASH_OUT,121345.05,C610744051,864.0,0.0,C61170220,73181.32,194526.36
236,TRANSFER,126459.54,C2059406560,0.0,0.0,C416604201,133722.6,260182.14
236,TRANSFER,53023.0,C2112311829,0.0,0.0,C1863403944,437097.28,490120.28
236,TRANSFER,1585943.53,C1887675503,0.0,0.0,C339366816,1986494.71,3572438.25
236,TRANSFER,402223.81,C1842267170,0.0,0.0,C749575776,407222.91,809446.71
236,TRANSFER,214641.5,C387146359,0.0,0.0,C1807223065,458761.89,673403.39
236,TRANSFER,1261893.41,C1344531834,0.0,0.0,C2070760587,1368780.08,2630673.49
236,TRANSFER,383107.94,C1030659021,0.0,0.0,C112157512,1269701.17,1652809.1
236,TRANSFER,2228566.92,C647673750,0.0,0.0,C970612443,9392914.04,1.162148096E7
236,TRANSFER,593478.87,C706116072,0.0,0.0,C1422732736,886223.68,1479702.54
236,TRANSFER,32977.02,C1695615469,0.0,0.0,C1215491340,344932.2,377909.22
236,TRANSFER,747679.96,C745031281,0.0,0.0,C1534800332,2213673.39,2961353.35
236,TRANSFER,139346.32,C1597862509,0.0,0.0,C1388586008,189597.27,328943.59
236,TRANSFER,634238.31,C1182632283,0.0,0.0,C604263958,1580954.56,2215192.86
236,TRANSFER,372468.28,C734969368,0.0,0.0,C63911902,1897484.74,2269953.02
236,TRANSFER,469425.71,C1165704926,0.0,0.0,C583292932,3514196.56,3983622.27
236,TRANSFER,166570.45,C1910604294,0.0,0.0,C2037251990,1.355021072E7,1.371678117E7
236,CASH_OUT,102491.35,C1534913072,59974.0,0.0,C1206478319,0.0,102491.35
236,PAYMENT,2051.35,C94155065,1592.0,0.0,M428733082,0.0,0.0
236,CASH_IN,156155.25,C1677828639,19954.0,176109.25,C1666175776,0.0,0.0
236,PAYMENT,19249.04,C1477507525,651.0,0.0,M954568327,0.0,0.0
236,TRANSFER,3340.52,C1309323811,68065.0,64724.48,C1575743430,4072873.95,4076214.47
236,CASH_IN,5732.25,C670228647,10866.0,16598.25,C786443052,0.0,0.0
236,PAYMENT,14114.54,C2020862797,42916.0,28801.46,M1828111218,0.0,0.0
236,CASH_OUT,132565.22,C2012675941,31651.0,0.0,C873301192,0.0,132565.22
236,CASH_IN,136292.04,C1202835172,76138.0,212430.04,C2090890592,0.0,0.0
236,CASH_OUT,28957.69,C545221852,20698.0,0.0,C1297038006,9034.57,37992.25
236,CASH_OUT,17115.61,C2051589874,140.0,0.0,C920225417,2027.05,19142.66
236,CASH_OUT,81786.54,C973411081,20280.0,0.0,C2018517606,0.0,81786.54
236,CASH_OUT,61931.63,C1930050627,30378.0,0.0,C1689152633,20926.76,82858.38
236,TRANSFER,766090.98,C675854194,0.0,0.0,C671012687,911190.13,1677281.12
236,TRANSFER,271294.3,C336301023,0.0,0.0,C1899873555,8666242.84,8937537.15
236,TRANSFER,553044.01,C109338380,0.0,0.0,C385236780,8915776.53,9468820.55
236,CASH_OUT,164616.67,C617513915,10479.0,0.0,C1209334596,1274286.44,1438903.12
236,CASH_OUT,320941.53,C1238389623,0.0,0.0,C1133127166,1532897.58,1853839.12
236,PAYMENT,13938.64,C21851361,34865.0,20926.36,M630534139,0.0,0.0
236,CASH_IN,714.6,C1964422057,185.0,899.6,C25327565,3001116.25,3000401.65
236,PAYMENT,11363.37,C1041632663,899.6,0.0,M1414943952,0.0,0.0
236,CASH_OUT,75372.54,C1487950678,39661.0,0.0,C8966056,112164.13,187536.67
236,CASH_OUT,154793.33,C410728466,0.0,0.0,C249690847,987346.31,1142139.64
236,CASH_OUT,160167.88,C370140223,5577.0,0.0,C1352972087,0.0,160167.88
236,PAYMENT,9683.81,C1889129210,0.0,0.0,M719914332,0.0,0.0
236,CASH_OUT,55363.76,C1796408251,21454.0,0.0,C269902384,203700.5,259064.27
236,CASH_OUT,98042.93,C47459578,17280.0,0.0,C1817117100,0.0,98042.93
236,PAYMENT,19314.26,C1021583448,60984.0,41669.74,M1589969277,0.0,0.0
236,CASH_OUT,190211.45,C767086533,35283.0,0.0,C323781648,1061633.28,1251844.73
236,TRANSFER,29356.26,C245929332,10178.0,0.0,C680749867,2724892.39,2754248.65
236,PAYMENT,6168.56,C324243993,10807.0,4638.44,M1701558247,0.0,0.0
236,PAYMENT,13083.55,C247892584,112128.0,99044.45,M1150266865,0.0,0.0
236,PAYMENT,4693.14,C1271082019,99044.45,94351.31,M1940880947,0.0,0.0
236,PAYMENT,3676.53,C1233141732,48676.0,44999.47,M1893331712,0.0,0.0
236,CASH_OUT,52781.41,C573143820,81645.0,28863.59,C1237671306,0.0,52781.41
236,CASH_OUT,31081.65,C721409948,28863.59,0.0,C1916844945,160494.51,191576.16
236,CASH_OUT,44486.17,C1657319992,0.0,0.0,C1360458170,1441878.88,1486365.05
236,CASH_OUT,103824.31,C1572211858,0.0,0.0,C233845017,1007466.94,1111291.26
236,CASH_OUT,22522.92,C883879219,0.0,0.0,C1744815216,49124.58,71647.5
236,CASH_OUT,320325.07,C1614384909,0.0,0.0,C1384524462,435320.63,755645.7
236,CASH_OUT,50564.38,C1195878464,0.0,0.0,C1572022757,691389.38,741953.76
236,CASH_OUT,235608.79,C712568486,0.0,0.0,C273492929,1250802.16,1486410.95
236,CASH_OUT,190331.26,C1769753007,0.0,0.0,C376747351,1951170.43,2141501.69
236,CASH_OUT,177229.3,C1167188586,0.0,0.0,C1325428905,740148.46,917377.76
236,CASH_OUT,122072.57,C1072584496,0.0,0.0,C1319263868,2333281.19,2455353.75
236,CASH_OUT,168861.87,C1385075637,25495.0,0.0,C1874135349,0.0,168861.87
236,PAYMENT,7972.13,C1496615290,0.0,0.0,M335327876,0.0,0.0
236,CASH_OUT,147123.14,C1583755292,53648.0,0.0,C1858757343,0.0,147123.14
236,CASH_OUT,239046.05,C2027094878,0.0,0.0,C596541850,1094220.94,1333266.99
236,PAYMENT,3357.26,C89205351,71643.0,68285.74,M1942995163,0.0,0.0
236,PAYMENT,8187.68,C482801774,68285.74,60098.05,M2096091483,0.0,0.0
236,CASH_OUT,439398.03,C1893846707,5372.0,0.0,C621241716,892966.54,1332364.56
236,CASH_OUT,147224.02,C2099581292,1167.0,0.0,C514687713,879523.72,1026747.74
236,CASH_OUT,190301.82,C1451987758,505272.0,314970.18,C532815839,1517944.31,1708246.12
236,CASH_IN,287279.18,C1424811437,421.0,287700.18,C155157426,267045.4,0.0
236,TRANSFER,249549.62,C705052117,287700.18,38150.56,C519439474,609605.35,859154.97
236,CASH_OUT,79551.21,C2147350408,104267.0,24715.79,C1860007922,1398264.98,1477816.2
236,PAYMENT,12431.48,C1969559994,24715.79,12284.31,M1175935798,0.0,0.0
236,CASH_OUT,89401.65,C1566850740,60620.0,0.0,C1705903554,127866.34,217267.99
236,CASH_OUT,232665.2,C1295368999,12439.0,0.0,C1400652009,1994422.96,2227088.17
236,CASH_OUT,118554.96,C281062386,907923.0,789368.04,C1278309263,0.0,118554.96
236,PAYMENT,679.51,C1819446327,291070.0,290390.49,M278892179,0.0,0.0
236,PAYMENT,36.93,C1934646108,290390.49,290353.56,M1725620735,0.0,0.0
236,PAYMENT,6892.98,C506583591,290353.56,283460.58,M1916150884,0.0,0.0
236,PAYMENT,5894.34,C63769541,283460.58,277566.24,M841602906,0.0,0.0
236,PAYMENT,9873.95,C576308186,277566.24,267692.29,M1628428017,0.0,0.0
236,PAYMENT,19053.19,C175598134,267692.29,248639.1,M1981345573,0.0,0.0
236,PAYMENT,24729.61,C447984943,248639.1,223909.49,M85213398,0.0,0.0
236,PAYMENT,16171.38,C872656024,223909.49,207738.1,M97721594,0.0,0.0
236,PAYMENT,66244.54,C47106978,207738.1,141493.56,M637217245,0.0,0.0
236,CASH_OUT,12198.24,C204809878,233559.0,221360.76,C1381379605,0.0,12198.24
236,CASH_OUT,168550.36,C295489318,14.0,0.0,C723052800,141952.41,310502.77
236,CASH_OUT,78702.13,C1702593900,41714.0,0.0,C427137087,0.0,78702.13
236,CASH_OUT,269385.95,C422772191,111112.0,0.0,C1288198891,2181575.59,2450961.53
236,PAYMENT,19682.38,C1008105977,0.0,0.0,M1258583202,0.0,0.0
236,CASH_OUT,10956.29,C1928185931,2013.0,0.0,C1724682123,78038.59,88994.88
236,PAYMENT,828.71,C2084507596,104392.0,103563.29,M1944680451,0.0,0.0
236,PAYMENT,9537.5,C455123896,914.0,0.0,M118722311,0.0,0.0
236,CASH_OUT,201594.6,C56009030,2027.0,0.0,C363333282,1.001619123E7,1.021778583E7
236,CASH_OUT,104095.67,C1002956879,49706.0,0.0,C39946629,360238.28,464333.95
236,CASH_IN,4896.15,C627352044,99233.0,104129.15,C1163117700,0.0,0.0
236,CASH_OUT,277613.64,C1049917936,564.0,0.0,C1693134962,94254.5,371868.13
236,PAYMENT,7344.52,C142517237,0.0,0.0,M209696549,0.0,0.0
236,PAYMENT,190.59,C202640519,56364.0,56173.41,M290635532,0.0,0.0
236,CASH_OUT,181588.02,C1825490904,56173.41,0.0,C426505175,2938957.75,3120545.78
236,CASH_OUT,379282.14,C494507003,10107.0,0.0,C86469046,1837223.54,2216505.68
236,PAYMENT,1425.91,C824562919,65902.0,64476.09,M898344720,0.0,0.0
236,PAYMENT,5107.46,C794908286,18961.0,13853.54,M2119630370,0.0,0.0
236,CASH_OUT,24403.27,C1640730595,394485.0,370081.73,C1512657867,344312.55,368715.82
236,TRANSFER,318636.58,C152045549,67337.0,0.0,C1925511667,886349.96,1204986.54
236,CASH_OUT,283871.82,C753361431,225351.0,0.0,C2136635466,1429669.55,1713541.37
236,PAYMENT,8995.28,C1695104583,0.0,0.0,M1476395410,0.0,0.0
236,PAYMENT,2935.01,C1361463824,235.0,0.0,M1179020793,0.0,0.0
236,PAYMENT,2007.49,C1779533936,0.0,0.0,M843388977,0.0,0.0
236,CASH_OUT,171937.85,C1364239011,103215.0,0.0,C570609975,0.0,171937.85
236,CASH_OUT,203022.75,C613164245,11040.0,0.0,C1515203713,401483.27,604506.01
236,CASH_OUT,146240.15,C1110993468,12455.0,0.0,C1878105979,581885.14,728125.29
236,PAYMENT,5894.73,C1487304410,36158.0,30263.27,M204964567,0.0,0.0
236,TRANSFER,291649.36,C1230550280,30263.27,0.0,C109014704,858189.86,1149839.22
236,TRANSFER,273703.57,C1219518357,0.0,0.0,C895726825,7576174.96,7849878.53
236,CASH_OUT,165490.57,C600568063,271289.98,105799.41,C780560667,1179383.53,1344874.1
236,PAYMENT,5371.08,C333119339,105799.41,100428.33,M531032301,0.0,0.0
236,CASH_OUT,62074.37,C1436569723,2274.0,0.0,C2002768560,1133130.21,1195204.58
236,TRANSFER,811042.29,C688922168,563500.0,0.0,C924311290,1352438.26,2163480.56
236,TRANSFER,256008.2,C1836420566,150817.0,0.0,C361001801,0.0,256008.2
236,CASH_OUT,230170.31,C1170010389,211569.0,0.0,C1347548584,355317.7,585488.01
236,CASH_OUT,97134.39,C315114065,20029.0,0.0,C1292555476,0.0,97134.39
236,CASH_OUT,37315.83,C989884398,24801.0,0.0,C1665175238,4847540.52,4884856.35
236,PAYMENT,15567.19,C2052742757,99104.0,83536.81,M1481387106,0.0,0.0
236,PAYMENT,12013.95,C138815472,415.0,0.0,M813778441,0.0,0.0
236,CASH_OUT,59403.83,C402689802,54316.0,0.0,C2076839886,360744.29,420148.12
236,CASH_OUT,53066.7,C563515220,0.0,0.0,C417839879,1889505.54,1942572.24
236,CASH_OUT,159027.71,C416699697,113424.0,0.0,C602662813,1045953.41,1204981.12
236,CASH_OUT,10945.03,C584968492,5786.0,0.0,C337326042,1058719.92,1069664.95
236,PAYMENT,11897.51,C1043946146,4450.0,0.0,M725655070,0.0,0.0
236,CASH_OUT,9529.14,C26552730,0.0,0.0,C1862730843,162502.43,172031.57
236,CASH_OUT,243946.2,C1280062477,32903.0,0.0,C1129529484,129082.68,373028.88
236,CASH_IN,290510.7,C945068908,50812.0,341322.7,C708389407,94581.71,0.0
236,CASH_IN,194421.65,C390812182,7060.0,201481.65,C324206329,411040.17,216618.52
236,PAYMENT,13473.74,C1060794524,10344.0,0.0,M318494506,0.0,0.0
236,PAYMENT,6334.04,C241742306,61937.0,55602.96,M1140759003,0.0,0.0
236,CASH_OUT,70659.55,C791457704,55602.96,0.0,C155502140,1122226.82,1192886.37
236,CASH_OUT,108815.47,C1663205344,0.0,0.0,C1380242192,443708.97,552524.44
236,CASH_OUT,89192.15,C672015815,0.0,0.0,C174246450,102595.85,191788.0
236,CASH_OUT,33383.31,C520704348,0.0,0.0,C134661427,202878.12,236261.44
236,CASH_OUT,413760.74,C1435692282,0.0,0.0,C829289095,7429617.58,7843378.32
236,CASH_OUT,76409.05,C633296087,0.0,0.0,C1717708025,8822307.1,8898716.15
236,CASH_OUT,243942.61,C2093379002,0.0,0.0,C352423225,3941601.23,4185543.84
236,CASH_OUT,150230.47,C688935119,0.0,0.0,C1131598694,1324366.04,1474596.52
236,CASH_OUT,302462.99,C1806146603,0.0,0.0,C213553748,1425412.14,1727875.12
236,CASH_OUT,25764.69,C878797924,0.0,0.0,C931274695,117607.93,143372.61
236,CASH_OUT,79342.47,C2072339695,0.0,0.0,C1982874632,452966.91,532309.37
236,CASH_OUT,118183.84,C1354286456,0.0,0.0,C935245353,1872025.54,1990209.38
236,PAYMENT,11681.23,C128535936,24724.0,13042.77,M945048405,0.0,0.0
236,CASH_OUT,349280.23,C1747378860,21292.0,0.0,C2119823959,229455.67,578735.9
236,CASH_OUT,40531.44,C2116254165,105828.0,65296.56,C991251241,3307242.31,3347773.75
236,CASH_IN,7279.35,C866905820,11117.0,18396.35,C2073139261,776826.81,769547.46
236,PAYMENT,4584.47,C700388639,643.0,0.0,M1993584902,0.0,0.0
236,CASH_OUT,189107.79,C333157336,51240.0,0.0,C861914230,224011.54,413119.33
236,PAYMENT,1616.18,C2146058865,24216.0,22599.82,M783067006,0.0,0.0
236,CASH_OUT,152743.94,C1167878188,10542.0,0.0,C1877258322,0.0,152743.94
236,CASH_OUT,100970.3,C169240084,21020.0,0.0,C1128501814,76006.41,176976.71
236,CASH_OUT,79429.46,C658658541,6030.0,0.0,C990459153,0.0,79429.46
236,PAYMENT,1688.35,C1813938220,842401.0,840712.65,M1256544395,0.0,0.0
236,CASH_OUT,81913.9,C1937420549,2642.0,0.0,C322183416,571610.59,653524.48
236,PAYMENT,7472.06,C1177188027,36376.0,28903.94,M1588429234,0.0,0.0
236,PAYMENT,4056.97,C1055701996,28903.94,24846.96,M406374317,0.0,0.0
236,TRANSFER,290324.86,C229828031,20267.0,0.0,C1975689039,9112.29,299437.15
236,PAYMENT,1989.6,C1067468202,69564.0,67574.4,M1682483817,0.0,0.0
236,PAYMENT,806.27,C974331106,1287.0,480.73,M546736386,0.0,0.0
236,CASH_IN,61704.07,C489031087,4831.0,66535.07,C540367165,65580.94,3876.87
