step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
587,PAYMENT,1660.83,C2045311660,0.0,0.0,M1247175178,0.0,0.0
587,PAYMENT,13161.66,C226555430,0.0,0.0,M1820141871,0.0,0.0
587,PAYMENT,3724.99,C1392415638,0.0,0.0,M734129649,0.0,0.0
587,TRANSFER,1070631.93,C561651561,2119.0,0.0,C1351740670,132735.32,1203367.25
587,PAYMENT,13698.18,C608923192,0.0,0.0,M42941188,0.0,0.0
587,CASH_OUT,406987.37,C637923521,18504.0,0.0,C1634759950,194229.72,601217.09
587,PAYMENT,7140.54,C1475682879,10397.0,3256.46,M674282583,0.0,0.0
587,PAYMENT,4389.91,C1394402638,630.0,0.0,M1519813652,0.0,0.0
587,TRANSFER,477859.93,C613196195,0.0,0.0,C2076654822,4089431.6,4567291.53
587,TRANSFER,1279322.63,C158561121,0.0,0.0,C309399484,1843366.4,3122689.03
587,TRANSFER,1310314.26,C1030869396,0.0,0.0,C530163666,1982760.35,3293074.61
587,TRANSFER,372475.04,C1403601930,0.0,0.0,C189211927,4039590.17,4412065.21
587,TRANSFER,1301897.69,C308901477,0.0,0.0,C1697880362,1524949.68,2826847.37
587,TRANSFER,193104.31,C1304370,0.0,0.0,C1551088556,2.268633374E7,2.287943805E7
587,TRANSFER,213180.38,C861764565,0.0,0.0,C442803541,4904863.5,5118043.88
587,TRANSFER,271450.01,C718135456,0.0,0.0,C2019966286,5.149145898E7,5.176290898E7
587,TRANSFER,433076.17,C1934516674,0.0,0.0,C1217728591,2217036.59,2650112.75
587,TRANSFER,144064.47,C1820013294,0.0,0.0,C1958123535,5084514.74,5228579.21
587,TRANSFER,83893.87,C874540903,0.0,0.0,C547024348,4154657.05,4238550.92
587,TRANSFER,361795.26,C1907184035,0.0,0.0,C420398953,3096315.07,3458110.33
587,TRANSFER,36492.64,C1911389733,0.0,0.0,C10687973,102453.61,138946.24
587,TRANSFER,238649.68,C1152700084,0.0,0.0,C1231206636,260379.95,499029.63
587,TRANSFER,742477.18,C1935198738,0.0,0.0,C1588725988,1468136.07,2210613.25
587,TRANSFER,112192.37,C1759755667,0.0,0.0,C280636755,245512.74,357705.12
587,TRANSFER,93885.6,C1919286012,0.0,0.0,C214033895,4458963.02,4552848.63
587,TRANSFER,941611.15,C273042282,0.0,0.0,C537079418,9797741.48,1.073935263E7
587,TRANSFER,4676409.57,C628824874,0.0,0.0,C1257520106,6766228.26,1.144263783E7
587,CASH_OUT,205395.59,C1342256435,70755.0,0.0,C149767587,1135593.08,1340988.66
587,PAYMENT,12053.06,C225351637,669.0,0.0,M793870345,0.0,0.0
587,CASH_OUT,85895.47,C1376681090,10749.0,0.0,C229161269,0.0,85895.47
587,CASH_IN,1340.14,C201290589,34220.0,35560.14,C495676617,130095.56,128755.42
587,CASH_IN,207513.83,C1926667720,60157.0,267670.83,C748882812,0.0,0.0
587,CASH_OUT,256235.77,C1369709139,406.0,0.0,C1113315230,711376.78,967612.55
587,PAYMENT,5635.05,C1886357129,0.0,0.0,M16410178,0.0,0.0
587,CASH_OUT,254966.21,C1183089480,286.0,0.0,C1806034506,0.0,254966.21
587,PAYMENT,2878.41,C922976073,0.0,0.0,M1003814126,0.0,0.0
587,CASH_IN,221756.71,C1758414240,1333.0,223089.71,C68467421,0.0,0.0
587,PAYMENT,7788.58,C171115826,48085.0,40296.42,M644274698,0.0,0.0
587,CASH_IN,661632.88,C986276260,112578.0,774210.88,C2076726954,0.0,0.0
587,CASH_OUT,286162.28,C683266328,774210.88,488048.6,C1546228870,581360.27,867522.55
587,CASH_OUT,75696.13,C984701864,149849.0,74152.87,C1063228402,170324.36,246020.49
587,CASH_OUT,176944.07,C706175102,197447.0,20502.93,C1824182684,0.0,176944.07
587,CASH_OUT,86422.99,C1529012441,20502.93,0.0,C1901825821,4045625.13,4132048.12
587,CASH_OUT,126065.63,C1039522740,48506.0,0.0,C1969565765,1446897.68,1572963.31
587,PAYMENT,3571.24,C220834745,7504.0,3932.76,M481050354,0.0,0.0
587,CASH_OUT,175362.12,C1346646422,3932.76,0.0,C451777946,578559.11,753921.23
587,CASH_OUT,114824.75,C1140815953,40212.0,0.0,C554434766,12415.66,127240.41
587,CASH_OUT,10527.14,C55273460,25561.0,15033.86,C1090422316,63603.61,74130.75
587,CASH_OUT,210829.46,C2121106113,7000.0,0.0,C264661899,170595.88,381425.34
587,CASH_IN,283065.35,C257217563,16441.0,299506.35,C1462313550,0.0,0.0
587,CASH_IN,30072.2,C936450128,21110.0,51182.2,C717312395,35056.45,4984.25
587,PAYMENT,4430.91,C1870511513,1776.0,0.0,M2106868029,0.0,0.0
587,CASH_OUT,474.35,C1422501528,26907.0,26432.65,C487437705,5613022.94,5613497.29
587,CASH_IN,79511.87,C1810180041,4757.0,84268.87,C48492473,36838.39,0.0
587,CASH_OUT,160824.28,C1777782361,5970.0,0.0,C1832794434,18176.54,179000.82
587,CASH_OUT,411582.49,C909436915,118664.0,0.0,C1038670236,349274.6,760857.1
587,CASH_OUT,315319.09,C802187979,11126.0,0.0,C244786785,0.0,315319.09
587,CASH_OUT,256929.61,C1833552791,20757.0,0.0,C969363939,102495.55,359425.16
587,CASH_OUT,90095.39,C848450657,32084.0,0.0,C2137399764,154772.12,244867.51
587,CASH_OUT,189165.07,C596129471,2266.0,0.0,C1027042354,1127534.19,1316699.26
587,CASH_OUT,10090.57,C253924919,23065.0,12974.43,C1686666134,3.052748041E7,3.053757098E7
587,PAYMENT,16235.95,C747954487,79854.0,63618.05,M210078104,0.0,0.0
587,CASH_IN,231586.26,C1851423609,634960.0,866546.26,C205796843,289005.55,57419.3
587,PAYMENT,3192.99,C1968364459,46588.0,43395.01,M2118390127,0.0,0.0
587,CASH_OUT,83136.3,C1588432502,43395.01,0.0,C447163781,9702281.06,9785417.36
587,CASH_OUT,32288.08,C1662101353,0.0,0.0,C1326201773,229603.99,261892.08
587,CASH_OUT,2683.71,C8238883,0.0,0.0,C1023430105,168912.28,171595.99
587,CASH_OUT,173745.78,C1584140586,0.0,0.0,C708378779,237983.93,411729.71
587,CASH_OUT,30323.47,C1811999407,0.0,0.0,C909973395,75944.62,106268.09
587,CASH_OUT,4441.62,C38019753,0.0,0.0,C1457193097,81425.36,85866.98
587,CASH_OUT,177212.3,C1869433197,0.0,0.0,C1866170275,2.878753789E7,2.896475018E7
587,CASH_OUT,48256.88,C1362555115,0.0,0.0,C13646559,100276.73,148533.61
587,CASH_OUT,170672.03,C973618672,0.0,0.0,C895862960,2033613.29,2204285.33
587,CASH_OUT,54692.68,C427426162,0.0,0.0,C1017616995,217264.2,271956.88
587,CASH_OUT,105357.66,C483984657,0.0,0.0,C1642274121,155468.39,260826.05
587,CASH_OUT,9614.4,C2056130505,0.0,0.0,C1051729632,309000.53,318614.93
587,CASH_OUT,34405.45,C17980117,0.0,0.0,C725464865,152829.32,187234.77
587,CASH_OUT,181632.78,C1219148308,0.0,0.0,C398869548,5233811.71,5415444.49
587,CASH_OUT,259771.22,C470802333,0.0,0.0,C642848712,5784290.38,6044061.6
587,CASH_IN,363408.84,C385186706,17166.0,380574.84,C971321141,85033.26,0.0
587,CASH_IN,309743.8,C94527339,5216.0,314959.8,C1747803310,11228.85,0.0
587,PAYMENT,5049.17,C407191505,11241.0,6191.83,M2052384883,0.0,0.0
587,TRANSFER,743566.73,C1195386176,50013.0,0.0,C1758368529,1254939.35,1998506.08
587,PAYMENT,21012.1,C1343124420,10524.0,0.0,M1627682211,0.0,0.0
587,PAYMENT,9534.34,C1020137088,0.0,0.0,M2061649532,0.0,0.0
587,PAYMENT,65071.68,C1498516151,0.0,0.0,M456803667,0.0,0.0
587,PAYMENT,29918.9,C1473045178,0.0,0.0,M1064669081,0.0,0.0
587,PAYMENT,4565.37,C1789177586,0.0,0.0,M603811368,0.0,0.0
587,PAYMENT,11947.59,C328499679,0.0,0.0,M9362803,0.0,0.0
587,PAYMENT,8891.76,C1326588078,0.0,0.0,M123116362,0.0,0.0
587,PAYMENT,14219.75,C821786630,0.0,0.0,M1181244975,0.0,0.0
587,PAYMENT,7310.09,C404816156,0.0,0.0,M723408281,0.0,0.0
587,PAYMENT,2576.21,C1087251380,0.0,0.0,M1154712740,0.0,0.0
587,PAYMENT,8235.24,C1416250563,0.0,0.0,M218198346,0.0,0.0
587,PAYMENT,16593.58,C1013129437,35533.0,18939.42,M1682793809,0.0,0.0
587,CASH_OUT,404560.01,C1653045575,150.0,0.0,C395263001,2718093.92,3122653.92
587,CASH_OUT,146678.81,C1678430076,2120.0,0.0,C694160387,0.0,146678.81
587,PAYMENT,1147.37,C1103789800,8619.0,7471.63,M1319304301,0.0,0.0
587,CASH_OUT,188368.96,C389478847,63728.0,0.0,C1755698239,0.0,188368.96
587,CASH_IN,39479.99,C636859658,198247.0,237726.99,C764199081,514271.5,474791.51
587,CASH_OUT,126895.39,C937079394,10398.0,0.0,C78790614,93793.39,220688.78
587,CASH_IN,122572.36,C1858232672,72288.0,194860.36,C536184765,35907.31,0.0
587,TRANSFER,2157510.13,C1310299654,68903.0,0.0,C1878150959,0.0,2157510.13
587,CASH_IN,12367.16,C1187784490,0.0,12367.16,C2060926688,228562.77,216195.61
587,CASH_IN,209334.74,C610784307,12367.16,221701.9,C38267744,1.255703864E7,1.234770391E7
587,CASH_IN,413907.67,C1507031230,221701.9,635609.57,C1374073279,2559367.13,2145459.46
587,CASH_IN,88778.16,C1543011364,635609.57,724387.73,C1384040238,190128.86,101350.7
587,CASH_IN,45911.2,C2091574534,724387.73,770298.93,C319089826,856861.38,810950.18
587,CASH_IN,40056.22,C1719034092,770298.93,810355.16,C635358102,1111402.37,1071346.15
587,CASH_IN,158763.72,C614658580,810355.16,969118.87,C1827727017,412663.46,253899.75
587,CASH_IN,292783.69,C1017357304,969118.87,1261902.56,C555984113,3866948.86,3574165.17
587,CASH_IN,67275.45,C386589631,1261902.56,1329178.02,C1341919387,135811.73,68536.28
587,CASH_IN,40228.72,C1118732466,1329178.02,1369406.73,C1088727540,236912.33,196683.61
587,CASH_IN,418083.09,C1898965153,1369406.73,1787489.83,C1445002022,2103068.24,1684985.15
587,CASH_IN,63947.32,C1345464607,1787489.83,1851437.15,C2133819308,173742.75,109795.43
587,CASH_IN,228259.43,C283455421,1851437.15,2079696.58,C411120030,827058.61,598799.18
587,CASH_IN,199417.2,C645432835,2079696.58,2279113.78,C937898491,284396.55,84979.35
587,CASH_IN,61875.92,C681318541,2279113.78,2340989.69,C1255963144,179573.23,117697.31
587,CASH_IN,39707.02,C1764210256,2340989.69,2380696.72,C544143354,105810.46,66103.43
587,CASH_IN,258164.4,C1342632974,2380696.72,2638861.12,C52493801,318533.24,60368.84
587,CASH_IN,89012.91,C841754771,2638861.12,2727874.02,C1513213960,408034.88,319021.98
587,CASH_IN,533667.55,C2059142699,2727874.02,3261541.58,C1461541596,535582.48,1914.93
587,CASH_IN,129762.72,C788380186,3261541.58,3391304.29,C459509757,616051.43,486288.71
587,CASH_IN,136266.83,C1228709199,3391304.29,3527571.12,C755709839,167901.52,31634.69
587,CASH_IN,64550.84,C436685899,3527571.12,3592121.96,C2134744599,453069.64,388518.8
587,CASH_IN,164353.68,C9477246,3592121.96,3756475.64,C535849464,186153.42,21799.75
587,CASH_IN,46237.63,C1132387100,3756475.64,3802713.28,C121266478,163602.69,117365.06
587,CASH_IN,63375.98,C1845883097,3802713.28,3866089.25,C849619753,2211947.51,2148571.53
587,CASH_IN,74674.81,C1312853062,3866089.25,3940764.06,C72501935,1503651.3,1428976.49
587,CASH_IN,91366.59,C1253546652,3940764.06,4032130.65,C1761344368,355820.84,264454.25
587,CASH_IN,67008.76,C2133073645,4032130.65,4099139.41,C1677196884,4182010.43,4115001.67
587,CASH_IN,250922.2,C1055308520,4099139.41,4350061.61,C2078491626,4074790.61,3823868.41
587,CASH_IN,267811.45,C1955476430,4350061.61,4617873.06,C118216626,1916795.68,1648984.23
587,CASH_IN,227980.54,C43726009,4617873.06,4845853.6,C131837504,4.596870228E7,4.574072174E7
587,CASH_IN,69535.06,C1570210161,4845853.6,4915388.66,C742250131,81408.75,11873.69
587,CASH_IN,295291.24,C1445806545,4915388.66,5210679.91,C2021443195,5816525.92,5521234.67
587,CASH_OUT,272889.83,C1404569753,14413.0,0.0,C1439585661,0.0,272889.83
587,PAYMENT,3214.23,C148750507,0.0,0.0,M1772115144,0.0,0.0
587,PAYMENT,10227.67,C1430234084,32228.0,22000.33,M1179686170,0.0,0.0
587,PAYMENT,6308.32,C544132579,22000.33,15692.01,M1266932530,0.0,0.0
587,PAYMENT,30876.34,C1661690149,15692.01,0.0,M565301275,0.0,0.0
587,TRANSFER,1190713.09,C2011562011,1182.0,0.0,C716428651,429705.81,1620418.9
587,CASH_IN,238804.36,C577314718,27983.0,266787.36,C830523993,0.0,0.0
587,TRANSFER,4565812.34,C441663679,336.0,0.0,C51951880,43921.11,4609733.45
587,CASH_OUT,59450.93,C902654694,0.0,0.0,C965799065,64242.07,123693.01
587,CASH_OUT,160048.17,C1919701660,0.0,0.0,C997680092,247410.09,407458.25
587,CASH_OUT,315484.28,C403908256,0.0,0.0,C2057370934,1880607.29,2196091.57
587,CASH_OUT,517079.5,C407231397,0.0,0.0,C431498920,1357548.74,1874628.24
587,CASH_OUT,89313.43,C1182861329,0.0,0.0,C1093963976,258978.85,348292.28
587,CASH_OUT,239490.27,C1449745135,0.0,0.0,C5317363,8811401.84,9050892.11
587,CASH_OUT,249573.36,C1464746148,0.0,0.0,C1928402773,391298.29,640871.66
587,CASH_OUT,113484.59,C1633693979,0.0,0.0,C113802729,317415.1,430899.69
587,CASH_OUT,6757.97,C795835558,0.0,0.0,C1243424805,1115442.18,1122200.15
587,CASH_OUT,215300.84,C860747142,0.0,0.0,C540709317,1.316476776E7,1.33800686E7
587,CASH_OUT,59159.8,C379836459,0.0,0.0,C701849651,290670.89,349830.69
587,CASH_OUT,246408.17,C1982581517,11683.0,0.0,C2059204803,4163226.37,4409634.53
587,CASH_IN,72408.97,C578097954,30942.0,103350.97,C1981258943,0.0,0.0
587,PAYMENT,8636.81,C2127049519,13604.0,4967.19,M1981996637,0.0,0.0
587,CASH_IN,111350.75,C1593380919,250191.0,361541.75,C1070887158,956893.03,845542.29
587,PAYMENT,4514.93,C1419769033,361541.75,357026.81,M1811018814,0.0,0.0
587,CASH_IN,157108.19,C197201707,104473.0,261581.19,C937760689,4174837.02,4017728.83
587,PAYMENT,3796.53,C489676492,9343.0,5546.47,M909985820,0.0,0.0
587,CASH_OUT,344743.47,C1376324321,3288.0,0.0,C983755827,0.0,344743.47
587,TRANSFER,1126923.31,C1370685404,0.0,0.0,C1924097439,1218733.48,2345656.79
587,TRANSFER,794024.71,C847807128,0.0,0.0,C968197923,6480716.77,7274741.48
587,CASH_OUT,159347.81,C1856590205,170541.0,11193.19,C30571098,7661.35,167009.16
587,TRANSFER,1337429.35,C1953300555,21435.0,0.0,C1498260275,72289.39,1409718.75
587,PAYMENT,3704.87,C845630725,59836.0,56131.13,M1150125459,0.0,0.0
587,PAYMENT,14656.71,C1619723974,41177.0,26520.29,M2088250820,0.0,0.0
587,PAYMENT,8661.7,C1962887211,26520.29,17858.59,M1559685690,0.0,0.0
587,TRANSFER,663565.01,C1693674068,245.0,0.0,C1730903806,89812.78,753377.79
587,PAYMENT,7705.83,C1498967299,10643.0,2937.17,M1474873363,0.0,0.0
587,DEBIT,1143.15,C1017405422,51951.0,50807.85,C513844552,585357.3,586500.45
587,CASH_OUT,220578.35,C1132078052,11381.0,0.0,C688425453,129060.11,349638.46
587,TRANSFER,1093361.62,C1506836221,0.0,0.0,C1932529302,4870693.54,5964055.16
587,CASH_OUT,169354.81,C1214877060,10117.0,0.0,C456884746,422057.35,591412.16
587,PAYMENT,7553.3,C1454174280,121759.0,114205.7,M1155239034,0.0,0.0
587,PAYMENT,11351.31,C505816458,21476.0,10124.69,M438799975,0.0,0.0
587,PAYMENT,18713.49,C733483995,20526.0,1812.51,M857268874,0.0,0.0
587,CASH_OUT,442599.77,C473795350,310053.0,0.0,C1382810274,4067838.62,4510438.39
587,TRANSFER,920664.11,C978287168,123261.0,0.0,C1593994892,202341.05,1123005.16
587,PAYMENT,19591.89,C1359118361,0.0,0.0,M628761601,0.0,0.0
587,PAYMENT,17962.44,C1433366147,0.0,0.0,M338924308,0.0,0.0
587,CASH_OUT,80551.68,C1375001539,147772.0,67220.32,C1388341962,8728876.29,8809427.97
587,CASH_OUT,125409.76,C635090896,57733.0,0.0,C1582041272,16818.63,142228.39
587,PAYMENT,16451.69,C191876766,107042.0,90590.31,M55334868,0.0,0.0
587,PAYMENT,9240.2,C1947315901,90590.31,81350.11,M67494872,0.0,0.0
587,PAYMENT,725.09,C1902892792,81350.11,80625.01,M276352502,0.0,0.0
587,PAYMENT,2449.43,C1768287490,80625.01,78175.59,M1121310933,0.0,0.0
587,PAYMENT,3601.28,C1839598177,78175.59,74574.31,M996633950,0.0,0.0
587,PAYMENT,21539.13,C2100071117,74574.31,53035.18,M290715341,0.0,0.0
587,PAYMENT,20094.69,C1291522948,53035.18,32940.49,M1282841304,0.0,0.0
587,PAYMENT,23317.3,C1435831161,32940.49,9623.2,M1535011480,0.0,0.0
587,PAYMENT,5656.64,C1326261568,9623.2,3966.55,M928368163,0.0,0.0
587,PAYMENT,4146.69,C1256639859,3966.55,0.0,M1659126813,0.0,0.0
587,PAYMENT,1527.83,C1147488804,0.0,0.0,M1570302037,0.0,0.0
587,PAYMENT,7959.76,C560544704,0.0,0.0,M1642944348,0.0,0.0
587,PAYMENT,34806.5,C255264047,0.0,0.0,M360156892,0.0,0.0
587,PAYMENT,12629.48,C2108162185,0.0,0.0,M1995763671,0.0,0.0
587,PAYMENT,4396.86,C1105035867,0.0,0.0,M1752557010,0.0,0.0
587,PAYMENT,29321.9,C1441012765,0.0,0.0,M79682337,0.0,0.0
587,PAYMENT,8107.35,C702369463,0.0,0.0,M1858172203,0.0,0.0
587,PAYMENT,1526.56,C456169498,29112.0,27585.44,M1638674062,0.0,0.0
587,CASH_OUT,148902.75,C575106298,27585.44,0.0,C2050594153,1681363.89,1830266.64
587,CASH_IN,112237.01,C1204436404,16339.0,128576.01,C532230692,0.0,0.0
587,CASH_IN,115820.78,C1487244575,62100.0,177920.78,C1037040118,2001183.75,1885362.97
587,PAYMENT,12914.9,C1492979931,177920.78,165005.88,M1095010178,0.0,0.0
587,CASH_IN,215975.55,C1467295107,52016.0,267991.55,C57704906,0.0,0.0
587,CASH_OUT,229150.32,C592217863,267991.55,38841.24,C1529639488,803662.66,1032812.98
587,CASH_OUT,212691.24,C327626877,119.0,0.0,C381283721,28523.6,241214.83
587,PAYMENT,17253.8,C1981467928,5585.0,0.0,M138258277,0.0,0.0
587,PAYMENT,3036.34,C1326345690,21835.0,18798.66,M1705031838,0.0,0.0
587,PAYMENT,392.24,C1165155135,18798.66,18406.43,M546396795,0.0,0.0
587,CASH_OUT,234791.04,C483234574,48748.0,0.0,C1505275908,3374.2,238165.23
587,PAYMENT,18963.65,C2085203009,0.0,0.0,M791751636,0.0,0.0
587,CASH_IN,471015.33,C89784011,71998.0,543013.33,C1199488808,0.0,0.0
587,PAYMENT,42.3,C1979472013,40211.0,40168.7,M1155979735,0.0,0.0
587,PAYMENT,21986.04,C1655649556,12052.0,0.0,M675950636,0.0,0.0
587,CASH_OUT,363781.64,C1071988120,0.0,0.0,C1047607254,3604010.65,3967792.29
587,CASH_OUT,175759.22,C1304388562,82428.0,0.0,C989021989,3462227.71,3637986.92
587,PAYMENT,439.97,C1453582564,73664.0,73224.03,M789670220,0.0,0.0
587,CASH_OUT,236531.4,C965642443,73224.03,0.0,C1120638276,6238509.63,6475041.03
587,CASH_OUT,294810.81,C253353435,11214.0,0.0,C1863987567,65063.18,359873.99
587,CASH_OUT,164486.76,C1177874452,0.0,0.0,C73860436,272284.32,436771.08
587,CASH_OUT,243675.29,C1649130135,886.0,0.0,C1147260312,0.0,243675.29
587,PAYMENT,17045.14,C802078405,0.0,0.0,M1861769698,0.0,0.0
587,PAYMENT,6369.06,C254652537,62533.0,56163.94,M806169609,0.0,0.0
587,CASH_IN,110391.57,C1794085979,11252.0,121643.57,C1243006584,302893.95,192502.38
587,TRANSFER,1149163.97,C1182066605,26031.0,0.0,C85708723,0.0,1149163.97
587,CASH_OUT,276712.89,C616048994,0.0,0.0,C705454599,896702.33,1173415.22
587,CASH_OUT,45736.08,C2097951896,24229.0,0.0,C258032943,0.0,45736.08
587,PAYMENT,3742.94,C1800878638,79377.0,75634.06,M176157030,0.0,0.0
587,CASH_OUT,220369.94,C1877555826,32888.0,0.0,C364822308,822739.85,1043109.79
587,PAYMENT,13275.35,C1935502307,556777.0,543501.65,M554281452,0.0,0.0
587,CASH_IN,135815.55,C1409845354,11635.0,147450.55,C1015190134,631342.26,495526.71
587,CASH_OUT,6738.53,C1913918003,558231.0,551492.47,C689416853,512570.81,519309.34
587,CASH_OUT,417058.3,C1787719137,551492.47,134434.17,C726191713,919652.67,1336710.97
587,CASH_IN,222716.21,C103088021,18361.0,241077.21,C1653123356,27829.34,0.0
587,CASH_OUT,303325.99,C377449699,272.0,0.0,C907110125,1356612.68,1659938.67
587,CASH_OUT,398270.71,C1143497109,120865.0,0.0,C2053651471,0.0,398270.71
587,CASH_IN,257412.77,C1565588884,317976.0,575388.77,C1512995271,0.0,0.0
587,CASH_IN,9835.34,C2091481596,202995.0,212830.34,C1592028274,0.0,0.0
587,CASH_OUT,85281.87,C291248894,201213.0,115931.13,C723725831,0.0,85281.87
587,CASH_OUT,162520.92,C385869193,115931.13,0.0,C1955062064,1219606.3,1382127.23
587,CASH_OUT,526243.46,C1285097119,31702.0,0.0,C1272282348,0.0,526243.46
587,PAYMENT,223.75,C2076762217,0.0,0.0,M171089412,0.0,0.0
587,PAYMENT,52293.57,C1661530470,0.0,0.0,M1738649190,0.0,0.0
587,PAYMENT,12825.51,C1540800851,0.0,0.0,M1158325907,0.0,0.0
587,PAYMENT,5694.82,C1638792341,0.0,0.0,M185969752,0.0,0.0
587,PAYMENT,18227.75,C1722038320,0.0,0.0,M1980376137,0.0,0.0
587,PAYMENT,6275.79,C2026714953,0.0,0.0,M1587295076,0.0,0.0
587,PAYMENT,15299.03,C423556415,0.0,0.0,M1043444285,0.0,0.0
587,PAYMENT,567.59,C802667981,0.0,0.0,M284146752,0.0,0.0
587,PAYMENT,6479.61,C2123773039,0.0,0.0,M1300611546,0.0,0.0
587,PAYMENT,6737.12,C1605252210,0.0,0.0,M844013179,0.0,0.0
587,PAYMENT,3978.98,C2109006097,0.0,0.0,M517760108,0.0,0.0
587,PAYMENT,396.84,C813682273,0.0,0.0,M1988371283,0.0,0.0
587,PAYMENT,6108.19,C744679675,0.0,0.0,M1365247519,0.0,0.0
587,PAYMENT,3112.78,C522372756,0.0,0.0,M1215029400,0.0,0.0
587,PAYMENT,53962.65,C1945496670,0.0,0.0,M586435777,0.0,0.0
587,CASH_IN,143662.86,C736835693,87.0,143749.86,C671209370,36673.88,0.0
587,CASH_OUT,60716.82,C1007907496,13915.0,0.0,C302238688,0.0,60716.82
587,CASH_IN,331785.22,C1616440936,61957.0,393742.22,C246603949,39958.23,0.0
587,PAYMENT,7305.68,C1615475942,393742.22,386436.54,M303059154,0.0,0.0
587,PAYMENT,5500.37,C900855306,5584.0,83.63,M306013562,0.0,0.0
587,CASH_OUT,312009.0,C593596127,31972.0,0.0,C416717360,181957.28,493966.28
587,CASH_OUT,106621.07,C870829217,21573.0,0.0,C1814407067,4626405.64,4733026.72
587,CASH_OUT,404759.93,C165444977,30031.0,0.0,C2084215384,516253.0,921012.93
587,TRANSFER,535530.02,C1882443653,0.0,0.0,C1485036901,2309319.3,2844849.32
587,TRANSFER,146963.38,C1602986026,0.0,0.0,C677299561,653257.71,800221.1
587,TRANSFER,2354299.89,C1384447422,0.0,0.0,C271378228,3403443.29,5757743.18
587,TRANSFER,734935.4,C953759082,0.0,0.0,C883363392,2693447.57,3428382.97
587,TRANSFER,1120845.95,C1450744339,0.0,0.0,C1455042586,1875826.77,2996672.72
587,TRANSFER,533886.4,C1416690182,0.0,0.0,C1283879924,1802174.1,2336060.5
587,TRANSFER,1421399.67,C560763963,0.0,0.0,C1039289314,1585593.16,3006992.83
587,TRANSFER,103097.6,C1357874969,0.0,0.0,C869127113,384584.74,487682.34
587,TRANSFER,481881.44,C1112880917,0.0,0.0,C1937329640,1434766.53,1916647.97
587,TRANSFER,378979.17,C287720851,0.0,0.0,C1992905730,493080.35,872059.51
587,TRANSFER,81488.01,C1420740288,0.0,0.0,C494292785,169506.76,250994.77
587,CASH_OUT,147762.8,C2027246595,18349.0,0.0,C549582084,7631361.84,7779124.64
587,PAYMENT,4543.47,C324221331,0.0,0.0,M813366455,0.0,0.0
587,PAYMENT,16890.08,C314619070,5872.0,0.0,M1088921513,0.0,0.0
587,CASH_IN,38611.12,C1249032583,32732.0,71343.12,C1697817306,925987.78,887376.66
587,CASH_OUT,69147.19,C764050234,5072.0,0.0,C34133763,29742.71,98889.9
587,CASH_OUT,290777.73,C980963185,14975.0,0.0,C534770367,0.0,290777.73
587,PAYMENT,11048.07,C1184793920,0.0,0.0,M427795093,0.0,0.0
587,CASH_OUT,21972.44,C1741834539,204971.0,182998.56,C1183625299,414239.84,436212.28
587,CASH_IN,159493.57,C522813799,25392.0,184885.57,C589509944,278986.91,119493.34
587,PAYMENT,6375.35,C766485319,249.0,0.0,M1235277677,0.0,0.0
