step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
548,CASH_OUT,43364.05,C1977444864,0.0,0.0,C573615485,444685.67,488049.72
548,CASH_OUT,68817.18,C2133106549,0.0,0.0,C1088770925,588251.14,657068.32
548,CASH_OUT,171569.4,C1769943803,0.0,0.0,C1729465471,183170.8,354740.2
548,PAYMENT,12634.75,C972481248,254256.0,241621.25,M669319860,0.0,0.0
548,PAYMENT,12612.38,C2095185418,161355.0,148742.62,M1813640071,0.0,0.0
548,PAYMENT,26935.45,C1651965190,6501.0,0.0,M1829352286,0.0,0.0
548,PAYMENT,775.88,C510329179,3002.0,2226.12,M1028476122,0.0,0.0
548,CASH_OUT,87068.14,C1753614520,24388.0,0.0,C2009168573,121469.43,208537.57
548,CASH_OUT,47625.63,C1211483573,28810.0,0.0,C284488035,47683.0,95308.63
548,PAYMENT,27.85,C236086321,158.0,130.15,M1508819637,0.0,0.0
548,CASH_OUT,249152.76,C32883448,59533.0,0.0,C338649590,447053.73,696206.5
548,TRANSFER,118151.21,C1737205534,0.0,0.0,C1290674640,5870013.4,5988164.61
548,CASH_IN,53745.7,C2057659442,29804.0,83549.7,C54741136,1.631578828E7,1.626204258E7
548,PAYMENT,6429.1,C1433529017,11392.0,4962.9,M2059145453,0.0,0.0
548,PAYMENT,599.08,C1085664243,70691.0,70091.92,M299930403,0.0,0.0
548,PAYMENT,19458.26,C1268680580,70091.92,50633.66,M1371528546,0.0,0.0
548,PAYMENT,2891.7,C1052401365,50633.66,47741.96,M727100330,0.0,0.0
548,CASH_OUT,249391.81,C348896227,31526.0,0.0,C1066100748,234921.04,484312.85
548,CASH_OUT,3941.96,C1001402581,141980.0,138038.04,C822671420,930949.58,934891.54
548,TRANSFER,2069396.76,C1460706688,138038.04,0.0,C1905565435,4405249.08,6474645.84
548,PAYMENT,19903.42,C1225090867,671.0,0.0,M14211411,0.0,0.0
548,CASH_OUT,123374.92,C986998533,652210.0,528835.08,C2138232107,183498.78,306873.7
548,PAYMENT,15008.17,C1778061634,12110.0,0.0,M195420081,0.0,0.0
548,CASH_OUT,84517.96,C1307676119,389064.0,304546.04,C728755891,0.0,84517.96
548,CASH_IN,90366.89,C1409558307,155.0,90521.89,C276884274,2692763.89,2602397.0
548,CASH_OUT,88676.72,C1707367904,138.0,0.0,C2022638202,160803.34,249480.06
548,PAYMENT,2415.05,C1085886142,5161.0,2745.95,M31980619,0.0,0.0
548,PAYMENT,4825.59,C1957690987,113524.0,108698.41,M860063299,0.0,0.0
548,CASH_OUT,128637.11,C965075499,108698.41,0.0,C206734046,1788759.71,1917396.81
548,CASH_OUT,81504.81,C129914100,0.0,0.0,C1686536876,489319.88,570824.69
548,CASH_OUT,244910.68,C216645326,0.0,0.0,C1118201985,472533.21,717443.89
548,CASH_OUT,405631.51,C590823566,0.0,0.0,C1023857449,2398854.35,2804485.86
548,CASH_OUT,371567.74,C892693113,0.0,0.0,C1301364292,474026.52,845594.26
548,CASH_OUT,105368.25,C1079611871,0.0,0.0,C44532194,963496.41,1068864.65
548,PAYMENT,11995.55,C25647316,8789.0,0.0,M405625690,0.0,0.0
548,CASH_IN,179337.46,C106269828,50089.0,229426.46,C1287828287,0.0,0.0
548,PAYMENT,14755.22,C177087224,105141.0,90385.78,M838109829,0.0,0.0
548,PAYMENT,26817.85,C1139925098,90385.78,63567.92,M1776973116,0.0,0.0
548,PAYMENT,8876.71,C310903579,63567.92,54691.22,M121443181,0.0,0.0
548,PAYMENT,3797.09,C1258504528,21041.0,17243.91,M1903861401,0.0,0.0
548,CASH_OUT,217340.09,C590928758,50175.0,0.0,C703622325,1818149.9,2035489.99
548,CASH_OUT,133811.91,C1290867207,92988.0,0.0,C1459880720,458049.17,591861.09
548,PAYMENT,1344.33,C497664776,184.0,0.0,M948045938,0.0,0.0
548,PAYMENT,5331.74,C1560577919,260.0,0.0,M421644274,0.0,0.0
548,CASH_OUT,126101.18,C1245967965,0.0,0.0,C2026489588,177514.54,303615.72
548,CASH_OUT,238235.62,C1655355135,0.0,0.0,C1500737964,659499.24,897734.86
548,CASH_OUT,159637.09,C468511402,0.0,0.0,C1746788735,2568724.0,2728361.08
548,CASH_OUT,275953.02,C216379506,0.0,0.0,C107671770,1.187488114E7,1.215083416E7
548,CASH_OUT,16358.69,C1505840813,0.0,0.0,C166097599,2381376.27,2397734.97
548,CASH_OUT,341503.57,C1852511780,0.0,0.0,C2050901824,1.384858405E7,1.419008761E7
548,CASH_OUT,76917.65,C305006841,0.0,0.0,C599691798,6192519.46,6269437.12
548,CASH_OUT,363847.57,C870927598,0.0,0.0,C679161943,545032.22,908879.79
548,CASH_OUT,233597.61,C1611581464,0.0,0.0,C35217937,290197.06,523794.67
548,CASH_OUT,16240.3,C1449277451,0.0,0.0,C1690959732,518159.02,534399.32
548,CASH_OUT,11273.29,C879336446,0.0,0.0,C1248080270,36165.39,47438.68
548,CASH_OUT,113412.35,C1293823905,0.0,0.0,C1129401738,966045.48,1079457.83
548,CASH_OUT,31378.35,C1539731474,52632.0,21253.65,C985976232,58588.74,89967.09
548,PAYMENT,5035.44,C472103169,21253.65,16218.21,M1693280016,0.0,0.0
548,PAYMENT,19448.29,C1488072459,16218.21,0.0,M815563503,0.0,0.0
548,CASH_OUT,28980.86,C829873740,22218.0,0.0,C544832597,727299.52,756280.39
548,PAYMENT,11438.85,C1051519637,0.0,0.0,M2007978044,0.0,0.0
548,CASH_OUT,9525.51,C602947548,77437.0,67911.49,C1372357477,1937414.81,1946940.32
548,CASH_OUT,210431.94,C619905360,41986.0,0.0,C598458032,816468.9,1026900.83
548,CASH_OUT,90721.17,C2102570777,13812.0,0.0,C965764271,34463.71,125184.88
548,TRANSFER,56422.55,C1894854207,3360.0,0.0,C1532178541,0.0,56422.55
548,PAYMENT,13512.13,C1381888290,62123.0,48610.87,M1855493048,0.0,0.0
548,PAYMENT,6116.04,C115000085,51453.0,45336.96,M2141422887,0.0,0.0
548,CASH_OUT,203139.29,C1112194832,257391.0,54251.71,C1424878287,868472.35,1071611.64
548,CASH_OUT,145757.62,C1751507378,54251.71,0.0,C94611408,188274.15,334031.77
548,CASH_OUT,77835.21,C955729344,21021.0,0.0,C579876929,1524483.09,1602318.3
548,CASH_OUT,95406.25,C1528722756,155568.0,60161.75,C1155135147,288254.2,383660.44
548,CASH_OUT,108196.4,C1287385864,11129.0,0.0,C276343877,6385548.46,6493744.86
548,CASH_OUT,40610.79,C194306908,6573.0,0.0,C796824789,0.0,40610.79
548,CASH_OUT,93468.37,C164593323,231.0,0.0,C2972927,0.0,93468.37
548,CASH_IN,281358.21,C567512707,547.0,281905.21,C806601327,1760187.95,1478829.73
548,PAYMENT,4458.24,C845355522,229263.0,224804.76,M507609361,0.0,0.0
548,PAYMENT,3139.09,C1820958292,21408.0,18268.91,M1368634064,0.0,0.0
548,CASH_OUT,186040.88,C2072642026,962.0,0.0,C273207788,13666.46,199707.35
548,CASH_OUT,189065.43,C1775328899,70288.0,0.0,C55237135,799915.64,988981.07
548,CASH_IN,74524.2,C1225393875,19211.0,93735.2,C1826194250,798235.13,723710.93
548,CASH_IN,62592.19,C96679952,40189.0,102781.19,C534787905,0.0,0.0
548,PAYMENT,9732.95,C787348499,21455.0,11722.05,M1303091723,0.0,0.0
548,PAYMENT,8721.81,C1418605043,74298.0,65576.19,M1209106634,0.0,0.0
548,DEBIT,1372.33,C157151423,51883.0,50510.67,C923105856,115770.25,117142.58
548,PAYMENT,6957.28,C406280285,35067.0,28109.72,M1024713473,0.0,0.0
548,CASH_OUT,55430.79,C2034250681,21395.0,0.0,C2078145164,73579.84,129010.63
548,PAYMENT,27166.97,C536804390,0.0,0.0,M1026140724,0.0,0.0
548,CASH_OUT,267260.19,C520117627,5182.0,0.0,C934731238,751667.78,1018927.97
548,PAYMENT,1821.7,C1730504921,0.0,0.0,M257079255,0.0,0.0
548,PAYMENT,1441.63,C2145043459,0.0,0.0,M1655485702,0.0,0.0
548,PAYMENT,8638.28,C780368426,0.0,0.0,M888511522,0.0,0.0
548,PAYMENT,6452.67,C489073763,20917.0,14464.33,M438648388,0.0,0.0
548,TRANSFER,1206634.08,C792876288,14464.33,0.0,C540952107,8143047.17,9349681.25
548,TRANSFER,2854393.15,C927914054,0.0,0.0,C1879910607,2901999.29,5756392.44
548,TRANSFER,711062.51,C530792312,0.0,0.0,C792785583,1769810.34,2480872.86
548,TRANSFER,807622.32,C751302102,0.0,0.0,C33479384,2887476.61,3695098.93
548,TRANSFER,31004.28,C294674203,0.0,0.0,C1195413656,54562.38,85566.66
548,TRANSFER,1172140.55,C1356675463,0.0,0.0,C1897382257,4410521.96,5582662.51
548,TRANSFER,683363.87,C1451459611,0.0,0.0,C750011612,9808611.02,1.049197489E7
548,TRANSFER,615065.94,C1165603416,0.0,0.0,C110447330,1519757.18,2134823.12
548,TRANSFER,14637.25,C1451382123,0.0,0.0,C2093289324,7167194.76,7181832.01
548,TRANSFER,925255.19,C1873436477,0.0,0.0,C414659941,1112490.43,2037745.62
548,TRANSFER,13292.62,C633585039,0.0,0.0,C1003157536,371248.99,384541.61
548,TRANSFER,34998.48,C765468701,0.0,0.0,C1416681880,812026.15,847024.62
548,PAYMENT,432.33,C1766658511,14759.0,14326.67,M1420032108,0.0,0.0
548,PAYMENT,16747.42,C1823738034,14326.67,0.0,M1085832689,0.0,0.0
548,CASH_OUT,47037.12,C1098571584,5312.0,0.0,C1185679619,1178263.5,1225300.62
548,CASH_OUT,32426.74,C181481371,179591.0,147164.26,C2123130842,0.0,32426.74
548,CASH_OUT,101859.16,C1181505515,20459.0,0.0,C447222165,0.0,101859.16
548,CASH_OUT,163954.28,C1169747234,0.0,0.0,C932672903,1.654690781E7,1.67108621E7
548,PAYMENT,8706.19,C1387248138,32191.0,23484.81,M1359084083,0.0,0.0
548,CASH_OUT,106803.67,C1970683127,29069.0,0.0,C822657693,336152.54,442956.21
548,PAYMENT,2750.04,C1998921350,0.0,0.0,M1492489602,0.0,0.0
548,PAYMENT,2627.58,C117124301,31946.0,29318.42,M1118710113,0.0,0.0
548,PAYMENT,1187.6,C497082012,155.0,0.0,M1762464047,0.0,0.0
548,CASH_OUT,117276.52,C919586183,5038.0,0.0,C415772431,2845897.43,2963173.96
548,CASH_OUT,55167.13,C85526302,0.0,0.0,C54565658,251508.25,306675.37
548,CASH_OUT,35438.87,C517369119,192366.0,156927.13,C1709635378,832755.21,868194.08
548,CASH_IN,4172.59,C525570947,9015.0,13187.59,C685403523,6378933.76,6374761.17
548,PAYMENT,6701.12,C1475911187,71428.0,64726.88,M437539333,0.0,0.0
548,CASH_OUT,172566.11,C931625677,64726.88,0.0,C1774620337,234691.04,407257.15
548,CASH_OUT,84089.49,C877344821,0.0,0.0,C228073552,731114.81,815204.3
548,CASH_OUT,179962.77,C659566761,0.0,0.0,C1890082833,439844.33,619807.1
548,CASH_OUT,84356.59,C527223356,0.0,0.0,C2105642999,2093431.48,2177788.06
548,CASH_OUT,555315.39,C322017806,0.0,0.0,C1632332809,1285062.93,1840378.32
548,CASH_OUT,498290.94,C2127991501,0.0,0.0,C2120896230,2308004.88,2806295.82
548,CASH_OUT,41406.23,C1487216838,0.0,0.0,C192046951,193880.3,235286.53
548,CASH_OUT,209383.79,C560020676,0.0,0.0,C1997164604,1960191.36,2169575.16
548,CASH_OUT,235514.21,C1050616588,0.0,0.0,C1688463757,366735.27,602249.47
548,CASH_OUT,49491.02,C1955958504,0.0,0.0,C2069616365,697793.03,747284.05
548,CASH_OUT,34439.17,C88548268,0.0,0.0,C97647418,236896.55,271335.73
548,CASH_OUT,24978.68,C761833692,0.0,0.0,C668090176,490146.88,515125.55
548,CASH_OUT,130469.09,C1789421886,0.0,0.0,C280578913,2568970.73,2699439.81
548,CASH_OUT,26400.76,C840058957,0.0,0.0,C383886880,152371.66,178772.43
548,CASH_OUT,72626.92,C250894304,0.0,0.0,C73388150,1718197.45,1790824.37
548,CASH_OUT,128828.99,C1722949802,0.0,0.0,C245517844,264603.92,393432.92
548,CASH_OUT,36783.73,C1333413083,0.0,0.0,C880015276,40060.82,76844.55
548,CASH_OUT,253580.43,C1871326553,0.0,0.0,C92329533,580540.28,834120.71
548,CASH_OUT,156527.71,C1139620895,0.0,0.0,C1140328682,1223540.37,1380068.07
548,CASH_OUT,114691.15,C875426744,0.0,0.0,C512919598,2.325958012E7,2.337427127E7
548,CASH_OUT,244691.07,C694957434,0.0,0.0,C647049178,2517746.58,2762437.65
548,CASH_IN,144952.84,C397555179,21029.0,165981.84,C859766599,46346.1,0.0
548,CASH_IN,60435.73,C1033240262,652.0,61087.73,C659916716,308592.78,248157.05
548,PAYMENT,4514.49,C1719565055,50.0,0.0,M787567791,0.0,0.0
548,PAYMENT,8959.85,C678044151,15646.0,6686.15,M983276018,0.0,0.0
548,PAYMENT,12753.26,C799520220,6686.15,0.0,M190306475,0.0,0.0
548,CASH_OUT,42280.95,C1925916079,201.0,0.0,C306327977,343817.91,386098.86
548,TRANSFER,61314.38,C343500301,90727.0,29412.62,C676818153,2274945.08,2336259.47
548,PAYMENT,11025.78,C115488779,265.0,0.0,M868563708,0.0,0.0
548,CASH_IN,213359.63,C411600758,331.0,213690.63,C1057495098,13760.75,0.0
548,CASH_IN,26951.67,C1193202532,13882.0,40833.67,C134062839,0.0,0.0
548,PAYMENT,17652.06,C1353423340,10933.0,0.0,M1252215775,0.0,0.0
548,TRANSFER,362244.95,C382523082,8068.0,0.0,C894334204,1434756.74,1797001.69
548,CASH_OUT,97523.63,C670605956,51731.0,0.0,C42168750,180118.2,277641.83
548,CASH_OUT,98978.56,C722479982,614702.0,515723.44,C2130075862,390249.97,489228.52
548,PAYMENT,10040.32,C2067619936,515723.44,505683.13,M188187467,0.0,0.0
548,TRANSFER,101398.45,C1773796395,14768.0,0.0,C280385924,1.157205176E7,1.167345022E7
548,CASH_OUT,216386.31,C1129902377,77607.0,0.0,C688894158,1006996.73,1223383.04
548,PAYMENT,1154.07,C1400284994,3439.0,2284.93,M1684822972,0.0,0.0
548,TRANSFER,276174.43,C1108519870,4903.0,0.0,C996644297,0.0,276174.43
548,PAYMENT,16112.79,C1179110252,0.0,0.0,M552413265,0.0,0.0
548,PAYMENT,9328.64,C643442251,11539.0,2210.36,M1908553317,0.0,0.0
548,PAYMENT,482.37,C153526170,9065.0,8582.63,M1086361935,0.0,0.0
548,CASH_IN,30457.66,C929009506,58915.0,89372.66,C1775668409,35235.63,4777.97
548,PAYMENT,7111.02,C1473181426,7436.0,324.98,M1781098974,0.0,0.0
548,CASH_OUT,92254.97,C774358845,103539.0,11284.03,C406261096,204391.32,296646.3
548,PAYMENT,29083.08,C1699248388,11284.03,0.0,M1158769209,0.0,0.0
548,PAYMENT,17600.46,C1683463388,0.0,0.0,M1952031044,0.0,0.0
548,PAYMENT,6286.82,C1392473746,0.0,0.0,M477208150,0.0,0.0
548,PAYMENT,8792.05,C1142440056,0.0,0.0,M2113051198,0.0,0.0
548,PAYMENT,1636.05,C1410345204,0.0,0.0,M1149472526,0.0,0.0
548,PAYMENT,6699.87,C1109269606,0.0,0.0,M726945137,0.0,0.0
548,PAYMENT,23628.65,C2127988583,0.0,0.0,M645237836,0.0,0.0
548,CASH_OUT,33470.29,C347757000,10789.0,0.0,C751661526,4303605.01,4337075.3
548,PAYMENT,9650.82,C495755755,97756.0,88105.18,M1470886018,0.0,0.0
548,PAYMENT,14815.54,C1563824599,88105.18,73289.64,M461666208,0.0,0.0
548,CASH_OUT,129415.85,C1669275330,17.0,0.0,C324437673,0.0,129415.85
548,PAYMENT,2652.62,C1809370575,225.0,0.0,M109957578,0.0,0.0
548,PAYMENT,5727.91,C1041010636,273364.0,267636.09,M631115713,0.0,0.0
548,CASH_IN,110236.26,C142936072,15891.0,126127.26,C1003302698,222026.71,111790.44
548,PAYMENT,7935.48,C1617861459,52878.0,44942.52,M977668733,0.0,0.0
548,CASH_OUT,125551.44,C1869867763,41246.0,0.0,C1539992119,13280.19,138831.63
548,PAYMENT,120.74,C1326873181,0.0,0.0,M1538704623,0.0,0.0
548,CASH_OUT,22950.34,C1370044422,40184.0,17233.66,C1207116120,0.0,22950.34
548,PAYMENT,16593.66,C570254514,17233.66,640.01,M1573205570,0.0,0.0
548,CASH_OUT,140166.96,C817430697,5005.0,0.0,C1815333233,42042.59,182209.56
548,CASH_OUT,158839.23,C684222384,318037.0,159197.77,C662957875,0.0,158839.23
548,CASH_OUT,107482.5,C1658474223,159197.77,51715.28,C2059208514,2401151.12,2508633.61
548,CASH_OUT,172462.47,C374932432,43957.0,0.0,C2010222960,1140870.62,1313333.09
548,CASH_OUT,110766.71,C1847457274,337.0,0.0,C247130132,266729.91,377496.63
548,PAYMENT,8705.3,C92535406,190674.0,181968.7,M891187463,0.0,0.0
548,CASH_OUT,142388.68,C1804051447,10252.0,0.0,C125886160,137020.85,279409.53
548,PAYMENT,27063.0,C1781807448,124225.0,97162.0,M1895755514,0.0,0.0
548,TRANSFER,1087503.36,C908996523,97162.0,0.0,C265146137,4786931.92,5874435.28
548,CASH_IN,241290.5,C1625340546,19117.0,260407.5,C2085554283,73500.81,0.0
548,CASH_IN,221202.88,C735420735,660529.0,881731.88,C2086643681,0.0,0.0
548,CASH_OUT,293507.38,C744166273,881731.88,588224.5,C1000551902,1596308.21,1889815.6
548,PAYMENT,262.55,C1808741078,104225.0,103962.45,M236892551,0.0,0.0
548,CASH_IN,61378.83,C138687778,22428.0,83806.83,C884719481,3306.06,0.0
548,PAYMENT,9943.56,C2088237232,20206.0,10262.44,M1857825898,0.0,0.0
548,CASH_IN,149666.44,C366291635,11631.0,161297.44,C505720630,1.808164521E7,1.793197878E7
548,PAYMENT,5442.26,C1016193038,23451.0,18008.74,M2145402196,0.0,0.0
548,CASH_OUT,532721.87,C1882231230,18008.74,0.0,C1276130713,773941.38,1306663.25
548,CASH_OUT,172790.95,C1275899321,5561.0,0.0,C2022726093,0.0,172790.95
548,CASH_OUT,143232.66,C2142156198,2826.0,0.0,C1986396648,258260.31,401492.97
548,TRANSFER,47965.65,C31079834,0.0,0.0,C610791511,473875.44,521841.09
548,TRANSFER,2261988.49,C1972629886,0.0,0.0,C1831626412,4193613.25,6455601.74
548,PAYMENT,16598.39,C1549531920,8033.0,0.0,M1456629432,0.0,0.0
548,PAYMENT,5345.04,C112506645,0.0,0.0,M1816571580,0.0,0.0
548,PAYMENT,8168.74,C1875266399,0.0,0.0,M719591353,0.0,0.0
548,PAYMENT,22092.41,C155910639,0.0,0.0,M1352756532,0.0,0.0
548,PAYMENT,4739.57,C232802508,0.0,0.0,M129228566,0.0,0.0
548,PAYMENT,6064.14,C1445393014,0.0,0.0,M230030667,0.0,0.0
548,PAYMENT,5303.5,C43807257,0.0,0.0,M466503219,0.0,0.0
548,PAYMENT,32360.93,C2048565886,0.0,0.0,M1491552211,0.0,0.0
548,PAYMENT,25201.28,C965409388,0.0,0.0,M1352457392,0.0,0.0
548,PAYMENT,5504.93,C2142936463,0.0,0.0,M486638708,0.0,0.0
548,CASH_OUT,40309.11,C1932940322,30881.0,0.0,C830867656,1750033.39,1790342.49
548,PAYMENT,11597.45,C1165586344,0.0,0.0,M1845806189,0.0,0.0
548,CASH_IN,21799.97,C2142756861,69733.0,91532.97,C1996718413,195630.61,173830.64
548,PAYMENT,1980.91,C1046545261,100689.0,98708.09,M812330790,0.0,0.0
548,CASH_OUT,40641.76,C2021958378,123036.0,82394.24,C1845618903,3369160.64,3409802.4
548,PAYMENT,9752.53,C957202992,10401.0,648.47,M255972375,0.0,0.0
548,PAYMENT,3839.82,C1715132614,16645.0,12805.18,M997504281,0.0,0.0
548,CASH_OUT,203153.52,C1816132613,48618.0,0.0,C188706629,330224.32,533377.84
548,CASH_OUT,258523.73,C1843358969,10346.0,0.0,C1142876217,542277.04,800800.77
548,PAYMENT,7156.13,C1569940844,6162.0,0.0,M1129435066,0.0,0.0
548,PAYMENT,11952.61,C1352518657,6619.0,0.0,M1177803343,0.0,0.0
548,CASH_OUT,99461.21,C5074912,27752.0,0.0,C80621615,151942.53,251403.73
548,CASH_OUT,104306.63,C1303137356,42307.0,0.0,C853147786,105509.22,209815.85
548,CASH_OUT,95927.81,C1945074748,24747.0,0.0,C51963347,1153591.31,1249519.12
548,CASH_IN,134128.83,C735453612,66674.0,200802.83,C1862367383,175831.07,41702.24
548,CASH_IN,287795.67,C1074755929,49981.0,337776.67,C1883439997,159259.86,0.0
548,PAYMENT,16026.88,C1877902136,337776.67,321749.8,M1734872165,0.0,0.0
548,PAYMENT,6059.32,C2099878501,321749.8,315690.47,M1180168488,0.0,0.0
548,PAYMENT,2924.11,C1564167577,315690.47,312766.36,M2048358783,0.0,0.0
548,PAYMENT,776.35,C1264332522,312766.36,311990.01,M846940184,0.0,0.0
548,PAYMENT,14038.42,C892046411,311990.01,297951.59,M1958135568,0.0,0.0
548,PAYMENT,4433.45,C1580698642,297951.59,293518.14,M912536644,0.0,0.0
548,PAYMENT,9200.53,C1606725399,293518.14,284317.61,M487095736,0.0,0.0
548,PAYMENT,17418.52,C2143102231,284317.61,266899.09,M1751972016,0.0,0.0
548,PAYMENT,167.32,C304766653,266899.09,266731.77,M1276187901,0.0,0.0
548,CASH_OUT,47334.69,C1511134709,11117.0,0.0,C992370060,57737.09,105071.79
548,CASH_IN,253147.95,C1437917055,20511.0,273658.95,C2065933575,0.0,0.0
548,PAYMENT,8048.45,C363572418,273658.95,265610.5,M1373234294,0.0,0.0
548,CASH_OUT,149933.89,C456064517,50808.0,0.0,C63022697,107834.85,257768.75
548,CASH_OUT,174136.73,C1746044216,70257.0,0.0,C1935593122,0.0,174136.73
548,PAYMENT,6305.42,C546826564,7163.0,857.58,M1047745396,0.0,0.0
548,PAYMENT,13610.63,C1380011113,857.58,0.0,M772159580,0.0,0.0
548,PAYMENT,972.02,C834939153,106.0,0.0,M352859310,0.0,0.0
548,PAYMENT,3687.91,C1299320930,0.0,0.0,M1386808648,0.0,0.0
548,PAYMENT,24175.0,C1110778541,0.0,0.0,M382518017,0.0,0.0
548,CASH_OUT,72547.68,C1272983738,49781.0,0.0,C1707550834,379217.41,451765.09
548,CASH_OUT,509712.82,C1366945739,0.0,0.0,C519975313,679211.35,1188924.17
548,DEBIT,21107.83,C984784643,92553.0,71445.17,C1301266764,2513650.59,2534758.42
548,PAYMENT,2322.87,C1242990495,71445.17,69122.3,M12127111,0.0,0.0
548,PAYMENT,14709.12,C513846252,69122.3,54413.18,M809792956,0.0,0.0
548,PAYMENT,1454.43,C1318069844,25486.0,24031.57,M104720690,0.0,0.0
548,PAYMENT,22629.28,C492424658,29664.0,7034.72,M245609040,0.0,0.0
548,CASH_OUT,103016.81,C1095669590,60702.0,0.0,C967075652,5191029.33,5294046.14
548,PAYMENT,2619.21,C676565556,302095.0,299475.79,M2075655601,0.0,0.0
548,PAYMENT,6385.36,C1754653093,299475.79,293090.43,M1565798342,0.0,0.0
548,CASH_OUT,73208.42,C1763886186,369.0,0.0,C1829309563,54612.55,127820.97
548,PAYMENT,24757.18,C758965898,0.0,0.0,M1793307201,0.0,0.0
548,PAYMENT,17760.34,C380996292,166809.0,149048.66,M1774919148,0.0,0.0
548,PAYMENT,11886.31,C587837161,20728.0,8841.69,M1410298227,0.0,0.0
548,CASH_OUT,90753.22,C1851138716,7066.0,0.0,C1546188848,0.0,90753.22
548,CASH_OUT,112978.74,C1598256839,0.0,0.0,C926108655,1350014.82,1462993.56
548,CASH_OUT,67280.43,C835970336,0.0,0.0,C1427050265,1013489.43,1080769.86
548,CASH_OUT,56218.26,C519609984,0.0,0.0,C366528057,1036344.48,1092562.74
548,CASH_OUT,283789.0,C1097145601,0.0,0.0,C16244452,735131.05,1018920.04
548,CASH_OUT,338326.06,C97828516,0.0,0.0,C2096067467,6377020.06,6715346.12
548,CASH_OUT,60386.13,C721465819,0.0,0.0,C2124698262,1395153.86,1455539.99
548,CASH_OUT,280359.5,C1909864101,0.0,0.0,C866710867,1764485.14,2044844.65
548,CASH_OUT,102307.74,C414359691,0.0,0.0,C1739755293,1174764.07,1277071.81
548,CASH_OUT,207370.78,C951258279,0.0,0.0,C1219151062,425551.55,632922.33
548,CASH_OUT,51438.84,C378797059,0.0,0.0,C1833299565,569591.16,621030.0
548,CASH_OUT,20051.38,C1446019946,0.0,0.0,C1112472470,192552.46,212603.84
548,CASH_OUT,27940.12,C1535891423,0.0,0.0,C2089725387,1037673.49,1065613.61
548,CASH_OUT,152826.69,C2071801405,0.0,0.0,C1395990747,877114.29,1029940.98
548,CASH_OUT,209940.99,C1921492661,0.0,0.0,C477171131,1265246.3,1475187.29
548,CASH_OUT,138306.54,C553537628,0.0,0.0,C1990440701,1789788.23,1928094.77
548,CASH_OUT,141667.87,C625888947,0.0,0.0,C1036830939,321612.87,463280.74
548,CASH_OUT,220397.98,C928026849,0.0,0.0,C1127987635,1559287.82,1779685.81
548,CASH_OUT,295300.05,C2024618672,0.0,0.0,C1974624169,396697.26,691997.31
548,CASH_OUT,57262.06,C704899401,0.0,0.0,C1936519407,432179.17,489441.23
548,CASH_OUT,16766.88,C2112815468,0.0,0.0,C1882430654,797643.29,814410.17
548,CASH_OUT,280200.06,C1309364648,0.0,0.0,C1630566944,1.914868602E7,1.942888607E7
548,CASH_OUT,204527.69,C1608682083,0.0,0.0,C200094708,4796677.36,5001205.04
548,CASH_OUT,298774.92,C1788766583,0.0,0.0,C1384704422,7506894.46,7805669.38
548,CASH_OUT,146897.92,C1879040297,0.0,0.0,C102873245,711118.47,858016.39
548,PAYMENT,11779.06,C2079157103,41809.0,30029.94,M806832099,0.0,0.0
548,CASH_OUT,286873.85,C693847367,20682.0,0.0,C976459872,13449.26,300323.11
548,PAYMENT,1570.2,C968691692,104438.0,102867.8,M689683879,0.0,0.0
548,PAYMENT,125.44,C599383864,102867.8,102742.36,M1354487669,0.0,0.0
548,PAYMENT,4066.18,C19427553,495.0,0.0,M1974076390,0.0,0.0
548,CASH_OUT,66922.8,C403133044,29958.0,0.0,C17593041,661536.73,728459.53
548,CASH_OUT,188528.93,C378093182,0.0,0.0,C1846979770,2807861.81,2996390.74
548,CASH_OUT,1680.45,C1415899958,0.0,0.0,C1041528614,6636869.31,6638549.76
548,TRANSFER,666488.41,C1911842671,20.0,0.0,C1587519573,0.0,666488.41
548,CASH_IN,130976.56,C1405226967,25156.0,156132.56,C1664898483,4467992.15,4337015.59
548,PAYMENT,24290.58,C216506655,156132.56,131841.98,M2141837038,0.0,0.0
548,CASH_OUT,82465.19,C766777707,49811.0,0.0,C1741899218,158158.87,240624.06
548,CASH_IN,125170.94,C1858803645,30734.0,155904.94,C2120243361,0.0,0.0
548,PAYMENT,278.3,C1603648546,22768.0,22489.7,M1849298840,0.0,0.0
548,CASH_IN,145012.74,C1674062965,19509.0,164521.74,C1484201446,8195960.83,8050948.09
548,PAYMENT,4594.65,C1426630990,17220.0,12625.35,M663645025,0.0,0.0
548,CASH_OUT,54093.92,C435611335,10798.0,0.0,C599306450,0.0,54093.92
548,CASH_OUT,40275.64,C998230536,19884.0,0.0,C95666457,1216766.35,1257041.98
548,CASH_OUT,5945.8,C732780272,10883.0,4937.2,C83192756,0.0,5945.8
548,TRANSFER,1583526.0,C2133652871,4937.2,0.0,C512768278,2735462.32,4318988.33
548,PAYMENT,4581.6,C1363342459,67330.0,62748.4,M346577873,0.0,0.0
