step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
210,PAYMENT,17946.3,C1529140608,0.0,0.0,M750366556,0.0,0.0
210,PAYMENT,16697.08,C46009076,0.0,0.0,M447183253,0.0,0.0
210,PAYMENT,8428.81,C1733441428,0.0,0.0,M108046189,0.0,0.0
210,PAYMENT,32141.37,C1961616637,0.0,0.0,M1428246564,0.0,0.0
210,PAYMENT,9325.92,C599339907,0.0,0.0,M544318294,0.0,0.0
210,PAYMENT,10815.8,C194406313,0.0,0.0,M1424602767,0.0,0.0
210,PAYMENT,1889.61,C1051108026,0.0,0.0,M325111083,0.0,0.0
210,PAYMENT,21623.6,C728976321,0.0,0.0,M850906606,0.0,0.0
210,PAYMENT,3874.75,C965675632,0.0,0.0,M747864575,0.0,0.0
210,PAYMENT,5950.83,C495975151,0.0,0.0,M299600909,0.0,0.0
210,PAYMENT,16219.15,C1355208908,0.0,0.0,M1617569618,0.0,0.0
210,PAYMENT,998.24,C47243570,0.0,0.0,M1336327809,0.0,0.0
210,PAYMENT,2194.76,C692068097,0.0,0.0,M413269452,0.0,0.0
210,PAYMENT,11231.57,C503137947,19346.0,8114.43,M1733665043,0.0,0.0
210,TRANSFER,142612.67,C1321472751,8114.43,0.0,C272339484,3138094.56,3280707.22
210,CASH_OUT,34980.02,C1495062886,18605.0,0.0,C1056139090,1091705.06,1126685.08
210,PAYMENT,11352.68,C774014272,55321.0,43968.32,M1681257646,0.0,0.0
210,PAYMENT,63.03,C176738733,27186.0,27122.97,M903933555,0.0,0.0
210,CASH_OUT,161757.86,C257062154,27122.97,0.0,C1249208593,1352043.02,1513800.88
210,TRANSFER,150672.48,C1149853898,65632.0,0.0,C1705669968,683276.61,833949.09
210,CASH_IN,286368.17,C146854991,59819.0,346187.17,C764700518,4319978.98,4033610.81
210,PAYMENT,2079.11,C987836498,346187.17,344108.06,M646445089,0.0,0.0
210,PAYMENT,777.21,C688341771,344108.06,343330.85,M661358792,0.0,0.0
210,PAYMENT,6828.04,C347819991,343330.85,336502.82,M233106321,0.0,0.0
210,PAYMENT,2146.71,C518585917,336502.82,334356.1,M1706952928,0.0,0.0
210,PAYMENT,8763.23,C724903543,334356.1,325592.87,M19392739,0.0,0.0
210,PAYMENT,12167.52,C1491593196,325592.87,313425.35,M1292569880,0.0,0.0
210,PAYMENT,49501.51,C1326419024,313425.35,263923.84,M1901135266,0.0,0.0
210,PAYMENT,22729.9,C376325347,263923.84,241193.94,M60352763,0.0,0.0
210,PAYMENT,69235.38,C809933268,241193.94,171958.56,M1229190763,0.0,0.0
210,PAYMENT,32698.81,C762243836,171958.56,139259.75,M1777664154,0.0,0.0
210,PAYMENT,23043.25,C1836694601,139259.75,116216.49,M1004531491,0.0,0.0
210,PAYMENT,23951.87,C1639766958,116216.49,92264.63,M546109139,0.0,0.0
210,PAYMENT,8583.99,C12029311,92264.63,83680.64,M1154866365,0.0,0.0
210,PAYMENT,34338.01,C1127419426,83680.64,49342.63,M80630521,0.0,0.0
210,PAYMENT,2645.64,C950987626,49342.63,46696.99,M1391782134,0.0,0.0
210,CASH_IN,205213.77,C158187156,60834.0,266047.77,C869024815,0.0,0.0
210,PAYMENT,529.54,C2143448282,316808.98,316279.44,M813182451,0.0,0.0
210,CASH_OUT,75427.65,C1161740370,316279.44,240851.79,C654209498,726655.06,802082.71
210,CASH_OUT,267756.36,C558063487,201.0,0.0,C299931599,268302.68,536059.04
210,CASH_OUT,64778.42,C1300972337,3589.0,0.0,C1699467599,689229.83,754008.25
210,TRANSFER,327131.96,C1013835974,0.0,0.0,C1765333126,3980934.29,4308066.26
210,CASH_OUT,16640.06,C258118473,0.0,0.0,C538579109,0.0,16640.06
210,PAYMENT,7251.37,C887201149,0.0,0.0,M593809947,0.0,0.0
210,CASH_IN,22691.82,C1889285481,9373.0,32064.82,C753827504,0.0,0.0
210,PAYMENT,16440.07,C1811880168,32064.82,15624.74,M1397586591,0.0,0.0
210,CASH_OUT,226851.25,C1446809319,1955.0,0.0,C1257283003,906613.0,1133464.25
210,TRANSFER,76207.17,C1201331764,0.0,0.0,C204086290,2876092.05,2952299.22
210,CASH_OUT,192814.95,C1420932727,39737.0,0.0,C1001623166,0.0,192814.95
210,CASH_OUT,140069.93,C1813030908,20018.0,0.0,C248688615,4274106.79,4414176.72
210,CASH_OUT,138025.62,C1583961903,6124.0,0.0,C2011879277,574799.53,712825.15
210,CASH_OUT,60923.98,C1335052712,0.0,0.0,C1804509654,1599621.16,1660545.14
210,CASH_IN,86522.68,C373840931,606671.0,693193.68,C1245776899,0.0,0.0
210,PAYMENT,6926.18,C2140026449,693193.68,686267.5,M1800066720,0.0,0.0
210,PAYMENT,4312.31,C1052843112,686267.5,681955.19,M1782376151,0.0,0.0
210,CASH_IN,93971.52,C1687058815,20997.0,114968.52,C607884765,0.0,0.0
210,TRANSFER,458125.0,C1506565272,89.0,0.0,C1556476851,148703.52,606828.53
210,CASH_OUT,140164.43,C1868052885,11580.0,0.0,C1031990934,0.0,140164.43
210,CASH_OUT,313922.73,C1650417911,0.0,0.0,C1029956755,1.482598822E7,1.513991094E7
210,PAYMENT,1347.96,C1963829314,52828.0,51480.04,M1318982375,0.0,0.0
210,PAYMENT,11087.96,C1621364272,51480.04,40392.08,M2036695563,0.0,0.0
210,CASH_OUT,137835.62,C1630694109,15246.0,0.0,C479839767,0.0,137835.62
210,CASH_OUT,107061.76,C1594185014,59925.0,0.0,C276906502,278807.47,385869.23
210,PAYMENT,2289.75,C529536360,50548.0,48258.25,M1244703051,0.0,0.0
210,CASH_IN,293966.3,C942032466,11036.0,305002.3,C82414821,0.0,0.0
210,CASH_OUT,92336.14,C1300170885,74721.0,0.0,C1942095323,0.0,92336.14
210,CASH_OUT,168765.54,C1381728023,205512.0,36746.46,C660987340,9395.45,178161.0
210,CASH_OUT,15949.11,C502197990,36746.46,20797.35,C128659133,69326.56,85275.66
210,PAYMENT,472.17,C401616863,102734.0,102261.83,M587085444,0.0,0.0
210,PAYMENT,4991.36,C726947339,64298.0,59306.64,M1101468761,0.0,0.0
210,PAYMENT,10364.98,C1472152933,124922.0,114557.02,M69600000,0.0,0.0
210,CASH_OUT,146882.06,C223078785,11305.0,0.0,C785186961,8745624.46,8892506.52
210,PAYMENT,9218.41,C1949770157,0.0,0.0,M1502529059,0.0,0.0
210,PAYMENT,2434.16,C1837424657,16196.0,13761.84,M1062280129,0.0,0.0
210,TRANSFER,58480.89,C1915121615,13761.84,0.0,C1988087185,827754.59,886235.48
210,CASH_IN,11702.06,C1563820150,13848.0,25550.06,C2026017241,923550.28,911848.21
210,PAYMENT,5779.43,C393803689,39794.0,34014.57,M541092244,0.0,0.0
210,CASH_OUT,75578.93,C1633235524,9007.0,0.0,C2020597867,747009.45,822588.37
210,PAYMENT,3242.06,C201436073,0.0,0.0,M1544863807,0.0,0.0
210,CASH_OUT,211956.49,C2142965472,337413.0,125456.51,C1432022446,495973.95,707930.45
210,CASH_OUT,165238.43,C1465436225,10873.0,0.0,C245619941,1479757.68,1644996.11
210,PAYMENT,870.97,C1451584992,8750.0,7879.03,M745163319,0.0,0.0
210,CASH_OUT,184115.73,C193043796,38337.0,0.0,C305165365,204411.22,388526.95
210,CASH_OUT,150465.1,C445273765,31534.0,0.0,C180034671,271197.9,421663.0
210,PAYMENT,7240.9,C1730003577,0.0,0.0,M433592159,0.0,0.0
210,PAYMENT,4023.5,C506741261,0.0,0.0,M1455624208,0.0,0.0
210,PAYMENT,105.37,C1606688443,0.0,0.0,M109025523,0.0,0.0
210,PAYMENT,7932.28,C979863067,0.0,0.0,M1953120983,0.0,0.0
210,PAYMENT,5700.66,C186952487,0.0,0.0,M1910899376,0.0,0.0
210,PAYMENT,13504.46,C2000098761,0.0,0.0,M1374526722,0.0,0.0
210,PAYMENT,18943.81,C2134796683,0.0,0.0,M1040979806,0.0,0.0
210,PAYMENT,33660.12,C1901773835,0.0,0.0,M1289896623,0.0,0.0
210,PAYMENT,48303.89,C1075583113,0.0,0.0,M510935347,0.0,0.0
210,PAYMENT,23781.42,C967423082,0.0,0.0,M1736474314,0.0,0.0
210,PAYMENT,26122.02,C1207495395,0.0,0.0,M2075739894,0.0,0.0
210,PAYMENT,5542.99,C264742671,0.0,0.0,M1800797715,0.0,0.0
210,PAYMENT,7433.99,C1803206248,0.0,0.0,M1514523399,0.0,0.0
210,PAYMENT,12576.48,C1753804959,0.0,0.0,M745090811,0.0,0.0
210,TRANSFER,912401.98,C308169952,90041.0,0.0,C2089774048,1101340.87,2013742.85
210,CASH_OUT,203779.48,C1723310175,12544.0,0.0,C1801880221,2146455.25,2350234.73
210,CASH_OUT,128729.25,C1226094622,298.0,0.0,C1386919833,189804.32,318533.57
210,PAYMENT,1027.02,C753883441,348169.0,347141.98,M1278621952,0.0,0.0
210,PAYMENT,11951.83,C400088449,104.0,0.0,M2078294828,0.0,0.0
210,CASH_OUT,59753.13,C756067248,3102.0,0.0,C848102117,106019.23,165772.36
210,CASH_OUT,144985.66,C1343449387,41129.0,0.0,C1584950069,0.0,144985.66
210,PAYMENT,3043.09,C32936573,0.0,0.0,M2029406284,0.0,0.0
210,PAYMENT,1954.16,C1343435209,125320.0,123365.84,M453136593,0.0,0.0
210,PAYMENT,88.46,C785534134,123365.84,123277.38,M1680655624,0.0,0.0
210,TRANSFER,1651948.79,C762854717,1651948.79,0.0,C1398042532,0.0,0.0
210,CASH_OUT,1651948.79,C620061851,1651948.79,0.0,C2027305052,1014365.76,2666314.55
210,CASH_OUT,214466.04,C410921807,13098.0,0.0,C202265050,59218.3,273684.33
210,CASH_IN,148005.61,C452504013,114693.0,262698.61,C473343412,212845.05,64839.43
210,CASH_OUT,136804.14,C1988492922,181023.0,44218.86,C1165246849,4665101.19,4801905.33
210,CASH_OUT,129339.19,C2044435853,10250.0,0.0,C1328263070,3932026.53,4061365.72
210,CASH_OUT,274015.26,C269940138,21267.0,0.0,C897787795,316539.52,590554.78
210,TRANSFER,393617.6,C1342144676,0.0,0.0,C2023530513,3894268.64,4287886.25
210,PAYMENT,3485.87,C382783759,20693.0,17207.13,M868356525,0.0,0.0
210,CASH_IN,194231.75,C350095834,20793.0,215024.75,C1875866923,284749.3,90517.55
210,PAYMENT,554.24,C664224069,100463.0,99908.76,M929018897,0.0,0.0
210,TRANSFER,791847.8,C338924590,7096.0,0.0,C2029082859,2669318.87,3461166.67
210,PAYMENT,9284.22,C1892143019,72917.0,63632.78,M1841767839,0.0,0.0
210,CASH_OUT,126849.34,C661842698,55105.0,0.0,C807262620,31096.0,0.0
210,PAYMENT,3655.06,C803772718,0.0,0.0,M1637659119,0.0,0.0
210,PAYMENT,12875.38,C891526046,0.0,0.0,M96017547,0.0,0.0
210,PAYMENT,8997.14,C1861473531,845.0,0.0,M1793327875,0.0,0.0
210,PAYMENT,3452.14,C1135778474,612.0,0.0,M237148947,0.0,0.0
210,PAYMENT,12727.63,C2122760736,0.0,0.0,M875576040,0.0,0.0
210,PAYMENT,4249.08,C1660977422,0.0,0.0,M2044748926,0.0,0.0
210,PAYMENT,1818.44,C834612896,0.0,0.0,M74298629,0.0,0.0
210,PAYMENT,5954.9,C1669483639,0.0,0.0,M431687661,0.0,0.0
210,PAYMENT,4182.67,C1371136084,0.0,0.0,M940942075,0.0,0.0
210,PAYMENT,12816.6,C1225105530,0.0,0.0,M138429144,0.0,0.0
210,PAYMENT,7832.21,C384149700,0.0,0.0,M66241177,0.0,0.0
210,PAYMENT,16512.86,C1737532653,0.0,0.0,M1833724997,0.0,0.0
210,PAYMENT,28232.16,C1448364704,0.0,0.0,M1135066361,0.0,0.0
210,PAYMENT,38543.94,C561176492,0.0,0.0,M793944451,0.0,0.0
210,PAYMENT,459.22,C1529347971,0.0,0.0,M630837354,0.0,0.0
210,PAYMENT,14099.65,C304211146,0.0,0.0,M675611060,0.0,0.0
210,PAYMENT,5260.85,C1283078360,0.0,0.0,M663468989,0.0,0.0
210,PAYMENT,13430.02,C982584370,51773.0,38342.98,M987357813,0.0,0.0
210,CASH_OUT,91643.3,C662216974,1257.0,0.0,C1047521308,544.13,92187.43
210,CASH_OUT,118111.66,C1565827087,11607.0,0.0,C1176941360,0.0,118111.66
210,CASH_OUT,266220.72,C1863763723,0.0,0.0,C1163016013,1259064.76,1525285.49
210,CASH_OUT,17860.76,C438917846,63701.0,45840.24,C1770620404,103652.14,121512.9
210,CASH_OUT,226494.19,C2025584716,637627.0,411132.81,C1444548920,221437.97,447932.16
210,TRANSFER,201669.21,C1534860,411132.81,209463.59,C1092559852,1083849.47,1285518.69
210,PAYMENT,4724.69,C1499519514,24346.0,19621.31,M164611082,0.0,0.0
210,PAYMENT,9735.99,C781264103,102507.0,92771.01,M358703538,0.0,0.0
210,PAYMENT,7452.77,C1250871566,245.0,0.0,M1024895937,0.0,0.0
210,CASH_OUT,171700.48,C436672152,418.0,0.0,C1504029637,400303.56,572004.04
210,PAYMENT,2499.21,C83200155,2460.0,0.0,M948955058,0.0,0.0
210,CASH_OUT,226835.29,C818875329,11426.0,0.0,C1397359186,294860.29,521695.57
210,CASH_IN,92239.18,C308177046,16465.0,108704.18,C1575959787,21345.14,0.0
210,CASH_OUT,107355.25,C986155798,149678.0,42322.75,C1119820138,229110.35,336465.6
210,CASH_OUT,84082.99,C2100447627,6516.0,0.0,C226970945,1882214.91,1966297.9
210,CASH_IN,238403.58,C904647919,31048.0,269451.58,C1846998890,4249086.61,4010683.03
210,CASH_IN,355722.77,C1410338844,1334.0,357056.77,C729838637,11680.17,0.0
210,CASH_IN,30426.93,C1384754867,0.0,30426.93,C75803705,650005.95,619579.02
210,CASH_OUT,5066.3,C1025039224,30426.93,25360.63,C1578870509,149298.52,154364.82
210,PAYMENT,3287.65,C1446984856,11164.0,7876.35,M50026163,0.0,0.0
210,PAYMENT,4468.55,C496540777,29250.0,24781.45,M1721784249,0.0,0.0
210,CASH_IN,119616.54,C1238662153,20176.0,139792.54,C1881297335,0.0,0.0
210,PAYMENT,10590.4,C289596750,139792.54,129202.14,M1214269659,0.0,0.0
210,CASH_OUT,80273.55,C739886065,10866.0,0.0,C686698979,0.0,80273.55
210,PAYMENT,13696.63,C1179108943,0.0,0.0,M1076441948,0.0,0.0
210,PAYMENT,2523.66,C172330258,19965.0,17441.34,M1755431392,0.0,0.0
210,CASH_IN,324571.43,C279713541,122608.0,447179.43,C722186322,976769.02,652197.59
210,PAYMENT,5222.87,C420898207,20335.0,15112.13,M1058883250,0.0,0.0
210,PAYMENT,16844.65,C1498758768,40810.0,23965.35,M699473504,0.0,0.0
210,PAYMENT,5779.81,C60927060,34754.0,28974.19,M1457275460,0.0,0.0
210,TRANSFER,138212.36,C646594641,45879.0,0.0,C293584561,2609582.08,2747794.44
210,CASH_OUT,35228.21,C132716798,256744.0,221515.79,C1872131175,627705.24,662933.45
210,CASH_OUT,131845.59,C161797979,41143.0,0.0,C1238739669,8577666.18,8709511.77
210,CASH_OUT,79004.1,C1029597769,684521.0,605516.9,C313160489,230824.34,309828.44
210,PAYMENT,4329.01,C1235369339,17192.0,12862.99,M113500761,0.0,0.0
210,PAYMENT,12893.98,C695395285,51057.0,38163.02,M1731250320,0.0,0.0
210,CASH_IN,263889.49,C1067542760,31263.0,295152.49,C982409520,125342.08,0.0
210,CASH_IN,226069.26,C652837999,763273.0,989342.26,C2117457027,0.0,0.0
210,CASH_OUT,72981.63,C406562604,10773.0,0.0,C1073811228,0.0,72981.63
210,TRANSFER,174119.7,C2041481459,45081.0,0.0,C737432593,0.0,174119.7
210,CASH_OUT,157446.86,C1308379398,64984.0,0.0,C979793075,115378.15,272825.01
210,CASH_OUT,36734.03,C660366890,20801.0,0.0,C1551341902,0.0,36734.03
210,PAYMENT,2898.01,C1645983530,0.0,0.0,M1879003786,0.0,0.0
210,CASH_OUT,230241.3,C1080328714,42250.0,0.0,C2115582781,62368.93,292610.22
210,CASH_IN,101094.04,C72204570,8030.0,109124.04,C191778,87327.29,0.0
210,TRANSFER,577980.94,C1003525214,16493.0,0.0,C1334483976,0.0,577980.94
210,PAYMENT,885.09,C783215276,0.0,0.0,M1245600161,0.0,0.0
210,TRANSFER,171705.23,C546374893,5555.0,0.0,C1046060663,72686.66,244391.88
210,CASH_OUT,77410.96,C534513349,0.0,0.0,C1845437474,716353.33,793764.29
210,CASH_OUT,62850.46,C1191076888,28637.0,0.0,C107640412,2035488.07,2098338.53
210,PAYMENT,5218.93,C2125844023,60154.0,54935.07,M1445661536,0.0,0.0
210,CASH_IN,3147.92,C700372302,63144.0,66291.92,C1534142349,473247.27,470099.35
210,CASH_OUT,143328.6,C483769029,19962.0,0.0,C1260039669,846389.11,989717.71
210,CASH_OUT,35657.97,C1279331102,11611.0,0.0,C1105228132,2748735.11,2784393.07
210,CASH_IN,310358.08,C1119844861,20449.0,330807.08,C493825891,5040727.4,4730369.32
210,CASH_OUT,144811.22,C502583361,13341.0,0.0,C1171756678,80833.24,225644.46
210,CASH_OUT,101707.7,C742806184,14468.0,0.0,C7102200,0.0,101707.7
210,PAYMENT,6833.62,C1746646469,51825.0,44991.38,M1364351402,0.0,0.0
210,CASH_OUT,69887.26,C1780481305,17350.0,0.0,C651991633,0.0,69887.26
210,PAYMENT,3860.03,C1959932384,0.0,0.0,M1104287522,0.0,0.0
210,CASH_OUT,90059.93,C42899899,11357.0,0.0,C1604415338,41068.49,131128.42
210,CASH_OUT,210603.36,C401365958,30880.0,0.0,C1191370226,0.0,210603.36
210,PAYMENT,602.74,C1918117354,0.0,0.0,M594429829,0.0,0.0
210,PAYMENT,9123.74,C1432043794,15961.0,6837.26,M547099156,0.0,0.0
210,PAYMENT,1211.51,C1932789912,6837.26,5625.75,M574044948,0.0,0.0
210,PAYMENT,7975.02,C770424209,61601.0,53625.98,M1839666826,0.0,0.0
210,CASH_IN,109414.51,C1040495470,8003.0,117417.51,C1567947232,871359.73,761945.22
210,PAYMENT,703.94,C628146209,26726.0,26022.06,M1434969643,0.0,0.0
210,PAYMENT,644.13,C4307287,21.0,0.0,M465958386,0.0,0.0
210,CASH_OUT,104803.04,C949444451,54503.0,0.0,C1546855808,211584.66,316387.7
210,CASH_OUT,4464.51,C1380663524,629.0,0.0,C43942224,0.0,4464.51
210,PAYMENT,4491.33,C1598935291,0.0,0.0,M1804850309,0.0,0.0
210,CASH_OUT,73309.08,C1778246355,7097.0,0.0,C799475817,122859.35,196168.43
210,CASH_OUT,208749.46,C1631179624,0.0,0.0,C167568689,2491576.09,2700325.55
210,TRANSFER,803978.88,C1354898876,47791.0,0.0,C2135146220,1128679.66,1932658.54
210,TRANSFER,529383.16,C629202141,25232.0,0.0,C1934614488,246781.17,776164.33
210,CASH_OUT,220609.72,C594364868,41973.0,0.0,C1891546842,10461.18,231070.9
210,CASH_OUT,53133.43,C207649874,0.0,0.0,C1506540551,64374.93,117508.36
210,CASH_OUT,160132.73,C1276100511,0.0,0.0,C822511236,1657626.34,1817759.07
210,CASH_OUT,31171.32,C1867183351,0.0,0.0,C527065257,1396929.97,1428101.28
210,CASH_OUT,235954.99,C639673267,0.0,0.0,C1517852075,269246.15,505201.15
210,CASH_OUT,197215.0,C690870729,0.0,0.0,C1455149777,732091.81,929306.82
210,CASH_OUT,327806.18,C409954356,0.0,0.0,C424293437,1.665335802E7,1.698116419E7
210,CASH_OUT,30940.0,C540727938,0.0,0.0,C124149808,245908.19,276848.19
210,CASH_OUT,10671.41,C61134861,0.0,0.0,C107564577,1009073.63,1019745.03
210,CASH_OUT,11582.51,C1140898337,0.0,0.0,C1926194818,162981.1,174563.61
210,CASH_OUT,97294.04,C667763805,0.0,0.0,C358804045,5863145.98,5960440.02
210,CASH_OUT,411998.43,C1372939500,0.0,0.0,C824513558,412388.38,824386.81
210,CASH_OUT,36093.55,C1947511403,0.0,0.0,C49333419,309674.5,345768.05
210,CASH_OUT,44769.7,C889505658,0.0,0.0,C788272812,77142.32,121912.02
210,CASH_OUT,225430.19,C2024182315,0.0,0.0,C450193627,282033.2,507463.4
210,CASH_OUT,231788.61,C36600791,0.0,0.0,C1364989259,338000.14,569788.76
210,CASH_OUT,22621.03,C1404624395,0.0,0.0,C749320682,3961713.5,3984334.53
210,CASH_OUT,8672.01,C1075117073,0.0,0.0,C845383981,948112.13,1250233.05
210,CASH_OUT,52262.16,C216996338,0.0,0.0,C2119005017,192736.36,244998.52
210,CASH_OUT,81009.98,C2112760699,10882.0,0.0,C1928806983,148725.04,229735.02
210,CASH_IN,171564.41,C1748236875,391.0,171955.41,C895816451,458001.11,286436.7
210,PAYMENT,3246.05,C262174504,703.0,0.0,M2079645607,0.0,0.0
210,PAYMENT,11234.43,C2009962065,246314.0,235079.57,M14404417,0.0,0.0
210,TRANSFER,203980.57,C214885701,10982.0,0.0,C508072144,0.0,203980.57
210,CASH_OUT,65802.86,C1360661148,90306.0,24503.14,C1962847881,98010.72,163813.58
210,CASH_IN,421771.15,C1258189296,6888.0,428659.15,C2110776165,1710257.55,1288486.4
210,PAYMENT,21206.92,C346110509,201.0,0.0,M1866334513,0.0,0.0
210,CASH_OUT,320436.0,C1852946592,20701.0,0.0,C959409421,233082.65,553518.65
210,PAYMENT,21098.44,C1471751535,55190.0,34091.56,M1247022567,0.0,0.0
210,PAYMENT,8247.33,C1434233365,34091.56,25844.23,M917224610,0.0,0.0
210,PAYMENT,3116.82,C682059077,10686.0,7569.18,M1123446403,0.0,0.0
210,CASH_OUT,91990.46,C1927956682,7569.18,0.0,C1401356109,2991871.45,3083861.91
210,CASH_OUT,268330.71,C424649881,0.0,0.0,C1679004368,580874.74,849205.45
210,CASH_OUT,185676.71,C181499832,517.0,0.0,C136643129,1116821.54,1302498.25
210,PAYMENT,6747.43,C2074251799,6589.0,0.0,M1529751985,0.0,0.0
210,CASH_OUT,10541.01,C1067525409,816160.0,805618.99,C1080497517,2067632.48,2078173.49
210,CASH_OUT,147757.27,C1053616602,805618.99,657861.72,C1324282734,454312.66,602069.93
210,CASH_OUT,43893.38,C1368516158,99152.0,55258.62,C332297301,32.84,43926.22
210,CASH_IN,48565.93,C2077769244,115132.0,163697.93,C845632986,9518400.79,9469834.86
210,PAYMENT,3165.52,C1306952811,163697.93,160532.41,M347944500,0.0,0.0
210,PAYMENT,7543.53,C1245942411,9046.74,1503.22,M1884388609,0.0,0.0
210,PAYMENT,14244.1,C166558396,1503.22,0.0,M1956442403,0.0,0.0
210,CASH_OUT,100604.74,C580776689,81285.0,0.0,C73249682,2183439.61,2284044.35
210,CASH_OUT,108267.81,C1499413206,70222.0,0.0,C25964658,986313.68,1094581.49
210,TRANSFER,421894.33,C998609883,36992.0,0.0,C388556053,0.0,421894.33
210,CASH_IN,51358.51,C679704673,310389.0,361747.51,C646992004,0.0,0.0
210,PAYMENT,9782.48,C1698962938,361747.51,351965.03,M1164775950,0.0,0.0
210,CASH_IN,11048.01,C1390500403,108529.0,119577.01,C229967251,0.0,0.0
210,PAYMENT,2653.86,C1628594302,119577.01,116923.15,M620501611,0.0,0.0
210,CASH_OUT,208889.58,C162304408,665169.0,456279.42,C169314849,36787.61,245677.19
210,PAYMENT,7393.79,C1371824732,130360.0,122966.21,M598206858,0.0,0.0
210,PAYMENT,4655.81,C1741455575,25687.0,21031.19,M176291303,0.0,0.0
210,TRANSFER,376530.56,C2015733865,21959.0,0.0,C117632664,0.0,376530.56
210,CASH_OUT,112989.2,C1691546974,15523.0,0.0,C280254276,630630.67,743619.87
210,PAYMENT,18712.34,C1729825579,0.0,0.0,M1651551466,0.0,0.0
210,CASH_OUT,144239.93,C927147565,25720.0,0.0,C583663198,280717.08,424957.02
210,CASH_OUT,219558.45,C1153981854,0.0,0.0,C995315551,1421037.06,1640595.51
210,TRANSFER,560808.52,C2067092607,1553.0,0.0,C1188501960,17093.29,577901.81
210,CASH_IN,186208.72,C482717711,30136.0,216344.72,C470742482,0.0,0.0
210,CASH_OUT,93767.1,C848928756,14612.0,0.0,C131369343,0.0,93767.1
210,CASH_OUT,244106.4,C876282004,94386.0,0.0,C105810460,800610.02,1044716.42
210,CASH_IN,152591.74,C1702640832,25506.0,178097.74,C624335201,329129.35,176537.61
210,CASH_OUT,124649.76,C1418243496,124.0,0.0,C519262518,796571.32,921221.08
210,TRANSFER,242621.81,C714145522,0.0,0.0,C1912921300,313768.97,556390.78
210,TRANSFER,1086918.77,C1178821780,0.0,0.0,C1105414517,3747397.49,4834316.26
210,CASH_OUT,145831.92,C1121835680,2552.0,0.0,C705307762,21589.35,167421.28
210,PAYMENT,10062.98,C1395247806,100279.0,90216.02,M2128861511,0.0,0.0
210,CASH_OUT,130121.34,C593065419,149635.0,19513.66,C568506184,0.0,130121.34
210,TRANSFER,857879.73,C259896282,19513.66,0.0,C2084023047,1725853.22,2583732.95
210,TRANSFER,217108.8,C312272049,0.0,0.0,C708870252,1738284.53,1955393.33
210,TRANSFER,310405.56,C1926573636,0.0,0.0,C665198829,2688265.72,2998671.28
210,PAYMENT,8041.67,C441121528,100208.0,92166.33,M2026600712,0.0,0.0
210,PAYMENT,11318.68,C226993100,92166.33,80847.66,M1459297078,0.0,0.0
210,CASH_OUT,87995.58,C455849515,42999.0,0.0,C143056113,0.0,87995.58
210,CASH_OUT,191511.2,C940281727,5238.0,0.0,C1249203705,0.0,191511.2
210,PAYMENT,7608.12,C136499825,19992.0,12383.88,M109988584,0.0,0.0
210,PAYMENT,8572.77,C1079131900,12383.88,3811.11,M608580094,0.0,0.0
210,TRANSFER,513864.86,C980016733,20520.0,0.0,C1081561547,505085.54,1018950.4
210,CASH_OUT,39044.6,C1321474802,0.0,0.0,C799048178,470035.42,509080.02
210,PAYMENT,4664.0,C531658760,22215.0,17551.0,M174879681,0.0,0.0
210,PAYMENT,867.44,C2114183143,22085.0,21217.56,M285104479,0.0,0.0
210,PAYMENT,4960.42,C202511216,21217.56,16257.15,M1703512904,0.0,0.0
210,CASH_OUT,120268.45,C93687033,28986.0,0.0,C1433970441,0.0,120268.45
210,PAYMENT,11759.42,C1732450741,1023.0,0.0,M2077630398,0.0,0.0
210,PAYMENT,11013.37,C1387010119,68403.88,57390.51,M2079827119,0.0,0.0
210,PAYMENT,3961.58,C75924693,57390.51,53428.93,M1340489748,0.0,0.0
210,CASH_OUT,50662.69,C2109343631,11028.0,0.0,C1729865089,116530.93,167193.63
210,CASH_OUT,40340.13,C992872011,10944.0,0.0,C1554475992,274854.27,315194.39
210,PAYMENT,7936.54,C197037527,698.0,0.0,M1982171732,0.0,0.0
210,CASH_OUT,156512.06,C1527676256,38732.0,0.0,C1754072941,27162.24,183674.3
210,PAYMENT,5940.82,C274277396,27251.0,21310.18,M1870058493,0.0,0.0
210,CASH_IN,297476.4,C895189869,814686.0,1112162.4,C1964449149,3740821.03,4143703.6
210,PAYMENT,169.15,C487988699,1112162.4,1111993.25,M1144452073,0.0,0.0
210,PAYMENT,862.87,C486947241,1111993.25,1111130.38,M1957663119,0.0,0.0
210,PAYMENT,6277.78,C1501213188,1111130.38,1104852.6,M715176825,0.0,0.0
210,PAYMENT,9142.6,C105321717,1104852.6,1095710.0,M250400347,0.0,0.0
210,PAYMENT,5667.51,C34256656,1095710.0,1090042.49,M769572699,0.0,0.0
