step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
588,CASH_IN,28941.41,C90019050,21512.0,50453.41,C1428438975,2187979.84,2159038.43
588,CASH_IN,81772.11,C862577471,302863.0,384635.11,C1310762792,0.0,0.0
588,PAYMENT,11630.36,C233291323,21386.0,9755.64,M630846939,0.0,0.0
588,PAYMENT,7789.06,C1275776838,25733.0,17943.94,M814132707,0.0,0.0
588,CASH_OUT,85521.71,C2149294,34041.0,0.0,C348557467,613328.17,698849.88
588,CASH_OUT,50358.5,C1795019100,29821.0,0.0,C2028302643,250339.28,300697.78
588,TRANSFER,474942.52,C1888961466,0.0,0.0,C610256574,4218662.75,4693605.27
588,TRANSFER,1076943.79,C1979384318,0.0,0.0,C935650295,3905211.37,4982155.16
588,TRANSFER,77956.22,C1937819988,0.0,0.0,C385662557,1080653.29,1158609.51
588,TRANSFER,149873.89,C2012447049,0.0,0.0,C181952418,464376.82,614250.7
588,CASH_OUT,139460.69,C1026791070,20371.0,0.0,C1360865580,169480.68,308941.37
588,CASH_OUT,76966.83,C275420215,0.0,0.0,C1360886036,4361196.76,4438163.59
588,CASH_OUT,73365.41,C1708467463,0.0,0.0,C1095348234,140702.65,214068.06
588,CASH_OUT,12757.35,C247925053,0.0,0.0,C1739597979,21227.97,33985.32
588,CASH_OUT,369121.63,C803334429,0.0,0.0,C336463645,3667431.25,4036552.89
588,CASH_OUT,101722.31,C1810766842,0.0,0.0,C2117102421,611124.4,712846.71
588,CASH_OUT,87272.93,C660600477,0.0,0.0,C958139365,1932376.22,2019649.15
588,CASH_OUT,179644.34,C300391850,0.0,0.0,C153419085,339392.38,519036.73
588,CASH_OUT,132399.88,C837695370,0.0,0.0,C111044581,149491.97,281891.85
588,CASH_OUT,107671.61,C717544326,0.0,0.0,C1312215281,969538.37,1077209.98
588,CASH_IN,345846.65,C1928805213,176.0,346022.65,C812912931,3662920.38,3317073.73
588,CASH_OUT,467925.35,C1607529060,346022.65,0.0,C554695210,3315498.78,3783424.14
588,CASH_IN,303355.44,C524471411,22003.0,325358.44,C207217001,56793.39,0.0
588,CASH_IN,150321.29,C332803318,284.0,150605.29,C1035925163,216053.59,65732.3
588,PAYMENT,6557.19,C1479593986,150605.29,144048.1,M11229874,0.0,0.0
588,PAYMENT,4129.02,C151203712,144048.1,139919.08,M722473930,0.0,0.0
588,CASH_OUT,178007.26,C1979606634,47784.0,0.0,C155624658,254992.09,432999.35
588,PAYMENT,3950.55,C802872493,21201.0,17250.45,M1060473337,0.0,0.0
588,CASH_IN,181093.99,C336614294,596.0,181689.99,C427376548,29061.71,0.0
588,CASH_OUT,236231.18,C307997256,10710.0,0.0,C826210614,209671.33,445902.51
588,PAYMENT,4735.89,C1805464346,43353.0,38617.11,M2029258193,0.0,0.0
588,PAYMENT,1999.8,C1861117370,417302.0,415302.2,M564698053,0.0,0.0
588,CASH_IN,118486.65,C590309641,20630.0,139116.65,C1122472764,5697420.81,5578934.17
588,CASH_IN,158134.32,C2066561584,147113.0,305247.32,C1851734928,1707110.43,1548976.11
588,PAYMENT,1959.03,C1718834010,305247.32,303288.29,M65051362,0.0,0.0
588,TRANSFER,172203.01,C1541393590,25636.0,0.0,C364803523,3661256.55,3833459.55
588,PAYMENT,15979.18,C1236373831,66745.0,50765.82,M900002472,0.0,0.0
588,PAYMENT,11452.12,C840194420,498.0,0.0,M395024892,0.0,0.0
588,CASH_OUT,194633.07,C1383401955,127.0,0.0,C1662712486,1.276779216E7,1.296242524E7
588,PAYMENT,7068.46,C1087803575,1201.0,0.0,M1352252960,0.0,0.0
588,PAYMENT,10718.34,C462854582,0.0,0.0,M1641455926,0.0,0.0
588,CASH_OUT,2.15,C359777939,20488.0,20485.85,C1599568654,125354.19,125356.34
588,PAYMENT,35276.84,C134484643,20485.85,0.0,M661676348,0.0,0.0
588,TRANSFER,55889.8,C1945873397,5040.0,0.0,C693033891,0.0,55889.8
588,CASH_OUT,90548.93,C1747304007,3610.0,0.0,C935426571,344202.64,434751.58
588,CASH_IN,168360.74,C1083980010,20141.0,188501.74,C885820815,0.0,0.0
588,CASH_IN,226580.19,C1682036804,47874.0,274454.19,C929338535,1292142.99,1065562.8
588,PAYMENT,45415.9,C1246458682,3338.0,0.0,M257506226,0.0,0.0
588,CASH_OUT,18615.28,C774048219,0.0,0.0,C464825045,181790.4,200405.68
588,CASH_OUT,25929.14,C1154119587,31642.0,5712.86,C464573395,348233.35,374162.49
588,TRANSFER,184394.99,C1435045539,114142.0,0.0,C1688264238,479312.34,663707.33
588,TRANSFER,417290.02,C332086027,196.0,0.0,C400730469,796331.91,1213621.93
588,CASH_IN,369884.74,C630228344,2011.0,371895.74,C751717188,0.0,0.0
588,TRANSFER,1223121.42,C854628614,371895.74,0.0,C1098502263,1631089.78,2854211.2
588,CASH_OUT,274109.63,C798062061,72748.0,0.0,C1711949265,205263.91,479373.54
588,PAYMENT,8726.75,C1707610231,0.0,0.0,M1154675443,0.0,0.0
588,CASH_OUT,370169.6,C1918659526,40978.0,0.0,C524986212,0.0,370169.6
588,PAYMENT,2001.9,C1447450237,27057.0,25055.1,M1940434794,0.0,0.0
588,CASH_OUT,275522.19,C540970630,23322.0,0.0,C755175498,838952.22,1114474.41
588,CASH_OUT,7432.75,C825082652,21472.0,14039.25,C458896870,100164.44,107597.19
588,CASH_OUT,23970.5,C1430036218,299801.0,275830.5,C2020422133,434024.7,457995.2
588,PAYMENT,30571.53,C1675213000,40434.0,9862.47,M935805067,0.0,0.0
588,CASH_OUT,132646.29,C1747800140,60051.0,0.0,C237362720,0.0,132646.29
588,PAYMENT,11144.58,C1498925309,72062.0,60917.42,M2011571431,0.0,0.0
588,PAYMENT,15960.36,C2049499528,120.0,0.0,M2013618609,0.0,0.0
588,CASH_OUT,43526.59,C535977580,11520.0,0.0,C22910290,1400647.0,1444173.59
588,PAYMENT,24881.46,C1509265513,401386.0,376504.54,M1684807294,0.0,0.0
588,CASH_OUT,307538.53,C926409643,11131.0,0.0,C1418571899,41767.94,349306.46
588,CASH_OUT,151093.74,C976996895,49850.0,0.0,C932016379,244259.02,395352.76
588,CASH_OUT,114959.55,C1337488361,208731.0,93771.45,C1662484698,51276.56,166236.11
588,CASH_OUT,233579.46,C1268976526,12349.0,0.0,C1683666309,1645391.29,1878970.75
588,PAYMENT,19251.62,C1132561386,3971.0,0.0,M663667383,0.0,0.0
588,CASH_IN,336993.01,C723896980,40727.0,377720.01,C1983416143,1568518.6,1231525.59
588,PAYMENT,10177.74,C2013874949,377720.01,367542.28,M928520509,0.0,0.0
588,CASH_IN,251575.36,C1712520731,27003.0,278578.36,C2001785530,391946.02,140370.66
588,PAYMENT,5181.37,C1667692839,278578.36,273396.99,M1367725869,0.0,0.0
588,PAYMENT,6085.2,C652459473,273396.99,267311.78,M1466985776,0.0,0.0
588,CASH_IN,244046.7,C51059000,200635.0,444681.7,C1073613403,0.0,0.0
588,PAYMENT,10752.54,C2085133003,326.0,0.0,M1207872934,0.0,0.0
588,CASH_OUT,307358.58,C330514820,26737.0,0.0,C1988665946,300495.87,607854.45
588,CASH_OUT,323907.25,C1210730515,0.0,0.0,C1242940957,5500688.94,5824596.19
588,CASH_OUT,416523.6,C1888226591,0.0,0.0,C2072201071,2357421.37,2773944.97
588,CASH_OUT,195986.05,C1110252853,0.0,0.0,C1133033346,209029.44,405015.49
588,CASH_OUT,9959.13,C1268505493,0.0,0.0,C2045678309,3970427.43,3980386.56
588,CASH_OUT,120657.86,C1365997605,0.0,0.0,C871493698,219160.54,339818.4
588,CASH_OUT,138418.84,C1092576226,0.0,0.0,C453372608,903496.49,1041915.34
588,CASH_OUT,161091.56,C1802570305,0.0,0.0,C46656014,162159.45,323251.01
588,CASH_OUT,251614.41,C2116236233,0.0,0.0,C1799076018,587466.09,839080.5
588,CASH_OUT,20708.08,C1954793080,0.0,0.0,C1739516446,2358768.54,2379476.61
588,CASH_OUT,276956.69,C1320795001,50733.0,0.0,C1569198900,391893.67,668850.35
588,PAYMENT,2442.38,C762942445,19537.0,17094.62,M1252212976,0.0,0.0
588,PAYMENT,47069.87,C544862170,17094.62,0.0,M597224159,0.0,0.0
588,TRANSFER,1164020.92,C1109390266,10973.0,0.0,C1308024180,1365405.44,2529426.37
588,CASH_OUT,153213.37,C309043145,10583.0,0.0,C133002610,0.0,153213.37
588,CASH_OUT,60896.63,C2097395041,21848.0,0.0,C1960590735,14354.03,75250.66
588,PAYMENT,18259.31,C422147596,0.0,0.0,M605476016,0.0,0.0
588,CASH_OUT,35884.53,C1783464492,206486.0,170601.47,C540488719,96975.32,132859.85
588,CASH_OUT,86214.6,C168139449,170601.47,84386.86,C437864036,5181704.01,5267918.61
588,CASH_OUT,24995.96,C1489896675,117.0,0.0,C289935028,0.0,24995.96
588,PAYMENT,55171.91,C1248851998,0.0,0.0,M1278566301,0.0,0.0
588,CASH_IN,127711.86,C1782826224,46770.0,174481.86,C302768024,1715985.51,1588273.65
588,CASH_IN,107773.27,C1107442759,3561.0,111334.27,C653501460,0.0,0.0
588,PAYMENT,21206.11,C1998095121,17814.0,0.0,M297268184,0.0,0.0
588,CASH_IN,5428.87,C1705496922,226848.0,232276.87,C254926131,244730.59,239301.72
588,CASH_OUT,195618.49,C915683757,50072.0,0.0,C764015169,0.0,195618.49
588,CASH_OUT,384347.47,C86451301,148245.0,0.0,C845697069,0.0,384347.47
588,PAYMENT,1719.96,C731921962,634.0,0.0,M1893074693,0.0,0.0
588,DEBIT,6.73,C1738019299,21040.0,21033.27,C1551341902,36734.03,36740.76
588,PAYMENT,1661.47,C1537213817,24429.0,22767.53,M1901797705,0.0,0.0
588,CASH_OUT,93209.84,C838200904,22767.53,0.0,C745217902,442746.18,535956.02
588,CASH_OUT,35799.91,C382072476,0.0,0.0,C1622164563,809974.95,845774.86
588,CASH_OUT,9838.81,C1301656304,0.0,0.0,C1732616921,5625161.64,5635000.44
588,CASH_OUT,66813.87,C1701614434,0.0,0.0,C874480155,72280.64,139094.5
588,CASH_OUT,351497.73,C2071311913,0.0,0.0,C75204353,1.518044857E7,1.553194631E7
588,CASH_OUT,56890.7,C1111346893,0.0,0.0,C555334025,1939395.54,1996286.24
588,CASH_OUT,170050.4,C576710216,0.0,0.0,C514113322,1766593.39,1936643.78
588,CASH_OUT,217912.91,C598312674,0.0,0.0,C1524997915,559472.81,777385.72
588,CASH_OUT,61173.74,C1966843968,0.0,0.0,C198248037,90410.48,151584.22
588,CASH_OUT,90325.98,C1499224972,0.0,0.0,C2020443622,426895.27,517221.25
588,CASH_OUT,77825.56,C74222409,0.0,0.0,C492685433,499914.2,577739.76
588,CASH_OUT,104935.38,C1797100464,0.0,0.0,C904988522,145496.28,250431.65
588,CASH_OUT,118105.75,C1129074491,0.0,0.0,C1427434044,2256618.94,2374724.69
588,CASH_OUT,216196.32,C2029518053,11122.0,0.0,C2050384666,4234758.49,4450954.81
588,PAYMENT,15863.07,C404817521,150998.0,135134.93,M522618582,0.0,0.0
588,PAYMENT,19762.04,C1043474334,554619.0,534856.96,M2045109353,0.0,0.0
588,PAYMENT,1403.03,C1768384426,2107.0,703.97,M1113345126,0.0,0.0
588,PAYMENT,10604.8,C1845337444,201706.0,191101.2,M1005447710,0.0,0.0
588,CASH_OUT,90296.93,C1776648446,81942.0,0.0,C227176572,0.0,90296.93
588,PAYMENT,23789.91,C1232785112,21429.0,0.0,M1215134766,0.0,0.0
588,TRANSFER,737476.02,C478462503,274275.0,0.0,C271876297,1100813.19,1838289.21
588,CASH_OUT,96838.46,C1495483193,49878.0,0.0,C1139728811,1259454.13,1356292.58
588,CASH_OUT,437963.17,C1177574091,11480.0,0.0,C2043862198,175274.82,613237.99
588,CASH_OUT,47881.42,C1696580143,95.0,0.0,C1474261437,266433.77,314315.19
588,PAYMENT,2049.13,C1597022545,144897.0,142847.87,M482937605,0.0,0.0
588,PAYMENT,47742.62,C1483467861,142847.87,95105.25,M1140741069,0.0,0.0
588,PAYMENT,3152.0,C429807818,12408.0,9256.0,M1297873375,0.0,0.0
588,PAYMENT,25982.61,C1247128933,9256.0,0.0,M2063921113,0.0,0.0
588,PAYMENT,14556.85,C272081019,9659.0,0.0,M45098659,0.0,0.0
588,PAYMENT,27696.82,C1709804821,22287.0,0.0,M961530966,0.0,0.0
588,PAYMENT,7610.96,C341215100,125680.0,118069.04,M399523435,0.0,0.0
588,CASH_OUT,86855.79,C1056479393,15391.0,0.0,C72691364,2585.56,89441.35
588,CASH_OUT,120693.8,C2039668308,435.0,0.0,C438901000,0.0,120693.8
588,PAYMENT,2161.56,C1499450237,171684.0,169522.44,M1340769627,0.0,0.0
588,TRANSFER,216782.55,C900542871,324.0,0.0,C747871590,622752.4,839534.95
588,CASH_OUT,223408.43,C1520580872,19958.0,0.0,C845267932,0.0,223408.43
588,CASH_OUT,71752.56,C2097218818,0.0,0.0,C702619490,84164.16,155916.72
588,PAYMENT,14875.01,C1717213092,21209.0,6333.99,M984032113,0.0,0.0
588,CASH_OUT,37070.08,C1896232788,55154.0,18083.92,C781620255,221193.68,258263.76
588,CASH_OUT,131520.38,C73012579,293749.0,162228.62,C704895437,4149613.78,4281134.16
588,CASH_OUT,122504.14,C915363323,20480.0,0.0,C1477688933,0.0,122504.14
588,PAYMENT,62592.03,C892359920,0.0,0.0,M1967942037,0.0,0.0
588,TRANSFER,1560758.39,C568957778,23979.0,0.0,C1032817585,72418.59,1633176.98
588,PAYMENT,8850.67,C1829057049,88598.0,79747.33,M1520790685,0.0,0.0
588,PAYMENT,20310.58,C1286846109,79747.33,59436.74,M569218898,0.0,0.0
588,PAYMENT,13553.86,C1706880140,82167.0,68613.14,M344761634,0.0,0.0
588,PAYMENT,26240.84,C1171975792,68613.14,42372.3,M138454686,0.0,0.0
588,CASH_OUT,162381.81,C169538454,20833.0,0.0,C94982077,114726.29,277108.11
588,PAYMENT,3666.96,C2068771394,50908.0,47241.04,M1777678901,0.0,0.0
588,PAYMENT,7154.64,C1686902211,47241.04,40086.4,M962059399,0.0,0.0
588,CASH_IN,176274.35,C898098445,752.0,177026.35,C1814760926,0.0,0.0
588,PAYMENT,10077.82,C1969444122,14601.0,4523.18,M1900373112,0.0,0.0
588,PAYMENT,26175.38,C1987128627,4523.18,0.0,M2094268797,0.0,0.0
588,PAYMENT,11133.15,C334512248,21265.0,10131.85,M1229754586,0.0,0.0
588,CASH_OUT,127642.39,C917189749,11138.0,0.0,C439834116,273623.84,401266.22
588,PAYMENT,25647.45,C1789400116,0.0,0.0,M2068474521,0.0,0.0
588,PAYMENT,21458.74,C1454239594,0.0,0.0,M961179990,0.0,0.0
588,PAYMENT,6923.34,C325704703,0.0,0.0,M996111785,0.0,0.0
588,PAYMENT,14983.19,C45091607,0.0,0.0,M1754929878,0.0,0.0
588,PAYMENT,1958.26,C905019929,0.0,0.0,M1967348531,0.0,0.0
588,PAYMENT,1387.54,C2007572031,0.0,0.0,M1331553974,0.0,0.0
588,PAYMENT,7531.78,C1988445198,0.0,0.0,M435163950,0.0,0.0
588,PAYMENT,1276.36,C639090377,194.0,0.0,M115311851,0.0,0.0
588,TRANSFER,513373.19,C1512441098,26405.0,0.0,C1882250670,696179.74,1209552.93
588,CASH_OUT,73534.17,C1129714691,101054.0,27519.83,C68662581,0.0,73534.17
588,CASH_OUT,4001.72,C1479285590,37446.0,33444.28,C1750806429,99677.63,103679.34
588,CASH_OUT,281056.12,C581842020,6027.0,0.0,C320002796,1314322.04,1595378.16
588,CASH_OUT,183655.18,C1212836718,34752.0,0.0,C173718178,342903.6,526558.78
588,PAYMENT,22503.11,C1003456616,30636.0,8132.89,M50447084,0.0,0.0
588,PAYMENT,13331.27,C1348455420,392.0,0.0,M1272306562,0.0,0.0
588,CASH_OUT,1160.01,C211719768,339684.0,338523.99,C1635495896,2.056473893E7,2.056589893E7
588,PAYMENT,13776.1,C17118085,116.0,0.0,M791353458,0.0,0.0
588,CASH_OUT,122184.99,C1254612958,0.0,0.0,C1560022012,281979.2,404164.2
588,CASH_OUT,280081.96,C848542856,21856.0,0.0,C2087081274,0.0,280081.96
588,CASH_OUT,52541.63,C438446148,60889.0,8347.37,C1149258753,0.0,52541.63
588,PAYMENT,26477.83,C1841126394,8347.37,0.0,M426791100,0.0,0.0
588,CASH_OUT,176961.15,C908646630,107444.0,0.0,C2079992296,0.0,176961.15
588,PAYMENT,13578.23,C1036236399,31917.0,18338.77,M983976102,0.0,0.0
588,PAYMENT,35710.86,C566762238,18338.77,0.0,M1364662729,0.0,0.0
588,CASH_IN,226048.77,C1904717122,752.0,226800.77,C1464337804,0.0,0.0
588,CASH_OUT,38308.54,C2045520044,226800.77,188492.23,C2093435204,4814457.09,4852765.64
588,CASH_OUT,217990.35,C412275333,188492.23,0.0,C932661490,813282.98,1031273.33
588,CASH_OUT,303043.0,C1910642959,0.0,0.0,C394923985,424353.52,727396.53
588,CASH_OUT,139572.54,C1036212172,0.0,0.0,C438786425,597761.4,737333.94
588,TRANSFER,21970.27,C628273552,1061.0,0.0,C1327032758,388081.09,410051.36
588,PAYMENT,6648.55,C737823041,934.0,0.0,M1244731216,0.0,0.0
588,CASH_OUT,138891.46,C1835750637,18758.0,0.0,C1658039135,104484.87,243376.32
588,CASH_IN,91962.04,C1562744545,35.0,91997.04,C1457264020,303944.86,211982.81
588,CASH_OUT,220404.78,C619478085,11140.0,0.0,C287744457,0.0,220404.78
588,CASH_OUT,13595.81,C1722119199,18371.0,4775.19,C244656755,118255.76,131851.56
588,CASH_OUT,427802.3,C1365149722,4775.19,0.0,C386507047,498278.58,926080.89
588,CASH_OUT,435761.21,C540905038,0.0,0.0,C955464637,566161.17,1001922.38
588,PAYMENT,22853.18,C1744093272,19958.0,0.0,M716981557,0.0,0.0
588,CASH_OUT,92404.65,C252118560,34.0,0.0,C1786459445,0.0,92404.65
588,PAYMENT,28565.34,C1124378224,0.0,0.0,M36915272,0.0,0.0
588,PAYMENT,10927.22,C1248735446,0.0,0.0,M2112821693,0.0,0.0
588,PAYMENT,15446.36,C457049942,12828.0,0.0,M64449905,0.0,0.0
588,CASH_IN,21074.0,C948176221,7107.0,28181.0,C1235309746,8452088.85,8431014.85
588,PAYMENT,8666.3,C1034141953,1022.0,0.0,M1456235860,0.0,0.0
588,CASH_IN,116516.04,C1858610713,0.0,116516.04,C1658228878,4774375.56,4657859.53
588,CASH_IN,336935.01,C1996384368,116516.04,453451.04,C521185076,1073024.47,736089.47
588,CASH_IN,86425.21,C1442190439,453451.04,539876.25,C967267803,1427489.97,1341064.77
588,CASH_IN,219411.48,C1621441864,539876.25,759287.73,C1366331501,2122868.87,1903457.39
588,CASH_IN,82096.05,C1332885419,759287.73,841383.78,C1925581192,398122.28,316026.23
588,CASH_IN,77691.08,C1254783965,841383.78,919074.87,C894963731,178468.33,100777.25
588,CASH_IN,32257.6,C796531663,919074.87,951332.47,C2007891087,44240.17,11982.57
588,CASH_IN,233912.99,C1727802389,951332.47,1185245.45,C1162876605,1234588.26,1000675.27
588,CASH_IN,16043.52,C946704398,1185245.45,1201288.97,C1535589124,1039647.99,1023604.48
588,CASH_IN,96871.48,C568328269,1201288.97,1298160.45,C1002201388,158883.28,62011.8
588,CASH_IN,498791.9,C1589363677,1298160.45,1796952.36,C2120542396,2051944.6,1553152.7
588,CASH_IN,66665.45,C1495318683,1796952.36,1863617.81,C1789905289,84103.0,17437.55
588,CASH_IN,250648.62,C219797073,1863617.81,2114266.43,C1872511072,1029512.34,778863.72
588,CASH_IN,103998.51,C752508375,2114266.43,2218264.94,C2078155533,3176804.35,3072805.84
588,CASH_IN,79984.59,C746575546,2218264.94,2298249.53,C10085103,7.456512049E7,7.44851359E7
588,CASH_IN,361557.29,C1938091958,2298249.53,2659806.82,C2133902524,392226.49,30669.2
588,CASH_IN,76711.39,C820774089,2659806.82,2736518.21,C338678081,498045.43,421334.04
588,CASH_IN,189140.86,C1311167462,2736518.21,2925659.07,C576893479,1592388.05,1403247.19
588,CASH_IN,216714.51,C473826974,2925659.07,3142373.58,C1830536435,502444.88,285730.37
588,CASH_IN,102399.37,C1209246704,11637.0,114036.37,C350361752,0.0,0.0
588,PAYMENT,26465.61,C411647095,114036.37,87570.76,M1623749987,0.0,0.0
588,CASH_OUT,88006.49,C204375314,2445.0,0.0,C1362836861,130998.08,219004.57
588,CASH_OUT,157835.68,C1501018948,0.0,0.0,C1008710718,1726984.91,1884820.59
588,CASH_OUT,167218.67,C147607193,19393.0,0.0,C540783091,0.0,167218.67
588,PAYMENT,36924.39,C730612110,0.0,0.0,M1400002552,0.0,0.0
588,PAYMENT,9201.08,C935033673,21547.0,12345.92,M1567183777,0.0,0.0
588,PAYMENT,8822.01,C346094003,12345.92,3523.9,M1428992328,0.0,0.0
588,TRANSFER,521418.27,C958527895,102906.0,0.0,C1698376066,3214260.56,3735678.83
588,CASH_OUT,390711.06,C776094025,231508.0,0.0,C701590905,0.0,390711.06
588,PAYMENT,18150.54,C1035749459,10374.0,0.0,M229247069,0.0,0.0
588,PAYMENT,27372.75,C1005692222,0.0,0.0,M126219008,0.0,0.0
588,PAYMENT,9134.17,C1478806899,0.0,0.0,M93445834,0.0,0.0
588,CASH_IN,5873.34,C863978259,4531.0,10404.34,C343386205,0.0,0.0
588,CASH_OUT,193349.23,C466271119,10404.34,0.0,C1845573467,533611.6,726960.83
588,CASH_IN,12624.3,C1702601424,1950.0,14574.3,C1543548990,1782297.26,1769672.96
588,PAYMENT,5296.65,C1847023419,530359.0,525062.35,M658110001,0.0,0.0
588,PAYMENT,6549.92,C1767978906,62402.0,55852.08,M1362388292,0.0,0.0
588,CASH_IN,120378.58,C97410774,103182.13,223560.7,C1045202785,87116.16,0.0
588,CASH_OUT,133737.18,C1831778336,223560.7,89823.52,C348885171,1075752.97,1209490.15
588,CASH_OUT,48748.37,C219389944,8629.0,0.0,C642191603,195344.91,244093.28
588,CASH_IN,211357.5,C2139080027,2610.0,213967.5,C2144409382,0.0,0.0
588,PAYMENT,20901.16,C145759372,213967.5,193066.34,M281500162,0.0,0.0
588,CASH_OUT,537686.11,C29027261,99597.0,0.0,C1877817663,741184.75,1278870.86
588,CASH_IN,205242.03,C7254988,25972.0,231214.03,C200795523,111719.98,0.0
588,CASH_OUT,64467.93,C137534257,21647.0,0.0,C482425715,0.0,64467.93
588,TRANSFER,957922.97,C571459455,0.0,0.0,C1623486994,6152842.0,7110764.98
588,TRANSFER,1113776.66,C1958619008,0.0,0.0,C1585266952,2002512.35,3116289.01
588,TRANSFER,356067.54,C20646408,0.0,0.0,C449817115,410311.64,766379.17
588,TRANSFER,119559.3,C491581965,0.0,0.0,C1591520457,641844.84,761404.14
588,TRANSFER,946435.45,C1092938468,0.0,0.0,C2027407833,2822434.41,3768869.86
588,TRANSFER,638723.36,C1143166823,0.0,0.0,C1761012020,1277014.5,1915737.86
588,TRANSFER,204056.0,C496074401,0.0,0.0,C953555313,3730005.67,3934061.68
588,TRANSFER,390385.06,C1740057476,0.0,0.0,C652886165,1881607.07,2271992.12
588,TRANSFER,253370.1,C19045980,0.0,0.0,C1149210391,454983.76,708353.86
588,CASH_OUT,372880.8,C1608808816,20551.0,0.0,C34825620,444624.95,817505.75
588,CASH_OUT,170023.75,C1234595931,15074.0,0.0,C189241117,0.0,170023.75
588,TRANSFER,668342.11,C396593638,10977.0,0.0,C1997915401,1299572.94,1967915.06
588,CASH_OUT,1577.12,C48637232,0.0,0.0,C1882814222,1300485.04,1302062.16
588,CASH_OUT,126348.69,C2117460965,580.0,0.0,C1812742216,132695.82,259044.51
588,PAYMENT,25871.33,C73093328,0.0,0.0,M263980292,0.0,0.0
588,CASH_IN,163033.53,C1019244134,101801.0,264834.53,C1469165133,754422.4,591388.87
588,CASH_OUT,233709.61,C1832622288,261861.0,28151.39,C1670940010,78847.12,312556.74
588,PAYMENT,19167.73,C859347063,155130.0,135962.27,M1547910961,0.0,0.0
588,CASH_OUT,178641.85,C1666177409,146735.0,0.0,C1379146407,0.0,178641.85
588,TRANSFER,429195.83,C1375936544,157.0,0.0,C422158799,156707.43,585903.25
588,PAYMENT,50136.6,C630190391,0.0,0.0,M1618016256,0.0,0.0
588,PAYMENT,35237.43,C2104403550,0.0,0.0,M908565491,0.0,0.0
588,PAYMENT,10659.35,C1820049993,10533.0,0.0,M187471678,0.0,0.0
588,CASH_IN,326432.52,C66624595,29977.0,356409.52,C1504554479,2490570.81,2164138.29
588,CASH_IN,102714.17,C160069596,70593.0,173307.17,C1288954911,813006.04,710291.87
588,PAYMENT,27725.08,C1003590958,124.0,0.0,M1412128781,0.0,0.0
588,DEBIT,7080.99,C326530271,63754.0,56673.01,C1379415151,814885.83,821966.82
588,PAYMENT,6872.39,C1226364410,30785.0,23912.61,M2128036114,0.0,0.0
588,CASH_OUT,62168.95,C1911782861,23912.61,0.0,C2083629894,277678.1,339847.05
588,CASH_OUT,178467.11,C1367556000,350697.0,172229.89,C2089284358,47445.9,225913.02
588,CASH_OUT,67090.01,C1589348207,701.0,0.0,C1598221721,859477.41,926567.42
588,CASH_OUT,118053.78,C438342267,0.0,0.0,C1659879273,778837.81,896891.59
588,CASH_OUT,188558.46,C1884785127,0.0,0.0,C28152472,966473.83,1155032.29
588,CASH_OUT,40876.55,C945935986,20147.0,0.0,C562015967,12341.58,53218.13
588,CASH_OUT,277989.97,C988004078,47039.0,0.0,C1822379623,480832.05,758822.02
588,PAYMENT,4372.73,C617500803,0.0,0.0,M1754987852,0.0,0.0
588,PAYMENT,21560.49,C1593730155,0.0,0.0,M2035131796,0.0,0.0
588,PAYMENT,11855.27,C793880694,0.0,0.0,M278806605,0.0,0.0
588,PAYMENT,6748.31,C1030664969,0.0,0.0,M689684533,0.0,0.0
588,PAYMENT,8548.78,C195813240,0.0,0.0,M1767205480,0.0,0.0
588,PAYMENT,1520.63,C560687792,0.0,0.0,M1443237056,0.0,0.0
588,PAYMENT,1599.48,C50551143,0.0,0.0,M1103586629,0.0,0.0
588,PAYMENT,1408.56,C990099751,0.0,0.0,M1569047179,0.0,0.0
588,PAYMENT,2505.56,C1154768957,0.0,0.0,M1044633775,0.0,0.0
588,PAYMENT,23930.76,C405767361,0.0,0.0,M1808633045,0.0,0.0
