step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
372,PAYMENT,3480.99,C854937925,0.0,0.0,M742505483,0.0,0.0
372,CASH_IN,54249.15,C2103901571,444.0,54693.15,C1009194245,775505.68,721256.53
372,TRANSFER,916889.17,C1311155910,82770.0,0.0,C638245217,34276.89,951166.06
372,CASH_OUT,378983.81,C1455536446,0.0,0.0,C2090839304,4828600.87,5207584.69
372,CASH_OUT,251358.57,C2009200137,29225.0,0.0,C694859188,0.0,251358.57
372,PAYMENT,4676.12,C1031899031,0.0,0.0,M1181353591,0.0,0.0
372,PAYMENT,10776.52,C490299341,1394.0,0.0,M1706066909,0.0,0.0
372,PAYMENT,8157.15,C1413221827,0.0,0.0,M1123278989,0.0,0.0
372,PAYMENT,14665.98,C358811689,0.0,0.0,M1949097779,0.0,0.0
372,PAYMENT,22121.81,C1087018592,0.0,0.0,M492892540,0.0,0.0
372,PAYMENT,38573.46,C282034361,0.0,0.0,M34083028,0.0,0.0
372,PAYMENT,10565.14,C384171875,0.0,0.0,M211032018,0.0,0.0
372,PAYMENT,14496.12,C1613927601,12908.0,0.0,M587114195,0.0,0.0
372,CASH_OUT,419408.26,C458840840,23424.0,0.0,C1939184956,353869.45,773277.71
372,CASH_OUT,157961.29,C937420086,288062.0,130100.71,C107695085,555106.72,713068.02
372,CASH_OUT,282733.44,C1136420960,296.0,0.0,C1989910384,153972.36,440735.77
372,CASH_OUT,205793.64,C346261242,94900.0,0.0,C215883891,8258882.32,8464675.96
372,PAYMENT,16054.33,C1165172349,151695.0,135640.67,M223196592,0.0,0.0
372,CASH_OUT,116696.41,C764556049,515.0,0.0,C93980884,436997.65,553694.07
372,CASH_OUT,117707.3,C621732879,52232.0,0.0,C1400749057,0.0,117707.3
372,TRANSFER,703637.02,C2018739749,931.0,0.0,C671313614,464394.47,1168031.49
372,CASH_OUT,301167.12,C408116394,0.0,0.0,C254631153,1117564.19,1418731.31
372,CASH_IN,277724.93,C610663946,9407.0,287131.93,C2048946181,2307147.77,2029422.85
372,CASH_OUT,221885.3,C1989761045,32744.0,0.0,C981478985,0.0,221885.3
372,PAYMENT,30696.99,C304061005,0.0,0.0,M279655080,0.0,0.0
372,CASH_OUT,176455.05,C464853785,50220.0,0.0,C899166455,4574072.84,4750527.9
372,PAYMENT,29848.62,C659599754,5054.0,0.0,M1240701663,0.0,0.0
372,PAYMENT,29201.39,C315195,0.0,0.0,M869954033,0.0,0.0
372,PAYMENT,36229.06,C287595233,0.0,0.0,M1146359672,0.0,0.0
372,CASH_OUT,254620.23,C1645182430,495476.0,240855.77,C1738134108,1238.51,142063.1
372,PAYMENT,1762.21,C37408151,200496.0,198733.79,M830110819,0.0,0.0
372,PAYMENT,24154.26,C1429314299,254605.0,230450.74,M1279917070,0.0,0.0
372,CASH_OUT,450.5,C407619173,2474.0,2023.5,C1324249175,657829.31,658279.81
372,DEBIT,2812.42,C2049976427,346.0,0.0,C857792242,280907.96,283720.38
372,CASH_IN,22805.46,C588219284,49844.0,72649.46,C1867547948,749953.08,727147.62
372,CASH_OUT,273330.8,C539341431,74130.0,0.0,C1878664681,119816.37,592821.4
372,CASH_OUT,110947.88,C1721442552,20650.0,0.0,C1386361338,35133.24,146081.12
372,PAYMENT,1544.35,C487800624,243095.0,241550.65,M1121913893,0.0,0.0
372,PAYMENT,17165.91,C1331996675,6265.0,0.0,M1892142583,0.0,0.0
372,CASH_IN,6492.6,C1957267040,15315.0,21807.6,C1161542233,886874.6,880382.0
372,TRANSFER,1188381.16,C1311576820,147484.0,0.0,C1528617169,0.0,1188381.16
372,PAYMENT,1627.6,C618893186,20121.0,18493.4,M1787119260,0.0,0.0
372,TRANSFER,185191.62,C1378309930,118100.0,0.0,C1611142901,58768.0,243959.62
372,CASH_OUT,160265.87,C1958434088,0.0,0.0,C1608715970,869289.72,1029555.59
372,CASH_OUT,39688.71,C1285315490,10665.0,0.0,C153372268,5026769.13,5066457.83
372,CASH_OUT,5583.15,C208491787,582.0,0.0,C910453808,514621.7,520204.85
372,CASH_OUT,91072.16,C1687936427,100191.0,9118.84,C139733485,106187.54,197259.7
372,CASH_OUT,110483.74,C1244120581,9118.84,0.0,C278639749,1912626.83,2023110.58
372,CASH_IN,282280.78,C1682490792,12432.0,294712.78,C1039542407,69672.23,0.0
372,PAYMENT,20873.99,C40567079,294712.78,273838.79,M942137924,0.0,0.0
372,CASH_OUT,142219.55,C1279528107,7040.0,0.0,C370998881,47307.19,189526.75
372,CASH_IN,121707.4,C1845753102,123381.0,245088.4,C751939769,2794454.56,2672747.16
372,PAYMENT,15103.9,C884716496,12348.0,0.0,M856244929,0.0,0.0
372,PAYMENT,13909.04,C1606689119,6858.0,0.0,M782107692,0.0,0.0
372,PAYMENT,30236.26,C1196558108,0.0,0.0,M1052007037,0.0,0.0
372,CASH_OUT,228720.3,C1074027053,6.0,0.0,C1264791706,0.0,6460.49
372,CASH_IN,93074.03,C518363493,186.0,93260.03,C1884911367,149603.94,56529.91
372,PAYMENT,9620.46,C1230505794,13013.0,3392.54,M1428413350,0.0,0.0
372,CASH_OUT,178749.07,C924071453,18070.0,0.0,C1507221639,0.0,178749.07
372,CASH_IN,196744.28,C92847915,165342.93,362087.21,C364674224,264108.39,67364.11
372,TRANSFER,1809433.98,C207866575,362087.21,0.0,C1472770828,2384963.85,4194397.83
372,TRANSFER,45763.34,C1205259790,0.0,0.0,C769779683,376445.76,422209.1
372,TRANSFER,30314.67,C1365552183,0.0,0.0,C1383487461,4081208.51,4111523.18
372,TRANSFER,167134.75,C290791639,0.0,0.0,C129269939,1059608.96,1226743.71
372,TRANSFER,626544.1,C66237824,0.0,0.0,C1393612077,1.50486047E7,1.56751488E7
372,TRANSFER,382845.28,C1915071822,0.0,0.0,C1518857768,731738.53,1114583.81
372,TRANSFER,96215.68,C114602537,0.0,0.0,C689603985,289095.59,385311.27
372,TRANSFER,372083.48,C1052731836,0.0,0.0,C1794939476,1.766875712E7,1.80408406E7
372,TRANSFER,22449.04,C678925662,0.0,0.0,C1259309133,1218113.56,1240562.6
372,TRANSFER,467774.66,C2003239619,0.0,0.0,C427537992,872176.92,1339951.58
372,PAYMENT,14593.59,C1409397756,69531.0,54937.41,M297189961,0.0,0.0
372,PAYMENT,12949.75,C100628548,54937.41,41987.66,M1254163234,0.0,0.0
372,CASH_IN,608491.0,C319215573,14320.0,622811.0,C1326400450,1001808.28,393317.28
372,PAYMENT,20450.75,C872803190,622811.0,602360.25,M1246136554,0.0,0.0
372,PAYMENT,23393.37,C140266131,602360.25,578966.88,M759274546,0.0,0.0
372,PAYMENT,19007.63,C906271927,578966.88,559959.25,M1216037701,0.0,0.0
372,PAYMENT,39692.19,C572100619,559959.25,520267.06,M60307574,0.0,0.0
372,PAYMENT,28314.95,C292289942,520267.06,491952.11,M60355989,0.0,0.0
372,PAYMENT,1818.33,C1844425765,491952.11,490133.78,M796289638,0.0,0.0
372,PAYMENT,9551.87,C1639953747,490133.78,480581.91,M634372268,0.0,0.0
372,PAYMENT,17014.9,C898696876,20043.0,3028.1,M698904354,0.0,0.0
372,CASH_IN,218421.43,C899760745,38084.0,256505.43,C966019246,1862420.11,1643998.68
372,PAYMENT,34174.18,C1857044177,156.0,0.0,M1395257805,0.0,0.0
372,CASH_IN,268683.4,C957502965,22420.0,291103.4,C835135890,9617786.78,9349103.38
372,CASH_OUT,104671.74,C102759092,5280.0,0.0,C330093521,0.0,104671.74
372,PAYMENT,4266.24,C1773537808,5030.0,763.76,M1963796850,0.0,0.0
372,CASH_IN,59163.1,C1587247067,150415.0,209578.1,C539082863,179213.24,120050.15
372,CASH_IN,234322.38,C665386214,31419.0,265741.38,C1564437075,1699526.33,1465203.95
372,PAYMENT,878.99,C2115474569,39941.0,39062.01,M1657627776,0.0,0.0
372,PAYMENT,9979.43,C1743647405,40488.0,30508.57,M130182522,0.0,0.0
372,CASH_IN,102238.67,C1169363671,347035.0,449273.67,C1022599568,103709.78,1471.11
372,CASH_IN,299040.38,C1288935301,32993.0,332033.38,C1097241729,575242.67,276202.3
372,CASH_OUT,93443.86,C1143172136,53351.0,0.0,C1914783830,801070.41,894514.28
372,PAYMENT,11162.75,C1344172139,0.0,0.0,M233235733,0.0,0.0
372,PAYMENT,15419.41,C1574515859,0.0,0.0,M46420268,0.0,0.0
372,PAYMENT,26933.85,C561701943,0.0,0.0,M462316352,0.0,0.0
372,PAYMENT,34330.84,C258453774,0.0,0.0,M789241087,0.0,0.0
372,PAYMENT,12566.56,C1504169589,0.0,0.0,M828060258,0.0,0.0
372,PAYMENT,17063.79,C50731654,0.0,0.0,M2048049981,0.0,0.0
372,PAYMENT,25742.08,C497122924,0.0,0.0,M1971427224,0.0,0.0
372,PAYMENT,7859.29,C1189114244,0.0,0.0,M705124686,0.0,0.0
372,PAYMENT,8569.98,C1011023996,0.0,0.0,M1166507323,0.0,0.0
372,PAYMENT,10396.36,C11421790,0.0,0.0,M284404780,0.0,0.0
372,PAYMENT,2382.87,C873930414,0.0,0.0,M1242026930,0.0,0.0
372,CASH_OUT,64537.42,C949587476,21683.0,0.0,C2056734167,1224853.48,1289390.9
372,CASH_OUT,38722.17,C889640935,23369.0,0.0,C2130784155,2278618.72,4339601.86
372,PAYMENT,12375.66,C963140999,102756.0,90380.34,M1300665179,0.0,0.0
372,PAYMENT,11140.72,C966479313,90380.34,79239.63,M975248618,0.0,0.0
372,CASH_OUT,155493.4,C1096743500,39680.0,0.0,C965258366,0.0,155493.4
372,PAYMENT,16259.1,C951825783,9010.0,0.0,M1538097780,0.0,0.0
372,TRANSFER,662955.06,C1767445415,21463.0,0.0,C810377817,0.0,662955.06
372,PAYMENT,6248.6,C1608718426,168269.0,162020.4,M974528220,0.0,0.0
372,CASH_OUT,90195.74,C220169672,20318.0,0.0,C1451962890,83477.78,173673.53
372,CASH_OUT,282671.55,C754613223,37.0,0.0,C1420317277,0.0,282671.55
372,PAYMENT,26019.1,C1797031914,10892.0,0.0,M1635161259,0.0,0.0
372,TRANSFER,38077.58,C272006280,85811.0,47733.42,C917158797,873619.93,911697.52
372,PAYMENT,14128.92,C1869350954,176397.0,162268.08,M1623253498,0.0,0.0
372,PAYMENT,22077.9,C893842053,30431.0,8353.1,M381098649,0.0,0.0
372,PAYMENT,412.41,C420834621,107635.0,107222.59,M2126348500,0.0,0.0
372,CASH_IN,189214.96,C2087556956,52579.0,241793.96,C1512650314,0.0,0.0
372,CASH_IN,285268.67,C1386232218,10965.0,296233.67,C841154360,0.0,0.0
372,CASH_OUT,181569.64,C1626262134,212962.0,31392.36,C867784242,0.0,181569.64
372,PAYMENT,36941.24,C1917279647,20437.0,0.0,M1644229628,0.0,0.0
372,CASH_OUT,546735.71,C826239695,0.0,0.0,C555209141,686203.37,1232939.08
372,CASH_IN,130434.66,C664058852,19837.0,150271.66,C549384813,5494229.97,5363795.31
372,CASH_IN,357885.49,C1870111020,529.0,358414.49,C1044591481,251019.91,0.0
372,CASH_IN,298699.5,C168636461,24941.0,323640.5,C1853202638,41871.15,744978.51
372,PAYMENT,22280.19,C1076775601,323640.5,301360.32,M1114084043,0.0,0.0
372,PAYMENT,30715.42,C273360234,101.0,0.0,M1940189974,0.0,0.0
372,CASH_OUT,173088.61,C1106068497,36545.0,0.0,C1039924842,0.0,173088.61
372,CASH_OUT,206071.09,C1063417645,110944.0,0.0,C1182989044,0.0,206071.09
372,TRANSFER,1193297.74,C1984652766,0.0,0.0,C1839750287,2258752.28,3452050.02
372,CASH_OUT,245060.69,C572724290,16494.0,0.0,C651914023,183886.3,428946.98
372,CASH_OUT,18659.15,C163910107,52191.0,33531.85,C405536797,5529115.35,5547774.51
372,CASH_OUT,15064.78,C624088273,5098.0,0.0,C940947956,4869823.63,4884888.41
372,PAYMENT,4535.15,C142221372,30290.0,25754.85,M851551349,0.0,0.0
372,PAYMENT,19076.52,C329982015,25754.85,6678.33,M546106055,0.0,0.0
372,CASH_OUT,121338.12,C2033075498,67396.0,0.0,C2108123316,548479.65,669817.77
372,CASH_OUT,115494.52,C1190372470,0.0,0.0,C830444320,414158.98,529653.5
372,CASH_OUT,264034.5,C202628687,20257.0,0.0,C1902883939,2621745.17,2885779.68
372,PAYMENT,1020.39,C1259263960,509843.0,508822.61,M1073929350,0.0,0.0
372,CASH_IN,162215.05,C453574884,2475.0,164690.05,C1300323668,536966.22,374751.17
372,TRANSFER,1290337.16,C159007852,164690.05,0.0,C274387096,6461246.3,7751583.45
372,CASH_IN,391705.22,C880276108,72179.0,463884.22,C1189262023,0.0,0.0
372,CASH_IN,253048.94,C1648885352,690.0,253738.94,C824039322,3326761.25,3073712.31
372,CASH_IN,58378.98,C823839972,143.0,58521.98,C1413833859,350889.45,292510.46
372,CASH_OUT,10972.88,C1780000655,23705.0,12732.12,C1828178895,114370.3,125343.17
372,CASH_OUT,130883.46,C1634782162,11842.0,0.0,C348167907,42071.24,172954.7
372,PAYMENT,41210.94,C1008323882,0.0,0.0,M1526942625,0.0,0.0
372,CASH_IN,1509.72,C1946725265,172.0,1681.72,C1532036149,3033682.16,3032172.44
372,CASH_IN,298217.47,C331464857,1589.0,299806.47,C2093953509,0.0,0.0
372,PAYMENT,15660.61,C1640181590,299806.47,284145.85,M542916236,0.0,0.0
372,CASH_IN,50313.6,C297360693,740.0,51053.6,C126982515,886730.28,836416.68
372,CASH_OUT,37022.43,C207721107,51053.6,14031.18,C873826993,3662666.75,4193589.57
372,TRANSFER,439495.67,C1956689366,20330.0,0.0,C40049743,0.0,439495.67
372,CASH_OUT,110359.78,C893996432,9565.0,0.0,C1048628709,1.489104388E7,1.500140366E7
372,TRANSFER,745290.83,C1858268921,82320.0,0.0,C853009169,12079.72,757370.55
372,CASH_IN,13573.66,C1849101496,133937.0,147510.66,C263104712,425653.81,412080.15
372,PAYMENT,17458.03,C524819117,147510.66,130052.63,M1611850009,0.0,0.0
372,CASH_IN,229537.69,C425619140,10416.0,239953.69,C953163713,370638.82,141101.13
372,CASH_OUT,3612.09,C1331360667,40585.0,36972.91,C919535714,0.0,3612.09
372,PAYMENT,840.06,C270013871,36972.91,36132.85,M1735734428,0.0,0.0
372,PAYMENT,16540.29,C230117112,105769.0,89228.71,M367633150,0.0,0.0
372,CASH_IN,41686.02,C1158441089,416.0,42102.02,C876906842,61049.13,19363.11
372,CASH_OUT,193040.63,C194213224,21132.0,0.0,C1602981041,73020.04,423402.51
372,PAYMENT,10505.85,C1021586028,0.0,0.0,M1690468700,0.0,0.0
372,PAYMENT,22523.18,C1110226213,54563.0,32039.82,M1376038973,0.0,0.0
372,CASH_OUT,179401.31,C1336821595,21449.0,0.0,C1138397135,242517.01,421918.32
372,CASH_OUT,87536.82,C1066854291,0.0,0.0,C614255502,1720530.73,1808067.55
372,PAYMENT,7536.63,C406120665,11230.0,3693.37,M1875257018,0.0,0.0
372,CASH_IN,303078.81,C1383018630,71439.0,374517.81,C698234902,182669.23,0.0
372,TRANSFER,1137448.73,C1523449639,374517.81,0.0,C1936883304,1416004.13,2553452.86
372,PAYMENT,21561.54,C1702934151,153899.0,132337.46,M1001238395,0.0,0.0
372,CASH_OUT,285816.77,C283984776,132337.46,0.0,C1547760582,322099.48,607916.25
372,CASH_OUT,126866.63,C627876469,0.0,0.0,C382926768,340250.67,467117.3
372,CASH_OUT,71910.99,C1169693905,0.0,0.0,C1970529944,708213.59,780124.58
372,CASH_OUT,205802.7,C322479466,0.0,0.0,C1038312606,1993339.79,2199142.49
372,CASH_OUT,362903.43,C1764967814,0.0,0.0,C1383253352,986122.53,1349025.96
372,CASH_OUT,251861.38,C688668127,0.0,0.0,C750497153,5.384213182E7,5.40939932E7
372,CASH_OUT,433904.93,C743961275,0.0,0.0,C102981010,1.067280185E7,1.110670678E7
372,CASH_OUT,196734.94,C2048004526,0.0,0.0,C511298659,2931446.48,3128181.42
372,CASH_OUT,122208.25,C167670815,0.0,0.0,C146137247,158537.85,280746.1
372,CASH_OUT,211895.65,C1096041018,0.0,0.0,C1929350702,226517.01,438412.67
372,CASH_OUT,38105.03,C1376105089,0.0,0.0,C1282226081,928171.85,966276.88
372,CASH_OUT,98472.33,C946882062,0.0,0.0,C1110006686,1138740.52,1237212.85
372,CASH_OUT,9485.87,C1112834963,0.0,0.0,C153388118,2561664.95,2571150.82
372,CASH_OUT,216419.27,C561138801,0.0,0.0,C775505358,459202.33,675621.59
372,CASH_OUT,137868.08,C1587311460,0.0,0.0,C616954117,5667797.98,5805666.06
372,CASH_OUT,156071.97,C1692802703,0.0,0.0,C2020970889,264345.7,420417.66
372,CASH_OUT,216496.29,C46682523,0.0,0.0,C1652555844,1358108.68,1574604.97
372,CASH_OUT,446937.5,C837457015,0.0,0.0,C849811328,607655.3,1054592.8
372,CASH_OUT,278649.34,C215012989,0.0,0.0,C1479239007,3620445.01,3899094.35
372,CASH_OUT,127503.08,C1477882638,0.0,0.0,C2072864449,710153.66,837656.75
372,CASH_OUT,251566.54,C412251422,953.0,0.0,C965405210,0.0,251566.54
372,PAYMENT,5182.8,C2101216087,103211.0,98028.2,M2002211251,0.0,0.0
372,PAYMENT,28523.38,C439620244,36769.0,8245.62,M285589065,0.0,0.0
372,CASH_IN,5539.69,C481047429,52059.0,57598.69,C406931029,4328701.16,4323161.47
372,CASH_IN,272828.19,C1371218794,11094.0,283922.19,C438970385,0.0,0.0
372,TRANSFER,139022.8,C1797335931,14981.0,0.0,C49773700,548094.74,687117.54
372,CASH_OUT,17173.06,C1466578848,139717.0,122543.94,C102872989,0.0,17173.06
372,CASH_IN,110377.93,C707204819,214227.0,324604.93,C137318102,0.0,0.0
372,PAYMENT,6014.78,C579846286,324604.93,318590.15,M1075268951,0.0,0.0
372,PAYMENT,32877.22,C1187427778,318590.15,285712.94,M1413853767,0.0,0.0
372,CASH_OUT,274062.21,C143823857,204959.0,0.0,C1777169553,402842.38,676904.6
372,PAYMENT,10945.6,C1922370113,15383.0,4437.4,M17750388,0.0,0.0
372,CASH_OUT,319723.09,C2015397016,4437.4,0.0,C201386471,665422.42,985145.51
372,CASH_OUT,176838.74,C1680969078,11033.0,0.0,C158069517,1716572.84,1893411.58
372,PAYMENT,11368.07,C1051481267,50387.0,39018.93,M1226768235,0.0,0.0
372,CASH_IN,355114.43,C904308372,272409.0,627523.43,C48794108,432541.97,77427.54
372,PAYMENT,14031.29,C1574225763,170385.0,156353.71,M16845222,0.0,0.0
372,PAYMENT,10306.83,C1071274826,156353.71,146046.88,M1057527843,0.0,0.0
372,CASH_OUT,147782.46,C1142734718,22121.0,0.0,C445640844,0.0,147782.46
372,PAYMENT,26015.41,C1306116706,27809.0,1793.59,M548720792,0.0,0.0
372,PAYMENT,27204.29,C1535544621,1793.59,0.0,M2059415148,0.0,0.0
372,CASH_OUT,98099.01,C2030643588,30721.0,0.0,C858695769,0.0,98099.01
372,CASH_IN,380347.48,C2134840877,1454.0,381801.48,C72058351,4381591.23,4001243.75
372,PAYMENT,13408.06,C280953602,26278.0,12869.94,M1811409975,0.0,0.0
372,PAYMENT,14147.87,C1526902212,101709.0,87561.13,M1552631543,0.0,0.0
372,CASH_OUT,40547.96,C876931447,841988.0,801440.04,C1825833775,0.0,40547.96
372,CASH_IN,141404.55,C1611021724,14285.0,155689.55,C289306012,4754880.04,4613475.49
372,TRANSFER,640356.03,C782553301,56192.0,0.0,C1930203232,187378.34,827734.37
372,PAYMENT,2909.73,C681477896,0.0,0.0,M990043197,0.0,0.0
372,CASH_OUT,277713.19,C1790573596,27542.0,0.0,C365867336,0.0,277713.19
372,PAYMENT,19298.33,C1645460454,0.0,0.0,M1047123563,0.0,0.0
372,PAYMENT,4510.07,C321328815,0.0,0.0,M911954379,0.0,0.0
372,CASH_OUT,250640.02,C1231556717,9032.0,0.0,C772136419,521522.09,772162.11
372,CASH_IN,242723.0,C960650661,18888.0,261611.0,C439355110,0.0,0.0
372,CASH_OUT,88735.84,C318481996,18071.0,0.0,C241420605,929348.25,1018084.09
372,CASH_OUT,353279.03,C2126674129,0.0,0.0,C909612523,1865938.13,2219217.16
372,PAYMENT,28821.75,C2007036956,63310.0,34488.25,M1545871416,0.0,0.0
372,CASH_IN,460457.38,C321004598,37997.0,498454.38,C189814797,55071.89,0.0
372,CASH_OUT,289792.72,C2127282803,5018.0,0.0,C518427738,0.0,289792.72
372,TRANSFER,123373.06,C247191970,324675.0,201301.94,C826618247,170169.69,293542.75
372,CASH_IN,795.98,C1944264109,79774.0,80569.98,C70821122,0.0,0.0
372,CASH_IN,97892.01,C1902281843,59822.0,157714.01,C588300321,862523.56,764631.55
372,CASH_OUT,13887.27,C1369053302,2048.0,0.0,C1054721042,248151.51,262038.77
372,PAYMENT,1722.93,C20757806,65051.0,63328.07,M1784268497,0.0,0.0
372,TRANSFER,472818.9,C268277493,19197.0,0.0,C359612083,16718.72,489537.62
372,CASH_OUT,298756.72,C245724884,5.0,0.0,C25421819,122439.11,421195.83
372,CASH_IN,156009.93,C1788116963,40590.0,196599.93,C1549011281,140130.45,0.0
372,PAYMENT,4263.22,C1314870062,196599.93,192336.71,M762723886,0.0,0.0
372,PAYMENT,4790.42,C146861698,14507.0,9716.58,M1096999710,0.0,0.0
372,CASH_IN,76307.14,C1972379199,5540.0,81847.14,C555928746,2941514.2,2631551.99
372,CASH_OUT,105656.62,C1762380269,99681.0,0.0,C845287853,0.0,105656.62
372,CASH_OUT,8695.36,C1722850992,112538.0,103842.64,C1199720615,170897.1,179592.46
372,CASH_OUT,77045.01,C807201643,235.0,0.0,C1346500649,0.0,77045.01
372,CASH_OUT,472256.82,C1158179505,8113.0,0.0,C1370164596,164254.66,520107.22
372,PAYMENT,10234.36,C1929086812,0.0,0.0,M282903213,0.0,0.0
372,CASH_OUT,61077.57,C1196172398,27438.0,0.0,C1757637387,122079.46,183157.04
372,DEBIT,7292.87,C1092064212,158040.0,150747.13,C1819175956,156611.6,163904.48
372,PAYMENT,7413.93,C1878539725,230041.0,222627.07,M424104757,0.0,0.0
372,CASH_OUT,166154.67,C1057909543,51248.0,0.0,C1660892472,20352.98,186507.64
372,TRANSFER,1054065.16,C1115346465,0.0,0.0,C1599914597,1663793.83,2717858.99
372,PAYMENT,10857.83,C1824689654,19708.0,8850.17,M1329571232,0.0,0.0
372,CASH_OUT,42332.33,C52734003,14760.0,0.0,C1240977168,4622130.72,4664463.06
372,CASH_IN,40230.63,C402374056,247489.0,287719.63,C1740888289,0.0,0.0
372,PAYMENT,62.72,C1865297820,287719.63,287656.91,M1569625468,0.0,0.0
372,PAYMENT,28978.41,C2077088718,287656.91,258678.5,M823209954,0.0,0.0
372,PAYMENT,10975.97,C794670227,258678.5,247702.53,M114418033,0.0,0.0
372,PAYMENT,31597.47,C324487630,247702.53,216105.06,M729881209,0.0,0.0
372,PAYMENT,12325.56,C1773853366,216105.06,203779.5,M1617519769,0.0,0.0
372,PAYMENT,14084.27,C1238976611,203779.5,189695.23,M1781060083,0.0,0.0
372,PAYMENT,5163.4,C1442371946,189695.23,184531.83,M2124292832,0.0,0.0
372,PAYMENT,362.82,C2097673984,184531.83,184169.01,M1368131098,0.0,0.0
372,PAYMENT,4066.86,C1118611144,184169.01,180102.15,M1294603615,0.0,0.0
372,PAYMENT,2174.6,C257377293,180102.15,177927.56,M1046097707,0.0,0.0
372,PAYMENT,2956.29,C426198222,177927.56,174971.26,M75115088,0.0,0.0
372,PAYMENT,3260.34,C834167294,174971.26,171710.92,M1593062293,0.0,0.0
372,CASH_IN,156964.43,C2107002289,35721.0,192685.43,C661328520,484630.56,327666.13
372,DEBIT,3669.83,C686539001,21465.0,17795.17,C1491780892,4906.47,8576.3
372,TRANSFER,1311873.77,C1521410955,109478.0,0.0,C1370677729,6560054.02,7871927.8
372,TRANSFER,285576.33,C624495568,361.0,0.0,C620842273,0.0,285576.33
372,CASH_OUT,238317.2,C1779249411,0.0,0.0,C1190169468,2207420.71,2445737.91
372,PAYMENT,24275.89,C479709363,26183.0,1907.11,M831050257,0.0,0.0
372,TRANSFER,1481282.21,C1543649403,19046.0,0.0,C540132465,0.0,1481282.21
372,CASH_OUT,241615.58,C1594134481,47890.0,0.0,C1332972185,0.0,241615.58
372,PAYMENT,8140.38,C2113144530,11466.0,3325.62,M177949479,0.0,0.0
372,CASH_IN,41150.24,C1201105903,10807.0,51957.24,C1367092023,699089.03,657938.79
372,CASH_IN,59552.74,C1016467147,3026.0,62578.74,C206642361,1194821.58,1135268.84
372,CASH_OUT,30209.01,C1636388125,20853.0,0.0,C802739732,365262.66,395471.67
372,TRANSFER,555294.91,C832303224,0.0,0.0,C970337707,2147109.14,2702404.05
372,CASH_IN,288353.02,C1294941623,60748.0,349101.02,C1762111747,0.0,0.0
372,CASH_OUT,88251.12,C1103336079,16040.0,0.0,C1868995657,81444.14,169695.26
372,PAYMENT,26357.51,C1779027471,0.0,0.0,M75496198,0.0,0.0
372,CASH_OUT,162286.85,C805940411,45900.0,0.0,C836424555,2762822.2,2925109.05
372,PAYMENT,37565.49,C1837307871,79874.0,42308.51,M1230947798,0.0,0.0
372,CASH_IN,106411.65,C847421488,34781.0,141192.65,C1887757651,0.0,0.0
372,CASH_IN,218382.62,C1335082671,85593.0,303975.62,C2063612464,1419291.49,1200908.87
372,PAYMENT,22415.33,C979068269,64163.0,41747.67,M93616005,0.0,0.0
372,CASH_IN,61227.22,C573625383,424512.0,485739.22,C779932852,0.0,0.0
372,CASH_OUT,46137.59,C1887727624,29895.0,0.0,C1779033784,213324.4,259461.99
372,CASH_IN,228077.33,C294982520,260313.0,488390.33,C1869135658,35505.12,0.0
372,PAYMENT,1419.04,C924546704,16961.0,15541.96,M321785272,0.0,0.0
372,CASH_OUT,85692.09,C1090071525,12459.0,0.0,C874792257,4846614.8,4932306.89
372,PAYMENT,4838.1,C2043608657,0.0,0.0,M361605134,0.0,0.0
372,CASH_IN,312423.25,C1982674122,246986.0,559409.25,C122685404,193426.55,0.0
372,CASH_IN,33488.06,C2130878441,169939.0,203427.06,C692456615,304248.38,270760.32
372,TRANSFER,570441.28,C1899022894,107350.0,0.0,C568732894,0.0,570441.28
372,PAYMENT,14898.38,C151372254,10140.0,0.0,M378613584,0.0,0.0
372,CASH_OUT,411655.69,C2106001340,5097.0,0.0,C236660119,151680.68,563336.36
372,CASH_IN,34904.21,C177324952,1217.0,36121.21,C385030182,0.0,0.0
372,PAYMENT,52879.41,C767420453,60573.0,7693.59,M852081005,0.0,0.0
372,CASH_OUT,297224.56,C2008474223,15723.0,0.0,C435151078,385074.48,682299.04
