step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
22,CASH_OUT,320656.71,C1762719821,0.0,0.0,C138421144,2730927.58,3051584.29
22,CASH_OUT,278834.99,C1875642287,0.0,0.0,C512859295,399523.03,678358.02
22,CASH_OUT,20689.69,C222272332,0.0,0.0,C798922463,21684.97,42374.66
22,CASH_OUT,14671.17,C1404466894,0.0,0.0,C697268734,1994841.94,2154770.87
22,CASH_OUT,88151.62,C1032466021,0.0,0.0,C570692582,1024757.96,1112909.58
22,CASH_OUT,256540.57,C854894340,0.0,0.0,C309100149,2317196.12,2573736.7
22,CASH_OUT,116114.88,C1130409965,0.0,0.0,C1989353342,3706632.8,3822747.69
22,CASH_OUT,136907.12,C587247945,0.0,0.0,C1653024825,382136.07,519043.19
22,CASH_OUT,172858.56,C1335188042,0.0,0.0,C607767691,342322.07,515180.63
22,CASH_OUT,132644.91,C1481508923,0.0,0.0,C725645581,183959.85,316604.76
22,CASH_OUT,38351.64,C513264408,0.0,0.0,C174217117,518923.43,557275.07
22,CASH_OUT,37311.79,C951827322,0.0,0.0,C1279688013,284833.25,364766.79
22,CASH_OUT,291763.17,C1570365741,0.0,0.0,C1514884249,1.079834486E7,1.109010804E7
22,CASH_OUT,13727.36,C1967007093,0.0,0.0,C615659196,99282.64,113010.0
22,CASH_OUT,241152.78,C1431433153,0.0,0.0,C1569565331,738476.51,979629.29
22,CASH_OUT,42540.45,C810876538,0.0,0.0,C1204196559,477460.58,520001.03
22,CASH_OUT,6411.19,C584511956,0.0,0.0,C2071120293,9782599.87,9462773.54
22,CASH_OUT,8318.62,C642219382,0.0,0.0,C486514924,41599.23,49917.86
22,CASH_OUT,240847.53,C2083697048,0.0,0.0,C588244070,1011918.55,1252766.07
22,CASH_OUT,277749.45,C1803695946,0.0,0.0,C547427396,1866170.32,2143919.76
22,CASH_OUT,271075.37,C2127508415,0.0,0.0,C1832936189,3666550.74,3937626.11
22,CASH_OUT,546497.68,C1669225949,0.0,0.0,C1481851679,8726149.41,9272647.09
22,CASH_OUT,69613.06,C170499675,0.0,0.0,C2035280692,144244.41,213857.47
22,CASH_OUT,159674.67,C1886113843,0.0,0.0,C2135406237,1710907.18,1870581.86
22,CASH_OUT,193801.57,C2000574282,0.0,0.0,C1775842378,543514.49,737316.06
22,CASH_OUT,248791.15,C1715432645,0.0,0.0,C172503929,3003942.96,3252734.11
22,CASH_OUT,294180.85,C539163935,0.0,0.0,C727847270,332888.79,627069.64
22,CASH_OUT,56632.46,C241584992,0.0,0.0,C123027543,134176.74,190809.2
22,CASH_OUT,178262.2,C199739873,0.0,0.0,C94362899,206057.35,384319.55
22,CASH_OUT,140272.48,C371447068,0.0,0.0,C551217115,1937292.58,2077565.06
22,CASH_OUT,105674.42,C559810754,0.0,0.0,C406287897,519823.07,625497.48
22,CASH_OUT,363210.56,C492796610,0.0,0.0,C1062071873,2221337.26,2584547.82
22,CASH_OUT,91818.43,C683806793,0.0,0.0,C1528968613,1555534.93,1647353.36
22,CASH_OUT,12599.09,C549563256,0.0,0.0,C536894379,4105131.54,4117730.64
22,CASH_OUT,85330.17,C1896398778,0.0,0.0,C1806041279,95858.72,201234.57
22,CASH_OUT,418673.24,C392647219,0.0,0.0,C1377832305,558128.98,976802.23
22,CASH_OUT,127751.22,C790583502,0.0,0.0,C1152378087,4059782.26,4187533.48
22,CASH_OUT,369.29,C36224062,0.0,0.0,C563955443,645691.68,646060.97
22,CASH_OUT,37704.4,C921249454,0.0,0.0,C875629235,555415.23,593119.63
22,CASH_OUT,715074.17,C464657546,0.0,0.0,C847552559,1887827.99,2602902.16
22,CASH_OUT,171368.59,C1312751130,0.0,0.0,C551233458,722817.86,894186.45
22,CASH_OUT,568071.77,C162554543,0.0,0.0,C798511600,622061.73,1190133.49
22,CASH_OUT,36455.32,C1981020513,0.0,0.0,C1463507692,422228.64,458683.96
22,CASH_OUT,326614.53,C2102328677,0.0,0.0,C1859910612,1625095.07,1951709.6
22,CASH_OUT,182780.35,C1152975608,0.0,0.0,C1483470693,232995.91,415776.27
22,CASH_OUT,124333.73,C1310107098,0.0,0.0,C1332693814,1251022.39,1375356.12
22,CASH_OUT,175710.71,C665294216,0.0,0.0,C249567389,2594234.61,2769945.32
22,CASH_OUT,102951.16,C763949516,0.0,0.0,C1752753127,5942151.97,6045103.13
22,CASH_OUT,296914.01,C556439623,0.0,0.0,C1596976196,1016424.68,1313338.69
22,CASH_OUT,340813.04,C1516884429,0.0,0.0,C1382333797,537370.75,878183.79
22,CASH_OUT,265304.2,C1106838749,0.0,0.0,C252670712,1404423.99,1669728.19
22,CASH_OUT,287989.12,C731220927,0.0,0.0,C806404346,5482388.9,5770378.02
22,CASH_OUT,165241.25,C1577637418,0.0,0.0,C494918170,928967.75,1094209.0
22,CASH_OUT,27022.82,C1258001311,0.0,0.0,C1639805485,62623.71,89646.53
22,CASH_OUT,2502.7,C1127070193,0.0,0.0,C85310317,76633.0,0.0
22,CASH_OUT,33744.35,C1155668568,0.0,0.0,C633243244,2049731.78,2083476.14
22,CASH_OUT,33067.77,C1556299112,0.0,0.0,C455801645,236109.95,269177.73
22,CASH_OUT,296213.89,C1253194244,0.0,0.0,C1723261728,440617.13,736831.02
22,CASH_OUT,57061.16,C1694425234,0.0,0.0,C2084367207,1404680.39,1461741.54
22,CASH_OUT,7313.77,C807016079,0.0,0.0,C255200720,169624.27,176938.04
22,CASH_OUT,81434.53,C1970750873,0.0,0.0,C1719022215,2191586.22,2273020.75
22,CASH_OUT,77165.71,C785265449,0.0,0.0,C2009404047,238151.78,315317.49
22,CASH_OUT,88586.8,C1026010130,0.0,0.0,C115409489,424828.41,513415.21
22,CASH_OUT,3536.78,C1567193943,0.0,0.0,C116300945,7264887.91,7268424.7
22,CASH_OUT,22800.55,C318613230,0.0,0.0,C1208032448,797857.92,820658.48
22,CASH_OUT,102807.42,C1299552483,0.0,0.0,C589942583,130575.63,233383.05
22,CASH_OUT,41463.62,C1303571043,0.0,0.0,C1044001290,515571.34,557034.96
22,CASH_OUT,42644.18,C1528267585,0.0,0.0,C107993010,1231146.54,1273790.72
22,CASH_OUT,148835.72,C614630427,0.0,0.0,C1032646412,970848.88,1119684.6
22,CASH_IN,460490.38,C1173463788,41745.0,502235.38,C46501093,1956.6,0.0
22,PAYMENT,7635.17,C524990915,22443.0,14807.83,M2015378656,0.0,0.0
22,DEBIT,426.66,C1209200035,15431.0,15004.34,C869030806,1122510.86,1122937.52
22,CASH_IN,135073.85,C3985551,11171.0,146244.85,C394292256,136750.67,1676.81
22,CASH_OUT,134381.38,C1257436650,59581.0,0.0,C1485661687,2025536.64,2159918.02
22,PAYMENT,12618.7,C860620648,894.0,0.0,M1819052887,0.0,0.0
22,PAYMENT,12632.06,C171087613,10850.0,0.0,M1471315956,0.0,0.0
22,PAYMENT,11998.12,C76956973,0.0,0.0,M212353243,0.0,0.0
22,PAYMENT,11998.97,C305380045,90320.0,78321.03,M1455041184,0.0,0.0
22,PAYMENT,11535.47,C1622385271,1281.0,0.0,M777230370,0.0,0.0
22,PAYMENT,7388.34,C557427447,83310.82,75922.48,M651262810,0.0,0.0
22,TRANSFER,655915.87,C1535956461,75922.48,0.0,C683354465,683277.08,1339192.95
22,PAYMENT,7649.11,C1772930102,22109.0,14459.89,M95331814,0.0,0.0
22,TRANSFER,220778.11,C680007074,20971.0,0.0,C339602591,89268.04,310046.15
22,DEBIT,2897.12,C362192611,41628.0,38730.88,C156523399,1275330.7,1278227.83
22,CASH_OUT,343555.35,C445936915,38730.88,0.0,C1776470674,949946.34,1293501.69
22,PAYMENT,2623.6,C1793417778,103092.0,100468.4,M36200393,0.0,0.0
22,CASH_IN,199270.55,C594065641,18143.0,217413.55,C1926740200,201845.17,2574.61
22,PAYMENT,5857.38,C451767674,217413.55,211556.17,M1540913383,0.0,0.0
22,CASH_OUT,170491.79,C458142274,1573.0,0.0,C894024911,1626817.97,1797309.77
22,PAYMENT,6259.7,C2106060338,0.0,0.0,M217111109,0.0,0.0
22,CASH_IN,107208.73,C343381116,19948.0,127156.73,C1213623377,124435.4,102348.96
22,CASH_OUT,147859.32,C2059790354,1895.0,0.0,C700412932,1058094.35,1205953.67
22,CASH_OUT,2084.49,C946958086,3640.0,1555.51,C2099240617,1644079.24,1646163.72
22,CASH_OUT,339545.45,C844740799,1555.51,0.0,C278962230,1020074.41,1359619.86
22,DEBIT,10866.14,C438640380,337.0,0.0,C1801585408,424763.58,435629.72
22,PAYMENT,16840.45,C1341518034,0.0,0.0,M2085601141,0.0,0.0
22,PAYMENT,38983.54,C53242883,0.0,0.0,M827084900,0.0,0.0
22,PAYMENT,1144.13,C1365198335,15895.0,14750.87,M1357573302,0.0,0.0
22,CASH_OUT,62916.36,C809950940,22495.0,0.0,C194302894,1.126213138E7,1.132504774E7
22,PAYMENT,2103.14,C1675261888,10718.0,8614.86,M1208067833,0.0,0.0
22,PAYMENT,12427.45,C1334410259,20266.0,7838.55,M1237318400,0.0,0.0
22,PAYMENT,6915.43,C2045505920,102027.0,95111.57,M1016641066,0.0,0.0
22,CASH_OUT,217455.86,C955591758,95111.57,0.0,C518199325,290829.4,508285.25
22,PAYMENT,15135.72,C245671851,34699.0,19563.28,M677715982,0.0,0.0
22,PAYMENT,20499.1,C1362488014,219017.0,198517.9,M1085484026,0.0,0.0
22,PAYMENT,2712.13,C1803634104,437424.0,434711.87,M1793420694,0.0,0.0
22,CASH_IN,9080.43,C343443870,148055.61,157136.04,C1462528918,434412.22,425331.78
22,PAYMENT,26702.12,C1296931856,157136.04,130433.93,M738241668,0.0,0.0
22,PAYMENT,9181.35,C1833499983,116655.0,107473.65,M1034726657,0.0,0.0
22,CASH_OUT,275585.29,C480254904,107473.65,0.0,C1868096235,721601.8,997187.09
22,PAYMENT,2693.7,C904781860,29769.0,27075.3,M535155027,0.0,0.0
22,CASH_OUT,57124.89,C1199158027,36849.0,0.0,C1063589538,0.0,57124.89
22,PAYMENT,3374.9,C1536695687,583.0,0.0,M28191248,0.0,0.0
22,PAYMENT,5668.2,C821038143,131726.0,126057.8,M983236801,0.0,0.0
22,CASH_OUT,60795.75,C569656880,40158.0,0.0,C1428019076,0.0,60795.75
22,CASH_OUT,531068.33,C1366951604,0.0,0.0,C1225394811,7380790.52,7911858.85
22,PAYMENT,1639.08,C1633384784,39463.0,37823.92,M61137074,0.0,0.0
22,PAYMENT,18095.35,C6480688,440.0,0.0,M19663406,0.0,0.0
22,PAYMENT,2426.48,C990339746,20897.0,18470.52,M528655360,0.0,0.0
22,PAYMENT,5372.92,C149860259,5067.0,0.0,M1777514986,0.0,0.0
22,PAYMENT,14098.36,C1767949316,12078.0,0.0,M1665716108,0.0,0.0
22,TRANSFER,23960.41,C505870321,14412.0,0.0,C1079919528,584520.71,608301.47
22,PAYMENT,2988.41,C1650925622,2645.0,0.0,M222857370,0.0,0.0
22,CASH_OUT,260618.98,C685314576,10304.0,0.0,C190875148,185755.19,446374.17
22,PAYMENT,6605.92,C23716229,0.0,0.0,M1515456270,0.0,0.0
22,PAYMENT,6208.77,C319899782,21218.0,15009.23,M1933082982,0.0,0.0
22,PAYMENT,6895.41,C1033057101,150773.0,143877.59,M1199910790,0.0,0.0
22,PAYMENT,17286.27,C1590233736,51513.0,34226.73,M1775076230,0.0,0.0
22,PAYMENT,12911.05,C1298193577,11335.0,0.0,M603399068,0.0,0.0
22,PAYMENT,13481.94,C897376288,2645.0,0.0,M816354490,0.0,0.0
22,PAYMENT,20401.33,C2078708626,40694.0,20292.67,M1628943537,0.0,0.0
22,TRANSFER,1182718.94,C859317587,20292.67,0.0,C1491239100,2098237.84,3280956.78
22,PAYMENT,12494.8,C1203858122,52983.0,40488.2,M150211491,0.0,0.0
22,CASH_OUT,143732.49,C1419416624,138009.0,0.0,C1746886338,25545.16,169277.65
22,TRANSFER,1351643.88,C645542221,0.0,0.0,C497219026,1706273.73,3057917.6
22,PAYMENT,6035.16,C1780582514,100007.0,93971.84,M1117798278,0.0,0.0
22,TRANSFER,195460.41,C1109072118,93971.84,0.0,C1966586942,1041895.88,1237356.29
22,TRANSFER,1670333.98,C899459489,0.0,0.0,C253043086,5663878.64,7334212.62
22,TRANSFER,98488.63,C1402520952,0.0,0.0,C705073130,1403330.6,1501819.23
22,TRANSFER,1027643.68,C277318786,0.0,0.0,C2072615239,2576777.78,3604421.46
22,TRANSFER,1205155.89,C172092108,0.0,0.0,C1585990534,1811500.29,3016656.18
22,PAYMENT,9179.97,C1522568068,29464.0,20284.03,M1332094625,0.0,0.0
22,PAYMENT,10282.1,C1663647827,11363.0,1080.9,M1723584880,0.0,0.0
22,CASH_IN,42489.57,C955906696,34647.0,77136.57,C1138046748,0.0,0.0
22,TRANSFER,1220685.56,C1179942936,77136.57,0.0,C167092361,1401632.05,2622317.61
22,PAYMENT,1035.73,C1867934553,17831.0,16795.27,M1465784210,0.0,0.0
22,PAYMENT,3709.7,C545561163,10832.0,7122.3,M1118996995,0.0,0.0
22,CASH_OUT,245530.35,C518139311,7122.3,0.0,C1200612373,6496730.15,6742260.51
22,PAYMENT,14543.87,C958876518,69792.0,55248.13,M1031133387,0.0,0.0
22,PAYMENT,14542.44,C1799466996,55248.13,40705.69,M1690396774,0.0,0.0
22,PAYMENT,8404.2,C1740534755,40705.69,32301.5,M1956535391,0.0,0.0
22,PAYMENT,4653.13,C306602807,181.0,0.0,M2100013889,0.0,0.0
22,PAYMENT,6183.76,C1763634796,118113.0,111929.24,M1877228468,0.0,0.0
22,TRANSFER,336272.75,C1310368420,111929.24,0.0,C370272639,1612148.86,1948421.61
22,TRANSFER,2267076.92,C1850440069,0.0,0.0,C724704039,2440924.21,4708001.14
22,TRANSFER,3614743.04,C1891145646,0.0,0.0,C107095723,4630925.41,8245668.44
22,TRANSFER,2609008.81,C1045375894,0.0,0.0,C1520941958,5924408.39,8533417.2
22,TRANSFER,129554.62,C635150713,0.0,0.0,C929266212,4453224.01,4582778.64
22,TRANSFER,1449864.66,C275342102,0.0,0.0,C1413033701,3830295.66,5247660.4
22,TRANSFER,916940.67,C609784658,0.0,0.0,C1278278157,1940105.25,2857045.93
22,TRANSFER,57680.51,C1661734868,0.0,0.0,C470811102,662623.05,720303.56
22,TRANSFER,663899.66,C463776421,0.0,0.0,C400703351,756691.29,1420590.95
22,TRANSFER,352903.3,C1074666260,0.0,0.0,C465257140,3535522.16,3888425.46
22,TRANSFER,1090716.95,C548196932,0.0,0.0,C1161865950,6833367.8,7924084.75
22,TRANSFER,1050271.15,C593300266,0.0,0.0,C834565141,1833074.13,2883345.28
22,TRANSFER,223254.05,C487746662,0.0,0.0,C949842936,1547134.9,1908524.11
22,TRANSFER,28284.82,C770966123,0.0,0.0,C1203412745,773411.74,801696.55
22,TRANSFER,125287.16,C1804389219,0.0,0.0,C1269381753,282225.73,407512.89
22,TRANSFER,65391.12,C549689699,0.0,0.0,C322517787,355798.58,421189.69
22,TRANSFER,205621.63,C775729217,0.0,0.0,C1214025054,666537.04,872158.67
22,TRANSFER,594087.1,C592844983,0.0,0.0,C2040616075,2027797.48,2621884.59
22,TRANSFER,219646.55,C780933229,0.0,0.0,C1505088110,1746005.07,1965651.62
22,TRANSFER,429865.38,C314086494,0.0,0.0,C1263724469,457053.27,886918.66
22,TRANSFER,295278.33,C1498255600,0.0,0.0,C433570583,4357263.53,4652541.86
22,TRANSFER,433934.32,C1246603470,0.0,0.0,C771362675,947107.9,1381042.22
22,PAYMENT,1856.63,C72126106,19313.0,17456.37,M1384177705,0.0,0.0
22,PAYMENT,10217.68,C1736388761,908.0,0.0,M1087631200,0.0,0.0
22,PAYMENT,11517.53,C537629118,82718.0,71200.47,M1977596990,0.0,0.0
22,PAYMENT,14161.61,C1807397348,71200.47,57038.86,M877521692,0.0,0.0
22,PAYMENT,10812.85,C1219959370,58475.0,47662.15,M1073836334,0.0,0.0
22,CASH_IN,432358.04,C2114641243,6424.0,438782.04,C631969212,972209.9,539851.87
22,CASH_IN,145016.32,C633654413,20162.0,165178.32,C2143984027,75198.2,0.0
22,CASH_OUT,192092.63,C1439823669,55046.0,0.0,C126059361,0.0,192092.63
22,PAYMENT,5113.96,C504521888,41027.0,35913.04,M920293948,0.0,0.0
22,TRANSFER,325483.95,C905543886,350.0,0.0,C1882860489,1904196.51,2229680.46
22,PAYMENT,5209.85,C1875620123,45245.0,40035.15,M1660022566,0.0,0.0
22,CASH_IN,309898.32,C14211638,15983.0,325881.32,C1339745512,3357537.1,3047638.78
22,TRANSFER,1312201.32,C2044646675,325881.32,0.0,C676828482,1697867.61,3010068.93
22,PAYMENT,10957.76,C1269817434,56865.0,45907.24,M650817238,0.0,0.0
22,PAYMENT,5444.26,C1610991955,30276.0,24831.74,M1870458381,0.0,0.0
22,CASH_OUT,284144.17,C1533374088,24831.74,0.0,C742574165,325717.7,609861.87
22,PAYMENT,7985.71,C682280748,10965.0,2979.29,M1714150459,0.0,0.0
22,PAYMENT,15758.52,C1848593013,31343.0,15584.48,M508454934,0.0,0.0
22,PAYMENT,14661.09,C1621315412,15584.48,923.39,M1490132351,0.0,0.0
22,PAYMENT,32065.45,C1278806258,923.39,0.0,M567986107,0.0,0.0
22,PAYMENT,1906.7,C1543107899,124000.0,122093.3,M253210974,0.0,0.0
22,PAYMENT,1587.57,C191715030,45085.0,43497.43,M2088611615,0.0,0.0
22,CASH_OUT,435632.11,C1748618630,43497.43,0.0,C1075893366,465503.55,901135.66
22,PAYMENT,6836.66,C1511394462,527905.0,521068.34,M1001143020,0.0,0.0
22,PAYMENT,10590.62,C716730321,35725.0,25134.38,M214680317,0.0,0.0
22,PAYMENT,9901.11,C1716735238,60062.0,50160.89,M1014132858,0.0,0.0
22,TRANSFER,158433.21,C1432176322,20464.0,0.0,C1192636169,735628.16,894061.37
22,PAYMENT,1266.84,C131316414,159818.0,158551.16,M2073361471,0.0,0.0
22,PAYMENT,9434.86,C1414177431,158551.16,149116.3,M1805555082,0.0,0.0
22,PAYMENT,6971.84,C1896006669,486.0,0.0,M766229270,0.0,0.0
22,PAYMENT,8088.24,C754248238,119675.15,111586.91,M869861631,0.0,0.0
22,PAYMENT,8564.41,C1419546661,111586.91,103022.5,M606073515,0.0,0.0
22,PAYMENT,27435.84,C800180636,103022.5,75586.66,M1414832741,0.0,0.0
22,PAYMENT,4002.03,C1685654898,75586.66,71584.63,M1059594748,0.0,0.0
22,PAYMENT,1194.81,C510976684,71584.63,70389.82,M1874996365,0.0,0.0
22,PAYMENT,33510.74,C1132248730,70389.82,36879.07,M1034244296,0.0,0.0
22,PAYMENT,36163.21,C75342930,36879.07,715.86,M2049263124,0.0,0.0
22,PAYMENT,16128.17,C1544273828,715.86,0.0,M1270843389,0.0,0.0
22,PAYMENT,9872.9,C571078124,0.0,0.0,M1925972575,0.0,0.0
22,PAYMENT,18317.61,C1933276477,0.0,0.0,M1150059720,0.0,0.0
22,PAYMENT,15711.65,C692563744,0.0,0.0,M990617261,0.0,0.0
22,PAYMENT,1927.83,C330405484,0.0,0.0,M867957270,0.0,0.0
22,PAYMENT,7933.03,C655457774,0.0,0.0,M1082683735,0.0,0.0
22,PAYMENT,6970.8,C1595248092,0.0,0.0,M856864610,0.0,0.0
22,PAYMENT,4035.3,C524309219,0.0,0.0,M474061461,0.0,0.0
22,TRANSFER,31498.18,C1867091884,11097.0,0.0,C1092320406,365999.49,397497.67
22,CASH_OUT,20073.49,C1237748864,97665.0,77591.51,C393450381,562570.6,582644.09
22,PAYMENT,5385.39,C1410078737,77591.51,72206.12,M1149875511,0.0,0.0
22,PAYMENT,12714.65,C1738434277,72206.12,59491.47,M440484890,0.0,0.0
22,CASH_OUT,49033.22,C783883219,53761.0,4727.78,C1302823088,0.0,49033.22
22,TRANSFER,157556.97,C663761726,20201.0,0.0,C1463216162,574846.56,732403.53
22,PAYMENT,1945.08,C867029095,11601.0,9655.92,M601633692,0.0,0.0
22,CASH_OUT,98715.99,C1163772855,195376.0,96660.01,C727343621,936252.18,1034968.17
22,PAYMENT,8181.67,C1676804577,20373.0,12191.33,M1040309008,0.0,0.0
22,PAYMENT,12373.32,C2080591775,182318.47,169945.15,M1474853843,0.0,0.0
22,CASH_OUT,326348.73,C610702790,169945.15,0.0,C1901279884,1537077.78,1863426.51
22,PAYMENT,15608.08,C344916737,19781.0,4172.92,M1922488760,0.0,0.0
22,CASH_OUT,226418.55,C1714688730,20667.0,0.0,C1914833609,116760.06,343178.61
22,TRANSFER,218044.48,C1986818943,0.0,0.0,C1485034389,226137.12,444181.6
22,CASH_IN,24483.32,C437776824,10256.0,34739.32,C382317311,0.0,126807.14
22,PAYMENT,3720.02,C1577627739,31934.0,28213.98,M409787266,0.0,0.0
22,PAYMENT,26674.8,C219067515,11913.0,0.0,M674307667,0.0,0.0
22,PAYMENT,10917.6,C866183526,32265.0,21347.4,M1307477083,0.0,0.0
22,PAYMENT,10902.77,C893078769,55567.0,44664.23,M366481283,0.0,0.0
22,PAYMENT,1675.28,C562511751,51744.0,50068.72,M410172336,0.0,0.0
22,TRANSFER,205800.86,C2009149579,50068.72,0.0,C37443543,382292.2,588093.06
22,CASH_IN,80607.82,C581996007,87875.0,168482.82,C2024377835,4277120.96,4196513.14
22,CASH_OUT,20288.61,C978576689,90332.0,70043.39,C2024914274,240187.39,404165.06
22,PAYMENT,13190.13,C938571504,5229.0,0.0,M1237999085,0.0,0.0
22,CASH_OUT,79057.03,C1865629318,6030.0,0.0,C1076016796,0.0,79057.03
22,PAYMENT,15319.44,C1256989756,5513.0,0.0,M1981189479,0.0,0.0
22,PAYMENT,4995.06,C1831375741,0.0,0.0,M454645584,0.0,0.0
22,PAYMENT,15347.55,C813649355,0.0,0.0,M1925219094,0.0,0.0
22,PAYMENT,8398.75,C1532646728,256538.0,248139.25,M178797220,0.0,0.0
22,PAYMENT,4095.33,C1081290543,248139.25,244043.92,M912116740,0.0,0.0
22,PAYMENT,4647.77,C1067728786,67067.0,62419.23,M1947357144,0.0,0.0
22,PAYMENT,6860.04,C767630370,62419.23,55559.19,M1973737586,0.0,0.0
22,PAYMENT,9338.11,C1801597435,55559.19,46221.08,M233365440,0.0,0.0
22,DEBIT,2506.38,C678290003,73238.0,70731.62,C87192171,1502391.58,1728773.08
22,CASH_IN,169015.63,C2077870180,26012.0,195027.63,C1381253382,176524.09,7508.46
22,PAYMENT,332.43,C21943053,18286.0,17953.57,M1251150395,0.0,0.0
22,CASH_OUT,200990.69,C229312064,9266.0,0.0,C2105591996,114611.82,315602.51
22,CASH_IN,137950.37,C939816313,99410.0,237360.37,C91214269,682663.3,837035.99
22,TRANSFER,408735.07,C1327833039,31843.0,0.0,C1416003064,17218.7,425953.77
22,PAYMENT,6400.68,C490018498,111941.0,105540.32,M1224313378,0.0,0.0
22,PAYMENT,5391.92,C1397592569,361196.0,355804.08,M879830840,0.0,0.0
22,PAYMENT,3230.19,C21476466,246.0,0.0,M90932962,0.0,0.0
22,PAYMENT,7990.75,C982912495,2806.0,0.0,M132363618,0.0,0.0
22,CASH_OUT,23389.99,C993748424,40180.0,16790.01,C1116456822,123285.78,146675.77
22,PAYMENT,4180.59,C1656666331,39642.0,35461.41,M1749891094,0.0,0.0
22,PAYMENT,12532.99,C1923078360,20222.0,7689.01,M317388390,0.0,0.0
22,PAYMENT,304.27,C84278400,7689.01,7384.74,M76151230,0.0,0.0
22,PAYMENT,17907.81,C148682991,542941.0,525033.19,M1296049748,0.0,0.0
22,PAYMENT,12776.86,C1737171584,11333.0,0.0,M746877894,0.0,0.0
22,PAYMENT,6643.31,C1098038649,19435.0,12791.69,M231489925,0.0,0.0
22,PAYMENT,734.22,C871230878,628.0,0.0,M1014542950,0.0,0.0
22,CASH_OUT,210367.14,C1748322789,0.0,0.0,C1780342993,3695239.31,3905606.45
22,PAYMENT,9464.14,C119205135,50183.0,40718.86,M1539793263,0.0,0.0
22,PAYMENT,3107.23,C576001011,40718.86,37611.64,M1626151997,0.0,0.0
22,PAYMENT,196.94,C818935738,37611.64,37414.69,M1357063381,0.0,0.0
22,CASH_IN,144346.86,C1512275889,42921.0,187267.86,C616761758,1024986.07,1160542.78
22,PAYMENT,2861.63,C1378327612,255229.0,252367.37,M488297445,0.0,0.0
22,PAYMENT,7942.04,C1410763039,9943.0,2000.96,M352955099,0.0,0.0
22,CASH_OUT,57856.04,C2065760826,5286.0,0.0,C1984402017,0.0,57856.04
22,PAYMENT,1460.15,C820998976,126871.0,125410.85,M1347508787,0.0,0.0
22,PAYMENT,3749.95,C148270480,47197.0,43447.05,M2073398882,0.0,0.0
22,PAYMENT,3423.21,C816547619,43447.05,40023.83,M1785840583,0.0,0.0
22,PAYMENT,12094.48,C1366333940,521931.79,509837.3,M104987430,0.0,0.0
22,CASH_IN,394332.93,C1790965330,509837.3,904170.23,C1963658928,8629490.78,8235157.85
22,CASH_IN,383576.53,C238317369,904170.23,1287746.76,C899257735,845945.06,462368.53
22,CASH_IN,291184.2,C1541339186,1287746.76,1578930.96,C1431966364,385762.4,94578.2
22,CASH_IN,34300.08,C1380954276,1578930.96,1613231.04,C1362918203,598538.58,564238.5
22,CASH_IN,162181.34,C1205322201,1613231.04,1775412.38,C1206178620,2162298.05,2000116.71
22,CASH_IN,292236.15,C1790387133,1775412.38,2067648.53,C1258643950,8340651.65,8048415.5
22,CASH_IN,40915.47,C1183078833,2067648.53,2108564.0,C1582396700,6537512.13,6496596.65
22,CASH_IN,286827.71,C1776356181,2108564.0,2395391.71,C124345913,305038.18,18210.47
22,CASH_IN,475239.75,C281134777,2395391.71,2870631.46,C1887672756,773282.73,298042.98
22,CASH_IN,306901.33,C1136174551,2870631.46,3177532.79,C105198636,946203.17,639301.84
22,CASH_IN,178693.2,C664085952,3177532.79,3356225.99,C2092944463,1410081.67,1231388.47
22,CASH_IN,245148.92,C1187981764,3356225.99,3601374.91,C880711835,263351.59,18202.67
22,CASH_IN,144037.2,C1478876074,3601374.91,3745412.11,C533300882,3252112.05,3108074.85
22,CASH_IN,307240.82,C1588943716,3745412.11,4052652.93,C1826973666,1046243.64,739002.82
22,CASH_IN,260385.21,C1342230103,4052652.93,4313038.14,C1224232011,471643.08,211257.87
22,CASH_IN,282113.14,C1874742426,4313038.14,4595151.27,C297445415,2173152.46,1891039.32
22,CASH_IN,332631.65,C422589004,4595151.27,4927782.92,C1109567746,698806.27,366174.63
22,CASH_IN,71460.44,C1839866997,4927782.92,4999243.36,C696660116,202080.12,130619.69
22,CASH_IN,67974.71,C999177697,4999243.36,5067218.07,C605803159,787608.06,719633.35
22,CASH_IN,4996.41,C650734742,5067218.07,5072214.48,C411511912,110684.96,105688.55
22,CASH_IN,103440.46,C1056151633,5072214.48,5175654.94,C422386154,1461251.5,1357811.04
22,CASH_IN,226950.77,C46566006,5175654.94,5402605.71,C1504420803,3329422.67,3102471.9
22,CASH_IN,17040.09,C1215160058,5402605.71,5419645.81,C422510099,151469.56,134429.47
22,CASH_IN,597880.38,C632141501,5419645.81,6017526.19,C1837317700,4373737.51,3775857.13
22,CASH_IN,55157.08,C129925961,6017526.19,6072683.27,C921505633,442503.81,387346.73
22,CASH_IN,338282.78,C823999730,6072683.27,6410966.05,C1202543881,1786638.99,1448356.21
22,CASH_IN,322372.68,C388087333,6410966.05,6733338.73,C878511366,1.668817247E7,1.619354373E7
22,CASH_IN,113750.12,C1609693730,6733338.73,6847088.85,C1338183450,139581.79,25831.67
22,CASH_IN,257514.16,C740724318,6847088.85,7104603.01,C1923215984,607268.29,349754.13
22,CASH_IN,43554.79,C1954860420,7104603.01,7148157.8,C426403805,3911741.63,3868186.84
22,CASH_IN,83242.74,C1850643879,7148157.8,7231400.53,C1770876208,1235415.57,1152172.83
