step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
209,PAYMENT,8301.94,C780727880,0.0,0.0,M1563246992,0.0,0.0
209,PAYMENT,5443.83,C873271791,0.0,0.0,M1443739426,0.0,0.0
209,PAYMENT,1578.1,C1063133469,0.0,0.0,M147379879,0.0,0.0
209,PAYMENT,17492.96,C1410743352,0.0,0.0,M1863918911,0.0,0.0
209,PAYMENT,40727.29,C553756424,0.0,0.0,M1865556065,0.0,0.0
209,PAYMENT,33650.73,C169883203,0.0,0.0,M741792485,0.0,0.0
209,PAYMENT,8562.78,C10682764,0.0,0.0,M2129397969,0.0,0.0
209,PAYMENT,11564.43,C1970645857,0.0,0.0,M1863231192,0.0,0.0
209,PAYMENT,25714.72,C2000250324,0.0,0.0,M1762480482,0.0,0.0
209,PAYMENT,11842.14,C830198145,0.0,0.0,M727288080,0.0,0.0
209,CASH_IN,86927.93,C393371242,595549.0,682476.93,C459233289,137958.52,51030.59
209,TRANSFER,408106.63,C351771559,21027.0,0.0,C445411983,95840.21,503946.84
209,CASH_OUT,49898.24,C2079307617,15856.0,0.0,C1126988564,82633.19,132531.43
209,CASH_OUT,138013.05,C471445509,10877.0,0.0,C597310692,324758.64,462771.69
209,TRANSFER,106965.85,C421346530,0.0,0.0,C1130214961,188760.57,295726.42
209,PAYMENT,663.49,C832546501,74232.0,73568.51,M927812392,0.0,0.0
209,CASH_OUT,108311.65,C1711627356,49823.0,0.0,C1464606055,177792.68,286104.33
209,PAYMENT,20490.54,C378504786,21012.0,521.46,M1525326792,0.0,0.0
209,PAYMENT,7562.79,C119777206,65214.0,57651.21,M1267268786,0.0,0.0
209,TRANSFER,296009.0,C559898247,18264.0,0.0,C2061147629,0.0,296009.0
209,PAYMENT,7302.39,C774131079,8591.0,1288.61,M874533346,0.0,0.0
209,CASH_OUT,28679.63,C943802040,51503.0,22823.37,C1820621066,7811.92,36491.55
209,CASH_OUT,146840.95,C1664195665,22823.37,0.0,C1288019891,8801899.88,8948740.83
209,TRANSFER,110904.4,C1878371781,3848.0,0.0,C104277787,166593.0,277497.4
209,CASH_OUT,130152.25,C1508662936,0.0,0.0,C1783884729,187246.38,317398.63
209,PAYMENT,137.4,C1797957531,21509.0,21371.6,M68582843,0.0,0.0
209,CASH_IN,153216.7,C1187996537,51873.0,205089.7,C1727806258,0.0,0.0
209,CASH_OUT,38332.6,C2112679334,205089.7,166757.1,C2071719932,2399750.31,2438082.92
209,CASH_OUT,401076.01,C1128565759,166757.1,0.0,C1577944512,1948537.48,2349613.49
209,CASH_OUT,64335.69,C1946733961,0.0,0.0,C365331813,587271.9,651607.6
209,CASH_OUT,80800.99,C1239530714,0.0,0.0,C2100416802,762302.5,843103.49
209,CASH_OUT,102324.45,C1400564125,0.0,0.0,C1497489078,181007.17,283331.62
209,CASH_OUT,65731.7,C881232766,0.0,0.0,C2117948729,162669.05,228400.75
209,CASH_OUT,160488.88,C114326754,0.0,0.0,C413443918,779565.32,940054.2
209,CASH_OUT,394095.23,C1116931982,0.0,0.0,C69148695,613164.16,1007259.39
209,CASH_OUT,117553.97,C1176578112,0.0,0.0,C1989990789,171078.58,288632.55
209,CASH_OUT,226138.64,C1182566017,0.0,0.0,C909111434,3487703.95,3713842.59
209,CASH_OUT,40606.84,C1129235904,0.0,0.0,C1914384415,168747.63,209354.47
209,CASH_OUT,260014.47,C431686992,0.0,0.0,C429963018,534812.98,794827.45
209,CASH_OUT,328040.66,C1452760335,0.0,0.0,C514251383,3009764.42,3337805.08
209,CASH_OUT,224437.01,C1962770898,0.0,0.0,C1864226096,4318285.16,4542722.17
209,CASH_OUT,443385.14,C1093155400,0.0,0.0,C1142600763,1886147.6,2329532.74
209,CASH_OUT,232886.33,C16262840,46189.0,0.0,C837389738,16402.68,249289.0
209,CASH_OUT,57477.98,C1827372173,13802.0,0.0,C1311434982,0.0,57477.98
209,CASH_IN,110331.93,C1946194899,10483.0,120814.93,C132626451,0.0,0.0
209,PAYMENT,1471.37,C1962548577,120814.93,119343.56,M905328800,0.0,0.0
209,CASH_IN,12472.23,C47068551,29144.0,41616.23,C1082562574,199286.66,186814.43
209,CASH_OUT,380500.02,C1914744838,106963.0,0.0,C471802590,0.0,380500.02
209,PAYMENT,811.73,C1452649014,0.0,0.0,M1386392444,0.0,0.0
209,CASH_IN,47895.93,C557043362,35576.0,83471.93,C1966373353,0.0,0.0
209,CASH_OUT,151018.67,C1449458178,24876.0,0.0,C2115267600,0.0,151018.67
209,CASH_OUT,76434.0,C760950498,0.0,0.0,C1644835818,1206854.41,1283288.41
209,PAYMENT,11386.05,C1793427838,60307.0,48920.95,M1436290142,0.0,0.0
209,CASH_OUT,165150.63,C609830917,48920.95,0.0,C37021127,584048.98,749199.61
209,CASH_OUT,39166.63,C1342262866,0.0,0.0,C217720600,3015757.74,3054924.37
209,PAYMENT,897.72,C376013653,11444.0,10546.28,M597852986,0.0,0.0
209,TRANSFER,29230.79,C1305869867,10546.28,0.0,C2030295609,1624880.33,1654111.12
209,PAYMENT,9316.94,C394025501,237934.0,228617.06,M1297420428,0.0,0.0
209,CASH_IN,103539.63,C2061099343,30497.0,134036.63,C1502963562,476861.06,373321.43
209,CASH_OUT,26805.55,C404716697,5024.0,0.0,C1485183048,0.0,26805.55
209,PAYMENT,9128.31,C1841717557,0.0,0.0,M141741425,0.0,0.0
209,CASH_OUT,282728.35,C1033143977,198505.0,0.0,C162399077,0.0,282728.35
209,CASH_OUT,181843.86,C1586286134,743873.0,562029.14,C1281255304,0.0,181843.86
209,CASH_OUT,41707.1,C1954587,562029.14,520322.04,C1416312719,1154879.23,1196586.33
209,CASH_IN,39250.76,C513449772,11771.0,51021.76,C205502473,2.733974756E7,2.730049681E7
209,CASH_OUT,197665.15,C128119704,1766.0,0.0,C1794429337,1639534.61,1837199.77
209,TRANSFER,366677.89,C1072128036,0.0,0.0,C674241619,783094.68,1149772.57
209,CASH_IN,60459.68,C1359800776,5006.0,65465.68,C441610510,0.0,0.0
209,CASH_OUT,11544.37,C463830842,31087.0,19542.63,C1664968849,0.0,11544.37
209,TRANSFER,441449.97,C185295333,1252.0,0.0,C2010054828,0.0,441449.97
209,TRANSFER,184873.17,C266979040,10200.0,0.0,C173875376,0.0,184873.17
209,PAYMENT,4307.29,C966601852,0.0,0.0,M158456026,0.0,0.0
209,PAYMENT,1023.46,C1495630936,3032.0,2008.54,M414877530,0.0,0.0
209,CASH_OUT,221765.72,C1217701629,20010.0,0.0,C91611051,0.0,221765.72
209,TRANSFER,27051.95,C1327763517,18219.0,0.0,C1909851545,106106.5,133158.46
209,CASH_OUT,98338.62,C987126469,181.0,0.0,C1058761001,1262218.18,1360556.8
209,CASH_OUT,169916.53,C1981454994,10196.0,0.0,C358450783,0.0,169916.53
209,CASH_OUT,31077.39,C458516962,0.0,0.0,C1078837458,277361.73,308439.12
209,CASH_OUT,28115.22,C1956525901,107088.0,78972.78,C1303632682,91225.71,119340.92
209,CASH_OUT,167283.49,C2090224489,118771.0,0.0,C1121608450,0.0,167283.49
209,CASH_IN,58770.47,C1585086563,51520.0,110290.47,C1326767645,0.0,0.0
209,CASH_OUT,214445.26,C1725557047,9952.0,0.0,C1787246304,118086.63,332531.89
209,CASH_IN,204631.69,C1668845310,2051.0,206682.69,C140785876,5235629.36,5030997.67
209,PAYMENT,8963.92,C763055355,206682.69,197718.78,M663271599,0.0,0.0
209,PAYMENT,5672.52,C238124344,4171.0,0.0,M697896318,0.0,0.0
209,PAYMENT,331.57,C1592954914,100463.0,100131.43,M1021118099,0.0,0.0
209,CASH_IN,194041.44,C964719757,10880.0,204921.44,C1655149284,137852.11,0.0
209,PAYMENT,4814.89,C1477671998,40794.0,35979.11,M304776350,0.0,0.0
209,PAYMENT,7988.7,C1184362966,11654.0,3665.3,M2089402773,0.0,0.0
209,PAYMENT,9925.13,C1069068470,103577.0,93651.87,M2045828523,0.0,0.0
209,CASH_OUT,240579.34,C1088002,31660.0,0.0,C609141554,0.0,240579.34
209,PAYMENT,6303.99,C849835772,103207.0,96903.01,M1222659358,0.0,0.0
209,PAYMENT,5432.94,C931322924,1833.0,0.0,M868651092,0.0,0.0
209,CASH_IN,171207.8,C987693126,45258.0,216465.8,C1704155253,1463053.7,1291845.91
209,PAYMENT,8548.93,C1880957630,216465.8,207916.86,M1365238573,0.0,0.0
209,PAYMENT,10444.63,C1453100386,396.0,0.0,M335768263,0.0,0.0
209,PAYMENT,5190.9,C219329067,0.0,0.0,M595230255,0.0,0.0
209,PAYMENT,5152.19,C289345727,0.0,0.0,M509936909,0.0,0.0
209,PAYMENT,5202.12,C108953344,307727.0,302524.88,M1980101350,0.0,0.0
209,CASH_IN,34535.89,C534167153,11969.0,46504.89,C776143034,0.0,0.0
209,CASH_OUT,44368.21,C690851307,356.0,0.0,C1643502974,0.0,44368.21
209,PAYMENT,8832.98,C1549693361,204.0,0.0,M85277214,0.0,0.0
209,PAYMENT,260.79,C790243835,175134.0,174873.21,M1780333350,0.0,0.0
209,CASH_OUT,86114.14,C1172413485,203.0,0.0,C251503397,0.0,86114.14
209,CASH_IN,52514.06,C1770560325,299065.0,351579.06,C141706120,4823067.49,4770553.42
209,TRANSFER,778756.41,C388178558,84515.0,0.0,C1128584984,14696.42,793452.84
209,PAYMENT,2420.98,C274755383,82499.0,80078.02,M1495894498,0.0,0.0
209,CASH_OUT,252617.14,C1960211249,51658.0,0.0,C1102023119,400024.12,652641.26
209,CASH_OUT,230232.69,C2062065415,0.0,0.0,C1776982269,3297862.3,3528094.99
209,PAYMENT,1650.88,C1768054458,209631.0,207980.12,M2089925869,0.0,0.0
209,PAYMENT,7559.86,C991496117,207980.12,200420.26,M87533430,0.0,0.0
209,PAYMENT,9591.43,C2119937764,200420.26,190828.83,M266076950,0.0,0.0
209,PAYMENT,2158.94,C2089523703,314723.0,312564.06,M1153408263,0.0,0.0
209,CASH_OUT,311487.63,C1731209210,279661.0,0.0,C1013853960,4230301.04,4541788.66
209,CASH_OUT,187406.29,C144399545,42906.0,0.0,C380631516,246025.25,433431.54
209,CASH_OUT,434999.37,C679426172,10015.0,0.0,C1151834453,12530.66,447530.03
209,CASH_IN,37982.09,C269541329,41395.0,79377.09,C1811482408,4722699.5,4684717.41
209,PAYMENT,11831.77,C1996043742,20268.0,8436.23,M609603884,0.0,0.0
209,PAYMENT,10932.11,C1975034114,8436.23,0.0,M1665140275,0.0,0.0
209,PAYMENT,5031.51,C1554548800,30009.0,24977.49,M1451159112,0.0,0.0
209,CASH_IN,177771.51,C1727980852,11226.0,188997.51,C773723489,681950.04,504178.53
209,CASH_IN,354166.03,C90965574,6496.0,360662.03,C1192771151,5058219.68,4704053.65
209,CASH_OUT,310271.32,C496923683,5294.0,0.0,C1582174763,455629.9,765901.23
209,PAYMENT,6151.78,C1010025846,23310.0,17158.22,M762663041,0.0,0.0
209,TRANSFER,13873.47,C1221471583,206696.0,192822.53,C1876120798,0.0,13873.47
209,CASH_OUT,34650.05,C647984905,61246.0,26595.95,C1631588795,66377.01,101027.06
209,PAYMENT,10247.91,C69541593,26595.95,16348.05,M64202628,0.0,0.0
209,CASH_OUT,122803.33,C978241140,683816.0,561012.67,C24763706,204619.85,327423.18
209,CASH_OUT,135485.79,C1739901195,0.0,0.0,C1331396805,1402965.18,1538450.97
209,PAYMENT,243.94,C1271644402,0.0,0.0,M1429909896,0.0,0.0
209,CASH_OUT,33799.95,C428585021,86746.0,52946.05,C1902837511,84537.18,118337.13
209,PAYMENT,3485.07,C1488379542,20378.0,16892.93,M1307531554,0.0,0.0
209,PAYMENT,11221.94,C1297684454,844.0,0.0,M152521768,0.0,0.0
209,CASH_OUT,228863.88,C1731944946,107169.0,0.0,C493093224,0.0,228863.88
209,PAYMENT,2560.05,C1344930430,180.0,0.0,M1430899130,0.0,0.0
209,CASH_OUT,369548.67,C1720494391,32154.0,0.0,C11070682,55410.58,424959.24
209,PAYMENT,12478.7,C1510236389,0.0,0.0,M1513992233,0.0,0.0
209,PAYMENT,8152.5,C1101182669,0.0,0.0,M1113877215,0.0,0.0
209,PAYMENT,3256.26,C1000220990,50576.0,47319.74,M202734236,0.0,0.0
209,CASH_OUT,70934.56,C1482006797,1087.0,0.0,C2080855880,919175.39,990109.95
209,CASH_IN,126977.55,C956701258,0.0,126977.55,C1443618206,291526.7,164549.15
209,CASH_IN,92056.59,C1939538829,126977.55,219034.14,C803984158,1026480.72,934424.12
209,CASH_IN,130630.1,C1417496312,219034.14,349664.23,C225845882,310297.0,179666.9
209,CASH_IN,178786.89,C559270067,349664.23,528451.13,C270443867,3471867.71,3293080.82
209,CASH_IN,157122.55,C671629977,528451.13,685573.67,C881357018,5491514.2,5334391.65
209,CASH_IN,193448.28,C61123454,685573.67,879021.95,C37649658,900171.29,706723.0
209,CASH_IN,179616.44,C1037068148,879021.95,1058638.4,C1197275799,223568.63,43952.19
209,CASH_IN,112876.13,C852434989,1058638.4,1171514.53,C2124296700,4586916.22,4474040.08
209,CASH_IN,61669.99,C1488564327,1171514.53,1233184.53,C1985253789,2419814.55,2358144.55
209,CASH_IN,81921.58,C2120228693,1233184.53,1315106.1,C516516576,8744810.42,8662888.84
209,CASH_OUT,24685.77,C1077230634,21342.0,0.0,C689699905,814683.56,839369.33
209,CASH_OUT,139416.14,C196125257,188731.0,49314.86,C607723030,0.0,139416.14
209,CASH_IN,63950.93,C505348560,49314.86,113265.79,C1862201324,143419.83,79468.9
209,CASH_IN,315446.34,C1627074545,113265.79,428712.13,C666390096,2546620.21,2231173.87
209,CASH_IN,32278.44,C155622312,428712.13,460990.57,C1915474325,428054.31,395775.87
209,CASH_IN,38683.41,C132829731,460990.57,499673.97,C2017246459,79417.05,40733.64
209,CASH_IN,48394.78,C1629307535,499673.97,548068.76,C1261272397,1311891.09,1263496.3
209,CASH_IN,102463.58,C1478524410,548068.76,650532.34,C1801704829,143441.19,40977.6
209,CASH_IN,124899.2,C1703294605,650532.34,775431.54,C1988483026,262570.32,137671.12
209,CASH_IN,47366.91,C883723220,775431.54,822798.45,C2081100319,327243.64,279876.73
209,CASH_IN,540973.0,C1068416756,822798.45,1363771.45,C1714944517,1002711.34,461738.33
209,CASH_IN,205763.24,C1681578838,1363771.45,1569534.69,C1000058185,294051.8,88288.56
209,CASH_IN,412818.27,C811383554,1569534.69,1982352.96,C191029889,8027136.38,7614318.11
209,CASH_IN,137829.42,C1627284726,1982352.96,2120182.38,C452581462,4594392.53,4456563.11
209,CASH_IN,156599.59,C720187139,2120182.38,2276781.97,C168495042,624578.0,467978.41
209,CASH_IN,582334.18,C415211875,2276781.97,2859116.15,C1820415853,3867886.09,3285551.91
209,CASH_IN,83845.54,C1307483613,2859116.15,2942961.69,C264099236,252353.97,168508.43
209,CASH_IN,19137.36,C1587845442,2942961.69,2962099.05,C881100856,8092267.66,8073130.3
209,CASH_IN,18297.22,C494018722,2962099.05,2980396.26,C1235938540,250688.06,232390.85
209,CASH_IN,44301.91,C2023964374,2980396.26,3024698.18,C182140574,316074.34,271772.43
209,CASH_IN,8186.66,C1100633194,3024698.18,3032884.83,C1664439369,1850877.34,1842690.68
209,CASH_IN,263537.77,C990817170,3032884.83,3296422.6,C1187849046,412747.63,149209.86
209,CASH_IN,45211.69,C930474849,3296422.6,3341634.3,C188178477,363613.86,318402.17
209,CASH_IN,114740.62,C1455503063,3341634.3,3456374.92,C1533279160,1236295.25,1121554.63
209,CASH_IN,353865.88,C1173033313,3456374.92,3810240.8,C162323653,2417572.97,2063707.09
209,CASH_IN,137272.05,C200761461,3810240.8,3947512.85,C867802790,6410851.8,6273579.75
209,CASH_IN,245231.73,C323075209,3947512.85,4192744.58,C377517332,413143.31,167911.58
209,CASH_IN,404761.26,C1290356664,4192744.58,4597505.84,C1983295627,3146264.45,2741503.19
209,CASH_IN,24148.04,C1360275293,4597505.84,4621653.88,C2131965093,2106189.44,2082041.39
209,CASH_IN,14308.95,C1641025986,4621653.88,4635962.83,C255491809,77469.97,63161.02
209,CASH_IN,216897.22,C2137738373,4635962.83,4852860.06,C1387695055,2143837.69,1926940.46
209,CASH_IN,111146.15,C2033782871,4852860.06,4964006.21,C688219617,378974.17,267828.02
209,CASH_IN,129042.46,C166194914,4964006.21,5093048.67,C1840306165,2766384.83,2637342.37
209,CASH_IN,317417.3,C1750642717,5093048.67,5410465.97,C1502942700,3094849.67,2777432.37
209,CASH_IN,123416.7,C1299367671,5410465.97,5533882.67,C331931205,5373651.44,5250234.74
209,CASH_IN,111887.37,C2096680102,5533882.67,5645770.04,C2145722321,2150521.18,2038633.82
209,CASH_IN,72517.4,C1247722789,5645770.04,5718287.44,C951863072,188983.46,116466.05
209,CASH_IN,80374.28,C1739269163,5718287.44,5798661.72,C1707227464,1765182.65,1684808.36
209,CASH_IN,251205.45,C1018495831,5798661.72,6049867.18,C136729799,594432.23,343226.77
209,CASH_IN,175501.72,C101873051,6049867.18,6225368.9,C1376883606,393744.23,218242.5
209,CASH_IN,86310.93,C966412265,6225368.9,6311679.83,C238784084,4775494.48,4689183.55
209,CASH_IN,104844.73,C128886413,6311679.83,6416524.56,C166225254,3896180.06,3791335.33
209,CASH_IN,41284.02,C320189076,6416524.56,6457808.58,C201469565,112843.58,71559.56
209,CASH_IN,181712.66,C113157056,6457808.58,6639521.24,C1095234183,4703730.28,4522017.62
209,CASH_IN,120364.73,C1836059121,6639521.24,6759885.97,C92865140,1672199.09,1551834.36
209,CASH_IN,174937.44,C530075676,6759885.97,6934823.42,C1692912266,1.016377461E7,9988837.16
209,PAYMENT,236.89,C564641897,527.0,290.11,M1391777598,0.0,0.0
209,CASH_OUT,282617.35,C1059480336,513171.0,230553.65,C1486399228,0.0,282617.35
209,PAYMENT,1724.61,C1659100248,9816.0,8091.39,M2111372517,0.0,0.0
209,CASH_OUT,156972.15,C157387079,22974.0,0.0,C1395946048,243463.16,400435.31
209,CASH_OUT,71192.73,C97736088,286.0,0.0,C863743163,197819.71,269012.44
209,PAYMENT,3175.57,C2041469030,0.0,0.0,M1135324258,0.0,0.0
209,CASH_OUT,73855.28,C1183133409,8705.0,0.0,C1946308675,1360572.84,1434428.12
209,PAYMENT,4742.39,C1508236348,101423.0,96680.61,M1375977998,0.0,0.0
209,CASH_IN,28218.67,C1280687248,37.0,28255.67,C1345907909,230852.88,202634.21
209,PAYMENT,1907.66,C591950301,28255.67,26348.0,M1421561268,0.0,0.0
209,CASH_OUT,461320.54,C417658527,49654.0,0.0,C692875865,0.0,461320.54
209,PAYMENT,2198.03,C2033477679,19902.0,17703.97,M429008973,0.0,0.0
209,CASH_OUT,279529.81,C390725670,187978.0,0.0,C1125175634,254282.05,533811.85
209,PAYMENT,13793.08,C681921630,13462.0,0.0,M1921657973,0.0,0.0
209,PAYMENT,7787.1,C2052239913,0.0,0.0,M1038009973,0.0,0.0
209,CASH_IN,107856.61,C1058777644,6081.0,113937.61,C379880357,82697.22,0.0
209,CASH_OUT,105554.17,C483512382,20583.0,0.0,C1957867583,658579.37,764133.54
209,PAYMENT,13406.46,C1946024567,1555.0,0.0,M945518355,0.0,0.0
209,CASH_IN,268889.06,C1517547774,20.0,268909.06,C917264114,3374211.53,3105322.47
209,PAYMENT,7608.16,C1211206574,695.0,0.0,M1417932445,0.0,0.0
209,PAYMENT,2476.76,C931395825,0.0,0.0,M1924270847,0.0,0.0
209,PAYMENT,954.76,C907707388,0.0,0.0,M2099672228,0.0,0.0
209,CASH_OUT,381363.42,C1430937473,21080.0,0.0,C1955192139,51888.0,433251.42
209,PAYMENT,150.44,C936202789,12051.0,11900.56,M1428824643,0.0,0.0
209,PAYMENT,317.43,C459800342,28366.0,28048.57,M475401644,0.0,0.0
209,PAYMENT,15315.19,C1104619641,28048.57,12733.38,M1173041722,0.0,0.0
209,CASH_OUT,48804.75,C1641085662,204704.0,155899.25,C463684840,47408.59,96213.35
209,CASH_OUT,139288.23,C1296539685,21305.0,0.0,C1890507236,0.0,139288.23
209,PAYMENT,18580.1,C900451604,0.0,0.0,M692929401,0.0,0.0
209,CASH_OUT,192120.32,C1336756868,6086.0,0.0,C892650856,2127321.47,2319441.78
209,CASH_IN,279982.31,C1058774492,19611.0,299593.31,C1049654404,0.0,0.0
209,PAYMENT,1517.28,C1412641862,299593.31,298076.03,M388428594,0.0,0.0
209,PAYMENT,4386.02,C846885432,240027.0,235640.98,M1366097110,0.0,0.0
209,TRANSFER,542326.12,C481326009,20683.0,0.0,C35388025,0.0,542326.12
209,PAYMENT,2490.99,C1018150014,193.0,0.0,M1571152481,0.0,0.0
209,CASH_IN,143271.66,C1805205327,10364.0,153635.66,C67242627,819071.56,675799.9
209,PAYMENT,7275.89,C1957405758,11838.0,4562.11,M900115097,0.0,0.0
209,CASH_OUT,420540.87,C1206055078,201271.0,0.0,C239367713,174167.82,594708.68
209,PAYMENT,12682.35,C1696844882,0.0,0.0,M1283464860,0.0,0.0
209,PAYMENT,10363.79,C1282574327,0.0,0.0,M482683167,0.0,0.0
209,CASH_IN,19679.57,C1744775049,39642.0,59321.57,C368101467,0.0,0.0
209,CASH_OUT,422849.67,C734507284,59321.57,0.0,C2069134221,994708.31,1417557.97
209,CASH_OUT,273270.03,C1934808740,110672.0,0.0,C304490304,1158306.87,1431576.9
209,PAYMENT,8945.75,C1181385728,99315.0,90369.25,M1488400427,0.0,0.0
209,CASH_IN,133910.49,C1315861816,62431.0,196341.49,C1801134780,22159.56,0.0
209,TRANSFER,14034.71,C728526247,21059.0,7024.29,C1608174767,112243.43,126278.13
209,CASH_OUT,93466.75,C968144462,39898.0,0.0,C358216531,304757.06,398223.82
209,PAYMENT,3554.69,C1491332923,59888.0,56333.31,M1696175786,0.0,0.0
209,CASH_OUT,37355.52,C768659195,56333.31,18977.8,C1777868614,1049223.38,1086578.9
209,CASH_IN,92348.61,C826940361,10891.0,103239.61,C40013075,0.0,0.0
209,CASH_OUT,214693.87,C1989652716,10452.0,0.0,C1976265021,440871.02,655564.89
209,PAYMENT,8852.39,C1603458130,0.0,0.0,M1948155469,0.0,0.0
209,PAYMENT,12080.62,C367765332,548.0,0.0,M1580234197,0.0,0.0
209,PAYMENT,12490.53,C390662661,61561.0,49070.47,M279114423,0.0,0.0
209,CASH_OUT,156357.17,C1488660208,437606.0,281248.83,C1799078116,0.0,156357.17
209,PAYMENT,6453.2,C100171503,12004.0,5550.8,M1522419063,0.0,0.0
209,CASH_OUT,4498.62,C1569600477,543653.0,539154.38,C1692957386,7596559.96,7601058.58
209,PAYMENT,10351.96,C1543705146,539154.38,528802.42,M449450067,0.0,0.0
209,PAYMENT,7268.14,C855075712,22253.0,14984.86,M516663000,0.0,0.0
209,PAYMENT,74.08,C1511912953,14673.0,14598.92,M278871649,0.0,0.0
209,CASH_IN,105976.01,C431877273,20158.0,126134.01,C782721954,425653.83,319677.83
209,PAYMENT,7625.65,C1510175760,10167.0,2541.35,M1862594708,0.0,0.0
209,TRANSFER,25894.54,C100775715,10284.0,0.0,C180815780,83743.43,109637.97
209,PAYMENT,8683.83,C1882085982,48067.0,39383.17,M835453887,0.0,0.0
209,PAYMENT,11556.71,C2038748482,39383.17,27826.46,M1924652542,0.0,0.0
209,PAYMENT,11791.28,C1883866460,423.0,0.0,M566862097,0.0,0.0
209,CASH_OUT,252243.58,C2117619375,13532.0,0.0,C1696571532,0.0,252243.58
209,CASH_OUT,314825.66,C850142395,494.0,0.0,C1235086577,0.0,314825.66
209,PAYMENT,5051.86,C250815703,0.0,0.0,M1650380081,0.0,0.0
209,PAYMENT,4423.48,C1580186339,325125.08,320701.6,M234210401,0.0,0.0
209,PAYMENT,7724.26,C448236692,320701.6,312977.34,M236252598,0.0,0.0
209,CASH_OUT,124389.16,C768587317,23.0,0.0,C1358556321,0.0,124389.16
209,PAYMENT,13261.18,C247114017,0.0,0.0,M676284238,0.0,0.0
209,CASH_OUT,155694.64,C27227820,0.0,0.0,C1879987609,7071569.03,7227263.67
209,CASH_OUT,48079.42,C1370560180,7052.0,0.0,C1679623533,50768.29,98847.71
209,PAYMENT,1542.99,C169430530,0.0,0.0,M1488850232,0.0,0.0
209,PAYMENT,9665.75,C577645205,0.0,0.0,M2075368666,0.0,0.0
209,PAYMENT,15699.13,C991606000,0.0,0.0,M333818214,0.0,0.0
209,PAYMENT,6471.21,C1082921741,0.0,0.0,M666763914,0.0,0.0
209,PAYMENT,8055.27,C1240305593,0.0,0.0,M2004722043,0.0,0.0
209,PAYMENT,2585.05,C1464455394,0.0,0.0,M3420883,0.0,0.0
209,PAYMENT,64164.01,C620881195,0.0,0.0,M1064173193,0.0,0.0
209,PAYMENT,39388.45,C641394502,0.0,0.0,M121236472,0.0,0.0
209,PAYMENT,7388.26,C767258249,0.0,0.0,M2113029121,0.0,0.0
209,PAYMENT,39909.19,C201559086,0.0,0.0,M1143849085,0.0,0.0
209,PAYMENT,35894.01,C840180055,0.0,0.0,M1571400024,0.0,0.0
209,PAYMENT,507.21,C1306209343,0.0,0.0,M1742681041,0.0,0.0
209,PAYMENT,9855.83,C1959962852,0.0,0.0,M1688288335,0.0,0.0
209,PAYMENT,1239.37,C1880055344,0.0,0.0,M1850780251,0.0,0.0
209,PAYMENT,3422.68,C262454013,0.0,0.0,M1653259266,0.0,0.0
209,PAYMENT,6103.24,C1753125053,0.0,0.0,M60288411,0.0,0.0
209,PAYMENT,15066.76,C701422662,0.0,0.0,M512954321,0.0,0.0
209,PAYMENT,12961.78,C49586118,0.0,0.0,M1043550518,0.0,0.0
209,PAYMENT,13861.32,C1640011354,31138.0,17276.68,M1730928692,0.0,0.0
209,CASH_OUT,265300.22,C1099389368,118.0,0.0,C998568733,789045.24,1054345.46
209,CASH_OUT,104848.75,C1704528479,934.0,0.0,C2122746402,617986.65,722835.39
209,PAYMENT,4402.81,C926448,0.0,0.0,M949766277,0.0,0.0
209,CASH_IN,92096.05,C1135447223,8540.0,100636.05,C1992988922,0.0,0.0
209,CASH_OUT,365594.85,C1850453359,21393.0,0.0,C745560371,719917.51,1085512.36
209,CASH_OUT,182917.96,C522390516,0.0,0.0,C1649999728,319487.91,502405.87
209,PAYMENT,6055.92,C1168220405,11859.0,5803.08,M1791378626,0.0,0.0
209,PAYMENT,7151.68,C1498790944,5964.0,0.0,M1588490325,0.0,0.0
209,CASH_OUT,36779.4,C381736317,2632.0,0.0,C415625694,194873.15,231652.54
209,PAYMENT,7514.09,C1316516659,18362.0,10847.91,M985162336,0.0,0.0
