step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
251,CASH_IN,459365.68,C594116174,81657.0,541022.68,C1768629561,73599.08,0.0
251,CASH_IN,138291.46,C24953484,678.0,138969.46,C889673442,5973200.35,5834908.89
251,CASH_IN,539099.3,C1875122389,57875.0,596974.3,C1119850400,135621.85,0.0
251,CASH_OUT,330165.07,C283338120,634652.0,304486.93,C170515406,0.0,330165.07
251,CASH_OUT,32583.83,C2022765268,51050.0,18466.17,C1138547831,1270906.75,1303490.57
251,CASH_IN,159125.06,C530524136,5029.0,164154.06,C688543161,246916.06,87791.01
251,CASH_OUT,748759.99,C1355974270,298366.0,0.0,C591902526,0.0,748759.99
251,CASH_OUT,308236.79,C1528198857,11413.0,0.0,C1578094763,774395.34,758000.89
251,PAYMENT,29332.02,C611268909,0.0,0.0,M1118431791,0.0,0.0
251,PAYMENT,1322.04,C101475698,0.0,0.0,M1858399044,0.0,0.0
251,PAYMENT,28793.28,C868155872,0.0,0.0,M1053453610,0.0,0.0
251,PAYMENT,14637.27,C1527294068,0.0,0.0,M308278938,0.0,0.0
251,PAYMENT,10584.17,C1495553328,0.0,0.0,M879411203,0.0,0.0
251,PAYMENT,27420.29,C708810226,0.0,0.0,M1203326217,0.0,0.0
251,PAYMENT,22187.51,C1011813659,0.0,0.0,M1590143049,0.0,0.0
251,PAYMENT,2416.44,C134297190,0.0,0.0,M98427754,0.0,0.0
251,PAYMENT,6385.11,C1094586655,0.0,0.0,M584608913,0.0,0.0
251,PAYMENT,9128.18,C594267306,0.0,0.0,M1229434142,0.0,0.0
251,PAYMENT,32365.12,C2025913280,31108.0,0.0,M421375149,0.0,0.0
251,PAYMENT,13489.63,C1693334968,45106.0,31616.37,M280318822,0.0,0.0
251,CASH_OUT,149461.04,C1876206667,31616.37,0.0,C1284913807,1109779.18,1259240.22
251,CASH_IN,158342.97,C458753496,13570.0,171912.97,C98001818,461739.41,303396.44
251,PAYMENT,30089.54,C248445174,171912.97,141823.42,M886744106,0.0,0.0
251,PAYMENT,23659.0,C2120660998,51858.0,28199.0,M634066135,0.0,0.0
251,TRANSFER,1147579.56,C1547391440,28199.0,0.0,C1057271781,2332899.09,3480478.65
251,TRANSFER,834804.67,C1033979273,0.0,0.0,C1864035295,2090663.68,2925468.35
251,TRANSFER,632035.94,C1993112755,0.0,0.0,C179430555,1288985.25,1921021.19
251,TRANSFER,569100.0,C199013137,0.0,0.0,C1144660248,1190313.63,1759413.63
251,TRANSFER,34305.16,C225433195,0.0,0.0,C1166967605,191485.65,225790.81
251,TRANSFER,101148.25,C978671426,0.0,0.0,C256933131,2115818.54,2216966.79
251,TRANSFER,915714.95,C795446623,0.0,0.0,C23531132,4028211.59,4943926.54
251,TRANSFER,191268.57,C1103357848,0.0,0.0,C870042757,326344.07,517612.65
251,TRANSFER,60709.25,C845987141,0.0,0.0,C1167164235,168909.6,229618.85
251,TRANSFER,278778.28,C580064013,0.0,0.0,C1257520106,4178517.91,4457296.19
251,TRANSFER,26723.77,C1098080629,0.0,0.0,C1004676621,2568161.92,2594885.69
251,TRANSFER,133332.38,C533897700,0.0,0.0,C1547279423,1572910.97,1706243.34
251,CASH_OUT,110197.95,C1208197582,46213.0,0.0,C1632061614,49911.97,160109.92
251,CASH_OUT,216872.66,C1924319416,0.0,0.0,C528954978,636764.64,853637.29
251,PAYMENT,32658.38,C680556370,106236.0,73577.62,M575090213,0.0,0.0
251,CASH_IN,30576.21,C2006972018,3288.0,33864.21,C314007067,740089.06,709512.85
251,PAYMENT,1069.1,C327948081,33864.21,32795.11,M940431605,0.0,0.0
251,CASH_OUT,112370.12,C589365207,31417.0,0.0,C498962594,0.0,112370.12
251,TRANSFER,877557.44,C721723815,0.0,0.0,C1091962459,2110810.94,2988368.37
251,CASH_OUT,68961.36,C1480728169,20738.0,0.0,C1319016555,0.0,68961.36
251,CASH_OUT,328897.34,C241090532,504.0,0.0,C594452816,0.0,328897.34
251,CASH_OUT,47009.73,C707012543,3136.0,0.0,C1164484909,0.0,47009.73
251,CASH_OUT,99840.94,C614703813,14822.0,0.0,C1843178614,162454.57,262295.51
251,PAYMENT,2792.17,C1826242926,0.0,0.0,M394289806,0.0,0.0
251,PAYMENT,26997.58,C470984222,9686.0,0.0,M631147219,0.0,0.0
251,CASH_OUT,175500.02,C460422719,204623.0,29122.98,C875405005,0.0,175500.02
251,PAYMENT,34002.04,C267512781,144446.0,110443.96,M114986619,0.0,0.0
251,PAYMENT,21503.17,C1464026209,147292.0,125788.83,M1205033008,0.0,0.0
251,PAYMENT,6696.27,C1199336580,67472.0,60775.73,M361204550,0.0,0.0
251,CASH_OUT,37801.88,C1479194075,10665.0,0.0,C99099502,0.0,37801.88
251,CASH_OUT,134679.51,C90534966,57.0,0.0,C1503449819,0.0,134679.51
251,CASH_OUT,172477.66,C559489106,21761.0,0.0,C454329728,435918.77,608396.43
251,CASH_OUT,45023.4,C137183876,8518.0,0.0,C755553627,0.0,45023.4
251,PAYMENT,41087.41,C94681655,0.0,0.0,M726575729,0.0,0.0
251,PAYMENT,32286.86,C1140675834,0.0,0.0,M556140387,0.0,0.0
251,CASH_IN,203547.32,C32728178,10779.0,214326.32,C680942814,0.0,0.0
251,PAYMENT,20417.58,C1597004575,214326.32,193908.74,M1992531591,0.0,0.0
251,CASH_OUT,506962.29,C1733268003,305344.0,0.0,C3540825,227904.01,734866.31
251,CASH_IN,346365.52,C2097523276,196.0,346561.52,C1228423322,640448.46,294082.95
251,CASH_IN,116919.88,C548466256,237.0,117156.88,C1996006244,467956.74,552501.31
251,CASH_OUT,33589.98,C1257077607,113302.0,79712.02,C2004650098,0.0,33589.98
251,PAYMENT,10276.7,C1369974419,79712.02,69435.32,M28287264,0.0,0.0
251,PAYMENT,2461.09,C650779947,10019.0,7557.91,M131951830,0.0,0.0
251,CASH_OUT,40712.48,C399592960,7557.91,0.0,C1583916783,816607.56,857320.04
251,CASH_OUT,142180.64,C1804295035,30335.0,0.0,C1262355362,0.0,142180.64
251,PAYMENT,4007.43,C501100644,48918.0,44910.57,M1904825557,0.0,0.0
251,CASH_OUT,329654.73,C1815455146,9998.0,0.0,C802505860,0.0,329654.73
251,CASH_OUT,159509.86,C1565813716,133702.0,0.0,C412996348,634307.48,793817.34
251,CASH_OUT,343961.71,C837106954,20634.0,0.0,C1299453539,1859914.05,2203875.76
251,PAYMENT,15668.66,C175237151,0.0,0.0,M1260917774,0.0,0.0
251,PAYMENT,14947.52,C895274100,0.0,0.0,M759806648,0.0,0.0
251,PAYMENT,25722.63,C679317022,0.0,0.0,M595490683,0.0,0.0
251,PAYMENT,1418.83,C1880236044,0.0,0.0,M275695820,0.0,0.0
251,PAYMENT,8573.67,C1411885473,0.0,0.0,M70441457,0.0,0.0
251,PAYMENT,4971.75,C1707182907,0.0,0.0,M51320807,0.0,0.0
251,PAYMENT,114.62,C1787616390,0.0,0.0,M2028170615,0.0,0.0
251,PAYMENT,15821.82,C294824195,0.0,0.0,M1784227065,0.0,0.0
251,PAYMENT,12903.95,C1723710936,0.0,0.0,M89582765,0.0,0.0
251,PAYMENT,10519.32,C25724853,0.0,0.0,M584390033,0.0,0.0
251,PAYMENT,5130.43,C688734062,0.0,0.0,M462200166,0.0,0.0
251,PAYMENT,1970.74,C1585185933,0.0,0.0,M1418718030,0.0,0.0
251,PAYMENT,9116.48,C347687166,0.0,0.0,M1805746338,0.0,0.0
251,PAYMENT,2459.23,C1430763831,0.0,0.0,M2117725514,0.0,0.0
251,PAYMENT,5459.11,C538551499,0.0,0.0,M1205503226,0.0,0.0
251,PAYMENT,228.35,C800854839,0.0,0.0,M509540407,0.0,0.0
251,PAYMENT,9970.44,C1930176715,0.0,0.0,M1625464580,0.0,0.0
251,PAYMENT,23703.13,C789056900,0.0,0.0,M1191106322,0.0,0.0
251,PAYMENT,10248.45,C1411835254,0.0,0.0,M550001225,0.0,0.0
251,PAYMENT,1777.61,C1338185721,0.0,0.0,M2134187860,0.0,0.0
251,PAYMENT,933.83,C484137105,0.0,0.0,M2124632913,0.0,0.0
251,PAYMENT,9015.16,C696844195,0.0,0.0,M2115013241,0.0,0.0
251,PAYMENT,2019.05,C952716026,0.0,0.0,M1553252201,0.0,0.0
251,CASH_IN,4672.1,C848246463,21624.0,26296.1,C1494415094,0.0,0.0
251,CASH_IN,100967.58,C1211507157,11027.0,111994.58,C1983498542,0.0,0.0
251,CASH_OUT,528733.53,C978988211,10110.0,0.0,C1672395374,1956556.85,2485290.38
251,CASH_IN,217307.65,C1129096038,884.0,218191.65,C1419608951,0.0,0.0
251,PAYMENT,38950.05,C146624382,280.0,0.0,M1904017205,0.0,0.0
251,CASH_OUT,138829.86,C438856221,149221.0,10391.14,C1390590616,330190.18,469020.04
251,CASH_IN,170986.93,C1020902829,27720.0,198706.93,C601057980,417700.12,246713.19
251,PAYMENT,4377.32,C1593689079,198706.93,194329.61,M1215171146,0.0,0.0
251,CASH_OUT,48053.51,C298838488,20838.0,0.0,C1992412039,0.0,48053.51
251,PAYMENT,4562.66,C1611270809,0.0,0.0,M1356369684,0.0,0.0
251,PAYMENT,30053.39,C1750922015,0.0,0.0,M112416485,0.0,0.0
251,CASH_IN,310500.7,C912116328,31000.0,341500.7,C627048784,0.0,0.0
251,CASH_OUT,44535.83,C585716632,50269.0,5733.17,C448638004,129377.05,173912.89
251,TRANSFER,989182.87,C765626577,5733.17,0.0,C878479450,8497903.65,9487086.52
251,PAYMENT,4595.25,C825948158,150078.0,145482.75,M1768711483,0.0,0.0
251,CASH_IN,251803.0,C32611869,30441.0,282244.0,C678982340,57550.69,0.0
251,CASH_OUT,361429.07,C942439154,39609.0,0.0,C1447311908,386682.98,748112.05
251,PAYMENT,38507.23,C1590689550,19644.0,0.0,M1409289297,0.0,0.0
251,CASH_OUT,296814.67,C1502372282,59558.0,0.0,C1998336362,465474.22,762288.88
251,PAYMENT,9744.06,C36469651,20084.0,10339.94,M591053655,0.0,0.0
251,CASH_OUT,351287.2,C2005672421,84172.0,0.0,C559260660,808413.55,1159700.74
251,PAYMENT,16959.25,C1295453983,71393.0,54433.75,M749077961,0.0,0.0
251,CASH_IN,82314.19,C1500728177,17695.0,100009.19,C1959890302,134358.34,851924.19
251,PAYMENT,7405.32,C1332136627,100009.19,92603.87,M979135415,0.0,0.0
251,CASH_OUT,60710.58,C642300280,58103.0,0.0,C2084993809,703190.48,763901.06
251,CASH_OUT,238537.14,C1705203203,0.0,0.0,C1320581703,4155797.86,4394335.0
251,CASH_IN,6481.02,C476654422,2089.0,8570.02,C129956462,346392.06,339911.04
251,CASH_OUT,252805.18,C1160903359,149664.0,0.0,C1557121006,0.0,252805.18
251,PAYMENT,11827.41,C651233304,11668.0,0.0,M1497190799,0.0,0.0
251,CASH_OUT,74304.36,C207348325,35411.0,0.0,C1039953024,1262332.96,1718020.4
251,PAYMENT,27424.04,C1182078291,0.0,0.0,M1749697613,0.0,0.0
251,CASH_OUT,311337.08,C1539883490,63472.0,0.0,C1333549445,1051695.79,1363032.87
251,CASH_OUT,72105.45,C148068404,12048.0,0.0,C296809895,0.0,72105.45
251,CASH_IN,229184.07,C1726094320,8884.0,238068.07,C944581642,55490.99,0.0
251,TRANSFER,588097.52,C1546670925,7444.0,0.0,C191096901,83623.31,671720.83
251,CASH_IN,324041.58,C1097490168,75810.0,399851.58,C1611403845,0.0,0.0
251,CASH_OUT,256551.43,C1399503897,12025.0,0.0,C2098401713,657697.58,914249.01
251,TRANSFER,234072.4,C622923807,1173.0,0.0,C1836846656,1850403.98,2084476.38
251,PAYMENT,103.88,C2077590989,3356.0,3252.12,M1750829521,0.0,0.0
251,PAYMENT,9649.75,C1859615415,22703.0,13053.25,M1130053274,0.0,0.0
251,PAYMENT,22199.36,C343351505,7.0,0.0,M550905487,0.0,0.0
251,CASH_OUT,104381.87,C1963057888,166489.0,62107.13,C1076830436,1435.0,105816.87
251,TRANSFER,405421.56,C1865727284,62107.13,0.0,C1955606126,2069673.23,2475094.79
251,CASH_OUT,149734.69,C1114139051,123347.0,0.0,C1196638263,1312523.14,1462257.82
251,PAYMENT,4297.16,C1394335031,2798.0,0.0,M704066390,0.0,0.0
251,PAYMENT,4607.65,C1675687489,54956.0,50348.35,M1657077415,0.0,0.0
251,PAYMENT,26167.12,C1866167725,376038.0,349870.88,M2143717023,0.0,0.0
251,PAYMENT,30317.95,C460334552,31433.0,1115.05,M1585758679,0.0,0.0
251,CASH_IN,472942.25,C1780892087,21912.0,494854.25,C738657791,0.0,0.0
251,CASH_OUT,94440.43,C564117522,494854.25,400413.82,C1442139106,188018.76,282459.19
251,CASH_OUT,242902.26,C1004240668,400413.82,157511.56,C291771058,541814.49,784716.75
251,CASH_OUT,149824.31,C1126796233,157511.56,7687.25,C1830810275,631428.74,781253.04
251,CASH_OUT,112834.48,C458904034,7687.25,0.0,C942190757,119564.64,232399.12
251,CASH_OUT,289807.18,C1142595019,0.0,0.0,C1761417481,347972.08,637779.26
251,CASH_OUT,134138.02,C618215883,0.0,0.0,C172084334,221869.02,356007.04
251,CASH_OUT,191497.05,C732006746,0.0,0.0,C788771616,1380597.56,1572094.6
251,CASH_OUT,77286.36,C1656559757,0.0,0.0,C680526713,1598940.5,1676226.86
251,CASH_OUT,2113.62,C1918449108,0.0,0.0,C771911134,1215610.64,1217724.25
251,CASH_OUT,252741.94,C530799925,0.0,0.0,C53342697,396873.26,649615.2
251,CASH_OUT,86430.51,C946859202,0.0,0.0,C847564302,140724.79,227155.3
251,CASH_OUT,73549.42,C840753714,0.0,0.0,C1781675955,350321.67,423871.09
251,CASH_OUT,137186.22,C164660784,0.0,0.0,C650728702,7262692.52,7399878.73
251,CASH_OUT,281562.52,C211761354,0.0,0.0,C1878295553,445391.96,726954.48
251,CASH_OUT,174260.04,C1272040551,0.0,0.0,C985151421,958846.68,1133106.72
251,CASH_OUT,129592.7,C503954013,0.0,0.0,C77069812,1368373.46,1497966.15
251,CASH_OUT,364840.39,C325406378,0.0,0.0,C818142089,428996.28,793836.67
251,CASH_OUT,301225.35,C1724480868,0.0,0.0,C173097301,330842.97,632068.32
251,CASH_OUT,7517.71,C599664430,0.0,0.0,C1184123428,1610397.54,1617915.26
251,CASH_OUT,56946.39,C1891019350,0.0,0.0,C380282737,3473526.4,3530472.8
251,CASH_OUT,215471.32,C1235204852,0.0,0.0,C850682182,6470142.88,6685614.2
251,CASH_OUT,30547.53,C1678826750,0.0,0.0,C717841326,249929.01,280476.54
251,CASH_OUT,161730.72,C910491653,0.0,0.0,C315767892,428309.02,590039.74
251,CASH_OUT,160630.78,C1944381569,0.0,0.0,C329053660,5306972.03,5467602.8
251,CASH_OUT,115388.12,C1201185811,0.0,0.0,C697852720,6085218.72,6200606.84
251,CASH_OUT,40712.75,C630023986,0.0,0.0,C1078124123,169683.75,210396.5
251,CASH_OUT,45016.9,C995495598,0.0,0.0,C1438633848,371940.66,416957.56
251,CASH_OUT,35107.81,C1864522149,0.0,0.0,C1509418182,53064.47,88172.28
251,CASH_OUT,678366.52,C1838731374,0.0,0.0,C467105520,1.38230314E7,1.450139792E7
251,CASH_OUT,48883.89,C593665560,0.0,0.0,C1352393706,204805.94,253689.83
251,CASH_OUT,379512.65,C675989412,0.0,0.0,C1168881368,1.098119127E7,1.136070392E7
251,CASH_OUT,54861.52,C1440242809,0.0,0.0,C1850881729,468810.69,523672.21
251,CASH_OUT,321954.59,C2120805644,0.0,0.0,C844469689,7983821.85,8305776.44
251,CASH_OUT,49800.89,C1238187655,0.0,0.0,C1114608914,3278409.14,3328210.04
251,CASH_OUT,200273.62,C935639037,0.0,0.0,C1067724257,796849.78,997123.39
251,CASH_OUT,136240.8,C543690472,0.0,0.0,C1722702709,1070711.59,1206952.39
251,CASH_OUT,15169.75,C433162084,0.0,0.0,C666066297,96310.88,111480.62
251,CASH_OUT,393726.48,C961063903,0.0,0.0,C256531377,3118686.42,3512412.9
251,CASH_OUT,46579.15,C732006484,0.0,0.0,C2101453412,6535459.67,6582038.81
251,CASH_OUT,52380.89,C1272892550,0.0,0.0,C1493617119,4177625.58,4230006.48
251,CASH_OUT,14551.54,C1579259966,0.0,0.0,C1235151206,1.059146577E7,1.060601731E7
251,CASH_OUT,118844.54,C575391350,0.0,0.0,C379384197,1721157.04,1840001.58
251,CASH_OUT,293932.33,C84875587,0.0,0.0,C31664740,362608.69,656541.03
251,CASH_OUT,105501.93,C948461464,0.0,0.0,C53989316,1384776.46,1490278.39
251,CASH_OUT,207110.54,C1790628063,0.0,0.0,C137534191,1423726.35,1630836.89
251,CASH_OUT,64703.54,C373212040,0.0,0.0,C277834237,5251075.35,5315778.88
251,CASH_IN,297965.14,C1803945229,154166.0,452131.14,C2099159321,0.0,0.0
251,PAYMENT,5702.81,C294183802,452131.14,446428.33,M763950524,0.0,0.0
251,PAYMENT,12080.25,C1296716038,446428.33,434348.08,M381651919,0.0,0.0
251,CASH_OUT,57660.28,C1081751889,111698.0,54037.72,C1292356086,0.0,57660.28
251,PAYMENT,3253.89,C708121079,54037.72,50783.82,M896051158,0.0,0.0
251,CASH_IN,103536.83,C1608758087,25169.0,128705.83,C842985229,902618.8,799081.97
251,PAYMENT,53103.76,C1312995675,52823.0,0.0,M1291494349,0.0,0.0
251,PAYMENT,30065.91,C1021111187,0.0,0.0,M2129075908,0.0,0.0
251,PAYMENT,26604.44,C624228386,0.0,0.0,M1011471234,0.0,0.0
251,CASH_OUT,43077.93,C1729247211,12140.0,0.0,C617842186,2988135.1,3031213.03
251,CASH_IN,478242.33,C558175475,408133.0,886375.33,C297438111,640864.03,162621.7
251,CASH_OUT,266456.54,C590482705,9944.0,0.0,C249296123,1538343.38,1804799.92
251,CASH_OUT,120712.51,C1360334646,134036.0,13323.49,C1843999804,1206922.13,1327634.64
251,CASH_OUT,306783.64,C659474320,13323.49,0.0,C1488849602,1590945.77,1897729.41
251,CASH_OUT,66473.75,C782613766,0.0,0.0,C935078190,654611.93,721085.68
251,CASH_OUT,105186.18,C499939142,0.0,0.0,C973977619,260327.81,365513.99
251,CASH_OUT,209504.0,C1683601270,0.0,0.0,C220528817,1260186.68,1469690.68
251,CASH_OUT,361688.08,C905612842,0.0,0.0,C1011514810,1791589.3,2153277.37
251,TRANSFER,187913.25,C909400094,403144.0,215230.75,C709540282,259858.58,447771.83
251,CASH_OUT,193579.88,C1220308953,215230.75,21650.86,C1996747980,2791815.21,2985395.09
251,CASH_IN,57467.43,C1643615167,206455.0,263922.43,C1350169019,0.0,0.0
251,PAYMENT,6409.07,C1952373,263922.43,257513.37,M343774912,0.0,0.0
251,CASH_OUT,28078.87,C1066721585,30575.0,2496.13,C1543476938,139251.89,167330.76
251,CASH_IN,83854.15,C1646524183,773.0,84627.15,C1678725036,978949.22,895095.07
251,CASH_OUT,351357.19,C209966916,21232.0,0.0,C1053137404,0.0,351357.19
251,TRANSFER,241813.33,C1949342594,70925.0,0.0,C1723730606,1025230.68,1267044.01
251,CASH_IN,118195.74,C1823830364,23774.0,141969.74,C1984100130,1248985.48,1130789.74
251,PAYMENT,43252.88,C290699410,26061.0,0.0,M66610187,0.0,0.0
251,CASH_OUT,485226.55,C1935934333,355.0,0.0,C1344232389,6094.0,491320.55
251,CASH_OUT,375629.46,C874292188,6096.0,0.0,C851790945,11463.84,387093.3
251,PAYMENT,18248.96,C948378341,61356.0,43107.04,M2023750082,0.0,0.0
251,CASH_OUT,74743.61,C733180487,5655.0,0.0,C1664167391,0.0,74743.61
251,CASH_OUT,117703.03,C2053121710,41323.0,0.0,C477272731,0.0,117703.03
251,PAYMENT,42402.93,C2049985333,9045.0,0.0,M2103901272,0.0,0.0
251,CASH_IN,62127.05,C1299683577,20522.0,82649.05,C479385353,950408.87,888281.82
251,PAYMENT,20000.33,C911839919,82649.05,62648.72,M1321737906,0.0,0.0
251,PAYMENT,51739.76,C67550991,10684.0,0.0,M1967607590,0.0,0.0
251,CASH_OUT,117066.03,C259090379,50798.0,0.0,C125031179,1690177.33,1807243.36
251,PAYMENT,101196.89,C29541657,16140.0,0.0,M814611689,0.0,0.0
251,PAYMENT,22065.98,C2147265441,5046.0,0.0,M2075641002,0.0,0.0
251,CASH_OUT,481718.45,C1816804552,69666.0,0.0,C1136329065,0.0,481718.45
251,TRANSFER,55320.81,C872415004,50.0,0.0,C1044940446,0.0,55320.81
251,CASH_OUT,286484.71,C692386657,0.0,0.0,C2105386463,3139571.79,3789909.75
251,CASH_OUT,108667.41,C1821636727,0.0,0.0,C681220900,773688.64,882356.06
251,CASH_OUT,437733.32,C1367483729,0.0,0.0,C1249945574,475885.33,913618.65
251,CASH_OUT,389293.72,C491333474,0.0,0.0,C13791580,1859206.41,2248500.13
251,CASH_OUT,26764.93,C332941401,0.0,0.0,C1547318167,1937145.36,1963910.29
251,CASH_OUT,48502.15,C1618696725,0.0,0.0,C901059461,62890.82,111392.97
251,CASH_OUT,193716.72,C538133478,0.0,0.0,C1380071655,201300.33,395017.05
251,CASH_OUT,230760.37,C1949631153,0.0,0.0,C1671843758,1549972.16,1780732.53
251,CASH_OUT,192999.97,C629020398,0.0,0.0,C1169107188,3787319.21,3980319.17
251,CASH_OUT,117149.51,C535780262,0.0,0.0,C1906677016,2130164.13,2247313.63
251,CASH_OUT,117434.37,C626603982,0.0,0.0,C1567584878,511180.89,628615.26
251,CASH_OUT,86207.38,C2040895838,0.0,0.0,C334186162,1515806.7,1602014.08
251,CASH_OUT,33149.62,C741943778,32578.0,0.0,C1634104345,416607.52,449757.14
251,PAYMENT,8513.28,C1240360360,7142.0,0.0,M635816988,0.0,0.0
251,TRANSFER,219989.86,C1885331095,0.0,0.0,C1254923062,903983.1,1123972.96
251,PAYMENT,43143.54,C357343047,44765.0,1621.46,M800422755,0.0,0.0
251,CASH_IN,557215.62,C616290213,119137.0,676352.62,C637112792,0.0,0.0
251,CASH_IN,260386.42,C715001539,52049.0,312435.42,C1184984886,536753.36,276366.94
251,PAYMENT,32499.73,C1532566128,312435.42,279935.69,M1605573659,0.0,0.0
251,PAYMENT,22886.32,C634388151,279935.69,257049.37,M2147292379,0.0,0.0
251,CASH_IN,258537.07,C1826884558,104817.0,363354.07,C1592843039,9389228.7,9130691.63
251,TRANSFER,1744752.32,C737182093,3104.0,0.0,C109837425,805456.75,2239318.17
251,PAYMENT,18666.84,C1896933378,0.0,0.0,M1725722935,0.0,0.0
251,PAYMENT,44894.86,C715828313,21451.0,0.0,M91864168,0.0,0.0
251,CASH_OUT,191875.4,C1943999549,0.0,0.0,C535640629,2140075.41,3268125.47
251,PAYMENT,14362.55,C1989121720,192952.0,178589.45,M154674260,0.0,0.0
251,CASH_IN,384108.03,C1097487335,181420.0,565528.03,C1764866424,0.0,0.0
251,TRANSFER,288202.54,C1243601163,15975.0,0.0,C1525419893,3924907.4,4213109.95
251,CASH_IN,303033.68,C1085258918,107961.0,410994.68,C1264103591,79136.04,0.0
251,CASH_OUT,140465.54,C150813283,5163.0,0.0,C826815928,372851.61,513317.15
251,PAYMENT,34961.15,C454800880,0.0,0.0,M796454937,0.0,0.0
251,CASH_OUT,162096.0,C311374812,20761.0,0.0,C2062454677,170590.09,332686.09
251,CASH_OUT,304587.22,C1941974476,0.0,0.0,C1534395028,1380958.41,1685545.63
251,CASH_IN,276641.49,C892514929,21538.0,298179.49,C187447813,0.0,0.0
251,TRANSFER,302424.22,C1562535158,298179.49,0.0,C808861107,619624.99,922049.21
251,PAYMENT,16572.56,C920169821,77021.0,60448.44,M1149523975,0.0,0.0
251,CASH_OUT,245530.85,C1678101468,60448.44,0.0,C704194810,435739.45,681270.3
251,CASH_OUT,194607.47,C709760638,20043.0,0.0,C771165528,482363.0,676970.46
251,CASH_OUT,225192.65,C1502602287,29563.0,0.0,C453303602,159955.49,553994.69
251,CASH_OUT,28353.32,C1068354425,23232.0,0.0,C532528997,3632559.07,3660912.39
251,PAYMENT,30914.01,C1975303291,0.0,0.0,M790341972,0.0,0.0
251,CASH_IN,113570.23,C160669188,10082.0,123652.23,C684743787,0.0,0.0
251,CASH_IN,456419.85,C1479830092,123652.23,580072.08,C1460346967,626889.26,170469.41
251,CASH_IN,189240.58,C1224432213,580072.08,769312.66,C1755537552,201568.47,12327.89
251,CASH_IN,109471.69,C978852631,769312.66,878784.35,C261094866,216547.39,107075.7
251,CASH_IN,27140.49,C799982054,878784.35,905924.84,C950576965,29167.99,2027.5
251,CASH_IN,70919.8,C1412675669,905924.84,976844.64,C80382103,155313.76,84393.96
251,CASH_IN,293685.31,C1174956404,976844.64,1270529.94,C1209839571,551329.29,257643.98
251,CASH_IN,25225.61,C1014120961,1270529.94,1295755.55,C2013518882,3178522.32,3153296.71
251,CASH_IN,155380.08,C1695155608,1295755.55,1451135.63,C1147257790,372636.64,217256.56
251,CASH_IN,102704.28,C741533820,1451135.63,1553839.92,C427645490,389463.49,286759.21
251,CASH_IN,172233.53,C695498567,1553839.92,1726073.44,C344025636,739059.43,905575.19
251,CASH_IN,93853.85,C121129506,1726073.44,1819927.29,C323716184,263400.09,169546.24
251,CASH_IN,225670.06,C841726360,1819927.29,2045597.35,C673218270,3544592.2,3318922.14
251,CASH_IN,151210.63,C157406889,2045597.35,2196807.98,C475557938,255856.22,104645.59
251,CASH_IN,27205.76,C61163149,2196807.98,2224013.74,C280457618,342970.19,315764.43
251,CASH_IN,134192.1,C1183409537,2224013.74,2358205.85,C1303665274,1314675.33,1180483.22
251,CASH_IN,189575.35,C696378289,2358205.85,2547781.2,C541887766,4531883.36,4342308.01
251,CASH_IN,175696.29,C785558710,2547781.2,2723477.49,C1490462219,3390108.06,3214411.77
251,CASH_IN,258942.65,C132777679,2723477.49,2982420.14,C219416103,3168427.77,2909485.12
251,CASH_IN,70724.45,C180539102,2982420.14,3053144.58,C2128022929,1.770839892E7,1.763767448E7
251,CASH_IN,47966.31,C746072156,3053144.58,3101110.89,C1555049744,2358583.84,2310617.53
251,CASH_IN,318567.82,C401905273,3101110.89,3419678.72,C495193476,526757.19,208189.36
251,CASH_IN,38895.54,C1082074678,3419678.72,3458574.26,C509654223,3506646.62,3467751.08
251,CASH_IN,63030.33,C1549251801,3458574.26,3521604.58,C1719274905,108017.47,44987.14
251,CASH_IN,45135.69,C822103495,3521604.58,3566740.27,C1577483558,2065942.17,2020806.49
251,CASH_IN,231813.16,C41177792,3566740.27,3798553.43,C82747851,1807656.05,1575842.89
251,CASH_IN,38018.69,C990087726,3798553.43,3836572.12,C1784968780,838169.45,800150.76
251,CASH_IN,141142.13,C1511194859,3836572.12,3977714.25,C413561935,3060463.47,2919321.34
251,CASH_IN,133495.82,C1766719515,3977714.25,4111210.08,C35298142,387651.9,254156.08
251,CASH_IN,163695.8,C1225567648,4111210.08,4274905.88,C297785169,5115302.78,4951606.97
251,CASH_IN,239928.79,C1853426773,4274905.88,4514834.67,C432754814,5912366.38,5672437.59
251,CASH_IN,222181.88,C741297449,4514834.67,4737016.55,C671328877,352381.66,130199.78
251,CASH_IN,141746.58,C905502319,4737016.55,4878763.13,C159052147,164610.82,22864.25
251,CASH_IN,68179.64,C431293661,4878763.13,4946942.77,C1538881201,74387.81,6208.16
251,CASH_IN,95890.34,C1057531930,4946942.77,5042833.11,C1244798444,496557.71,400667.37
251,CASH_IN,369426.52,C1763241175,5042833.11,5412259.63,C1605194819,1053063.93,683637.41
251,CASH_IN,485374.4,C442518589,5412259.63,5897634.03,C1403737566,2444006.18,1958631.78
