step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
183,CASH_OUT,163560.08,C1107103138,335621.25,172061.17,C1326618588,1042832.59,1206392.67
183,TRANSFER,1079314.23,C1205349705,172061.17,0.0,C1991115700,2883106.28,3962420.51
183,CASH_IN,116458.55,C850389043,21350.0,137808.55,C1026914406,887.21,0.0
183,PAYMENT,12028.46,C1458356125,570366.0,558337.54,M2136287487,0.0,0.0
183,CASH_IN,3438.14,C2036457529,17485.0,20923.14,C1419841767,4160679.75,4157241.61
183,CASH_OUT,178409.6,C876769622,11576.0,0.0,C685323185,4997890.32,5176299.92
183,CASH_OUT,508633.41,C132194324,118409.0,0.0,C177828360,0.0,508633.41
183,CASH_IN,332418.53,C1369825991,6079.0,338497.53,C1771025839,81810.19,0.0
183,CASH_OUT,230099.07,C666083554,338497.53,108398.47,C909408860,2470160.88,2700259.95
183,PAYMENT,9149.9,C14462339,55042.0,45892.1,M238279692,0.0,0.0
183,CASH_OUT,336515.0,C1895736535,74700.0,0.0,C1194612798,0.0,336515.0
183,TRANSFER,67916.2,C1257291418,34548.0,0.0,C303373944,1571577.77,1639493.96
183,CASH_OUT,262767.24,C790999794,99237.0,0.0,C132794797,1513046.34,1775813.58
183,PAYMENT,4256.92,C1072093350,0.0,0.0,M976952209,0.0,0.0
183,CASH_OUT,277401.47,C1978693154,1524.0,0.0,C1121150676,133220.5,410621.96
183,TRANSFER,635923.59,C2000746572,0.0,0.0,C1369841233,2369330.66,3005254.25
183,CASH_OUT,425357.9,C2120887786,299435.0,0.0,C824342250,0.0,425357.9
183,PAYMENT,8990.59,C477054501,130.0,0.0,M1784177388,0.0,0.0
183,PAYMENT,7774.02,C438990195,0.0,0.0,M897588897,0.0,0.0
183,PAYMENT,9103.25,C1404577882,0.0,0.0,M2053009347,0.0,0.0
183,PAYMENT,26510.73,C857086998,719734.0,693223.27,M106330563,0.0,0.0
183,CASH_IN,135272.72,C339639211,188.0,135460.72,C1010988270,670950.47,535677.75
183,CASH_OUT,435541.15,C488062616,161992.0,0.0,C727408783,363750.53,799291.68
183,PAYMENT,5390.13,C509769600,0.0,0.0,M726633966,0.0,0.0
183,CASH_IN,36486.03,C1288394767,11007.0,47493.03,C412406953,0.0,0.0
183,CASH_IN,237066.23,C1745640688,233829.0,470895.23,C680790086,187125.13,0.0
183,TRANSFER,194254.05,C1709172742,5140.0,0.0,C1235925087,1264587.04,1458841.08
183,CASH_OUT,112764.95,C841492910,32855.0,0.0,C1897058180,596247.39,709012.34
183,CASH_OUT,504135.84,C615843012,30535.0,0.0,C1032847792,0.0,504135.84
183,TRANSFER,917471.56,C785655678,51625.0,0.0,C52729272,4248659.06,5166130.63
183,PAYMENT,14082.85,C877749626,0.0,0.0,M1195859719,0.0,0.0
183,TRANSFER,400393.33,C1272504335,287.0,0.0,C289601553,0.0,400393.33
183,CASH_OUT,143549.8,C1152963037,88079.0,0.0,C463057176,0.0,143549.8
183,CASH_OUT,54597.72,C2071791237,202069.0,147471.28,C828457246,0.0,54597.72
183,CASH_IN,206950.11,C113234314,152.0,207102.11,C1359284730,2.831886819E7,2.811191807E7
183,PAYMENT,18922.0,C183210442,207102.11,188180.11,M148868979,0.0,0.0
183,PAYMENT,24992.28,C453376451,188180.11,163187.83,M1674463400,0.0,0.0
183,PAYMENT,31968.44,C897446106,163187.83,131219.39,M1101874449,0.0,0.0
183,PAYMENT,5771.88,C1968334598,131219.39,125447.51,M1682500108,0.0,0.0
183,PAYMENT,8056.17,C1047080319,125447.51,117391.35,M365388398,0.0,0.0
183,PAYMENT,6370.54,C1934318983,117391.35,111020.81,M1357959528,0.0,0.0
183,PAYMENT,9311.9,C663031004,111020.81,101708.9,M159370832,0.0,0.0
183,PAYMENT,9587.29,C544279965,101708.9,92121.61,M1994191722,0.0,0.0
183,PAYMENT,5506.77,C2033250945,92121.61,86614.84,M248168121,0.0,0.0
183,PAYMENT,5122.03,C654268184,86614.84,81492.8,M925476622,0.0,0.0
183,PAYMENT,2722.28,C1232338832,81492.8,78770.52,M311930737,0.0,0.0
183,PAYMENT,5220.77,C1317830060,78770.52,73549.75,M887599780,0.0,0.0
183,PAYMENT,75.01,C1648248023,73549.75,73474.74,M1300071366,0.0,0.0
183,PAYMENT,4568.05,C1613883096,73474.74,68906.69,M1766464232,0.0,0.0
183,PAYMENT,4776.55,C2042815466,68906.69,64130.13,M1484799143,0.0,0.0
183,PAYMENT,6058.42,C937956937,64130.13,58071.71,M248305414,0.0,0.0
183,PAYMENT,7246.51,C1618978950,58071.71,50825.2,M960746794,0.0,0.0
183,CASH_OUT,479907.93,C1315882517,35386.0,0.0,C1992167209,456499.64,936407.56
183,PAYMENT,3537.79,C653413433,0.0,0.0,M1003809785,0.0,0.0
183,CASH_OUT,209932.73,C479822636,19281.0,0.0,C790083276,1896400.95,2106333.68
183,CASH_OUT,53782.73,C612344004,51336.0,0.0,C2020525239,41974.2,95756.93
183,CASH_OUT,20861.21,C274248694,15481.0,0.0,C438906384,564676.8,585538.01
183,PAYMENT,14780.66,C206506279,0.0,0.0,M1553951585,0.0,0.0
183,PAYMENT,30634.98,C88054198,0.0,0.0,M1353534948,0.0,0.0
183,CASH_OUT,26196.44,C618619111,8942.0,0.0,C811720839,0.0,26196.44
183,PAYMENT,10930.61,C62706558,0.0,0.0,M2050427030,0.0,0.0
183,PAYMENT,14715.0,C1078962265,0.0,0.0,M533213423,0.0,0.0
183,PAYMENT,2380.5,C2047485771,73216.0,70835.5,M951837476,0.0,0.0
183,CASH_OUT,96747.22,C84646154,2843.0,0.0,C1199132769,32374.57,129121.79
183,CASH_OUT,175893.91,C1536859660,211.0,0.0,C689853341,72445.86,248339.77
183,CASH_OUT,167724.15,C1887554123,5507.0,0.0,C1237110660,1144395.83,1312119.97
183,TRANSFER,528501.65,C390378940,30338.0,0.0,C710449454,5859335.47,6387837.12
183,CASH_IN,481504.78,C1323216279,50272.0,531776.78,C596462467,370693.97,0.0
183,CASH_OUT,60294.98,C1102782654,10886.0,0.0,C593077158,1643.99,61938.96
183,PAYMENT,29525.41,C1066826064,0.0,0.0,M231588427,0.0,0.0
183,PAYMENT,568.03,C910455920,0.0,0.0,M786566358,0.0,0.0
183,CASH_OUT,83091.24,C573750435,48089.0,0.0,C734067351,126256.71,209347.95
183,CASH_OUT,246643.8,C1091501364,5092.0,0.0,C2001209588,302419.28,549063.09
183,TRANSFER,667924.02,C1417475729,115514.0,0.0,C1583730723,772330.65,1440254.67
183,CASH_OUT,127713.38,C1783022708,254372.0,126658.62,C1675841585,0.0,127713.38
183,TRANSFER,583151.28,C1562815035,29966.0,0.0,C483412701,0.0,583151.28
183,CASH_OUT,64297.36,C1802968054,26024.0,0.0,C914884239,150171.23,214468.59
183,CASH_IN,162609.61,C1477226615,11570.0,174179.61,C537037881,1125321.59,962711.99
183,PAYMENT,10859.9,C79018598,174179.61,163319.71,M1823125433,0.0,0.0
183,PAYMENT,4064.15,C1062318449,163319.71,159255.56,M48439780,0.0,0.0
183,PAYMENT,6890.33,C732749140,159255.56,152365.23,M314734847,0.0,0.0
183,PAYMENT,1645.19,C539662831,152365.23,150720.04,M995979279,0.0,0.0
183,PAYMENT,3052.6,C1993759821,150720.04,147667.44,M2010306536,0.0,0.0
183,PAYMENT,3479.57,C54779164,147667.44,144187.87,M1406011507,0.0,0.0
183,PAYMENT,3113.33,C389939827,144187.87,141074.53,M1991437035,0.0,0.0
183,PAYMENT,4408.41,C1795453468,141074.53,136666.12,M1219125919,0.0,0.0
183,PAYMENT,2847.61,C803265635,136666.12,133818.51,M1323601606,0.0,0.0
183,PAYMENT,2070.19,C104370580,133818.51,131748.32,M496870742,0.0,0.0
183,PAYMENT,2775.07,C884437314,131748.32,128973.24,M1590643628,0.0,0.0
183,PAYMENT,32724.38,C473548240,128973.24,96248.86,M1828611092,0.0,0.0
183,PAYMENT,8156.17,C1674327464,96248.86,88092.7,M1199210582,0.0,0.0
183,PAYMENT,136.52,C364894764,88092.7,87956.18,M184472139,0.0,0.0
183,PAYMENT,22004.84,C144558025,87956.18,65951.34,M460754620,0.0,0.0
183,PAYMENT,1725.63,C1886603588,65951.34,64225.71,M216248715,0.0,0.0
183,PAYMENT,5242.81,C1789303889,64225.71,58982.9,M1166732503,0.0,0.0
183,PAYMENT,9109.81,C802792523,58982.9,49873.09,M1051146194,0.0,0.0
183,PAYMENT,16090.66,C1614639171,49873.09,33782.43,M1917043911,0.0,0.0
183,PAYMENT,8909.5,C282778936,33782.43,24872.93,M390361430,0.0,0.0
183,PAYMENT,191.49,C477144213,24872.93,24681.44,M1895378464,0.0,0.0
183,CASH_OUT,482378.76,C915148314,60475.0,0.0,C1132410987,0.0,482378.76
183,DEBIT,12722.98,C41289564,0.0,0.0,C961539080,378280.92,391003.9
183,CASH_OUT,136985.12,C456875915,21189.0,0.0,C1291639350,0.0,136985.12
183,PAYMENT,3620.63,C571144930,0.0,0.0,M1956695143,0.0,0.0
183,PAYMENT,7512.11,C1180596552,41937.0,34424.89,M123253007,0.0,0.0
183,CASH_OUT,222114.21,C1919981292,9571.0,0.0,C1166405531,0.0,222114.21
183,PAYMENT,9340.52,C4304689,103630.0,94289.48,M895488584,0.0,0.0
183,PAYMENT,8331.77,C2012351778,94289.48,85957.71,M29569734,0.0,0.0
183,CASH_OUT,68294.55,C209075688,3153.0,0.0,C204742222,4131578.4,4199872.95
183,CASH_OUT,374595.22,C967941244,31668.0,0.0,C1396300752,0.0,374595.22
183,CASH_OUT,220905.87,C1590500725,21495.0,0.0,C1420100898,856028.0,1076933.87
183,CASH_OUT,73577.41,C1174425960,0.0,0.0,C1015154376,371421.9,444999.3
183,CASH_IN,134547.02,C2066005309,13155.0,147702.02,C1980287537,150686.0,16138.99
183,PAYMENT,12931.44,C1321438297,62954.0,50022.56,M2018711105,0.0,0.0
183,PAYMENT,2319.32,C1016894258,50022.56,47703.24,M1653546185,0.0,0.0
183,CASH_IN,372152.63,C813495685,60833.0,432985.63,C1151762816,1014331.49,642178.86
183,PAYMENT,15741.06,C1358761173,35646.0,19904.94,M144703739,0.0,0.0
183,CASH_OUT,231784.24,C315833458,126452.0,0.0,C1810730392,1440802.92,1672587.16
183,PAYMENT,3105.55,C1171534704,0.0,0.0,M2113344699,0.0,0.0
183,PAYMENT,14958.62,C1968727078,603372.0,588413.38,M2128868947,0.0,0.0
183,PAYMENT,1344.7,C449320268,588413.38,587068.68,M1600100450,0.0,0.0
183,PAYMENT,11775.79,C1771093755,90654.0,78878.21,M136355060,0.0,0.0
183,PAYMENT,1859.51,C1385728713,12483.0,10623.49,M1906803824,0.0,0.0
183,PAYMENT,5374.47,C497847257,20728.0,15353.53,M291992484,0.0,0.0
183,CASH_OUT,46135.88,C129990019,8035.0,0.0,C504309217,120586.98,166722.86
183,TRANSFER,463325.14,C1249312000,100596.0,0.0,C806522006,924603.49,1387928.63
183,CASH_OUT,271948.33,C872236500,5310.0,0.0,C70815019,2594039.86,2865988.19
183,TRANSFER,821734.5,C422439516,12019.0,0.0,C271294478,490088.45,1311822.95
183,CASH_IN,138840.62,C1703075743,52420.0,191260.62,C453774394,0.0,0.0
183,CASH_IN,53954.31,C417439954,30439.0,84393.31,C1364913072,1.046335518E7,1.040940087E7
183,CASH_IN,85868.45,C1105958399,210.0,86078.45,C1240387051,0.0,0.0
183,CASH_OUT,88682.28,C937621652,74053.0,0.0,C1697188146,4856800.22,4945482.5
183,CASH_OUT,82893.23,C1148172240,0.0,0.0,C705937984,6605934.03,6688827.26
183,CASH_OUT,144765.45,C1369270463,0.0,0.0,C1344402620,394223.32,538988.77
183,CASH_OUT,9459.55,C1279544094,0.0,0.0,C698559696,2057304.1,2066763.65
183,CASH_OUT,52117.33,C1824664666,0.0,0.0,C2126856079,164280.54,216397.87
183,CASH_OUT,203212.81,C1428866853,0.0,0.0,C1441755029,290634.01,493846.82
183,CASH_OUT,61858.81,C1867023791,0.0,0.0,C959516370,372681.22,434540.03
183,CASH_OUT,14393.74,C28983267,0.0,0.0,C1412113076,128313.62,142707.36
183,CASH_OUT,38401.39,C2087150450,0.0,0.0,C1240525409,6871060.7,6909462.09
183,CASH_OUT,166749.9,C2138542132,0.0,0.0,C1396382183,328243.11,494993.01
183,CASH_OUT,136135.12,C1421412232,0.0,0.0,C1440911351,170088.04,306223.16
183,CASH_OUT,112870.1,C70025179,0.0,0.0,C602596139,113564.65,226434.75
183,CASH_OUT,104970.52,C1125642463,0.0,0.0,C183907272,179295.96,284266.48
183,CASH_OUT,387186.94,C2244281,0.0,0.0,C841590000,760582.89,1147769.82
183,CASH_OUT,68602.05,C482077810,0.0,0.0,C752617468,2106466.31,2175068.36
183,CASH_OUT,228257.86,C2064550553,0.0,0.0,C1708854101,1262264.33,1490522.19
183,CASH_OUT,278609.65,C123931695,0.0,0.0,C719768907,369516.28,648125.93
183,CASH_OUT,212414.69,C371535244,0.0,0.0,C1919257172,258408.23,470822.92
183,CASH_OUT,323142.15,C1438554950,0.0,0.0,C876652653,3341601.18,3664743.33
183,CASH_OUT,269792.25,C1517001002,0.0,0.0,C929507172,6756811.33,7026603.58
183,CASH_OUT,58764.09,C1165419580,0.0,0.0,C1762766997,677228.26,735992.35
183,CASH_OUT,30577.17,C2055268435,0.0,0.0,C955130181,156435.83,187013.0
183,CASH_IN,433221.97,C1539651822,10212.0,443433.97,C1679254873,4408242.67,3975020.7
183,CASH_IN,173880.07,C1566656629,62083.0,235963.07,C801926459,0.0,0.0
183,CASH_IN,57294.22,C801374433,69675.0,126969.22,C1838243877,1867337.65,1810043.43
183,PAYMENT,6088.58,C1392228154,15852.0,9763.42,M537651139,0.0,0.0
183,PAYMENT,32031.28,C2013143383,9763.42,0.0,M2016605249,0.0,0.0
183,CASH_IN,184952.26,C2004864538,30825.0,215777.26,C939063356,19491.58,0.0
183,CASH_OUT,20612.71,C137697993,215777.26,195164.55,C1871343289,99946.52,120559.24
183,PAYMENT,1993.97,C247948801,41163.0,39169.03,M1631066980,0.0,0.0
183,CASH_OUT,261034.78,C1748899399,1786.0,0.0,C1960263253,0.0,261034.78
183,CASH_OUT,478305.55,C1224587995,51971.0,0.0,C574799382,1288093.75,1766399.3
183,CASH_OUT,42733.66,C2109684395,20225.0,0.0,C1181437882,5263823.44,5306557.1
183,CASH_IN,245954.62,C1551756611,9217.0,255171.62,C351833232,0.0,0.0
183,CASH_IN,261301.1,C1156138149,40233.0,301534.1,C716630746,3163203.75,2901902.65
183,CASH_OUT,171466.26,C1642530177,56413.0,0.0,C1486218995,1.133306626E7,1.150453252E7
183,PAYMENT,20881.38,C1695089012,57525.0,36643.62,M1454243683,0.0,0.0
183,TRANSFER,206045.13,C1483691391,11671.0,0.0,C47518883,0.0,206045.13
183,PAYMENT,26678.34,C33396990,0.0,0.0,M743586580,0.0,0.0
183,CASH_IN,21649.71,C356359962,9621.0,31270.71,C686005222,234053.08,212403.37
183,CASH_IN,145855.14,C937157743,31270.71,177125.85,C1502525572,2980614.1,2834758.96
183,CASH_IN,466005.3,C1510776834,177125.85,643131.15,C1018616018,1318154.61,852149.31
183,CASH_IN,143077.32,C1740356300,643131.15,786208.46,C1134987960,1525363.21,1382285.9
183,CASH_IN,235764.92,C503790702,786208.46,1021973.38,C1444127182,1757866.46,1522101.54
183,CASH_IN,8477.01,C1989630813,1021973.38,1030450.39,C1977892716,224315.82,215838.81
183,CASH_IN,163948.66,C1235544381,1030450.39,1194399.05,C414256296,3174825.29,3010876.63
183,CASH_IN,25847.7,C1936938783,1194399.05,1220246.74,C1772198315,100235.95,74388.25
183,CASH_IN,189636.03,C1420878163,1220246.74,1409882.78,C925142279,720984.77,531348.74
183,CASH_IN,94703.24,C405865771,1409882.78,1504586.02,C1838023158,1276283.28,1181580.04
183,CASH_IN,251648.65,C1991436817,1504586.02,1756234.67,C492600983,514079.02,262430.37
183,CASH_IN,169343.04,C521175159,1756234.67,1925577.71,C1318337555,3673545.02,3504201.97
183,CASH_IN,36121.32,C1291403455,1925577.71,1961699.03,C407214460,987706.98,951585.66
183,CASH_IN,223656.14,C1550912598,1961699.03,2185355.17,C399006331,3775679.27,3552023.13
183,CASH_IN,279801.47,C1030920107,2185355.17,2465156.64,C1390814796,3881051.57,3601250.11
183,CASH_IN,183236.78,C653966154,2465156.64,2648393.41,C107269322,357124.44,173887.66
183,CASH_IN,119173.79,C545319826,2648393.41,2767567.2,C1108867561,3821797.66,3702623.87
183,CASH_IN,31705.83,C1959215208,2767567.2,2799273.03,C1606591912,1454739.89,1423034.07
183,DEBIT,81.35,C1570852500,20707.0,20625.65,C69708422,130058.14,130139.49
183,PAYMENT,3558.35,C787652225,20625.65,17067.3,M151596214,0.0,0.0
183,CASH_IN,66850.06,C1199831551,2203.0,69053.06,C2091054913,0.0,0.0
183,PAYMENT,1027.16,C276945525,69053.06,68025.9,M717047922,0.0,0.0
183,CASH_OUT,202422.76,C1779547407,1174.0,0.0,C1016774325,0.0,202422.76
183,TRANSFER,913630.64,C847637939,30750.0,0.0,C1625226992,98141.66,1011772.29
183,PAYMENT,36310.0,C751422436,11419.0,0.0,M1828186327,0.0,0.0
183,CASH_OUT,9114.35,C191482243,123.0,0.0,C1225830152,222976.06,232090.4
183,CASH_IN,129333.35,C379340072,44090.0,173423.35,C484808874,0.0,0.0
183,PAYMENT,6993.62,C1952983796,173423.35,166429.73,M663410174,0.0,0.0
183,CASH_IN,123545.71,C1651127645,27430.0,150975.71,C1659754030,976861.34,853315.63
183,CASH_IN,107559.97,C380340541,21229.0,128788.97,C1014910192,0.0,0.0
183,PAYMENT,2307.74,C589381270,232595.0,230287.26,M1391798825,0.0,0.0
183,PAYMENT,3607.21,C1627799031,325751.0,322143.79,M732869259,0.0,0.0
183,CASH_OUT,110289.14,C30534886,998.0,0.0,C700088392,249518.83,359807.97
183,PAYMENT,1798.01,C2056141463,0.0,0.0,M708270516,0.0,0.0
183,PAYMENT,37665.61,C1951632531,0.0,0.0,M2062280739,0.0,0.0
183,PAYMENT,40885.07,C1908031339,0.0,0.0,M1641034257,0.0,0.0
183,PAYMENT,9880.67,C151981484,0.0,0.0,M746608222,0.0,0.0
183,PAYMENT,2263.5,C207713730,0.0,0.0,M1816239845,0.0,0.0
183,PAYMENT,10158.37,C491949228,0.0,0.0,M860752894,0.0,0.0
183,PAYMENT,3774.41,C872855344,0.0,0.0,M1414574563,0.0,0.0
183,PAYMENT,4490.17,C1567518761,0.0,0.0,M515670401,0.0,0.0
183,PAYMENT,4731.84,C520227409,0.0,0.0,M1317830651,0.0,0.0
183,PAYMENT,651.65,C1624088891,0.0,0.0,M445088810,0.0,0.0
183,PAYMENT,2280.99,C366499241,0.0,0.0,M948339534,0.0,0.0
183,PAYMENT,22212.38,C902773020,0.0,0.0,M323968347,0.0,0.0
183,PAYMENT,6393.39,C1156392838,0.0,0.0,M1216168102,0.0,0.0
183,PAYMENT,1598.53,C79075180,0.0,0.0,M1845143332,0.0,0.0
183,PAYMENT,4676.13,C1074162698,0.0,0.0,M1658612956,0.0,0.0
183,PAYMENT,9097.62,C1390512668,0.0,0.0,M1788531939,0.0,0.0
183,PAYMENT,27488.03,C428835718,0.0,0.0,M406107879,0.0,0.0
183,PAYMENT,6631.97,C1180397207,0.0,0.0,M2061141875,0.0,0.0
183,PAYMENT,20530.65,C523020317,0.0,0.0,M571647633,0.0,0.0
183,PAYMENT,1912.67,C1059081106,0.0,0.0,M292528666,0.0,0.0
183,CASH_OUT,11513.54,C1803127914,17998.0,6484.46,C1882930359,514286.8,525800.33
183,CASH_IN,326240.46,C1550354874,113335.0,439575.46,C1433566282,6560256.3,6234015.85
183,TRANSFER,1053503.91,C1638475134,305871.0,0.0,C1284903634,128825.95,1182329.86
183,CASH_OUT,17917.79,C230306851,0.0,0.0,C893583049,80902.16,98819.95
183,CASH_OUT,64447.64,C705159970,0.0,0.0,C750155736,133983.29,198430.92
183,CASH_OUT,57575.58,C842701441,0.0,0.0,C1541683907,466276.51,523852.09
183,CASH_OUT,230367.86,C437308269,0.0,0.0,C745518914,660236.82,890604.67
183,CASH_OUT,307273.43,C1180167968,0.0,0.0,C463881673,577513.6,884787.03
183,CASH_OUT,61036.38,C1398544955,0.0,0.0,C174446686,918005.01,979041.4
183,CASH_OUT,127557.35,C894729283,0.0,0.0,C2076490560,147159.25,274716.6
183,CASH_OUT,39669.15,C688099879,0.0,0.0,C1140385596,179764.73,219433.88
183,CASH_OUT,7941.4,C1347704520,0.0,0.0,C268822310,9376.36,17317.75
183,CASH_OUT,151242.57,C1676284731,0.0,0.0,C243775073,230602.74,381845.31
183,CASH_OUT,105751.83,C1976225121,0.0,0.0,C1525224063,572047.07,677798.9
183,CASH_OUT,391285.23,C1080945493,0.0,0.0,C872737464,6366251.97,6757537.2
183,CASH_OUT,129104.11,C847054726,0.0,0.0,C698389523,358249.26,487353.37
183,CASH_OUT,158638.57,C20822329,0.0,0.0,C1173613703,2955602.29,3114240.85
183,CASH_OUT,260676.51,C574610874,0.0,0.0,C185286073,4466267.32,4726943.83
183,CASH_OUT,266247.74,C229096939,0.0,0.0,C1360364854,470695.56,736943.3
183,CASH_OUT,171874.48,C1463601902,0.0,0.0,C200678554,475563.18,647437.66
183,CASH_OUT,54498.62,C992236865,0.0,0.0,C1037860187,2994364.58,3048863.19
183,CASH_OUT,215164.98,C1739230610,0.0,0.0,C41034590,4047071.57,4262236.55
183,CASH_OUT,141939.52,C1473391721,0.0,0.0,C842985229,545412.27,687351.79
183,CASH_OUT,112500.84,C1720252359,0.0,0.0,C1318740758,115271.44,227772.29
183,CASH_OUT,89679.49,C2132748298,0.0,0.0,C1494895554,401182.94,490862.43
183,CASH_OUT,3400.48,C1290468454,0.0,0.0,C1004281943,506716.0,510116.47
183,CASH_OUT,92765.07,C178069750,0.0,0.0,C1894505032,192239.89,285004.96
183,CASH_IN,400271.84,C730515629,502772.0,903043.84,C1692878275,145405.28,0.0
183,CASH_OUT,275551.02,C760478382,903043.84,627492.83,C414481537,277278.77,552829.79
183,CASH_OUT,94667.71,C910244526,7.0,0.0,C1932637868,695520.02,790187.73
183,PAYMENT,31570.06,C1438135808,0.0,0.0,M680154042,0.0,0.0
183,CASH_IN,129985.49,C448678543,310133.0,440118.49,C1991147233,820.0,0.0
183,CASH_OUT,90035.59,C622171964,31085.0,0.0,C2077504878,117354.72,207390.32
183,PAYMENT,3872.45,C831106472,47047.0,43174.55,M1264856992,0.0,0.0
183,PAYMENT,5005.93,C593952369,20019.0,15013.07,M709046614,0.0,0.0
183,TRANSFER,28211.19,C1448820059,15013.07,0.0,C1857722037,683452.69,711663.87
183,PAYMENT,5022.91,C1009258783,80195.0,75172.09,M673834397,0.0,0.0
183,CASH_OUT,518191.81,C466856015,23232.0,0.0,C1670835478,7892416.2,8410608.01
183,CASH_OUT,8661.07,C342753163,0.0,0.0,C1276738160,11802.39,20463.46
183,PAYMENT,4962.3,C1748088048,51520.0,46557.7,M257139046,0.0,0.0
183,CASH_IN,53769.96,C155513107,45544.0,99313.96,C1134988352,221333.77,167563.81
183,PAYMENT,7681.52,C1924056599,14194.0,6512.48,M391998086,0.0,0.0
183,CASH_OUT,122476.92,C85434778,88672.0,0.0,C844307973,66452.46,188929.37
183,CASH_OUT,129644.93,C737477698,99169.0,0.0,C609285062,445370.38,575015.31
183,PAYMENT,22785.51,C795861333,149904.0,127118.49,M1402648420,0.0,0.0
183,CASH_OUT,256630.01,C1798948860,128.0,0.0,C106827509,525105.56,781735.57
183,CASH_OUT,27756.29,C1751976397,9995.0,0.0,C369292360,0.0,27756.29
183,PAYMENT,1036.29,C945305820,226617.0,225580.71,M1048549668,0.0,0.0
183,TRANSFER,336304.65,C467447600,4230.0,0.0,C467023012,125340.8,461645.45
183,CASH_OUT,208514.63,C461369063,543095.0,334580.37,C1139719249,0.0,208514.63
183,CASH_OUT,473151.65,C1654176652,6730.0,0.0,C502691160,5297720.63,5770872.27
183,CASH_IN,242336.59,C543991874,16569.0,258905.59,C1132795252,1.157010905E7,1.132777246E7
183,TRANSFER,363883.19,C1580676688,81636.0,0.0,C29667836,0.0,363883.19
183,TRANSFER,62121.46,C979100583,37125.0,0.0,C602253586,0.0,62121.46
183,PAYMENT,18533.74,C490240955,34627.0,16093.26,M1490284262,0.0,0.0
183,CASH_OUT,29450.69,C1068615194,137809.0,108358.31,C1461150638,189079.47,218530.16
183,CASH_OUT,65201.84,C1511152784,92062.0,26860.16,C504542033,26555.66,91757.5
183,CASH_OUT,198633.2,C69796298,20343.0,0.0,C1197860703,171908.74,370541.94
183,TRANSFER,851393.9,C1137343351,2739.0,0.0,C1014497714,0.0,851393.9
183,PAYMENT,6114.61,C1929044994,48490.0,42375.39,M977588241,0.0,0.0
183,TRANSFER,405161.56,C1982837186,5029.0,0.0,C1112107132,0.0,405161.56
183,PAYMENT,28143.04,C1714322867,167132.0,138988.96,M1137790848,0.0,0.0
183,CASH_IN,214037.11,C1602866099,30063.0,244100.11,C284320179,0.0,0.0
183,PAYMENT,4476.93,C1420017697,100891.0,96414.07,M1106640099,0.0,0.0
183,PAYMENT,2329.37,C135337490,5004.0,2674.63,M433361136,0.0,0.0
183,TRANSFER,578172.56,C1404893475,2674.63,0.0,C2100587050,4484361.88,5062534.44
183,PAYMENT,16513.38,C1027609939,11307.0,0.0,M1029780847,0.0,0.0
183,CASH_OUT,134323.48,C9396515,5629.0,0.0,C98079296,539724.99,674048.47
183,PAYMENT,20175.62,C885978608,31035.0,10859.38,M152671415,0.0,0.0
183,PAYMENT,4379.35,C1030165174,59848.0,55468.65,M1184561728,0.0,0.0
183,PAYMENT,30375.99,C96007702,55468.65,25092.66,M1086420538,0.0,0.0
183,CASH_OUT,104715.8,C1169567286,103058.0,0.0,C2059265716,2097.25,106813.05
183,TRANSFER,1374513.76,C1424983098,173636.0,0.0,C1156609898,1151307.36,2525821.12
183,PAYMENT,7581.06,C379965687,0.0,0.0,M1570641087,0.0,0.0
183,PAYMENT,5614.39,C690837156,30115.0,24500.61,M21748207,0.0,0.0
183,PAYMENT,9978.3,C970036057,24500.61,14522.31,M348607280,0.0,0.0
183,PAYMENT,12324.54,C1469886330,14522.31,2197.77,M138903751,0.0,0.0
183,CASH_OUT,40086.64,C1027183053,4635.0,0.0,C1616069096,1759880.5,1799967.13
183,CASH_OUT,121881.33,C331946889,52690.0,0.0,C1041924311,552733.88,674615.22
183,CASH_IN,378901.86,C563909109,2731.0,381632.86,C916616694,13607.2,0.0
183,CASH_IN,408903.5,C367619257,627.0,409530.5,C1927672669,0.0,0.0
183,CASH_IN,56998.72,C1689198640,20736.0,77734.72,C1618154690,433135.21,376136.48
