step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
330,CASH_OUT,291330.08,C676341779,6010.0,0.0,C721722501,1049227.75,1340557.83
330,CASH_OUT,151559.16,C1755141066,0.0,0.0,C210634136,262102.98,413662.14
330,CASH_OUT,35674.24,C1737144569,232866.0,197191.76,C981985706,16491.66,52165.9
330,PAYMENT,18259.86,C1412391244,151868.0,133608.14,M2098649962,0.0,0.0
330,CASH_OUT,13682.99,C2140652545,133608.14,119925.15,C183406804,68967.53,82650.52
330,CASH_OUT,52970.76,C1307113082,119925.15,66954.39,C910291876,1498865.66,1551836.42
330,CASH_OUT,20506.93,C1650645898,66954.39,46447.46,C924954209,827025.5,847532.43
330,CASH_OUT,172933.3,C702841127,46447.46,0.0,C396887733,443188.33,616121.63
330,CASH_OUT,5896.37,C1754460118,0.0,0.0,C1810972002,84483.16,90379.53
330,CASH_OUT,102408.57,C1656987544,0.0,0.0,C1665144422,3461210.38,3563618.95
330,CASH_OUT,309858.36,C378119873,0.0,0.0,C103179986,2071186.87,2381045.23
330,CASH_OUT,246529.43,C468312206,0.0,0.0,C2140188670,2937959.01,3184488.43
330,CASH_OUT,199866.78,C1694126202,0.0,0.0,C825049610,484217.44,684084.22
330,CASH_OUT,98753.75,C448474146,0.0,0.0,C2091799381,7910342.43,8318276.03
330,CASH_OUT,318296.26,C1105145370,0.0,0.0,C1038221309,3125174.57,3443470.84
330,CASH_OUT,217552.33,C359029567,0.0,0.0,C498534730,465127.12,682679.45
330,CASH_OUT,230628.58,C589930601,0.0,0.0,C1055008170,492239.58,722868.16
330,CASH_OUT,29595.43,C1622163986,0.0,0.0,C70039903,2248301.99,2277897.42
330,CASH_OUT,67068.41,C1487347680,0.0,0.0,C2018528911,385824.64,452893.06
330,CASH_OUT,147143.53,C2134841448,0.0,0.0,C1941785452,3419090.03,3566233.56
330,CASH_OUT,167688.46,C293324046,0.0,0.0,C109144842,1796775.92,1964464.38
330,CASH_OUT,157833.88,C1933157857,0.0,0.0,C404984418,200484.83,358318.71
330,PAYMENT,15202.25,C327281785,36987.0,21784.75,M343562809,0.0,0.0
330,CASH_IN,168280.18,C1533455885,87151.0,255431.18,C1764088503,383127.14,214846.96
330,CASH_OUT,145682.13,C1708002861,414120.0,268437.87,C1343542069,205832.08,351514.2
330,TRANSFER,483142.92,C2041627849,62395.0,0.0,C1174193998,211834.57,694977.49
330,CASH_OUT,53760.39,C1063117396,6171.0,0.0,C1701797967,203310.44,257070.83
330,PAYMENT,24521.54,C1369777524,0.0,0.0,M1141896715,0.0,0.0
330,CASH_OUT,263035.75,C1004987599,1370.0,0.0,C1431287537,391583.23,654618.99
330,PAYMENT,20264.1,C1811541669,82780.0,62515.9,M319809579,0.0,0.0
330,CASH_IN,49342.43,C680262639,881.0,50223.43,C167522080,89428.75,40086.32
330,CASH_OUT,3603.54,C608674477,17889.0,14285.46,C1032863465,16821.57,20425.12
330,CASH_IN,248139.44,C7334982,230.0,248369.44,C413516642,0.0,0.0
330,CASH_OUT,95128.86,C1816986320,248369.44,153240.58,C1530332967,2358228.96,2453357.82
330,CASH_OUT,136683.29,C460245045,153240.58,16557.3,C1490541758,1.15464968E7,1.168318009E7
330,CASH_OUT,124988.72,C35996479,16557.3,0.0,C2032213816,1216186.77,1341175.5
330,CASH_OUT,39997.87,C2111275745,0.0,0.0,C1567038536,6381635.24,6421633.1
330,CASH_OUT,144844.67,C2030588937,0.0,0.0,C1267419230,1711809.3,1856653.97
330,CASH_OUT,396824.51,C348783741,0.0,0.0,C133025218,796676.05,1193500.57
330,CASH_OUT,80835.0,C1012826464,0.0,0.0,C1568059495,3030762.79,3111597.78
330,CASH_OUT,60385.67,C2103434368,28969.0,0.0,C1418937031,1803724.98,1864110.65
330,PAYMENT,20895.97,C1179412286,164.0,0.0,M48331366,0.0,0.0
330,PAYMENT,42403.68,C1258077915,22296.0,0.0,M1237631192,0.0,0.0
330,CASH_OUT,153469.06,C1813261129,0.0,0.0,C2099737873,405309.25,558778.31
330,CASH_IN,474979.0,C1705987815,21052.0,496031.0,C132587910,281311.33,0.0
330,PAYMENT,21578.8,C1250569967,239.0,0.0,M623371622,0.0,0.0
330,TRANSFER,900037.03,C1747242216,0.0,0.0,C1412095226,1559849.87,3247936.84
330,TRANSFER,531114.41,C2011393917,0.0,0.0,C1609018728,556714.04,1087828.45
330,TRANSFER,539160.93,C1812318776,0.0,0.0,C180339895,3274301.1,3813462.03
330,TRANSFER,901335.06,C1980964363,0.0,0.0,C1333730561,2651899.67,3553234.73
330,TRANSFER,27822.43,C941547437,0.0,0.0,C133128417,156044.72,183867.15
330,TRANSFER,1231909.7,C1424672596,0.0,0.0,C1627363444,6531388.15,7763297.85
330,TRANSFER,526810.16,C385651707,0.0,0.0,C53262190,3668873.0,4195683.16
330,TRANSFER,296762.48,C2029073513,0.0,0.0,C1255113146,793957.73,1090720.21
330,TRANSFER,2272127.68,C920420205,0.0,0.0,C279730708,5970782.67,8242910.35
330,TRANSFER,473863.6,C873385605,0.0,0.0,C1088644248,2898090.71,3371954.31
330,PAYMENT,18732.13,C1184882868,31037.0,12304.87,M935122546,0.0,0.0
330,CASH_OUT,176944.52,C1649340671,7987.0,0.0,C571812258,0.0,176944.52
330,CASH_OUT,21253.07,C544628949,10840.0,0.0,C1652050896,62902.61,84155.68
330,TRANSFER,208672.79,C433438255,0.0,0.0,C693033891,501457.0,0.0
330,TRANSFER,85150.2,C1217131553,189034.0,103883.8,C1679931125,1119752.67,2159326.6
330,PAYMENT,971.82,C1565998279,103883.8,102911.98,M1320456048,0.0,0.0
330,CASH_IN,395279.52,C2049209423,31356.0,426635.52,C1573508618,0.0,0.0
330,PAYMENT,1871.48,C1830399446,426635.52,424764.03,M155981238,0.0,0.0
330,CASH_IN,256158.05,C1676264672,30334.0,286492.05,C2121181532,0.0,0.0
330,CASH_OUT,26885.99,C976638686,51796.0,24910.01,C203326341,231763.13,258649.12
330,TRANSFER,549575.56,C450965331,50711.0,0.0,C171957099,771.94,550347.49
330,CASH_IN,332904.87,C1944676380,11855.0,344759.87,C1040552729,661091.96,328187.09
330,CASH_OUT,309550.92,C1586134085,45744.0,0.0,C325413976,43115.66,352666.58
330,CASH_OUT,76384.13,C1445098984,33031.0,0.0,C62375945,2833996.54,2910380.66
330,PAYMENT,6150.28,C1168790472,0.0,0.0,M2109438697,0.0,0.0
330,PAYMENT,11031.77,C1893620047,6480.0,0.0,M890699657,0.0,0.0
330,PAYMENT,17019.22,C573951728,467.0,0.0,M75465837,0.0,0.0
330,CASH_OUT,12095.37,C107585932,34856.0,22760.63,C605252042,468195.5,480290.87
330,CASH_OUT,237562.18,C75623551,103.0,0.0,C455708011,1699239.67,1936801.86
330,PAYMENT,4830.88,C147845201,0.0,0.0,M1894470089,0.0,0.0
330,CASH_OUT,20032.6,C994438041,10281.0,0.0,C750952059,0.0,20032.6
330,PAYMENT,20361.12,C808196762,275.0,0.0,M1201027510,0.0,0.0
330,PAYMENT,2208.48,C1834569108,0.0,0.0,M2035575429,0.0,0.0
330,PAYMENT,30579.2,C696010751,6238.0,0.0,M1607569647,0.0,0.0
330,CASH_OUT,100909.52,C2026066796,24801.0,0.0,C1868893578,31528.43,132437.95
330,CASH_OUT,293639.76,C580456115,38476.0,0.0,C1556760368,3297114.24,3590753.99
330,PAYMENT,13808.63,C1762780832,104153.0,90344.37,M974411141,0.0,0.0
330,CASH_OUT,157706.11,C1487813016,495102.0,337395.89,C788541351,1987320.8,2145026.91
330,CASH_OUT,99162.76,C841504936,337395.89,238233.13,C1223519472,3073705.67,3172868.43
330,CASH_OUT,67566.15,C1424657579,51102.0,0.0,C488946228,0.0,67566.15
330,CASH_OUT,58520.75,C1288324046,6101.0,0.0,C866672845,3.020401904E7,3.026253979E7
330,CASH_OUT,101627.14,C1694613814,107526.0,5898.86,C1936031752,0.0,101627.14
330,PAYMENT,7126.93,C354170918,5898.86,0.0,M361984506,0.0,0.0
330,PAYMENT,8448.86,C198804661,0.0,0.0,M1622867081,0.0,0.0
330,CASH_IN,105997.04,C336799152,9544.0,115541.04,C2050513856,536416.0,430418.96
330,CASH_OUT,196305.84,C436312681,3073.0,0.0,C1354557378,367758.01,564063.85
330,CASH_OUT,150392.71,C1564101040,0.0,0.0,C161547628,339977.81,490370.52
330,PAYMENT,5747.83,C1792260138,10979.0,5231.17,M1734356581,0.0,0.0
330,CASH_OUT,208776.41,C1906586162,5231.17,0.0,C1500694171,239055.38,447831.79
330,CASH_OUT,336728.36,C2128384639,52151.0,0.0,C988259448,575059.3,911787.66
330,CASH_OUT,139151.9,C154761062,0.0,0.0,C1255881728,2222414.92,2361566.82
330,CASH_OUT,133022.24,C1875665698,12453.0,0.0,C53152440,66566.33,199588.57
330,PAYMENT,23550.21,C1059711307,0.0,0.0,M628935611,0.0,0.0
330,PAYMENT,14224.56,C1731988021,0.0,0.0,M1801826435,0.0,0.0
330,PAYMENT,10379.78,C460746517,0.0,0.0,M1486118611,0.0,0.0
330,PAYMENT,7458.14,C1610517078,0.0,0.0,M425318530,0.0,0.0
330,PAYMENT,9119.16,C838795899,0.0,0.0,M1273471057,0.0,0.0
330,PAYMENT,23756.12,C1616920385,0.0,0.0,M933914119,0.0,0.0
330,PAYMENT,5110.43,C2123322963,0.0,0.0,M136086779,0.0,0.0
330,PAYMENT,31170.84,C1776760974,0.0,0.0,M219800043,0.0,0.0
330,PAYMENT,26401.27,C161481685,0.0,0.0,M1710712134,0.0,0.0
330,PAYMENT,19860.7,C889455166,0.0,0.0,M2001779660,0.0,0.0
330,PAYMENT,15545.81,C2129113176,0.0,0.0,M551823255,0.0,0.0
330,PAYMENT,246.62,C895796295,0.0,0.0,M1201178620,0.0,0.0
330,PAYMENT,19190.42,C71207463,0.0,0.0,M99077544,0.0,0.0
330,PAYMENT,4662.87,C372406191,0.0,0.0,M362194418,0.0,0.0
330,PAYMENT,12845.08,C1695115989,0.0,0.0,M1589141841,0.0,0.0
330,TRANSFER,137101.72,C1530063398,2404.0,0.0,C1693134962,214078.97,351180.69
330,PAYMENT,7660.27,C2074832263,0.0,0.0,M1440415717,0.0,0.0
330,PAYMENT,27889.19,C1224060646,10145.0,0.0,M73010692,0.0,0.0
330,PAYMENT,16334.43,C616406109,11070.0,0.0,M639265528,0.0,0.0
330,PAYMENT,8496.46,C1140679235,41805.0,33308.54,M386104854,0.0,0.0
330,CASH_OUT,57760.33,C1603557343,33308.54,0.0,C2005701025,576794.85,634555.18
330,PAYMENT,38332.25,C715959167,36564.0,0.0,M40577811,0.0,0.0
330,CASH_IN,143294.52,C244582022,201405.0,344699.52,C1061617065,0.0,0.0
330,PAYMENT,2933.53,C1942196772,344699.52,341765.99,M1023092848,0.0,0.0
330,PAYMENT,22395.78,C1729343311,341765.99,319370.21,M1235035421,0.0,0.0
330,PAYMENT,937.69,C639687864,319370.21,318432.52,M1132316836,0.0,0.0
330,PAYMENT,12489.4,C963538515,318432.52,305943.12,M435880366,0.0,0.0
330,PAYMENT,19290.99,C958319413,305943.12,286652.13,M336268378,0.0,0.0
330,PAYMENT,32768.33,C1591604350,286652.13,253883.81,M527071354,0.0,0.0
330,PAYMENT,12878.42,C1348624321,253883.81,241005.39,M482861131,0.0,0.0
330,PAYMENT,16133.91,C755534249,241005.39,224871.48,M1642958298,0.0,0.0
330,PAYMENT,33942.01,C590563953,224871.48,190929.47,M5583844,0.0,0.0
330,PAYMENT,30606.86,C1769580422,190929.47,160322.61,M1693934638,0.0,0.0
330,PAYMENT,21672.68,C1563351555,160322.61,138649.93,M1959594065,0.0,0.0
330,PAYMENT,10251.38,C1353503961,138649.93,128398.55,M254090486,0.0,0.0
330,PAYMENT,3071.43,C619717075,128398.55,125327.12,M946023068,0.0,0.0
330,CASH_IN,82254.83,C241122133,294.0,82548.83,C1250142987,655777.9,573523.06
330,PAYMENT,1260.58,C700077252,50931.0,49670.42,M216077977,0.0,0.0
330,PAYMENT,1454.0,C771226195,367349.0,365895.0,M1518729515,0.0,0.0
330,PAYMENT,18176.56,C560110283,924.0,0.0,M632489376,0.0,0.0
330,CASH_OUT,289332.79,C931415591,24624.0,0.0,C775647695,1.253108301E7,1.28204158E7
330,PAYMENT,12275.67,C1119726941,0.0,0.0,M2008863491,0.0,0.0
330,CASH_OUT,93671.17,C1251956305,20536.0,0.0,C1996206273,0.0,93671.17
330,CASH_OUT,379483.03,C1598002267,519.0,0.0,C927697407,4317523.27,4697006.3
330,CASH_OUT,75301.01,C1883704740,57660.0,0.0,C1841134097,36301.92,111602.93
330,CASH_IN,300500.64,C1634925668,2046.0,302546.64,C1041059404,2909577.07,2624196.86
330,CASH_IN,351453.78,C1374622661,200140.0,551593.78,C1061925407,436309.99,84856.21
330,CASH_OUT,249055.57,C1926351087,204669.81,0.0,C1743639131,0.0,249055.57
330,PAYMENT,1528.28,C976474428,0.0,0.0,M1289001922,0.0,0.0
330,PAYMENT,5323.3,C1703729318,0.0,0.0,M426177096,0.0,0.0
330,TRANSFER,1454850.71,C1031305833,5041.0,0.0,C763107616,0.0,1454850.71
330,CASH_OUT,247780.88,C1436216463,50422.0,0.0,C896726428,478799.97,726580.85
330,PAYMENT,4017.48,C1456490354,0.0,0.0,M2013924178,0.0,0.0
330,PAYMENT,20651.93,C115318024,25292.0,4640.07,M77854664,0.0,0.0
330,CASH_OUT,230551.03,C1352457209,4640.07,0.0,C1174562195,4726834.39,4957385.42
330,CASH_IN,61929.38,C2028214819,42195.99,104125.37,C744340590,2520284.87,2458355.49
330,CASH_OUT,231784.96,C36306922,104125.37,0.0,C1753134006,4585773.59,4817558.55
330,CASH_OUT,127746.38,C430917072,265358.0,137611.62,C435191332,535437.46,663183.84
330,PAYMENT,12807.04,C794433039,19280.0,6472.96,M2000106693,0.0,0.0
330,CASH_OUT,61680.18,C975983462,18134.0,0.0,C1289846107,0.0,61680.18
330,PAYMENT,1984.41,C1506676790,131779.0,129794.59,M643538798,0.0,0.0
330,PAYMENT,16782.97,C1753486972,20702.0,3919.03,M812371817,0.0,0.0
330,CASH_OUT,161029.21,C420292338,21634.0,0.0,C1567721630,0.0,161029.21
330,PAYMENT,4275.36,C1666673234,210.0,0.0,M724088754,0.0,0.0
330,CASH_IN,185993.84,C1163277625,49122.0,235115.84,C1971368621,539427.72,353433.88
330,PAYMENT,24404.9,C891068887,235115.84,210710.94,M1832995036,0.0,0.0
330,PAYMENT,2345.38,C54192097,210710.94,208365.56,M2008147266,0.0,0.0
330,PAYMENT,30646.8,C670294138,208365.56,177718.75,M1075006448,0.0,0.0
330,PAYMENT,23245.76,C348305916,177718.75,154472.99,M1822545363,0.0,0.0
330,PAYMENT,22190.1,C1424558093,154472.99,132282.89,M251626923,0.0,0.0
330,PAYMENT,2325.62,C267636945,132282.89,129957.27,M1830720433,0.0,0.0
330,PAYMENT,7018.04,C1907050367,129957.27,122939.23,M59463228,0.0,0.0
330,PAYMENT,12958.17,C309296068,122939.23,109981.07,M200667427,0.0,0.0
330,PAYMENT,55931.77,C550424477,109981.07,54049.3,M2041399054,0.0,0.0
330,PAYMENT,20023.32,C284533412,1755.0,0.0,M883762544,0.0,0.0
330,CASH_OUT,12550.92,C1648993887,117.0,0.0,C835867233,54734.05,67284.97
330,CASH_IN,155307.96,C1909397551,14484.0,169791.96,C2043549860,148159.0,0.0
330,TRANSFER,589796.12,C1276273712,169791.96,0.0,C506321983,1195070.86,1784866.98
330,TRANSFER,460316.01,C290020967,0.0,0.0,C1342175675,2950321.56,3410637.57
330,TRANSFER,403608.09,C1050507599,0.0,0.0,C1823186023,2026697.38,2430305.47
330,CASH_IN,194137.26,C924451027,7602.0,201739.26,C907279355,2748290.64,2554153.38
330,TRANSFER,470616.97,C1752617444,5345.0,0.0,C1896069887,1274648.27,1745265.24
330,CASH_OUT,148061.17,C865534187,552.0,0.0,C1778540202,1044014.84,1192076.01
330,PAYMENT,17843.37,C1721061591,795.0,0.0,M24041550,0.0,0.0
330,TRANSFER,1312948.11,C1598668918,15248.0,0.0,C829440315,811116.13,2124064.24
330,PAYMENT,10140.72,C1414660908,0.0,0.0,M411951769,0.0,0.0
330,CASH_IN,94566.4,C1876354414,156524.0,251090.4,C1381505008,188991.79,94425.39
330,TRANSFER,670460.23,C2123219602,251090.4,0.0,C278642181,824000.04,1494460.27
330,TRANSFER,189606.24,C981660940,0.0,0.0,C1936221855,3743396.73,3933002.97
330,TRANSFER,956208.68,C1298944495,0.0,0.0,C139744600,2132825.75,3089034.43
330,TRANSFER,432833.73,C365502649,0.0,0.0,C245108655,547615.51,980449.24
330,TRANSFER,531741.2,C96532928,0.0,0.0,C2103606844,5154261.94,5686003.14
330,TRANSFER,2872186.97,C675759841,0.0,0.0,C1790769001,2.266424037E7,2.553642735E7
330,TRANSFER,268870.55,C118200623,0.0,0.0,C218447641,968776.37,1237646.92
330,TRANSFER,431496.48,C1528544671,0.0,0.0,C724161493,3413169.19,3844665.66
330,TRANSFER,3772738.12,C1494700485,0.0,0.0,C2125842572,7395714.43,1.116845255E7
330,TRANSFER,1377897.09,C1274377288,0.0,0.0,C1108189096,8830405.76,1.020830284E7
330,TRANSFER,619096.3,C275537656,0.0,0.0,C369929936,1571959.33,2191055.63
330,TRANSFER,1236028.97,C379448879,0.0,0.0,C2123575218,1440531.35,2676560.32
330,TRANSFER,377146.87,C1969687616,0.0,0.0,C1554411099,449642.46,826789.33
330,TRANSFER,4311364.14,C365978000,0.0,0.0,C916690965,2.390599676E7,2.82173609E7
330,TRANSFER,1191667.25,C1731819084,0.0,0.0,C886793372,3165423.42,4357090.67
330,TRANSFER,1404328.31,C506204178,0.0,0.0,C1570381551,8000160.74,9404489.05
330,TRANSFER,1392109.66,C1399069339,0.0,0.0,C1339405055,2.775599833E7,2.914810798E7
330,TRANSFER,315068.25,C1169042822,0.0,0.0,C981595020,3973349.71,4288417.96
330,PAYMENT,16772.97,C1762244713,49549.0,32776.03,M400267738,0.0,0.0
330,PAYMENT,11640.49,C1679354232,32776.03,21135.54,M1357789792,0.0,0.0
330,CASH_OUT,349687.84,C1946159844,7335.0,0.0,C1376185559,576910.03,926597.87
330,PAYMENT,3767.36,C1071536375,121.0,0.0,M472790365,0.0,0.0
330,CASH_IN,72965.16,C1026699650,659165.0,732130.16,C401110733,0.0,0.0
330,CASH_OUT,21060.21,C1225870314,10667.0,0.0,C862000806,0.0,21060.21
330,PAYMENT,8591.64,C71678943,20191.0,11599.36,M1772937943,0.0,0.0
330,CASH_IN,153951.81,C1170108481,213646.0,367597.81,C1845749382,54096.67,0.0
330,CASH_OUT,292241.65,C104021255,367597.81,75356.16,C2078892998,4016641.34,4308882.99
330,CASH_OUT,250956.15,C797042013,4076.0,0.0,C1167469154,220108.48,471064.64
330,PAYMENT,21078.74,C557121568,25356.0,4277.26,M390021183,0.0,0.0
330,CASH_OUT,275091.28,C142318810,4277.26,0.0,C2037466969,5674429.66,5949520.94
330,CASH_IN,77928.19,C686828421,205972.0,283900.19,C1060127351,1339476.98,1261548.8
330,CASH_OUT,46974.66,C558697147,168418.0,121443.34,C1493489776,583162.08,630136.74
330,CASH_OUT,366523.76,C1285457941,23406.0,0.0,C1583058588,313187.44,679711.2
330,CASH_OUT,90146.87,C408371216,152482.0,62335.13,C1423180313,1099228.69,1189375.56
330,TRANSFER,1551379.17,C835910812,129.0,0.0,C2032008559,99976.64,1651355.81
330,CASH_OUT,207869.48,C2021859535,38676.0,0.0,C672784568,2756363.15,2964232.63
330,CASH_OUT,218409.24,C1080410602,55764.0,0.0,C1411983679,45751.25,264160.49
330,CASH_OUT,315538.52,C1645235766,100364.0,0.0,C553923076,1523336.09,1838874.61
330,PAYMENT,13501.89,C1140881652,380245.0,366743.11,M627359203,0.0,0.0
330,CASH_OUT,213868.66,C1272988212,4669.0,0.0,C1889756083,93904.44,307773.1
330,PAYMENT,12098.86,C736216192,0.0,0.0,M1826737872,0.0,0.0
330,CASH_OUT,205819.18,C1818946826,30165.0,0.0,C1147169851,0.0,205819.18
330,CASH_IN,50060.0,C626193233,29746.0,79806.0,C2070475355,524739.5,474679.5
330,PAYMENT,7303.52,C3335871,79806.0,72502.47,M1657224999,0.0,0.0
330,CASH_OUT,339260.86,C1509854408,20598.0,0.0,C124935022,1292161.74,1631422.6
330,PAYMENT,2322.43,C1795437789,0.0,0.0,M2090082332,0.0,0.0
330,CASH_OUT,38220.9,C670107310,100218.0,61997.1,C1842324706,14882.38,53103.28
330,CASH_OUT,340090.24,C180635220,61997.1,0.0,C2133864849,1489376.24,1829466.48
330,CASH_OUT,61279.73,C1076640013,815.0,0.0,C1931397974,773211.71,834491.43
330,CASH_OUT,129507.31,C501573076,67.0,0.0,C1075306910,0.0,129507.31
330,PAYMENT,7349.86,C839832752,140990.0,133640.14,M449888835,0.0,0.0
330,CASH_OUT,439840.33,C991261765,20016.0,0.0,C64216446,100.0,44394.6
330,CASH_OUT,327767.49,C233340214,0.0,0.0,C1585215168,490745.66,818513.15
330,CASH_IN,160992.81,C1225229167,298295.0,459287.81,C2024587352,0.0,0.0
330,CASH_OUT,45233.38,C1431933654,30541.0,0.0,C1824968135,0.0,45233.38
330,CASH_OUT,365730.15,C1165910884,60629.0,0.0,C1320288222,0.0,365730.15
330,CASH_OUT,210761.71,C187803440,24400.0,0.0,C63205558,512105.0,722866.71
330,CASH_OUT,217876.71,C2119713218,51051.0,0.0,C708123394,0.0,217876.71
330,PAYMENT,11481.87,C1737401341,0.0,0.0,M1365084459,0.0,0.0
330,CASH_OUT,154389.7,C1473494039,20641.0,0.0,C661167101,2392585.49,2546975.19
330,PAYMENT,5072.34,C1798943102,0.0,0.0,M2042263215,0.0,0.0
330,CASH_OUT,130358.48,C1150528610,16060.0,0.0,C1047420039,0.0,130358.48
330,CASH_IN,114467.61,C241861603,72457.0,186924.61,C1413474541,616710.56,502242.95
330,PAYMENT,4049.26,C687763729,191822.0,187772.74,M47936943,0.0,0.0
330,PAYMENT,3047.81,C1534212394,79939.0,76891.19,M22928444,0.0,0.0
330,CASH_IN,146794.76,C1525699583,41.0,146835.76,C103064168,19543.72,0.0
330,PAYMENT,10487.71,C56570627,69709.0,59221.29,M1227809067,0.0,0.0
330,TRANSFER,30831.47,C645756942,163452.0,132620.53,C1072804612,539333.06,570164.54
330,CASH_IN,30058.87,C2118826133,17030.0,47088.87,C149037102,55.61,0.0
330,CASH_IN,46327.16,C74931060,39831.0,86158.16,C733411904,0.0,0.0
330,PAYMENT,18520.68,C988730728,86158.16,67637.49,M2006869811,0.0,0.0
330,CASH_OUT,129976.51,C1547429701,5034.0,0.0,C1030080654,10990.47,140966.98
330,CASH_IN,385001.73,C1655286605,41755.0,426756.73,C1102600880,26408.01,0.0
330,CASH_IN,444479.44,C782264293,20038.0,464517.44,C1444680012,0.0,0.0
330,TRANSFER,477598.99,C704850685,34676.0,0.0,C360197207,309321.26,786920.26
330,PAYMENT,3791.13,C687993143,0.0,0.0,M106812569,0.0,0.0
330,PAYMENT,8058.69,C728696056,0.0,0.0,M411600810,0.0,0.0
330,PAYMENT,22665.86,C1051084229,0.0,0.0,M1454880660,0.0,0.0
330,PAYMENT,50366.28,C86782334,0.0,0.0,M1506100134,0.0,0.0
330,PAYMENT,248.54,C1438760246,0.0,0.0,M1042393869,0.0,0.0
330,PAYMENT,8562.01,C1516427894,0.0,0.0,M692681455,0.0,0.0
330,PAYMENT,11599.94,C1899580157,0.0,0.0,M1123282452,0.0,0.0
330,PAYMENT,17074.6,C235814230,0.0,0.0,M1819451514,0.0,0.0
330,PAYMENT,12141.62,C1462202795,0.0,0.0,M175744533,0.0,0.0
330,PAYMENT,79910.5,C1977798273,0.0,0.0,M216711479,0.0,0.0
330,PAYMENT,16631.08,C1621902120,0.0,0.0,M656545830,0.0,0.0
330,CASH_IN,48718.68,C1154960517,129192.0,177910.68,C1219381536,932748.08,884029.4
330,PAYMENT,17697.01,C510582353,177910.68,160213.67,M475622327,0.0,0.0
330,DEBIT,2469.02,C730706738,105487.0,103017.98,C753339417,17621.14,20090.16
330,CASH_OUT,88706.61,C1438675362,103017.98,14311.37,C2134436133,195718.51,284425.12
330,CASH_OUT,221652.56,C1026863389,14311.37,0.0,C677159347,386245.57,607898.13
330,TRANSFER,377104.68,C1785160159,831.0,0.0,C782868021,0.0,377104.68
330,CASH_OUT,76450.04,C750082946,45771.0,0.0,C711918765,1412728.55,1489178.59
330,CASH_OUT,135192.28,C2058248919,16304.0,0.0,C682811194,0.0,135192.28
330,CASH_IN,269906.84,C1653250246,167428.0,437334.84,C1351728451,34016.92,0.0
330,PAYMENT,4950.29,C867329233,437334.84,432384.55,M903692398,0.0,0.0
330,PAYMENT,355.99,C1022108888,43612.0,43256.01,M177657643,0.0,0.0
330,CASH_OUT,58915.13,C715308612,43256.01,0.0,C1282656997,1391637.23,1450552.36
330,CASH_OUT,278938.96,C1973638478,0.0,0.0,C1245859720,382363.31,661302.27
330,CASH_OUT,195523.98,C682911174,0.0,0.0,C1446840568,220805.61,416329.59
330,CASH_OUT,254805.8,C346538100,0.0,0.0,C547351195,561425.64,816231.44
330,CASH_OUT,44689.49,C734530618,0.0,0.0,C777516510,277049.31,321738.79
330,CASH_OUT,271464.41,C1143874856,0.0,0.0,C529388720,1841634.31,2113098.72
330,CASH_OUT,88619.71,C1329590846,0.0,0.0,C653619747,312220.27,400839.99
330,CASH_OUT,116290.25,C1706115021,0.0,0.0,C929209650,1365463.21,1481753.46
330,CASH_OUT,36057.9,C242435741,0.0,0.0,C795137930,2184120.28,2220178.18
330,CASH_OUT,90117.36,C1002513694,0.0,0.0,C693436114,232283.05,322400.4
330,CASH_OUT,525115.28,C199204442,0.0,0.0,C641326386,1668780.19,2193895.46
