step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
471,CASH_OUT,424581.46,C220534024,21514.0,0.0,C966469007,437686.44,862267.9
471,PAYMENT,20553.68,C393213662,40738.0,20184.32,M888580026,0.0,0.0
471,CASH_OUT,443497.91,C1647116896,31001.0,0.0,C429200027,139957.82,583455.73
471,CASH_IN,43895.77,C1199949432,24977.0,68872.77,C1877614580,0.0,0.0
471,CASH_OUT,437615.2,C791937360,61967.0,0.0,C488343370,2285.45,439900.65
471,CASH_OUT,108634.41,C788441211,0.0,0.0,C1313942542,260338.98,368973.39
471,CASH_OUT,279104.6,C608862662,30186.0,0.0,C984306101,130241.9,409346.5
471,TRANSFER,879758.71,C1293235505,198406.0,0.0,C1750232002,11874.67,891633.38
471,CASH_OUT,379093.67,C1109693250,10278.0,0.0,C613536592,0.0,379093.67
471,CASH_OUT,29039.64,C432162317,11696.0,0.0,C1774872747,0.0,29039.64
471,CASH_OUT,573163.61,C1777770562,0.0,0.0,C254546355,1.710129522E7,1.767445882E7
471,CASH_OUT,62967.69,C221166832,700.0,0.0,C920423122,19931.53,82899.22
471,CASH_OUT,138079.57,C1802932372,11577.0,0.0,C303939082,0.0,138079.57
471,CASH_OUT,92415.17,C1611612633,51463.0,0.0,C1829524026,2901.64,95316.81
471,CASH_IN,77570.7,C1017583914,31872.0,109442.7,C1328462910,270828.05,193257.36
471,CASH_OUT,218164.53,C1150745458,20460.0,0.0,C1968494812,351745.96,569910.5
471,CASH_OUT,217614.07,C465252676,9083.0,0.0,C1849375543,1961647.49,2179261.55
471,CASH_IN,336995.99,C18917987,198750.0,535745.99,C1560530634,0.0,0.0
471,CASH_OUT,236204.35,C97160484,169538.0,0.0,C1445857862,371022.24,607226.58
471,CASH_OUT,351619.75,C1987361668,0.0,0.0,C1190136960,7058949.45,7410569.2
471,CASH_OUT,141025.67,C872912159,0.0,0.0,C1965097325,173069.65,314095.32
471,CASH_OUT,142881.36,C812667470,5060.0,0.0,C2046664623,0.0,142881.36
471,CASH_IN,234177.99,C1627544265,41199.0,275376.99,C116807532,0.0,0.0
471,PAYMENT,16651.72,C846820854,275376.99,258725.27,M987673035,0.0,0.0
471,CASH_IN,70517.29,C143554300,546.0,71063.29,C433480915,259747.07,189229.79
471,PAYMENT,3860.33,C2074714422,71063.29,67202.95,M42384752,0.0,0.0
471,TRANSFER,589039.7,C1293489154,419.0,0.0,C280179701,779598.9,1368638.6
471,PAYMENT,28629.96,C920367819,37787.0,9157.04,M5051703,0.0,0.0
471,PAYMENT,5735.75,C932664691,9157.04,3421.29,M850128519,0.0,0.0
471,PAYMENT,7808.22,C1502437363,3421.29,0.0,M830541144,0.0,0.0
471,PAYMENT,4281.23,C1009842902,258863.0,254581.77,M1359143937,0.0,0.0
471,CASH_OUT,273194.74,C1656970005,1236.0,0.0,C182645767,1394536.56,1667731.3
471,CASH_OUT,617866.03,C1527865816,21573.0,0.0,C731423583,134235.65,752101.69
471,CASH_OUT,344330.06,C1624036902,528.0,0.0,C1689053142,606218.6,950548.65
471,CASH_OUT,84177.41,C648545490,0.0,0.0,C354644154,402519.99,486697.4
471,PAYMENT,3237.79,C1582037217,121329.0,118091.21,M235162961,0.0,0.0
471,CASH_IN,234397.01,C150984529,51125.0,285522.01,C1182237138,2893128.97,2658731.96
471,CASH_IN,299678.55,C1855446024,8023.0,307701.55,C326193645,657849.54,358170.99
471,PAYMENT,3015.29,C1864019403,307701.55,304686.26,M1129843644,0.0,0.0
471,PAYMENT,22325.55,C896211417,23096.0,770.45,M1707930848,0.0,0.0
471,CASH_OUT,140204.63,C1593993575,770.45,0.0,C408217244,705887.38,846092.02
471,CASH_OUT,460083.24,C1552190672,423.0,0.0,C338781761,305513.74,765596.98
471,CASH_IN,9530.62,C827122504,102384.0,111914.62,C516835590,320697.94,311167.32
471,PAYMENT,11423.06,C866478709,111914.62,100491.55,M2141221943,0.0,0.0
471,CASH_OUT,248650.86,C129668383,20265.0,0.0,C1940849569,470466.0,719116.86
471,PAYMENT,16125.26,C1362784259,2011.0,0.0,M1238650515,0.0,0.0
471,CASH_OUT,318994.31,C900303442,9177.0,0.0,C225983063,0.0,318994.31
471,PAYMENT,12530.45,C1726542741,0.0,0.0,M1691364643,0.0,0.0
471,PAYMENT,1728.85,C261834748,0.0,0.0,M1981392711,0.0,0.0
471,PAYMENT,13120.71,C1464632906,13544.0,423.29,M848298165,0.0,0.0
471,PAYMENT,30294.04,C1742800316,159640.0,129345.96,M1551476120,0.0,0.0
471,TRANSFER,1098968.46,C1865680523,3101.0,0.0,C1062814195,0.0,1098968.46
471,PAYMENT,12816.33,C1561540208,0.0,0.0,M842007691,0.0,0.0
471,CASH_IN,7865.62,C603206192,10311.0,18176.62,C294375168,1295585.52,1287719.91
471,CASH_OUT,361009.3,C1815836827,282.0,0.0,C659543613,1058954.1,1419963.4
471,TRANSFER,655860.17,C685728730,50796.0,0.0,C1168155432,0.0,655860.17
471,CASH_OUT,191096.69,C444149270,74577.0,0.0,C831575114,1348770.69,1539867.37
471,CASH_OUT,38629.26,C404679387,0.0,0.0,C1036537530,389230.95,427860.21
471,CASH_OUT,85245.78,C794207971,0.0,0.0,C1308581874,924499.27,1009745.06
471,PAYMENT,13587.53,C2084884832,10211.0,0.0,M790518112,0.0,0.0
471,CASH_IN,221877.85,C1077491306,16386.0,238263.85,C388729434,21755.04,0.0
471,TRANSFER,19664.07,C1522725168,387458.0,367793.93,C618416547,0.0,19664.07
471,PAYMENT,6540.84,C14148825,367793.93,361253.08,M1566537978,0.0,0.0
471,CASH_OUT,289603.65,C1423740765,20073.0,0.0,C996340581,0.0,289603.65
471,CASH_OUT,371652.37,C433762183,16658.0,0.0,C221476292,0.0,371652.37
471,CASH_OUT,230736.0,C638869833,410376.0,179640.0,C1216361397,0.0,230736.0
471,CASH_OUT,29786.62,C11159001,179640.0,149853.39,C1734422525,562905.05,592691.67
471,CASH_OUT,156595.96,C809276662,149853.39,0.0,C2009864994,3823705.75,3980301.71
471,CASH_OUT,63291.56,C2094445537,0.0,0.0,C1751742033,183824.77,247116.33
471,CASH_OUT,108390.33,C2043517723,0.0,0.0,C1582302839,197076.22,305466.55
471,CASH_OUT,108172.3,C731614582,0.0,0.0,C1853295849,217543.09,325715.39
471,CASH_OUT,288988.51,C2136225751,0.0,0.0,C83689034,356483.99,645472.5
471,CASH_OUT,408801.52,C911526503,0.0,0.0,C1607228439,655209.33,1064010.85
471,CASH_OUT,312516.15,C601135861,0.0,0.0,C562498024,348466.28,660982.43
471,CASH_OUT,340060.34,C1423131588,0.0,0.0,C477365653,4234867.99,4574928.33
471,CASH_OUT,171777.58,C182922246,0.0,0.0,C325220353,934501.01,1106278.59
471,CASH_OUT,241876.71,C443599055,0.0,0.0,C1849034143,1461782.41,1703659.12
471,CASH_OUT,978.41,C494205510,0.0,0.0,C1454856330,31425.53,32403.94
471,CASH_OUT,138548.53,C1400330063,0.0,0.0,C305189339,2572260.77,2710809.3
471,CASH_OUT,63215.99,C1615058491,0.0,0.0,C7113326,4520473.31,4583689.29
471,CASH_OUT,200625.6,C2095668300,34628.0,0.0,C1160107930,0.0,200625.6
471,CASH_OUT,28493.38,C1190473565,40280.0,11786.62,C257038891,80496.24,108989.62
471,PAYMENT,9550.74,C793888227,11786.62,2235.88,M1373453372,0.0,0.0
471,PAYMENT,18706.06,C1734345079,11204.0,0.0,M134239489,0.0,0.0
471,CASH_OUT,251018.03,C702543679,0.0,0.0,C1612954215,2576745.15,2827763.18
471,TRANSFER,864108.47,C291177188,52874.0,0.0,C1998697226,176536.08,1040644.56
471,PAYMENT,4606.45,C1993855489,0.0,0.0,M2088057223,0.0,0.0
471,PAYMENT,18089.73,C709185337,601693.0,583603.27,M1673540791,0.0,0.0
471,PAYMENT,11770.87,C735028500,124699.0,112928.13,M2116229355,0.0,0.0
471,CASH_OUT,174831.8,C2124393617,22389.0,0.0,C1602580984,0.0,174831.8
471,CASH_OUT,44347.27,C479746681,5457.0,0.0,C651313632,0.0,44347.27
471,CASH_OUT,46280.86,C1244244987,8684.0,0.0,C1015491929,394518.2,440799.06
471,PAYMENT,4415.49,C749409813,0.0,0.0,M794025013,0.0,0.0
471,PAYMENT,8976.13,C1900417076,0.0,0.0,M1991707540,0.0,0.0
471,CASH_OUT,176732.77,C39362793,45795.0,0.0,C269820110,121072.96,297805.72
471,PAYMENT,46352.23,C870020835,231.0,0.0,M1927091996,0.0,0.0
471,CASH_OUT,127863.67,C1022908792,30096.0,0.0,C2134030665,271004.86,398868.53
471,CASH_OUT,159416.59,C2078341606,0.0,0.0,C270165889,1568585.53,1728002.12
471,TRANSFER,449741.63,C333767703,39127.0,0.0,C1957142530,960.37,450702.0
471,CASH_IN,187385.48,C152790144,3187.0,190572.48,C356692176,193614.35,6228.87
471,CASH_IN,21608.56,C2002177858,278518.0,300126.56,C1618500409,57330.84,35722.28
471,PAYMENT,20867.41,C193275783,10201.0,0.0,M1073065660,0.0,0.0
471,CASH_IN,406425.61,C1830351526,911367.0,1317792.61,C1481298680,0.0,0.0
471,TRANSFER,6271545.33,C754261144,1317792.61,0.0,C1615023406,1.968311062E7,2.595465595E7
471,PAYMENT,24046.28,C250527646,202.0,0.0,M486301873,0.0,0.0
471,CASH_IN,249243.61,C911944778,30531.0,279774.61,C536756939,0.0,0.0
471,CASH_OUT,18050.68,C852420549,36753.0,18702.32,C551545010,1.130176871E7,1.13198194E7
471,CASH_OUT,426416.57,C1227336781,49765.0,0.0,C2094611722,234855.7,661272.28
471,TRANSFER,131251.0,C908178480,72601.0,0.0,C588549304,147557.71,278808.71
471,CASH_OUT,204827.96,C1509418946,251.0,0.0,C698629203,575119.92,779947.88
471,PAYMENT,2789.1,C482530294,0.0,0.0,M1760772583,0.0,0.0
471,CASH_OUT,336069.05,C1405675773,100671.0,0.0,C21175932,115504.94,451573.98
471,PAYMENT,19983.24,C904387761,61780.0,41796.76,M1060172952,0.0,0.0
471,CASH_OUT,149725.58,C1304327904,150176.0,450.42,C1261402182,3947632.66,4097358.24
471,TRANSFER,715351.11,C1495658666,51575.0,0.0,C449276590,2014839.04,2730190.15
471,PAYMENT,9467.03,C1387048299,65161.0,55693.97,M1786779538,0.0,0.0
471,DEBIT,1405.19,C1412916564,7416.0,6010.81,C1594156276,8265392.61,8266797.8
471,PAYMENT,5838.8,C585203672,6010.81,172.01,M361847066,0.0,0.0
471,PAYMENT,16046.11,C2143805629,172.01,0.0,M280311764,0.0,0.0
471,PAYMENT,7320.2,C956536229,0.0,0.0,M650465814,0.0,0.0
471,PAYMENT,27849.36,C1715969147,0.0,0.0,M1609895152,0.0,0.0
471,PAYMENT,15698.59,C2063467542,0.0,0.0,M1990704317,0.0,0.0
471,PAYMENT,9512.83,C744051286,0.0,0.0,M1539066273,0.0,0.0
471,PAYMENT,30696.3,C1374169204,0.0,0.0,M450962592,0.0,0.0
471,PAYMENT,18461.67,C2093751880,0.0,0.0,M1166319921,0.0,0.0
471,PAYMENT,2771.8,C1438620285,0.0,0.0,M1189638222,0.0,0.0
471,PAYMENT,46108.42,C1523189893,191274.0,145165.58,M984070084,0.0,0.0
471,CASH_OUT,43161.14,C325234335,35908.0,0.0,C1799239735,2954.92,46116.06
471,TRANSFER,938844.61,C378394301,53135.0,0.0,C2114583210,500490.8,1439335.41
471,TRANSFER,1237358.32,C478771913,30659.0,0.0,C341046082,57198.66,1294556.98
471,CASH_OUT,654953.41,C462939915,50350.0,0.0,C1575175083,0.0,654953.41
471,TRANSFER,660495.06,C487044272,62236.0,0.0,C1960456543,30028.32,690523.38
471,PAYMENT,2480.38,C1699197331,279339.0,276858.62,M852480192,0.0,0.0
471,CASH_OUT,67967.06,C373610029,39862.0,0.0,C788436661,0.0,67967.06
471,PAYMENT,19147.27,C918966881,52402.0,33254.73,M1851106819,0.0,0.0
471,CASH_IN,306670.32,C584065753,25553.0,332223.32,C853595488,0.0,0.0
471,CASH_OUT,72530.14,C311782672,201337.0,128806.86,C1103553013,380865.86,453396.0
471,CASH_OUT,324287.38,C373583993,128806.86,0.0,C287488803,2918009.8,3242297.18
471,PAYMENT,39482.56,C1432529164,5071.0,0.0,M1980206995,0.0,0.0
471,PAYMENT,9542.13,C1338212782,0.0,0.0,M2050090903,0.0,0.0
471,CASH_OUT,214950.22,C979049236,5121.0,0.0,C1863888263,0.0,214950.22
471,CASH_OUT,118005.1,C1894408411,0.0,0.0,C1637418763,325350.12,443355.23
471,CASH_OUT,110725.2,C603410841,0.0,0.0,C1748225569,435419.79,546144.99
471,CASH_OUT,383218.41,C1452218159,0.0,0.0,C1877635751,657303.32,1040521.73
471,CASH_OUT,271001.14,C879637841,0.0,0.0,C599247087,4488657.05,4759658.19
471,CASH_OUT,28503.33,C396457919,0.0,0.0,C1033212145,383893.41,412396.74
471,CASH_OUT,24840.96,C247695179,0.0,0.0,C1344197693,103824.13,128665.1
471,CASH_OUT,90530.32,C542887891,0.0,0.0,C1216134525,753577.71,844108.03
471,CASH_OUT,177344.94,C1700442676,0.0,0.0,C157626287,1478660.36,1656005.3
471,CASH_OUT,185537.97,C2044345775,0.0,0.0,C1950452810,399329.87,584867.83
471,CASH_OUT,101060.95,C1806767104,0.0,0.0,C528620562,1575087.63,1676148.58
471,CASH_OUT,60142.3,C359300082,0.0,0.0,C1198844425,450075.52,510217.82
471,CASH_OUT,35787.54,C630300793,0.0,0.0,C450751728,196185.13,231972.66
471,CASH_OUT,10912.84,C219076129,0.0,0.0,C1561400728,428373.9,439286.74
471,CASH_OUT,207673.98,C1853670036,0.0,0.0,C1416590236,360080.0,567753.98
471,CASH_OUT,103707.46,C680493378,0.0,0.0,C1123568162,184327.04,288034.5
471,CASH_OUT,31384.63,C11890242,0.0,0.0,C1193017927,89239.6,120624.23
471,CASH_IN,107241.05,C2079395755,9196.0,116437.05,C461513083,1634835.33,1527594.27
471,TRANSFER,906185.71,C1938889251,315.0,0.0,C472174111,145980.19,1052165.9
471,CASH_OUT,22992.53,C666898562,51675.0,28682.47,C550760910,0.0,22992.53
471,PAYMENT,10561.15,C212643142,42357.0,31795.85,M2136172335,0.0,0.0
471,PAYMENT,9221.02,C73939684,16929.0,7707.98,M587951851,0.0,0.0
471,CASH_IN,120800.35,C1243881809,23714.0,144514.35,C1277740810,2506604.98,2385804.63
471,CASH_IN,193887.18,C774528293,33063.0,226950.18,C2009116361,380997.68,187110.5
471,PAYMENT,11376.21,C1800469790,226950.18,215573.97,M332704425,0.0,0.0
471,PAYMENT,985.42,C2022780715,215573.97,214588.54,M70162025,0.0,0.0
471,PAYMENT,17081.2,C1761223679,81314.0,64232.8,M1590513067,0.0,0.0
471,CASH_OUT,253491.13,C802474286,102977.0,0.0,C1573571451,371689.31,625180.44
471,CASH_OUT,247346.05,C1597607779,5544.0,0.0,C1695923024,375191.77,622537.82
471,PAYMENT,8884.33,C1717942944,3244.0,0.0,M1383142354,0.0,0.0
471,CASH_OUT,118983.4,C1533361419,0.0,0.0,C1559412554,2838871.08,2957854.48
471,PAYMENT,13545.32,C1219818387,2723.0,0.0,M63959199,0.0,0.0
471,PAYMENT,24858.01,C1509592247,10620.0,0.0,M730165222,0.0,0.0
471,CASH_OUT,63970.19,C1145190766,0.0,0.0,C942256393,1174671.81,1238642.01
471,CASH_OUT,210753.85,C955609713,239737.0,28983.15,C1736049255,785368.07,996121.92
471,CASH_IN,323865.11,C904384236,3078.0,326943.11,C346183513,29424.98,0.0
471,PAYMENT,17301.17,C899509737,85719.0,68417.83,M1614920573,0.0,0.0
471,TRANSFER,1531394.42,C1932803070,68417.83,0.0,C1161647100,6529739.69,8061134.11
471,TRANSFER,314608.04,C2024741850,0.0,0.0,C1187458151,446723.09,761331.12
471,CASH_OUT,159164.29,C637784835,854.0,0.0,C94597910,70424.08,229588.37
471,CASH_OUT,334280.9,C1265897197,49953.0,0.0,C1261163768,544829.63,879110.53
471,CASH_OUT,423517.96,C432875446,3488.0,0.0,C1823435113,1817219.7,2240737.67
471,CASH_OUT,173353.51,C423403166,5785.0,0.0,C626852613,776423.98,949777.49
471,PAYMENT,28766.73,C555736433,1990.0,0.0,M1257749721,0.0,0.0
471,CASH_IN,260534.91,C980927142,201531.0,462065.91,C1852640568,5658022.37,5397487.46
471,PAYMENT,8693.65,C1203925784,462065.91,453372.26,M417974980,0.0,0.0
471,CASH_IN,2707.33,C1871686772,10380.0,13087.33,C238631880,14202.38,11495.05
471,PAYMENT,5947.44,C1810444753,13087.33,7139.89,M1063769351,0.0,0.0
471,CASH_IN,54579.09,C1770952645,11579.0,66158.09,C113821682,168088.75,113509.67
471,PAYMENT,1302.99,C2070964876,61729.0,60426.01,M1496689546,0.0,0.0
471,CASH_IN,187490.06,C1484493382,125674.0,313164.06,C376913754,0.0,0.0
471,PAYMENT,1999.13,C1171658291,313164.06,311164.93,M1032462351,0.0,0.0
471,CASH_OUT,270784.93,C1234675151,14983.0,0.0,C701479987,40870.63,311655.55
471,PAYMENT,16486.15,C1308292889,19913.0,3426.85,M954734363,0.0,0.0
471,PAYMENT,1368.65,C1418642001,3426.85,2058.2,M541310162,0.0,0.0
471,PAYMENT,5987.52,C983291388,2058.2,0.0,M1119047035,0.0,0.0
471,PAYMENT,4244.6,C1619890998,0.0,0.0,M1570047705,0.0,0.0
471,PAYMENT,24965.08,C960826530,0.0,0.0,M1631934052,0.0,0.0
471,PAYMENT,9834.83,C1843227993,0.0,0.0,M411770357,0.0,0.0
471,PAYMENT,694.57,C154804826,0.0,0.0,M1116189551,0.0,0.0
471,PAYMENT,20266.66,C1144437187,0.0,0.0,M68317189,0.0,0.0
471,PAYMENT,9066.94,C1549974063,0.0,0.0,M595686919,0.0,0.0
471,PAYMENT,18951.91,C1376267029,0.0,0.0,M1166928649,0.0,0.0
471,PAYMENT,13030.45,C217551445,25047.0,12016.55,M619641986,0.0,0.0
471,PAYMENT,17389.33,C934099849,12016.55,0.0,M491936726,0.0,0.0
471,CASH_OUT,324845.46,C755439379,20211.0,0.0,C664408397,12697.35,337542.81
471,CASH_OUT,38541.49,C2128536797,0.0,0.0,C471818496,846781.98,885323.47
471,CASH_IN,60621.49,C544336380,90319.0,150940.49,C527210898,846266.48,785644.99
471,CASH_OUT,140600.76,C804428495,170589.0,29988.24,C1834840577,7407.68,148008.45
471,PAYMENT,3729.57,C987283373,29988.24,26258.66,M866733095,0.0,0.0
471,PAYMENT,5165.23,C481848743,26258.66,21093.43,M665303069,0.0,0.0
471,PAYMENT,62526.11,C1484611219,21093.43,0.0,M558688719,0.0,0.0
471,PAYMENT,19697.94,C2126937364,0.0,0.0,M1681610113,0.0,0.0
471,PAYMENT,6013.39,C1442846291,0.0,0.0,M281321421,0.0,0.0
471,PAYMENT,6650.94,C1562865180,0.0,0.0,M1661910884,0.0,0.0
471,PAYMENT,42735.3,C896176088,0.0,0.0,M23352399,0.0,0.0
471,PAYMENT,20804.01,C1742052849,0.0,0.0,M1899428848,0.0,0.0
471,PAYMENT,13527.02,C281259585,0.0,0.0,M866539066,0.0,0.0
471,PAYMENT,24676.9,C2019000234,0.0,0.0,M1048113707,0.0,0.0
471,PAYMENT,1342.21,C860152323,0.0,0.0,M844260823,0.0,0.0
471,PAYMENT,10297.64,C1908143640,0.0,0.0,M145468334,0.0,0.0
471,PAYMENT,2570.55,C476775490,0.0,0.0,M1026995909,0.0,0.0
471,PAYMENT,24271.22,C320052301,0.0,0.0,M1185981274,0.0,0.0
471,PAYMENT,7708.57,C37611226,0.0,0.0,M179697862,0.0,0.0
471,PAYMENT,2789.51,C88865833,0.0,0.0,M1185031593,0.0,0.0
471,PAYMENT,4984.85,C725880977,0.0,0.0,M244498167,0.0,0.0
471,PAYMENT,10357.65,C1415750072,0.0,0.0,M62540272,0.0,0.0
471,PAYMENT,9428.19,C150016398,0.0,0.0,M319775585,0.0,0.0
471,PAYMENT,9504.91,C1377923033,0.0,0.0,M50682276,0.0,0.0
471,PAYMENT,13501.72,C58217771,0.0,0.0,M1795439182,0.0,0.0
471,PAYMENT,11768.42,C839049040,0.0,0.0,M459503821,0.0,0.0
471,PAYMENT,18148.2,C1525917575,0.0,0.0,M284111069,0.0,0.0
471,CASH_IN,216427.78,C884180431,1048.0,217475.78,C681212856,0.0,0.0
471,CASH_OUT,142513.6,C873870980,217475.78,74962.18,C843858802,403050.9,545564.49
471,CASH_OUT,157875.21,C1931370526,44654.0,0.0,C1375366427,46413.08,204288.29
471,CASH_OUT,140535.03,C446615416,20758.0,0.0,C1086859959,110809.85,251344.89
471,PAYMENT,27750.33,C850111513,24955.0,0.0,M931925726,0.0,0.0
471,CASH_OUT,357383.35,C932349601,12012.0,0.0,C1336328816,934009.43,1291392.78
471,CASH_IN,41323.54,C1536911908,65382.0,106705.54,C996782691,1560711.6,1519388.06
471,CASH_IN,313684.47,C884989482,106705.54,420390.01,C1200554194,829661.83,515977.36
471,CASH_IN,189655.5,C1662180509,420390.01,610045.52,C1345902553,693966.52,504311.02
471,CASH_IN,277969.99,C1075247568,610045.52,888015.51,C1802307306,7747309.32,7469339.33
471,CASH_IN,106920.21,C1088184764,888015.51,994935.72,C929163519,430954.77,324034.56
471,CASH_IN,150782.81,C173586691,994935.72,1145718.53,C1820478446,2155450.66,2004667.85
471,CASH_IN,88737.31,C2136701665,1145718.53,1234455.83,C561288939,159180.61,70443.3
471,CASH_IN,100352.05,C150258851,1234455.83,1334807.88,C1754730632,573418.18,473066.13
471,CASH_IN,153487.36,C721847680,1334807.88,1488295.25,C74526345,411893.92,258406.56
471,CASH_IN,9020.43,C1683595586,1488295.25,1497315.68,C982686015,67243.07,58222.63
471,CASH_IN,4880.37,C1089557338,1497315.68,1502196.05,C1384117868,63323.14,58442.77
471,CASH_IN,21670.87,C1846433339,1502196.05,1523866.92,C173847861,452773.79,431102.92
471,CASH_IN,220667.17,C1908143359,1523866.92,1744534.08,C81067963,758689.72,538022.55
471,CASH_IN,89679.6,C1480656955,1744534.08,1834213.69,C696962049,459591.43,369911.83
471,CASH_IN,20654.39,C316730346,1834213.69,1854868.07,C2042600093,9375317.0,9354662.61
471,CASH_IN,26960.6,C239323139,1854868.07,1881828.67,C1076862073,5417218.99,5390258.39
471,CASH_IN,113376.09,C544327992,1881828.67,1995204.77,C1394225544,4644554.54,4531178.44
471,CASH_IN,112252.64,C1881214429,1995204.77,2107457.4,C1092577223,9281697.2,9169444.56
471,CASH_IN,185638.33,C1695225736,2107457.4,2293095.73,C770353519,7425468.74,7239830.41
471,CASH_IN,210103.58,C1972947194,2293095.73,2503199.31,C147822701,3534739.81,3324636.23
471,CASH_IN,187241.3,C1536092024,2503199.31,2690440.61,C1785523822,525443.06,338201.76
471,CASH_IN,282481.98,C590960177,2690440.61,2972922.58,C745007267,508616.57,226134.59
471,CASH_IN,394110.37,C515093129,2972922.58,3367032.95,C1383000400,1364045.44,969935.07
471,PAYMENT,30672.66,C761231037,157677.0,127004.34,M21422409,0.0,0.0
471,PAYMENT,148.61,C1747429262,127004.34,126855.73,M1803778041,0.0,0.0
471,CASH_OUT,107303.06,C1035935402,7930.0,0.0,C554048405,284683.53,391986.59
471,CASH_OUT,8087.71,C189136125,98651.0,90563.29,C1854822399,5356.15,13443.87
471,CASH_IN,2483.26,C1577787852,12265.0,14748.26,C1580622575,505844.29,503361.03
471,CASH_OUT,77725.31,C784841035,11713.0,0.0,C1809012758,1.216056983E7,1.223829514E7
471,CASH_OUT,64355.74,C1799927927,0.0,0.0,C1602582782,2852325.36,2916681.1
471,CASH_OUT,129019.03,C1330516983,117810.0,0.0,C1584877823,0.0,129019.03
471,CASH_OUT,168089.79,C1221353107,51592.0,0.0,C1879621794,34526.7,202616.48
471,PAYMENT,6043.0,C1540533024,0.0,0.0,M1979136813,0.0,0.0
471,PAYMENT,24404.7,C1243172815,10749.0,0.0,M1619769561,0.0,0.0
471,CASH_OUT,34928.6,C776897603,15979.0,0.0,C1964145894,2388211.4,2423140.0
471,CASH_OUT,138851.44,C1655500020,159507.0,20655.56,C372123728,138076.1,276927.53
471,PAYMENT,4914.62,C1649127513,20655.56,15740.95,M1606128057,0.0,0.0
471,CASH_OUT,459327.46,C84765329,52760.0,0.0,C2119362288,0.0,459327.46
471,CASH_OUT,92021.14,C12844424,30806.0,0.0,C906926285,0.0,92021.14
471,CASH_OUT,219655.06,C1068850353,11345.0,0.0,C1729390712,0.0,219655.06
471,PAYMENT,6025.87,C1006646439,0.0,0.0,M1387763796,0.0,0.0
471,PAYMENT,4279.75,C1292304439,0.0,0.0,M1489149426,0.0,0.0
471,PAYMENT,7106.14,C1708801857,0.0,0.0,M188837526,0.0,0.0
471,PAYMENT,43758.05,C2125648241,0.0,0.0,M852749912,0.0,0.0
471,PAYMENT,8506.62,C113766260,0.0,0.0,M116528356,0.0,0.0
471,PAYMENT,16267.87,C1856201746,0.0,0.0,M1127216816,0.0,0.0
471,PAYMENT,409.08,C2049580526,0.0,0.0,M1818850171,0.0,0.0
471,PAYMENT,893.97,C421464336,0.0,0.0,M624555765,0.0,0.0
471,PAYMENT,21288.45,C265706193,0.0,0.0,M671286011,0.0,0.0
471,PAYMENT,39438.85,C1228265826,0.0,0.0,M592511215,0.0,0.0
471,PAYMENT,17924.37,C518833798,0.0,0.0,M784862074,0.0,0.0
471,PAYMENT,15721.86,C1238448392,0.0,0.0,M1655443109,0.0,0.0
471,PAYMENT,5708.38,C437009536,0.0,0.0,M1961977696,0.0,0.0
471,PAYMENT,6557.72,C883431823,0.0,0.0,M921956505,0.0,0.0
471,PAYMENT,960.36,C1306534651,0.0,0.0,M844469824,0.0,0.0
471,PAYMENT,6623.24,C1187349988,0.0,0.0,M1864090269,0.0,0.0
471,PAYMENT,602.05,C589353599,0.0,0.0,M1037674445,0.0,0.0
471,PAYMENT,18983.17,C1465511735,0.0,0.0,M1718075499,0.0,0.0
471,PAYMENT,5974.21,C1139889650,0.0,0.0,M870741390,0.0,0.0
471,PAYMENT,43733.58,C727585938,1071.0,0.0,M1935863050,0.0,0.0
471,DEBIT,295.6,C989165649,417147.0,416851.4,C1830658346,244951.82,245247.43
471,PAYMENT,23697.77,C977215620,82185.0,58487.23,M1629379029,0.0,0.0
471,PAYMENT,5625.23,C91288129,161401.0,155775.77,M341189966,0.0,0.0
471,CASH_OUT,79449.05,C1471024192,155775.77,76326.73,C1688530748,377371.12,456820.16
